age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.42956132938001973,1.0005727862165172,0.32622670205528626,-0.14971871041574075,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3392331923340716,0.002051906601029867,-0.16311414757010376,0.3998933715636482,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3598254716495713,1.001714693791101,0.1590293097563534,0.0016003221273331782,1.0,0.0,0.0,1.0,1.0,0.0,1
0.27059001872633304,0.9991221574314082,0.19121866165860404,-0.14578603070569007,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28883912772976894,1.0009480444868932,0.07051663925169546,-0.018979645228634965,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7156748375181561,0.9980994946737711,0.27488046371171926,0.3066881627687767,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4704424037502995,0.9970190394025638,0.4411788499430438,-0.08037385554140132,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45736808492177383,1.0004606009939925,0.12808034138893487,0.03862812694061404,1.0,0.0,1.0,0.0,1.0,0.0,1
0.40487672223339854,0.9992364621904137,0.34006165704623825,-0.19520463392805687,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35012868256460883,0.9989103538080779,0.23139198978679792,-0.13023568474540842,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3141798919390081,0.9979566456667842,0.16369179465155018,-0.0997729979004516,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30821430283057605,8.267658336520825e-05,0.2830319312405978,-0.15223924159966773,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6062122840451308,1.0033367442653838,0.4600911882882286,-0.09305043600689382,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4783008209533629,1.001222814217679,0.4249444363668826,-0.1413829338193277,0.0,1.0,1.0,0.0,0.0,1.0,1
0.297137422704556,1.0027286741885033,-0.0853739312597018,0.16525334504559078,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28304611637112886,0.9990065607814943,0.040248733260363795,0.0013788526324781496,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38965948542773565,0.9997369521145685,0.2707482697258171,-0.1341849063094164,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29237806789940224,1.000251737245742,0.21123680497075595,-0.13965396961244417,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35619126333814427,1.0000396314326838,0.16696768426439237,-0.055727631380246875,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23114749259922548,1.0021238434854802,-0.01886214007457629,0.0003059044659854491,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29112508890526584,0.9982175709773132,0.06966417947671505,-0.01642950443854902,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32547792545072224,0.999621872117623,0.05599651160107999,0.02397555541464358,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40436369955142426,0.9993197576918862,0.3752674074703485,-0.17176561257010026,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28351866053506514,1.000611498726435,0.21734900987227074,-0.15594612400832006,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40651479420252895,0.9985862267796461,0.21900606116281884,-0.058245530183116304,1.0,0.0,1.0,0.0,0.0,1.0,1
0.617577396373399,0.99783094604836,0.47780215215756777,0.005169067206076997,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6128904128943693,1.0009762971001748,-0.17140636100613565,0.9979712852681931,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3539980393740413,0.002666461529443175,0.4164825254311208,-0.2427199099685808,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37440702506347134,1.0004630735810491,0.21640327804167991,-0.09237277790346379,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27619249224480247,1.0001954520268148,0.08911811373579404,-0.06246425462045606,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2064015525363318,-0.0013011210375748746,0.023620116170980143,0.004953888355502049,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3021078850179158,0.9996585795594706,-0.024901275099098216,0.2410505327668524,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3194507356019966,0.9988209134642578,0.08363520793673257,0.04224344097028883,1.0,0.0,0.0,1.0,1.0,0.0,1
0.481433859370464,0.9978874355985315,-0.1062698830475689,0.51948849359594,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2807959047211119,0.9974680238978348,0.11900536660776989,-0.005428029822590273,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42760320874241947,0.9992482988007174,-0.1289364434840212,0.4361971330545898,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48531841428476896,0.9998100180282589,-0.06867791975306184,0.43948678302985594,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2492135709443953,0.9999772651577709,-0.2037968909813067,0.2563012835742524,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24470914707089622,1.0007159334129432,-0.14245299617267987,0.1771614736803547,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2938847339799,0.9983005911299545,0.17617845508748564,-0.13937841385045233,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5600699868673809,0.9992579058159371,-0.1255142913182365,0.7514766362517152,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40498312435668704,1.0010779928424567,0.28136361218602335,-0.13059869598011925,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2598248787617491,1.0026721434527708,0.004538229085587764,0.005395719899733323,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5824035766734362,0.9995538663762419,0.07443655888123402,0.3899725425632857,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28065167871191943,1.0009156194787339,0.0058594369495223175,0.03643007905611326,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29369875937054113,1.0001941958217715,-0.159323225912851,0.26403266551598337,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2764604143437942,0.9983507522649047,0.19054512252271735,-0.1426578451502275,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3396152636913281,1.0011388508762178,0.18771326971135885,-0.10290752843123684,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3241257574264128,1.000897130072239,0.11078244725248815,-0.02800164104668801,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14228102828829187,-0.00011549796591993323,-0.028089394486240316,-0.0005684294872191002,1.0,0.0,1.0,0.0,1.0,0.0,1
0.29609571110938737,1.0023354514721905,0.15946605031424876,-0.11848861533191221,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3609497041789387,0.9970758157518754,0.1895180337194738,-0.07539245413643704,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33170324982609906,1.001604878513695,0.035314219130494845,0.06078850710711356,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2540580231712495,0.9988766005890849,0.02513433699238718,-0.007684902352214602,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28953962044462694,0.9987469259838403,0.1388203898312549,-0.10225400554268331,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3806655477250316,1.0009046741923797,0.3121912434609616,-0.19344495716494983,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2556869269239144,0.9994459741618089,0.13040253146460343,-0.13094397602543043,1.0,0.0,1.0,0.0,0.0,1.0,1
0.441100610185192,1.000105833245984,0.3727569374728444,-0.18762799735356064,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28855085338018405,-0.0012369004926890692,0.18643359250099417,-0.0758033980805942,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4230524361996397,1.0002590374581115,0.3794328389599408,-0.22053426909782198,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4173293077982222,0.002263948954832548,0.4437444214839938,-0.20096147453366375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.524535951122445,0.9997311814035769,0.38114040103684255,-0.10396043234743396,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6713710211711518,1.002110246801225,0.16889442246323583,0.41124175096538423,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4073277940523575,0.9998420615464475,0.46091767679123563,-0.18738610408081635,1.0,0.0,0.0,1.0,0.0,1.0,1
0.8037896413527796,1.0025099417196033,0.2893231977409361,0.5053572468355225,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3202895142937783,0.998281931781464,0.1405829332343534,-0.0718849078989969,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28154774946930045,0.9987386270353592,0.04305440291554147,-0.007422257844953701,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5738190639960035,0.9988549151715953,0.4457059819258158,-0.054999766958352514,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3678162014122505,-3.98623518331177e-05,0.11049723134951267,0.09775604737425313,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34756088576532873,1.0000951587525555,0.20041664385143768,-0.00042700100680008023,1.0,0.0,0.0,1.0,0.0,1.0,1
0.373683142164824,1.000559480877487,0.2741241997676579,-0.16034635647876117,1.0,0.0,1.0,0.0,0.0,1.0,1
0.334485894279427,-0.0006517131780121862,-0.13088888615330221,0.33814083703704045,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4930566165816163,1.0012736837376137,0.31567017894011706,0.08374310686983305,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3669583098192909,0.9974237708509694,0.16694819530659757,-0.04408281904199941,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30161724942533163,1.001708908460708,0.03257526777399994,0.028928358261623186,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30369935929554503,-0.0006049907040780174,0.3569560562548119,-0.23858632120787454,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36878210549414914,1.0000653738475063,0.12375783993336537,0.03838292113167849,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22983821265479362,0.0013335021098911074,-0.16519381599539507,0.38894352957456996,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4272878447755962,0.9988587845471394,0.2825420355667224,-0.10132633337968139,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33683059164760126,1.000594987705914,0.16291726724368705,-0.08206583311544123,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2798138796652523,0.9993222218634954,0.2504307404710318,-0.18785587353538916,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5837096637705846,0.9975280554665483,0.1866023501863216,0.6029006342284702,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3386662768881753,0.9994167223493129,0.27780737647849035,-0.1575282548938756,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37154051549293887,0.9990688761915614,0.08074461474108433,0.05406661413922865,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3057734481536879,1.0006967479670208,0.13343121252098003,-0.07599795233035099,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26082856467753357,0.002025591268367357,-0.06607816664784452,0.1584868559220153,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31649565779856975,1.0015202506482725,0.11762407789407081,-0.042917440029982074,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4823958533895072,0.9994038429395717,0.44648707079893213,-0.21468134551609586,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5054912049821935,1.000813020173586,0.2682869405093772,0.009275728491364826,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4132051968530299,-0.0012609567543658581,0.2533620739772937,-0.0019758241316458203,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3549802700426514,0.999809295339794,0.16615665807483493,-0.06188483558715549,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5589011844397349,0.9998420371094369,0.6893759605503404,-0.312162056279534,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3010655079146738,-0.0006253965268700106,-0.13160627722242557,0.2951106308604819,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34947343341975,1.0018031624639043,0.1883527424442747,-0.0891649012276405,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3584843878328524,1.0009317226096017,0.13830338293006322,-0.01894029785509116,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28200082318207953,0.9998343237302204,-0.19965321734169725,0.30071812182691265,1.0,0.0,1.0,0.0,0.0,1.0,1
0.276007249034098,1.0000540563253815,-0.08084359838226818,0.26720765533554924,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3772555077896007,0.9982047690728157,0.05151894416013114,0.2749999462308975,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3367343507017174,1.002202654419192,0.29295461612329354,-0.21974821714453838,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40227576837282514,1.0014146460855116,0.35983615773762256,-0.21545079164592962,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22319784527113085,1.0012402635181596,-0.03909765014343808,0.000762658799803643,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30591538705164373,1.0013950898310844,0.038182541632906436,0.017159483999049503,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5754893663876316,0.9985744722585634,0.3872472999553805,-0.04830806422504976,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24015755605241337,0.9987405943449612,0.004849990261952319,-0.004170962190736269,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5351713541070011,1.003949895526982,0.2492984856471245,0.056024294634443,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9276384445373645,0.999542405685111,0.8149147183747578,0.3025752722144769,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5243467647039957,0.9989540417610856,0.3989829046913745,-0.06105848660410741,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18396947574487188,-0.00016776142053852392,0.021229308235552857,-0.0010136720649829055,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3496100388250529,0.9988864890465118,0.26205499961696743,-0.17167572256733366,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3085584715578295,0.9992579744414555,-0.09315607269546411,0.19507287434373452,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3640909929676597,1.0018757023536768,0.21401349211339063,-0.10007844600615738,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3058226864720858,0.9996638514553502,0.0014273484035953743,0.06228409272797255,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40610130147990914,0.9996671564524824,-0.027156977289105544,0.2416868511508052,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32616891277910354,1.0000827369164922,0.09124074917431071,-0.0005405466446446426,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3197274125573774,0.9992876695263027,0.1410272320214407,-0.06848096194129068,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44335438860943305,0.9985684786591923,0.28802403250680975,0.03339969903749441,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45447554135279805,0.9984960143165873,0.3289280808354291,-0.0003498975341044708,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28199448170718044,0.999250344369041,0.2204362755678777,-0.16602996630626118,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3538675679291948,-0.0015880765071080276,0.10788590619347832,0.07910299071393398,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28532883674126,0.9999048271363951,0.24192605449217885,-0.1795922518193349,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6514201927169436,1.0019457037444344,0.30100549878737376,0.17374914854609624,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39706165407065486,1.0018003994093976,0.3237390745306049,-0.13333708442173245,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2955201128607152,1.0003220923186233,0.11821712566350395,-0.06840850107355727,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4363482001256831,1.0033229593329531,0.22805014144005953,0.002413752960162581,1.0,0.0,0.0,1.0,1.0,0.0,1
0.26807299176852595,1.0002701128145381,0.1776087818561665,-0.14306345242109736,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4991225813119056,1.002010680154901,0.30629176078713166,-0.051017104493920634,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3133616593014106,1.0000470741841252,-0.12836080610236117,0.3035836173041186,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38647226380528577,1.0003155947300777,0.21592909890499695,-0.08124527486358903,1.0,0.0,1.0,0.0,0.0,1.0,1
0.325387544327983,1.0021667923625155,0.11950550771515725,-0.03822441434261014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34203190555615015,0.9993068609969764,-0.19689429954603216,0.3976955457193948,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31631136105733904,1.001286002127283,0.2647672845661332,-0.16029704883772022,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3716137259828168,0.00013283849117256533,0.4077282836708995,-0.21718601278629499,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7122458205030071,0.9987015234145372,0.5501929314562193,0.02858709892802403,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3567629773069758,0.9990351739933543,-0.06579278268965955,0.22445611569463592,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36861627694830673,0.9990006338819148,0.13586507923663943,0.10612217852608428,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3611857019888049,0.997263003934907,0.011064877367942039,0.3011727161101124,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49877701597179586,1.000574125944056,0.5237901964812636,-0.20910670558009853,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34506850595555194,1.0008772458008925,-0.12307844517874245,0.29027594283188585,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27121579014628905,0.9997149083651492,0.06768870810979816,-0.04110053806175178,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3550659048187834,1.0003954829587893,0.26908820901552366,-0.13563648094028902,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38993572565777374,0.9977506810578967,0.2267068155734378,-0.08836498712896831,1.0,0.0,1.0,0.0,0.0,1.0,1
0.323809928128476,0.9995235004413842,0.019744435272792987,0.06564549325733202,1.0,0.0,1.0,0.0,0.0,1.0,1
0.165262676460169,0.9992551866435804,-0.08177347265605156,-0.0017152296599469829,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34368602403990367,0.9977529998937499,0.15573843528348993,-0.05937577873047631,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23979197540668382,0.9978368182776475,0.16280066661501585,-0.14489459409596553,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3785114197789047,1.000356314134955,0.18283156197811787,-0.04574032378217102,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24700872955517242,1.0007419647086242,-0.001878068104843006,-0.0021954709412607956,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3177540605302859,0.0004174848828223375,0.3751864080934883,-0.22863177740038687,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2778967093659349,0.9985311132547526,-0.10807874080522656,0.17279810366760887,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6402881208743895,1.0003585450648584,0.4314910970997399,0.22510112065136045,1.0,0.0,0.0,1.0,0.0,1.0,1
0.44523398336066555,0.9996509485335789,0.2933846605111858,-0.09621617919000579,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4027681378064738,1.0004345092961873,-0.27164622566823676,0.6342255945342429,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3975650907856899,0.9988217311980564,0.4043040598301725,-0.21185950999932318,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42548493669426124,1.0018332363069415,-0.05063933160480205,0.3030167581747915,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2365727614685657,1.0010255722045707,-0.002642393905189916,-0.00036068741080734663,1.0,0.0,1.0,0.0,0.0,1.0,1
0.494726728045631,1.000591381890838,0.23480161624058032,0.21992866715480863,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4622879793003007,1.0009406592344428,0.37882787693263675,-0.177632199018134,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45282795729688163,0.999976028001914,0.5225961391668217,-0.2579404019196939,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34502389362792335,0.9980391479113996,0.23800801834344884,-0.1513288082664593,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23062422733845392,0.9974495659950349,-0.0070029334106641306,-0.014155660504701021,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47337699106526077,0.9985920515005849,0.4420350894623959,-0.2207944830791154,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2914460678599179,1.0003403097006762,0.04237973150219321,-0.0053043377849567785,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31158525711533125,0.9975322377966498,-0.015801883212360146,0.09482437707017044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.188656699607186,0.9974561790697524,0.059531518432439035,-0.03457920134748593,0.0,1.0,1.0,0.0,1.0,0.0,1
0.397204566123323,0.0008795915900848752,0.5873715992302991,-0.33964657777762314,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3035589647949187,0.99978470327401,0.09320505690581929,-0.03404609067595971,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23812619043555994,1.0017897883814604,-0.30559046085935204,0.5440470694151006,1.0,0.0,1.0,0.0,1.0,0.0,1
0.33535521759308523,0.9986295099797977,-0.14189290694673767,0.30509780706260387,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41401586484543096,1.0024179826419093,0.4340092031608679,-0.22447484244503885,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45766270146762034,0.9989046059149479,0.293067684289736,-0.08121406458033628,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2807233741791221,1.0038996691672466,-0.031347300708402526,0.08450846649448167,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36676770109282886,1.002061525160495,0.04787471525860093,0.10986077868455614,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6553686326468746,0.9992860410931002,0.392182001934124,0.04348787075410296,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6742496435000775,0.999489052828186,0.24874251036008782,0.2619066650599737,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14261419206958123,0.9994107493448663,-0.1063430394962801,0.015462691759540858,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3722333475822338,1.0002688309061398,0.23282788307808797,-0.12124398350433693,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5714663072864835,1.0008063531727958,0.11740598093940946,0.3007449183777992,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5006946858590744,1.0014070338510614,0.08738811481107195,0.2110506227684911,1.0,0.0,1.0,0.0,0.0,1.0,1
0.434991592782764,-0.0027570070498941323,0.39118009120550923,-0.13227503747276556,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41112506299060764,0.9999018939211644,0.21472026250388782,-0.13627102994400309,1.0,0.0,1.0,0.0,1.0,0.0,1
0.373669115638005,0.9987123530410504,0.14113894109292924,-0.0011727587645160515,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3598502750260219,1.0011603886056735,-0.09095486586753115,0.26652151536348967,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5987786950792335,1.0017820813891007,0.07011168124992759,0.4374066483496176,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5128845130052327,0.000975169823846737,0.47267427808020424,-0.13806563947842915,0.0,1.0,1.0,0.0,0.0,1.0,1
