Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.33808017654273687,0.056137416354886255,0.21162296658041777
4.0,0.44962646223059144,0.18827675824095388,0.43373349921331494
4.0,0.3662531462761872,0.04711209764081791,0.14349599090861176
4.0,0.31004527847523994,0.09046097517867725,0.300700032718555
4.0,0.660398017974477,0.14579232033372186,0.24552716751724424
4.0,0.38992194732997754,0.07808842716854383,0.2321588645809666
4.0,0.43641106341620034,0.06523294484861113,0.18399113532527003
4.0,0.3297997530589343,0.04784260295771438,0.18870999087081025
4.0,0.47203762618379674,0.11273294903098588,0.2741636638138364
4.0,0.3174085585560176,0.04061459901574865,0.17399201782840426
4.0,0.3872393789395435,0.05315082741808171,0.175189796290708
4.0,0.3106463316611745,0.055080512548805236,0.2152705564144797
4.0,0.4037333499274266,0.06448442604720105,0.21624504032925015
4.0,0.38521540378913816,0.053546659020904594,0.1773807129751369
4.0,0.34604780291080256,0.040097675493826646,0.12957656478034635
4.0,0.3993148574456622,0.05751671479573036,0.18409343003241996
4.0,0.7521861167535647,0.21833115174677553,0.34193937127889024
4.0,0.2991486935412174,0.037419644652693054,0.1659479706332656
4.0,0.4803706669614443,0.07917039589681296,0.20041992574948206
4.0,0.41217378271866795,0.08315186935210779,0.26217446111164977
4.0,0.29586912791176995,0.03444192309995757,0.15349526339990543
4.0,0.6317335190069294,0.13450465740642878,0.24649977747435964
4.0,0.4621969861102027,0.12560527035087982,0.3309985234448749
4.0,0.40941007949854363,0.05887288753562582,0.18117754374847772
4.0,0.34850095734996483,0.04540399948280977,0.174662292678792
4.0,0.5231354515287772,0.133869987638074,0.27400415991712146
4.0,0.4247311739699743,0.06389026383641215,0.19037302989412336
4.0,0.4801981400734887,0.08361788617471244,0.22432681321497533
4.0,0.3801833501285705,0.06250116567408126,0.2253242928027539
4.0,0.34784526806252963,0.06303114215171945,0.21553730087875617
4.0,0.33766871925514197,0.05876564950443957,0.2057152442141146
4.0,0.31621528000514204,0.0628430152946057,0.2394218072335609
4.0,0.4917480164042479,0.08593791634914344,0.2203565587317163
4.0,0.4729234645102162,0.1088405882201818,0.2619710315933915
4.0,0.36519223055664307,0.04885628761443695,0.17157101669739855
4.0,0.28823602005756954,0.035637408232191053,0.16204768867672253
4.0,0.8039964890934488,0.21614416111014112,0.30421875804896015
4.0,0.35158126614458884,0.05072204252978564,0.19108828495252256
4.0,0.2865602978288822,0.0806292931580206,0.28394894330732556
4.0,0.4308737606470561,0.06457240606083589,0.18920706280347532
4.0,0.32682684279287944,0.03930416064189103,0.15527400348569395
4.0,0.5084924157486725,0.0878165592892941,0.2136462468955649
4.0,0.29987805855368144,0.03784890803406124,0.1587745176006298
4.0,0.533606021554324,0.09849990517729955,0.2295263258858277
4.0,0.37308121109230463,0.0700918998260783,0.21600525213635535
4.0,0.35720574772339253,0.12202882041259082,0.3492773430673698
4.0,0.4422433155868756,0.06669738452336124,0.18442503420830375
4.0,0.5974554383305121,0.1765453417865055,0.3095771582955905
4.0,0.7818616167179462,0.20787482460433054,0.31113686654584216
4.0,0.5706252628227586,0.16065917221378215,0.31600527023801817
4.0,0.33054382961398693,0.0426935469280753,0.16330160470975902
4.0,0.5713141092561943,0.16840562732012634,0.3412881346430451
4.0,0.5588821354228244,0.10512290141396757,0.2034231511554382
4.0,0.56471686805555,0.1144859245344447,0.2604807934142215
4.0,0.5574342429343631,0.10458418562448896,0.214996712278209
4.0,0.3368581536166391,0.04361533723626255,0.16059977793591754
4.0,0.6557992731289176,0.14377073974467047,0.23801283908817297
4.0,0.3031775596445152,0.03821202306105887,0.1679061758101507
4.0,0.3164111612620331,0.05318661592942191,0.20336295751280428
4.0,0.35554957578172663,0.0857556098964631,0.28513990072887907
4.0,0.6018378757560499,0.14788732676796995,0.3353250424721618
4.0,0.3484659276883034,0.04499270043972619,0.1716834981705249
4.0,0.4975045740943477,0.12956844239963175,0.3057145160195496
4.0,0.3659076225094625,0.06759232081595419,0.20784213179708913
4.0,0.4953790540178114,0.08785032796128484,0.22729234307479534
4.0,0.5230070220762463,0.09281136426131961,0.20969978655404342
4.0,0.36678430702932807,0.053862792307905034,0.1883361032885031
4.0,0.6889376204063217,0.16638656536551996,0.2976632522643091
4.0,0.38993827622800065,0.05763829954906902,0.1892566820447924
4.0,0.5087754690850824,0.1280561102218435,0.26622687572820425
4.0,0.2781693756513291,0.07545484278742308,0.27468133697460106
4.0,0.461391675068437,0.07237524203737204,0.18919975289702712
4.0,0.5788329936316468,0.16663326269336276,0.3004421990618616
4.0,0.5045880427512617,0.1288888925146302,0.28686360959259893
4.0,0.4167606829739493,0.06792416084323119,0.2102836701546212
4.0,0.5839012606703656,0.14056676291102962,0.32821034736562366
4.0,0.32616373724037295,0.04259165413511029,0.1786865701443936
4.0,0.5316729494312468,0.12697600581632837,0.2835153101089129
4.0,0.3731136209369041,0.07621376949945476,0.2488333847668689
4.0,0.3643750380252158,0.06173339240276578,0.22955064441088707
4.0,0.4568206494674126,0.0728108656771816,0.19755398824241427
4.0,0.4717638972125036,0.07527695774494882,0.19041988211692826
4.0,0.2914175316969184,0.05702318888383929,0.23290332656841253
4.0,0.588377855529955,0.16734941550712262,0.31622387742335417
4.0,0.3656332368827778,0.048959068147989976,0.17615876149365442
4.0,0.3630589652735652,0.0654369115436213,0.18733005602635114
4.0,0.47482590958447957,0.0812665375157152,0.2191800422626068
4.0,0.8287902776342322,0.229060225525217,0.2958991779467343
4.0,0.368776921144338,0.060149991935488464,0.2210398154268823
4.0,0.38027859619497195,0.05216225974913592,0.1808397018522194
4.0,0.3871874924172069,0.05569036394223969,0.18793652724369728
4.0,0.4748022395628901,0.07659464378199604,0.18969186243828462
4.0,0.28316406880648193,0.0418710668138549,0.1807726879317458
4.0,0.4976089613009447,0.12372962656357461,0.255650938302989
4.0,0.34920057012266303,0.04366289830470691,0.15702909188236192
4.0,0.4144723231728803,0.07345682200700443,0.23010243885626744
4.0,0.48779384987061436,0.1092562306645217,0.26506601071386693
4.0,0.3030736966049027,0.038801708752472235,0.16962599724290062
4.0,0.4781379684511766,0.07791103377056029,0.18757727471019714
4.0,0.3469018589367812,0.04465405655288531,0.16912281284358474
4.0,0.33520018668038,0.04360717186730304,0.17659824452997283
4.0,0.29633884523531595,0.037631137225237976,0.15313231897027263
4.0,0.3218947774148514,0.03857055552831951,0.15422201739629232
4.0,0.33925846222923633,0.0655271519655201,0.23398513122712344
4.0,0.36250883257781324,0.048135117478892514,0.17512937818648083
4.0,0.33284610555502275,0.042606733665723595,0.17312490717004905
4.0,0.37209155347229644,0.13410493605601556,0.36618399913899924
4.0,0.3933731743473312,0.055400545919013,0.18153939916212752
4.0,0.4248709474469408,0.06699752965762845,0.20268267960864902
4.0,0.571078966265946,0.1625713912846638,0.30578668466612346
4.0,0.5093247644939408,0.09276389029459967,0.232878766749148
4.0,0.3479919646031478,0.059839792781988005,0.19336156581470948
4.0,0.3788124771100911,0.11790085965493047,0.3418513893375736
4.0,0.3870976129530046,0.0701884631510212,0.18860799109281615
4.0,0.3882086732474368,0.05330853260079301,0.17454894768579599
4.0,0.7907518547232184,0.21826326547187702,0.33388003378673226
4.0,0.3579965754642368,0.04712438173394719,0.17742488950550486
4.0,0.3009251317839151,0.03821274154066949,0.16915306354925363
4.0,0.3654882960144316,0.09831870082689695,0.3086836408428456
4.0,0.3576901648537192,0.055560216008534856,0.2012993917066709
4.0,0.5017588763945695,0.08503235384456648,0.19815752658410168
4.0,0.6010535898310765,0.12041891434121255,0.22211925997195225
4.0,0.4765112198221764,0.07762570083192435,0.19269250765800355
4.0,0.4751708068863025,0.1144382207003392,0.27775301694560145
4.0,0.43020968891557343,0.09054758071213363,0.24196640144665504
4.0,0.4086769036791891,0.11796187295103924,0.33719143199064067
4.0,0.4226876088593815,0.06285427802045268,0.18515608494447405
4.0,0.270602870296469,0.07115741339974932,0.26674340392309825
4.0,0.3953812665132208,0.05510810724687864,0.17226201406357328
4.0,0.5088057833444369,0.08766260674275038,0.20568462138406934
4.0,0.3421421960569274,0.04618916186754166,0.17996096799454608
4.0,0.33842545602409513,0.04443888504084055,0.17306762646141569
4.0,0.2906701749681718,0.04071838073834898,0.14332996418477378
4.0,0.37707797557047684,0.052990139923223246,0.18136104296701502
4.0,0.6681826360337604,0.14969432270344638,0.25036999482701006
4.0,0.25046456511080806,0.057558822669374406,0.23981449885407577
4.0,0.40892094359925285,0.07482497611798848,0.2486190822501249
4.0,0.6577222876035075,0.24744568099595762,0.4601815867530379
4.0,0.31881800669866023,0.04080646094082093,0.16858560152743812
4.0,0.5366660206912095,0.09679765260019349,0.19521632688192922
4.0,0.4544605200745185,0.07276076719732492,0.20610936984057693
4.0,0.730052429362952,0.17775342517039605,0.25727286306216085
4.0,0.6078473582224282,0.18447340051244718,0.31212527524990036
4.0,0.3888796438944561,0.08164981329880877,0.2745258685278966
4.0,0.3768995266460156,0.06434299840423867,0.2212782178561924
4.0,0.3673660206530752,0.052847511608988006,0.1963581558898454
4.0,0.5861592976950812,0.134070038402734,0.2957179433967285
4.0,0.3654794081998961,0.04806772952480363,0.16373253436313873
4.0,0.3447817040564062,0.04442418762348651,0.16932192813496647
4.0,0.2720835198217556,0.07000944526587315,0.2645527858713953
4.0,0.430159744577935,0.06417125231972055,0.18528273954258762
4.0,0.41146921084811927,0.16691749542068735,0.40854817872363136
4.0,0.3000794426360608,0.03823701132429775,0.16475366994034585
4.0,0.6355337226073916,0.20594366460337668,0.3758825513021761
4.0,0.30685407843534207,0.036314101696690276,0.15923612959128378
4.0,0.51767580393935,0.09060464477268898,0.2018410230266886
4.0,0.300999190881729,0.03964367572308298,0.1714449092656085
4.0,0.8257195274640631,0.3381622258540905,0.42690939617423385
4.0,0.7225865069202978,0.18618609305501,0.33062788260174225
4.0,0.29003795228942425,0.03728017972386969,0.15051774837840776
4.0,0.331257324905598,0.04178758372420932,0.1689075395791317
4.0,0.3293247773849821,0.05263640338135137,0.1953785932567976
4.0,0.4220150615114995,0.11083724676561392,0.31712611432494464
4.0,0.36280909086322655,0.04789426757019811,0.17443835190148474
4.0,0.4125341876355553,0.05872446420978934,0.17689618471833643
4.0,0.2833795954882563,0.0777848263281158,0.2788866048061623
4.0,0.44616929477004064,0.06817554514307933,0.18551712011941712
4.0,0.5896637068596658,0.12153803628261622,0.2547027979707468
4.0,0.38740085397140966,0.06529700615161521,0.2285583049570791
4.0,0.33670141889549,0.043756183080133286,0.17506125695909
4.0,0.330525509462339,0.09959921724411555,0.31534901133774257
4.0,0.3450668630221182,0.044276413397034975,0.16873547578037945
4.0,0.4928438341306648,0.08320361865152909,0.200700967496889
4.0,0.4637400022036703,0.07688694772496132,0.21247208862176095
4.0,0.33877852384536244,0.10874207857107647,0.3297120020270051
4.0,0.37613080161759715,0.07234750944781997,0.2230583959546755
4.0,0.5446289415440846,0.10278429506395503,0.23573162302769712
4.0,0.6093105462521751,0.1990153655132868,0.39011901660467874
4.0,0.5418408125425058,0.09855483160077626,0.2077791088887243
4.0,0.4668381295985501,0.07911471970644317,0.21866493625233085
4.0,0.2763648299433594,0.04567885420672471,0.20245221511373926
4.0,0.36727426381857886,0.04938233231914185,0.1764114973886221
4.0,0.28228218335171035,0.04313608820775129,0.18461238368553604
4.0,0.5210017091485499,0.09190618917954249,0.20616494399653462
4.0,0.744619000426566,0.273754456164637,0.39774033046811363
4.0,0.30729425603681165,0.04425204401222293,0.17762342267793071
4.0,0.2949284036315887,0.04759261882383818,0.19695580862826742
4.0,0.47897712742405285,0.0805865060459771,0.21305241823021595
4.0,0.5751669325603348,0.15667375774829329,0.311663283968509
4.0,0.5443642419426872,0.14818687413482431,0.2838226231747252
4.0,0.40121451898426996,0.05705807975689854,0.18055234791316993
4.0,0.6045451890045865,0.1529797845496697,0.3035441099763004
4.0,0.3059015237123486,0.03383440522260631,0.14148405020955035
4.0,0.500954934926263,0.08630397684270043,0.20033233136767975
4.0,0.3747531822303022,0.05019195288832088,0.17040534471818647
4.0,0.5674116681864148,0.18113714541910153,0.3903594131951411
4.0,0.42262010121122895,0.06937961263109547,0.22204337604971
4.0,0.5131053070850686,0.08965789202598355,0.20855824962231914
4.0,0.3410410501543798,0.044655438483841514,0.17109640087023822
4.0,0.678475931170504,0.15381419655470296,0.251259563727681
4.0,0.36931218372419505,0.04893981523506966,0.17081117787091576
4.0,0.5644660176572998,0.10693772025100026,0.20985733148567387
4.0,0.35642731024365737,0.045290656311192924,0.15787051437495553
4.0,0.31973550192087585,0.0979353451649541,0.31291101849082115
4.0,0.5524510369936465,0.1028552928204183,0.21505871366911766
4.0,0.3754365031693675,0.0808510376677702,0.261494187634169
4.0,0.3719063602990435,0.05301558012861151,0.18307624949818602
4.0,0.3812283878986784,0.06955967461493995,0.20666422943196136
4.0,0.4748097530577884,0.07692300416649271,0.19240337729147727
4.0,0.3567807680639486,0.05604471405095693,0.20392892552340686
4.0,0.4135221317801748,0.059941739180476884,0.1823101312990799
4.0,0.3680715379234509,0.04916329557301898,0.17445603459805084
4.0,0.4266506187839184,0.06380949031254617,0.18799994503759165
4.0,0.3457873534047827,0.04513612549908913,0.17094743710883592
4.0,0.374085799396121,0.050942188968791685,0.17782218437310576
4.0,0.5732439225415996,0.11037392749137367,0.21211591015496561
4.0,0.30512487283411116,0.03896761832585023,0.17064981955423408
4.0,0.5640764221803185,0.10670686712098912,0.21866190309579825
4.0,0.517541767131115,0.12879857641044196,0.31855698072741967
4.0,0.5142435583643832,0.13455604116597158,0.29528200956518424
4.0,0.31125764795371236,0.0423060159064173,0.1540416040067212
4.0,0.3752471547935268,0.05042047317957922,0.17498646578266563
4.0,0.7526150362679376,0.19971151633907935,0.3378218446479469
4.0,0.30056027146616093,0.040917511596776306,0.17726290104846393
4.0,0.3338899627627336,0.04251402267498956,0.1625395747578178
4.0,0.35028004404995494,0.04583190195569171,0.17339473795783195
4.0,0.3429403798696966,0.04402791687913497,0.16862277548357837
4.0,0.45758147595253784,0.07213268254557995,0.19316130040808788
4.0,0.5756356737122189,0.160099707736541,0.31447676127711943
4.0,0.3484246292763832,0.0448029470856434,0.17237426201063374
4.0,0.44573626183745496,0.06813452255196613,0.1845928720667824
4.0,0.5133832301828131,0.0887886788893969,0.19968693187774353
4.0,0.43409728663156827,0.1147460810251369,0.3310839640304915
4.0,0.32711739513078963,0.043025378610163985,0.17950321855803236
4.0,0.3024809225239644,0.03560003535607677,0.1551252430188504
4.0,0.3629067493705901,0.06798102684966076,0.2215184774522257
4.0,0.3169085681229717,0.09233639019877869,0.3037135126406375
4.0,0.5728599359461772,0.13516489091771,0.32201313786840763
4.0,0.3284090795939477,0.041237175637383716,0.16958490836742313
4.0,0.33111127890940506,0.04212633062352873,0.16932828324020352
4.0,0.358344980258528,0.10810668559214029,0.32742163131727725
4.0,0.9939583143736257,0.3289483678471829,0.35134623745972415
4.0,0.35315893029163103,0.07443831215695765,0.2574089405832731
4.0,0.33694882464701087,0.04720177039380965,0.18577875975823077
4.0,0.3270559247948257,0.050336604794115516,0.17700226993844745
4.0,0.5264999021148934,0.09665083867417307,0.23180856894730686
4.0,0.5248491406699496,0.09287476052673282,0.20367847307399964
4.0,0.5282156024358764,0.09442542204924934,0.21497970032776662
4.0,0.31480093313070134,0.045245280200123424,0.18448189034161055
4.0,0.4005893251005622,0.056079343730296174,0.17624367486941664
4.0,0.38621257068882564,0.058218245888083116,0.20422065909923068
4.0,0.5924737371192925,0.11803165415603309,0.22124216530767016
4.0,0.291514947937654,0.042863573441658386,0.18295496067357903
4.0,0.5848838397835634,0.11571096992744453,0.23246896933885008
4.0,0.394044368725091,0.05503716760152044,0.1735216170018913
4.0,0.3401767118139049,0.0465880593957708,0.18477480342296274
4.0,0.4255778829095747,0.06204467946470657,0.17526950756279258
4.0,0.32693159981020614,0.04266795250907849,0.17834821827951433
4.0,0.5369298126568751,0.09749831448665053,0.20925698018894706
4.0,0.6149184850598259,0.18941433299667337,0.3322947642828171
4.0,0.44649304053767347,0.06751968260127345,0.1851141651254109
4.0,0.38661766469490033,0.05500543475761789,0.1776816686847306
4.0,0.35622689437735827,0.04534899598275668,0.1526623671568682
4.0,0.5212834686700603,0.09082635207607706,0.18320299909361268
4.0,0.2484555332476395,0.05865876555550847,0.24215427267921072
4.0,0.2994304509421932,0.043919416490245666,0.16700918644039892
4.0,0.31244085984761855,0.05502777333172455,0.21377753333870222
4.0,0.549694821508934,0.10155294728545977,0.21125307094580276
