age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.33058742731794105,1.0031997190434192,0.2917787066500937,-0.15372328364636095,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21915902457022177,0.9995144254528654,0.21863642305400688,-0.1545543884264796,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2763374098940655,0.9990819146681081,0.19098520013588843,-0.10228517010152191,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1601723236535166,1.0014957743127,0.003192827978917151,-0.010698644177460323,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21249632232607701,0.9998127577897584,0.09225000593181407,-0.058801319799917234,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2349632955037606,0.9995560750604936,0.08088889013078135,-0.028688487049398352,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33361454587807515,1.000380817854853,0.36973116450906,-0.18441388913684553,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2185358438224815,1.000177574150789,0.22726612934580454,-0.16187952913111478,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32285998589718873,0.9973035022731117,0.24350755292570397,-0.111884707196222,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5843504353246289,1.0010753715465661,0.5097776736855681,0.0012507208724007787,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5913829584932304,1.0008235105354493,-0.1281037767143124,1.0005945426255958,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28052200438338976,0.0005422455346544464,0.40123204292966863,-0.23777701509664242,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3015063771609138,1.0027224304251119,0.23902424831789215,-0.12572216338524367,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21155491010262,1.0008071153488296,0.11400332139562994,-0.08641426958899281,1.0,0.0,1.0,0.0,0.0,1.0,1
0.203669264854707,0.0004550536323172169,0.09071368547481601,0.000921125180180787,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23526475451327938,1.0013016097602598,-0.04310995437854692,0.243043476529107,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2797409239321104,0.9978207356413585,0.11623311673966591,0.04159365536698102,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4491493507477193,1.0020681713604318,-0.0875496188895209,0.5189683437455326,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20795930436726048,0.9972526601978734,0.10471916030618651,-0.002652544479204641,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3840516847005202,1.0005385996098548,-0.12228052946152329,0.4431932454234584,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43901409309755857,1.0013958764425261,-0.06238794470299691,0.43675675672273395,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18916515165896353,0.9998584552441944,-0.2037266422391797,0.26146118624810377,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18501733950579805,0.9995768379294803,-0.14396009125211048,0.17636180663379392,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24155107594979555,0.9994435998805541,0.19786822920855707,-0.1468758598071466,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5350275761607015,1.0014229912370762,-0.09084900878910313,0.7555273473961595,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3409123222862005,0.9990010606198474,0.30348496414030895,-0.15406171433020402,1.0,0.0,1.0,0.0,0.0,1.0,1
0.259960484855532,1.001714968061132,0.04699406809383894,0.004953022260733597,1.0,0.0,1.0,0.0,1.0,0.0,1
0.546418141037047,0.9983296616440663,0.08312000959211657,0.3933249830509643,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19981068762396226,0.9985818767293897,0.03453200349975588,-0.010522749074901062,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2379067205875696,0.999526604234631,-0.1628701988621115,0.2665735046442783,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2218485112384502,1.0002410879925232,0.20520523700798765,-0.14107172768465406,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27337672506315736,1.0015272328779217,0.21028860842022082,-0.12769972209120636,1.0,0.0,1.0,0.0,0.0,1.0,1
0.266275714593874,1.0010520133150798,0.13387227009541824,-0.050372650369064964,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14389259973656324,0.001249499975858083,0.04664773847921386,-0.0008579769841108751,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23829757459190995,1.0005708214845632,0.18299352604021998,-0.13227636423014288,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28943452428742295,1.0007081145174597,0.21138930135770215,-0.1108759896287393,1.0,0.0,1.0,0.0,0.0,1.0,1
0.246200611773248,1.0012411184959218,0.04308294224980605,0.03464223249343336,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1836723939620214,1.0020914088433686,0.047141115729839755,-0.043200315075375285,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23014318699921973,0.9978323035634339,0.1624740647425837,-0.11833671454621465,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32873167816144244,0.9994716755966397,0.3311746707569179,-0.1972720065898601,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20407567081367659,1.0009928247487931,0.1536223447949029,-0.13460947001896445,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3869098980084603,1.000096568191306,0.3921867931702977,-0.2025505132010641,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21570271542221442,0.0006253445722475038,0.21745992889239565,-0.11660679985560043,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3728116910143996,0.9994511289715677,0.3994479849986635,-0.22473261520257487,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3531814519485855,0.0004413918005417908,0.4630940943011698,-0.21504096276771426,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4752810470476005,1.000950044438508,0.4006973683441233,-0.1252320579822982,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6571399744737351,0.9985827388691251,0.20865505146810473,0.41221903338769755,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34567444225555194,0.9996610506730815,0.4809224053652182,-0.2237314197940122,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7840586946072872,1.0000079438475347,0.3269864993639631,0.5050792219098931,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24836573166695375,0.9996268164192608,0.16704000538036912,-0.10244642845788592,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20121096004882272,0.9974294259962869,0.06901556977740969,-0.04811918672909624,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4702196180618836,0.9998239070709134,0.4349370219924816,-0.10873814059763301,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2757453111307124,-0.002940152301060831,0.15339643693705773,0.009783306099554717,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2704071955881882,0.9982695890073309,0.1754480600804325,-0.0011460262041475258,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3166863271401733,0.999536142076548,0.29614216428031465,-0.17079742554837654,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2712617088698236,-0.0012454574125881999,-0.14015798834897605,0.34424430010011353,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4287433406887809,1.000487475949644,0.2848324977640576,0.08234956348443334,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2825049936702224,1.0007458066861017,0.19042758502523566,-0.0956310524504059,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21613564075823016,1.0031283575732755,0.057202059346693396,-0.02014128180214861,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24932919869166503,0.0003840710388225446,0.35665018685964034,-0.2241428141229716,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29388676111235057,1.0012316324452641,0.14551057719728472,-0.007621556782908379,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19152149133437235,-0.001490783054067021,-0.14504246273759497,0.3853891448097871,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3723189536781906,1.0013435677632834,0.304024857197594,-0.12557248242115931,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26379291342045347,0.999614601220431,0.1896614053372736,-0.11130369224220928,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2267804695279872,0.9995351849961609,0.2579304159121003,-0.1850829451174639,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5501089706120673,1.0002292956542926,0.21671881526750025,0.6042082103433961,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26850006865261367,1.0028116895163988,0.28700310889202646,-0.16992145020353808,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27714407739281566,1.0036516449079094,0.09319475075438408,0.013264959760929437,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24233663061759797,0.9986990994493705,0.15666269701703534,-0.10115883201653032,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19904553773609254,-0.0025156637396507053,-0.06265404204975603,0.15794370835880842,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24316138100762769,0.9969989239829505,0.1384639361740491,-0.08037307799470896,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43587918840118944,0.9989731342100951,0.46942057215289523,-0.2313128575126228,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3995821614203907,1.0017631513580094,0.2964735245301972,-0.0852339012554401,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3036163692631865,-0.00043707494291310564,0.2897598199522472,-0.09986839313192414,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27759502653321544,1.0003947812034772,0.19137876972278675,-0.10381330761252093,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5171296102746854,1.0026200244895713,0.7251083034423086,-0.32980112805296347,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23899784432744797,0.00030143117142827436,-0.13803794706911607,0.29371911476829354,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2816854590744164,1.0028504375460188,0.2109316571927587,-0.12289664287725696,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30463727806837315,0.996524946683154,0.16018234092147,-0.03989005736721382,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22338809472433266,1.0017037683744345,-0.19991258438078974,0.3039550407449212,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2518599125543209,1.000486081787745,-0.055658311987796916,0.26660358591074274,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3206185004653044,1.001131638268555,0.03913539480296255,0.27443968963199533,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29120393379810555,0.9980466205563691,0.31254995102956756,-0.21315018779229067,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35768367121776695,0.9984907961185768,0.3774279178863904,-0.21643101897130607,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2236180132211098,1.0023921788760428,0.026596800326155523,-0.000978670632481078,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2187035219996225,0.9992963220343379,0.059629211524761916,-0.019703941249034504,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4793528801215978,0.9992719216179005,0.4173427701912503,-0.13596543466827468,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20165598887585798,0.9960396772770066,0.03968808483747799,-0.00971586871047345,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4505785402400871,1.000869737409557,0.23574545447221376,0.037587221533478814,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9080924735722893,1.0019847575655343,0.8563998230526816,0.30186302412715504,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4383677857804067,0.9982484766921702,0.3955556566425661,-0.100377078175996,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17232627059714734,0.0027490237744324567,0.06772101991302393,0.001563381948228209,1.0,0.0,1.0,0.0,1.0,0.0,1
0.302525627983735,0.9984488541897496,0.28078862195643994,-0.1758581792273499,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24526746187031942,1.00162305919354,-0.10057991721254556,0.1943838485712587,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29670915356767413,0.9975929411238617,0.2370614962536773,-0.13154089513429731,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2197195079818047,1.0000756279084035,0.02181632491866342,0.0258207583174688,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3476400538345077,1.0008493700415702,-0.037321558550678535,0.2430193076599636,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2359908072070282,0.9986600507632227,0.11548166638212207,-0.05618193812996165,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24841668477493029,0.9998714083899172,0.1669154668671867,-0.10202994728946344,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36911671026063353,1.000492150534662,0.2486340756246622,0.041087562821199713,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3572706813548912,0.9996321985553076,0.34343196785264946,-0.07943405495350199,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22500580884908983,0.9988052507348623,0.23159123842033427,-0.1636307129751369,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2572620002532033,0.0007513959369215492,0.1508538989503569,-0.012076564780346327,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22870405808161212,1.0012551660710907,0.2542789573332527,-0.17409343003241995,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5929761935243063,0.9998503459030706,0.31595536556321496,0.12050730727476619,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30802439447792607,0.9988996783126041,0.32639632794023116,-0.1646979706332656,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23727496929908862,1.0011355014823353,0.14168533740841263,-0.085033860174128,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37161532088952,1.0009822839603422,0.2641413283620344,-0.03131197316741242,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1954013408275483,1.0020148987064823,0.1893203777212214,-0.15099526339990543,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43417512998678587,1.0012103478528709,0.332447590946693,-0.09093800728265655,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2804565105661023,1.0007873941930063,-0.094156418181717,0.301199288247627,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3092727753133722,0.9992038011726592,0.23987508783046962,-0.12079176673755798,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24610430836331926,1.0016889372885291,0.14112718100541852,-0.07989157286547825,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2936775367675012,1.0007745403450603,-0.1950567914960688,0.39403873421885444,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26406278940031175,1.0026675372677776,0.2725881070186891,-0.16412302989412336,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3105362643559413,0.0015264418534154558,0.4300105426436909,-0.22182681321497533,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6355807030591641,0.9961197757380105,0.5434845994594776,-0.02163448515488367,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2825640731250605,1.0019782125836814,-0.08395835351033512,0.2246381646788146,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29545883395770434,0.9986192541015809,0.10862576951254888,0.10764360660800072,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30352437133612503,1.0009854463001278,0.004671566856577422,0.3047177750930218,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4364634809718311,0.9993709906885149,0.5152286979279236,-0.2178565587317163,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29003961462973815,1.001056803494119,-0.1303920842249705,0.2866503954634426,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20509191987305225,1.0000780598162546,0.09158687803944354,-0.0681948239135274,1.0,0.0,1.0,0.0,0.0,1.0,1
0.269492935656928,1.0004514277906096,0.2800583262637216,-0.15954768867672253,0.0,1.0,1.0,0.0,0.0,1.0,1
0.339659738834312,1.0026163974724107,0.24841282089840822,-0.09974518448135566,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23544622950499067,0.9987588460452648,0.045753820310635324,0.015489274062531401,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15304989434768174,1.0009762443582535,-0.020791048570483472,0.000411149335168921,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27393024069837574,1.0017924076956035,0.1792139898281036,-0.09104020329575535,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1820086083839021,1.0020709835077597,0.1724457809245572,-0.14902400348569395,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31326195184596384,0.9954895730122676,0.20740638468338243,-0.07749045668607807,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1717692568693909,0.9989089950010303,0.025436008715159664,-0.029845843187255083,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27133493608930176,-0.001801581790370861,0.39348327295341645,-0.2270263258858277,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2171524178706996,1.002809411699002,-0.11074209424161852,0.1787833065111883,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6185081122981391,1.000974840751898,0.44176658705252914,0.22614827009597754,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3687002880205426,0.9961071475786115,0.31557496579169625,-0.14038539734689714,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3610006477904189,1.001766408410965,-0.2569455793482221,0.6317156992433854,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35353444517980714,1.0004775644106745,0.4123021042226961,-0.20363686654584218,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3746899556325902,0.9983799455177713,-0.052847375501176075,0.2984848893249502,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16955504462037468,1.0040073228221111,0.020908921606030445,-0.029961908743793425,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4566727500276605,0.9983634068735749,0.2458134377626109,0.2232313912769808,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4034037420277447,0.9998067256910296,0.40184000673929865,-0.19295171152041463,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39788624999752137,0.9996561779715418,0.5211195034575254,-0.2592307934142215,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2917017781254494,0.9989024214156201,0.2586874982481068,-0.16159330215145304,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16188502393382187,0.9980154117222012,0.023610748379871926,-0.0371003019306394,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42743467748826525,1.0010249178792932,0.4641144568733723,-0.23676283908817297,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2055766010864323,1.001696608687967,0.0689359294530072,-0.04213278944458052,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23690512225218024,0.9994040699540382,-0.01915243119701482,0.09374772034378501,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15729947444954478,0.9996680502002566,0.1095969413763841,-0.06412440464971318,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3512629685062639,0.0016927370601195317,0.591840982943764,-0.33407504247216185,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22727826155615108,0.9977692770769715,0.11779018604000144,-0.07422857324372718,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20283494344333403,0.9990204714298214,-0.27939872654586534,0.5429539011182016,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27156460454302117,1.0009780666435897,-0.1552105528497207,0.3096574349103779,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3540915898109773,1.0008111510682915,0.43431940375541606,-0.21979234307479534,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38950038393178815,0.9985714987404329,0.31661600291964076,-0.12096809392059116,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20334235747857385,1.0030257079734972,-0.004125576972713624,0.037246784788169125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30692891134930883,1.003573577257329,0.07075780036726981,0.06855504354154848,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5547635814432486,0.9978960597984029,0.38969068637626025,-0.023140995615285723,1.0,0.0,1.0,0.0,0.0,1.0,1
0.638021747523076,0.9979688444297168,0.2608907103693733,0.26484185184403175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14172254827081013,0.9991634594295634,-0.03783923171144321,0.01679540913887763,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30520869724055155,1.002362055567739,0.2581686681556044,-0.14285834885029872,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5327536133145806,0.9989964130796816,0.12061043251708575,0.30145614925485753,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4466312770895713,0.9990202156219574,0.08155744303898,0.21838260246027957,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3499229999323941,0.0004090522336093178,0.41443533624276163,-0.1727836701546212,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38764120021527104,0.9999189858417646,0.250737021055429,-0.13219946816200487,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27831805938916315,1.00145958017699,0.1634186930135011,-0.0715777326580312,1.0,0.0,1.0,0.0,0.0,1.0,1
0.289994278630956,0.9994892311148939,-0.07298899431943923,0.23417433127065126,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5693462052796894,0.9991379255546958,0.09102903703682536,0.43232911702791726,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4176503814545337,0.0006564246295816408,0.46364435578962465,-0.17080064441088708,0.0,1.0,1.0,0.0,0.0,1.0,1
