Distance_1,Distance_2,Distance_3,Distance_4
6.0,23.090626684396753,94.89887562315678,4.649073123931885
6.0,24.865719426916264,108.51319036992469,4.645782470703125
6.0,23.423813955840792,97.0708487091768,4.681501388549805
6.0,23.83424533834578,106.52903598564758,4.662898190816243
6.0,22.652524163640756,91.02163084999934,4.434947967529297
6.0,18.96484550278732,63.516529763567846,3.5846312046051025
6.0,19.233631679159984,65.30961429011725,3.6019716262817383
6.0,21.180356553369492,80.53568731882525,4.392519950866699
6.0,24.45714991662934,105.74815413975993,4.664885520935059
6.0,22.71257507141039,91.0532095966667,4.368041558699175
6.0,25.11324222515909,110.89731482561136,4.675491809844971
6.0,20.068806646270076,72.21894806169952,3.851071834564209
6.0,25.269481657426205,111.70865596693925,4.671899509429932
6.0,22.86446527773019,95.0341724113789,4.665150165557861
6.0,22.92154721560088,93.4592120316309,4.645127773284912
6.0,23.563707611600144,98.36124925373073,4.667530536651611
6.0,22.66247058028625,91.72872632649081,4.64724588394165
6.0,23.80395952144027,106.86466652585116,4.656005440926065
6.0,24.187284702301298,103.39871131940245,4.634579658508301
6.0,23.569692203041473,100.04558633020511,4.668198585510254
6.0,24.845779505451972,108.8215168131886,4.701044311262157
6.0,25.230633881088767,111.59121114533673,4.665762329101563
6.0,24.771876911909146,109.56370588653289,4.650914192199707
6.0,24.695298404164312,107.30484603975334,4.652466297149658
6.0,25.068775528056836,110.2552981244718,4.658811569213867
6.0,24.925465402081517,110.3566989132857,4.6673407554626465
6.0,23.48653648937222,97.78431891880942,4.63388729095459
6.0,23.659158678241198,98.1056520492457,4.372568130493164
6.0,25.267194737448953,111.70513159391857,4.675076675415039
6.0,25.2166479057958,111.45088733530673,4.654069423675537
6.0,25.221080784681654,111.53360852778607,4.650653965619146
6.0,24.481847002474318,106.25212721840606,4.75110387802124
6.0,24.111888195516876,102.85089442468868,4.684033393859863
6.0,23.76956147070593,100.41592120909665,4.743866443634033
6.0,24.691226842263298,108.39469244871653,4.636001031698712
6.0,23.825946467678165,100.52727365382015,4.690504550933838
6.0,24.626486758022715,106.75523230566492,4.639997766913352
6.0,23.836788547781687,101.0860829192682,4.6523542404174805
6.0,22.606568816341593,91.38719758802979,4.644223213195801
6.0,24.426842165531617,105.39961081539785,4.686524868011475
6.0,22.310806555652672,89.37548767769556,4.631842971823217
6.0,25.15323179286662,111.11259938691836,4.661251544952393
6.0,25.103609632392356,110.63988306342509,4.650438217267598
6.0,23.478048635501864,97.80375211819052,4.623203754425049
6.0,23.773906952105847,106.59114004302796,4.65958123304406
6.0,25.103766097567842,111.03109611219591,4.739745140075684
6.0,24.663776178927023,108.56594878894967,4.6388468742370605
6.0,24.55473692207699,106.1898238095537,4.642263412475586
6.0,25.274484694718392,111.72353912051571,4.662684154510498
6.0,23.023221464691915,94.54447559835091,4.678121089935303
6.0,25.127723337033842,110.77956231423451,4.6446614265441895
6.0,24.146313979132636,104.27371375745994,4.79688024520874
6.0,25.193688500024997,111.37165486987115,4.660706011454264
6.0,25.070596393922244,110.23613411609591,4.646209239959717
6.0,23.572553446488733,99.64218037491798,4.752584934234619
6.0,22.843452462352737,92.97883584534893,4.6462225914001465
6.0,23.447196471925025,98.35080658062017,4.678505897521973
6.0,25.2077637275325,111.47062997831424,4.660319805145264
6.0,24.913510965076384,109.07738702160972,4.679081916809082
6.0,24.53195025775721,106.13453570232357,4.6560797691345215
6.0,23.867030708739435,102.4657368491495,4.685218334197998
6.0,23.643674644667378,99.38979521639995,4.622428894042969
6.0,23.480511690005837,99.32022402273108,4.676079750061035
6.0,23.35957770701986,96.84616709736265,4.621545314788818
6.0,24.727314161444923,109.02700313706089,4.642806529998779
6.0,25.186306432582867,111.42013573623404,4.674694538116455
6.0,24.12969182915701,103.21891433307468,4.6613311767578125
6.0,23.31226532710388,96.5765301458869,4.665577411651611
6.0,25.09029772066974,110.60235936288255,4.672745704650879
6.0,25.23470729765631,111.59854883633386,4.656772391001383
6.0,23.215736521925045,97.63962368850548,4.7276787757873535
6.0,24.568018893551617,107.8097745084925,4.661538226983216
6.0,25.218642068338564,111.41544761429218,4.646355120340983
6.0,24.88814702414569,110.21357268706561,4.65685936609904
6.0,23.296642116010275,96.63793120633991,4.6422295570373535
6.0,25.21231448257131,111.36358355641622,4.6436662673950195
6.0,23.8839468784094,101.7056031521639,4.712332725524902
6.0,23.55147303789223,98.36000875778086,4.664089679718018
6.0,24.548665452393266,106.6183461808653,4.700821399688721
6.0,25.190698359904665,111.37420492430286,4.663650561352165
6.0,16.78672240132758,50.96413907233804,3.5444203618917025
6.0,23.211422253604287,95.99612782353506,4.639279365539551
6.0,24.319616437562466,105.97497522797634,4.6562910079956055
6.0,23.965674442355024,102.51575110584616,4.747673511505127
6.0,24.537157326237157,105.81385875129209,4.633274555206299
6.0,25.203410696825728,111.34397174315441,4.651429176330566
6.0,22.512513733864445,90.77551478533235,4.646137714385986
6.0,23.332841714095466,95.98785010411245,4.396054751252475
6.0,19.212388844702385,65.91752861950997,3.8682548999786377
6.0,20.849016502775058,76.23131390826497,3.846205472946167
6.0,24.522871540035368,105.62405214110339,4.638028621673584
6.0,25.126993865827487,110.66667589420803,4.650197505950928
6.0,23.378787717279238,106.00690281116115,4.649380652109782
6.0,22.595684948741688,91.43262533285264,4.652103424072266
6.0,24.688942126272373,107.25657840738168,4.6387104988098145
6.0,23.277312701288913,97.9806706304386,4.664238929748535
6.0,25.127169416207174,110.70657429571817,4.6363959312438965
6.0,23.916780101217412,101.22665394207824,4.633650302886963
6.0,23.209425419978828,95.7208088422412,4.646434307098389
6.0,23.29418502877561,95.98888164650393,4.624320983886719
6.0,23.82524905966733,106.4525390390432,4.659411334991455
6.0,23.961082194269675,101.35760079901105,4.631115436553955
6.0,25.081096893614507,110.23384792184032,4.645827293395996
6.0,23.24648779234998,96.05638576820648,4.663270473480225
6.0,24.863746081517395,109.0416151501455,4.688154220581055
6.0,24.104355971544607,102.231263248328,4.632392883300781
6.0,24.80296832317039,108.68109611240918,4.7260847091674805
6.0,23.45875274321341,97.65096413768809,4.635899066925049
6.0,24.894540625196075,109.13232322917224,4.662414073944092
6.0,23.514463093557627,98.01594655084845,4.657048225402832
6.0,23.72484610896086,99.36177745229517,4.621897220611572
6.0,25.121177544127043,110.87866826049489,4.671482086181641
6.0,24.547731706538457,107.89132859642547,4.6845927238464355
6.0,23.35943684280712,96.90255534869029,4.654443264007568
6.0,24.975051954928418,109.81524820726868,4.674111843109131
6.0,22.685099956067354,91.70670652462549,4.626051724586814
6.0,25.103680048795663,110.63354297909392,4.653008683087075
6.0,23.76514131866002,107.72935138516306,4.6804171095089036
6.0,24.027888914893445,102.26083268950927,4.637594223022461
6.0,24.148461623393402,102.90884752229654,4.6460394859313965
6.0,24.449466766523404,105.27254315537715,4.637563228607178
6.0,21.138776801296288,84.59588648474178,4.189653383542414
6.0,24.90908957199637,110.60734970631364,4.674423694610596
6.0,18.17661943120151,58.591350456022525,3.5430352687835693
6.0,22.8408611549046,92.60192438450042,4.636866482165594
6.0,24.146661754757865,104.53629801138248,4.655611991882324
6.0,22.961545102920066,93.91258503090992,4.648924827575684
6.0,23.501464229284203,97.72882995547563,4.642868995666504
6.0,25.209647013171484,111.5388492627889,4.667870044708252
6.0,24.308140026015508,104.42256772016074,4.652998496075066
6.0,23.50213756412468,98.05229314162403,4.652256488800049
6.0,23.912192020871178,101.58494946172308,4.6525397300720215
6.0,25.221533119571127,111.57834704962426,4.6607794761657715
6.0,24.00202146293849,102.01249509798771,4.6829938888549805
6.0,23.086272631610463,94.91564976007429,4.626168727874756
6.0,25.23545469791147,111.60225080794109,4.660786279042561
6.0,23.89555070353876,107.0166930529294,4.6703667640686035
6.0,22.83220112167542,92.92603504643323,4.635399341583252
6.0,23.87141224729961,106.91715429117332,4.67020320892334
6.0,24.91052298827179,110.79920637261296,4.68455171585083
6.0,24.19470509836119,103.32424921939513,4.655181884765625
6.0,24.026985951552568,103.41435118429396,4.664722442626953
6.0,24.832920893561727,108.72104160236937,4.679940700531006
6.0,23.882464596977535,107.27633266254651,4.693874835968018
6.0,25.19052470945247,111.30337365611005,4.660614490509033
6.0,23.198116672283717,96.19915576239862,4.743015289306641
6.0,23.604570062422006,98.85998197498651,4.686610698699951
6.0,25.23943903570676,111.62371152038357,4.673965104420979
6.0,23.255690631474305,96.12391984648605,4.695307731628418
6.0,25.12518515812601,110.72433366380966,4.639496326446533
6.0,23.98398793885631,101.62354127687688,4.651923656463623
6.0,25.255638506219412,111.6305727463958,4.677200285593669
6.0,21.773024471103774,84.5271821510283,4.414017200469971
6.0,20.14914226783965,72.54445916369139,4.107241153717041
6.0,24.82671019031328,110.23223644710728,4.717300891876221
6.0,25.03223144043981,110.58790470994416,4.743324279785156
6.0,23.852026142321797,100.97172323426332,4.659643173217773
6.0,24.932921252024315,109.59134162772004,4.689566135406494
6.0,23.880081545764934,102.30667970005447,4.663321018218994
6.0,25.326768936114824,112.07235339027159,4.682920169830322
6.0,24.994056408223656,109.75981943956758,4.645494467591586
6.0,23.6726412908722,106.79517702470551,4.6642763137817385
6.0,23.417387690176437,98.2594433042767,4.468348026275635
6.0,25.241570371606294,111.55541624706864,4.674119186401367
6.0,23.514252745390657,107.96742663250546,4.754619121551514
6.0,24.50464257422297,106.41735088513549,4.703917503356934
6.0,23.78374709308781,106.75631638464304,4.650875409444173
6.0,24.842201730849332,110.00588227796146,4.6447272300720215
6.0,24.94208463071977,109.94328564472252,4.757103443145752
6.0,24.59153225759684,106.634480412466,4.641880035400391
6.0,25.239993501574194,111.52445065714656,4.658110809326172
6.0,23.70392502901711,99.52015966934337,4.647255897521973
6.0,24.765584149078656,109.55217933998196,4.677318475017809
6.0,23.863637198678216,106.80594155037403,4.657959461212158
6.0,22.966691231508374,93.78254009547967,4.628783226013184
6.0,24.773067193988428,109.38378016597461,4.6487135887146
6.0,23.822910848244987,100.80494812151234,4.650486946105957
6.0,23.012111999752992,94.35654834491348,4.644598960876465
6.0,22.58111360685873,92.99783126677622,4.702010631561279
6.0,23.37336239138587,106.04324157530246,4.666542847951253
6.0,25.142773113549943,110.73578948757566,4.637964248657227
6.0,24.11837626356909,102.92699896515951,4.66743803024292
6.0,22.784048029411288,92.59711284030632,4.644479274749756
6.0,23.766024902251253,106.8597900063483,4.672769069671631
6.0,23.338819468220095,98.36718600276703,4.706176280975342
6.0,23.763035218922592,107.00490560695953,4.679316997528076
6.0,25.16809749479335,111.11203138398332,4.651704788208008
6.0,24.714069425640616,107.96121120304414,4.706865310668945
6.0,23.702250990967645,101.7404619199042,4.695698825671544
6.0,25.074740745431832,110.31266659690687,4.642834186553955
6.0,23.933670194713443,103.3676799391159,4.670541763305664
6.0,25.18542687369237,111.23123332816907,4.659129619598389
6.0,22.81420378429368,92.84896500534639,4.64110803604126
6.0,22.09683495507167,86.59865307602824,4.376034259796143
6.0,22.664706205788136,91.49266405016336,4.623897204933315
6.0,22.87246937348938,93.20352456902509,4.647836208343506
6.0,23.77339629211928,106.901103893776,4.669574786205681
6.0,24.40917866249736,106.55458870423851,4.66590690612793
6.0,25.019190879970182,110.34703796563215,4.709883213043213
6.0,23.447348902173616,97.87324163037799,4.642486572265625
6.0,23.381739259428883,106.42860499873154,4.674551010131836
6.0,23.91223473321685,103.21136440271482,4.671063423156738
6.0,22.78863633605382,92.60367884716027,4.641081809997559
6.0,23.387681211861164,97.0239463003654,4.65174674987793
6.0,23.313334562560307,96.56103038316999,4.645552158355713
6.0,23.382426489460563,105.80889430043604,4.660251331329346
6.0,24.32187078537119,106.12317996370432,4.669517517089844
6.0,25.00796461943517,109.88717608614763,4.681859760354483
6.0,25.0640294077323,110.16506436504284,4.634826183319092
6.0,25.127545074910905,111.02995327196633,4.679488182067871
6.0,25.289248469043244,111.84447653162732,4.66908540725708
6.0,24.16621669834265,107.92509265551014,4.6496480941772464
6.0,23.679353756325998,99.85027979200545,4.651591777801514
6.0,22.89979947502146,93.30056496625762,4.619782209582017
6.0,20.722893436339838,77.75246799877273,4.118664264678955
6.0,23.804255228879875,106.71700642662624,4.6577657699584964
6.0,23.924001478126726,101.47349594102838,4.695737361907959
6.0,24.768948875003545,108.40636018987928,4.74086332321167
6.0,22.810842131452674,93.13505066360858,4.641669750213623
6.0,23.673833377578838,99.51678244863754,4.732492446899414
6.0,23.85598813719797,101.33140013198744,4.668624401092529
6.0,24.878276750603913,108.81258845421168,4.642755508422852
6.0,22.75835722542612,94.10434871082126,4.695812225341797
6.0,23.55381538821233,98.43989580344532,4.680629730224609
6.0,23.051156429242667,95.03595383679043,4.644392013549805
6.0,24.852455882407426,110.14120967410419,4.657722055095515
6.0,25.224239129989485,111.53415887302702,4.649671515373335
6.0,24.302735012531613,105.76975873915637,4.700656890869141
6.0,25.245999561642677,111.75550791935478,4.670543162027995
6.0,25.07369547817721,111.01491686661826,4.754802703857422
6.0,23.149257041271063,97.18190785579215,4.731725215911865
6.0,24.68265111975858,108.77117741729127,4.659181118011475
6.0,25.195796893842815,111.15666317867004,4.641658306121826
6.0,24.546598531246993,106.01410179265048,4.654827638105913
6.0,24.66247925080026,107.32497449641387,4.689407825469971
6.0,20.95099052709613,78.3811440536328,4.124889373779297
6.0,19.170710852577542,64.52793702286232,3.5491604804992676
6.0,19.405607389039133,65.94027389093016,3.591114902496338
6.0,18.448797905827853,60.04291922497801,3.539031505584717
6.0,17.751471915414996,56.61174252629432,3.5306090981992955
6.0,23.79935040901102,100.62628071770399,4.740511417388916
6.0,25.243228076661573,111.55821692341485,4.657036209106446
6.0,23.52624342806982,98.61194360572867,4.71720027923584
6.0,23.26005525258156,96.07857516440436,4.654177665710449
6.0,23.969000878690778,101.69686907292984,4.63176155090332
6.0,25.138204189173756,110.85556264536311,4.650468826293945
6.0,23.528212108025734,97.16281793763943,4.366520404815674
6.0,22.292067583495886,89.05834701702413,4.633530596580449
6.0,22.783721949016957,92.26384923046584,4.643847339929937
6.0,22.322246829911908,95.91787682511028,4.461994552612305
6.0,25.20242330146,111.39577664879914,4.66020393371582
6.0,25.290201085862144,111.76323110358769,4.66171719233195
6.0,25.165010847718257,111.08947219833027,4.662006855010986
6.0,23.776475046490958,106.9526251391727,4.653419066448601
6.0,24.13609013852564,107.7301339731692,4.647524356842041
6.0,25.18348449528747,111.08603146561094,4.634552001953125
6.0,25.123228472392007,110.75586583402531,4.646728943805305
6.0,25.123764295367465,110.75939887581771,4.648448637087051
6.0,24.850043526058343,108.73831001405426,4.670412540435791
6.0,25.18941620466952,111.37720552571587,4.659425735473633
6.0,23.79411624926628,101.37520243586728,4.762173175811768
6.0,23.10991719114753,96.50556011240286,4.655547618865967
6.0,23.59098494516487,106.48012357300692,4.666016070048014
6.0,24.66030665726914,107.56623232447794,4.71290397644043
6.0,25.146816226235536,110.93208733922856,4.651281356811523
6.0,24.848213290384376,109.98398845998474,4.640330588980897
6.0,25.108201452662577,110.93163706882213,4.680919647216797
6.0,23.38434379159723,96.82709192099567,4.6449713706970215
6.0,23.8643988108267,100.9133986829987,4.683052062988281
6.0,24.232781706570307,103.77056890390001,4.665813446044922
6.0,24.355635028124656,104.83656736411102,4.653690814971924
6.0,24.62407567830855,106.65482793422447,4.635169506072998
6.0,22.441958016610695,90.47044840160355,4.680499076843262
6.0,20.242784857085173,73.10898198607006,4.103460311889648
6.0,23.067581337899135,94.90507293602144,4.691102027893066
6.0,22.904396002531385,93.48791025610961,4.6424360275268555
6.0,23.829788700069244,107.21241497076721,4.6615956072904625
6.0,25.124534963933634,110.99122659990637,4.668662071228027
6.0,24.074227086679002,102.39893968487674,4.644547462463379
6.0,23.802503106753193,100.70074183912389,4.650784015655518
6.0,23.0108389088553,93.83719076491757,4.402846891586095
6.0,22.74571925385402,91.97989070667428,4.6383748054504395
6.0,24.78149586287041,108.38277651079981,4.692373752593994
6.0,23.87355050441432,106.87753838211877,4.666075229644775
6.0,24.786976391317822,108.02590874345255,4.652841567993164
6.0,23.72023652125731,100.06557613477366,4.647939205169678
6.0,24.725128393465475,108.0172724555531,4.7352294921875
6.0,24.502163061890855,107.24949429314827,4.65740442276001
6.0,23.2122650741626,97.6375449273556,4.647832870483398
6.0,23.9572350624043,101.40736555590459,4.655438423156738
6.0,23.93252052477514,101.52092982210954,4.63470458984375
6.0,23.228716759485494,97.38801048240632,4.679548263549805
6.0,23.225506200608663,96.4140614221573,4.745147705078125
6.0,23.245714154519064,95.8288340493448,4.62568998336792
6.0,23.8240672182934,106.46903580224836,4.656706955968117
6.0,24.15507677655905,103.4823067323504,4.747275352478027
6.0,25.194685013770965,111.51368695561501,4.6793599128723145
6.0,23.34764504675445,105.87235896222981,4.651185417175293
6.0,24.697126576536544,107.61598212651676,4.709521770477295
6.0,23.63651626629627,100.49040002505663,4.663238525390625
6.0,23.81111406071689,99.8664204305803,4.637275218963623
6.0,22.740044391990473,92.24263097857812,4.640653133392334
6.0,25.240825835819223,111.54231956148016,4.653644943237305
6.0,22.651441495168413,91.01818913594111,4.3834028244018555
6.0,23.752398622579612,100.34172957018976,4.649244785308838
6.0,20.719548030445825,75.55941474828516,3.8489909185194113
6.0,23.34963955399862,97.70442748926482,4.666946887969971
6.0,24.262562668309748,103.95965570420202,4.66626501083374
6.0,23.789585244112594,106.82663633319052,4.651956939697266
6.0,23.65138082028876,99.18400360349963,4.672774314880371
6.0,24.46628628086768,105.59339445252871,4.647276878356934
6.0,22.773331398969233,92.181253398431,4.640228271484375
6.0,22.513717638389256,96.21500485844768,4.660177230834961
6.0,22.981054888769233,95.53245112764688,4.653470993041992
6.0,23.89873308387826,101.05912818294372,4.676420211791992
6.0,25.186445652321183,111.35473282874364,4.664106845855713
6.0,25.011743226189584,109.99483483361475,4.6605963706970215
6.0,25.130790695040737,110.66137483768934,4.64378547668457
6.0,24.21448561957484,103.74428053750901,4.653057098388672
6.0,25.17067085294837,111.27118186299118,4.669477462768555
6.0,24.13830895740105,103.16461199779097,4.693506240844727
6.0,23.407928408487003,97.11293302837723,4.645278453826904
6.0,24.769672750370077,109.63903760008937,4.672012289909468
6.0,23.431563343331838,106.84478271827419,4.707278251647949
6.0,23.42018894715793,98.32308426156507,4.699944019317627
6.0,23.812092413989916,101.9681325067176,4.693565845489502
6.0,24.253326443766696,103.90003651960346,4.650859832763672
6.0,23.476279749676294,98.06562983648902,4.647737503051758
6.0,25.19245205123903,111.2693433240689,4.652122497558594
6.0,24.903701652870062,108.71978291890309,4.6416239738464355
6.0,23.474839228081414,97.85454929892877,4.646852016448975
6.0,23.381047910258552,98.7396430118138,4.7190775871276855
6.0,25.166959693815784,111.05411505719118,4.644234657287598
6.0,23.476120002144004,97.98041880401836,4.647523403167725
6.0,23.545247544053602,105.18940926455834,4.7124762535095215
6.0,25.177682960153497,111.31207008704425,4.665263652801514
6.0,23.17847533228964,95.54347685147371,4.655348300933838
6.0,23.597510812739564,100.33423964161028,4.706335067749023
6.0,25.04591750320624,110.49822057591172,4.721478462219238
6.0,23.859046025478392,101.35414515513,4.682225704193115
6.0,24.333679564387353,104.7692403555122,4.664727210998535
6.0,25.048220680418545,109.75735875333397,4.637140274047852
6.0,23.779706472618123,100.20716097146725,4.649799346923828
6.0,24.26194954328338,104.24078596984438,4.662116527557373
6.0,25.122387896641115,110.65420677090889,4.635049833010321
6.0,23.108595539761872,95.00294780279096,4.612850736710299
6.0,25.072361334259547,110.26255159093843,4.653342247009277
6.0,24.868589776892875,109.00178838676808,4.702222144767029
6.0,24.799425500509358,108.19559511273079,4.6397385597229
6.0,25.27233146537483,111.7383718816144,4.678230476379395
6.0,23.689211522194277,107.07622609582879,4.685791873931885
6.0,21.37791945683334,81.54562275818434,4.358509314768838
6.0,22.988471304200953,93.97251318062015,4.652285575866699
6.0,23.870082137357862,101.55153050258568,4.752603054046631
6.0,23.853943420725628,101.09692497992933,4.763217926025391
6.0,23.754177705253394,107.01889177763286,4.6618124326070145
6.0,23.24781385576909,97.64497599371327,4.690097332000732
6.0,23.646977704008286,107.53061584997518,4.733821343402473
6.0,22.511845763816527,90.7714078795011,4.646092414855957
