age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19178332,0.09738782,0.79997283,0.13677955,-0.00023947601,0.24504401,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21913873,0.07141006,0.79991215,0.045566313,-0.00011419497,0.39796042,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.123155385,0.12162588,0.5333818,0.116001725,-8.520539e-06,0.39808986,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21900232,0.06708208,0.8001344,0.045734875,-0.00014869138,0.39803687,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39744917,0.21506748,0.40005493,0.16693093,9.104512e-05,0.29592752,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57540023,0.24359077,0.7997781,0.081298605,4.847334e-05,0.39794403,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28771678,0.056117177,0.53335446,0.12487845,0.0001016961,0.39779112,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65760225,0.10104843,0.400018,0.17018816,-0.00011522787,0.39813167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31512904,0.056762177,0.666462,0.09209519,4.8526887e-05,0.3979802,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34255692,0.06724157,0.53327215,0.08274034,-9.608411e-06,0.34702045,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12326625,0.07103038,0.26658425,0.20492843,9.835225e-06,0.39791763,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26019603,0.22723019,0.3333907,0.14740066,0.00019239385,0.23476212,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3562038,0.10962577,0.8002268,0.07011498,0.35913602,0.44900236,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07329202,0.26939774,0.5333563,0.17238094,-9.357439e-05,0.5511064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15065028,0.054127876,0.5332309,0.11565511,3.5861125e-05,0.39785385,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5342635,0.115428634,0.60030586,0.11867987,-5.5421588e-05,0.4489432,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.070422344,0.23758294,0.77401155,0.19285856,0.002819531,0.14478883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.54794294,0.13541372,0.8000531,0.08309422,3.0903728e-05,0.4489502,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30142578,0.31720337,0.5335671,0.17647523,-4.906978e-05,0.39805916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.123222105,0.117349684,0.68003464,0.19217075,0.000102220714,0.1422282,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10385739,0.052194588,0.49038786,0.21342169,0.00029821656,0.14076349,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31497353,0.11607386,0.66660756,0.098872595,-2.193608e-05,0.37776047,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38363194,0.16521885,0.5332952,0.09160376,3.5102843e-05,0.39780834,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37003523,0.100057155,0.53358287,0.15934938,4.322437e-05,0.39812705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04165796,0.22909306,0.69252235,0.19892056,0.00010696174,0.10878464,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21916266,0.17279084,0.5334238,0.10247166,3.935433e-05,0.3979087,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09695458,0.015884692,0.60024285,0.17603602,0.00022905343,0.39820918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39729816,0.04643673,0.86666936,0.14175129,-1.8684805e-05,0.2959552,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2874273,0.10846491,0.5333272,0.1037521,-1.1816126e-05,0.4999809,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5068984,0.1096465,0.53328615,0.1645182,-7.606506e-05,0.39795133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39743936,0.13714716,0.17451663,0.17900595,0.5369833,0.44893613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10961911,0.22514696,0.59989244,0.104401596,1.9913135e-05,0.39796275,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2056577,-1.7951406,1.5837004,-0.26978907,1.7231561,2.0253665,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.871801,4.676547,5.208123,-2.054532,4.6591296,5.044582,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.16194,4.879032,4.1315503,-1.689539,4.641108,4.431122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2339134,4.6855474,4.55089,-1.7986218,4.647035,4.828482,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.99699,4.6327896,4.2098546,-1.7101442,4.6069365,4.2973423,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.041604,4.768899,4.1771274,-1.7114836,4.647836,4.6331196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.990043,4.4902687,4.893451,-0.6716726,4.407476,4.8057213,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.3428164,-4.145467,4.9867506,-1.5074291,4.39956,4.8408656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7669888,4.5192833,4.972654,-1.8065187,4.442802,4.7665296,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4364357,4.4700093,3.9477417,-1.6093394,4.371009,4.376151,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.8448086,-4.253286,5.008939,-0.31385738,4.4134808,4.790852,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.761556,-4.307648,4.3170743,-1.3602479,4.4027257,4.6520486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.785418,4.4413657,3.8730211,-1.5627817,4.3700166,4.281197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8500834,4.5989265,4.263578,-1.6330838,4.38134,4.5027924,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.137876,4.415294,4.0506434,-1.627503,4.3750396,4.4468503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.239878,-3.6046033,4.6676445,-0.35816276,3.8463233,4.230568,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6126347,-4.2053437,4.6238317,-1.4613019,4.402541,4.9829297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5597935,4.4359922,4.327835,-1.8802365,4.9151373,4.7877474,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.245889,4.139079,4.5390744,-1.7900288,4.0999227,4.4859004,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7580905,4.56244,4.8346415,-1.8644122,4.413342,4.6278353,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.516986,4.419763,5.0058684,-1.9984674,4.8105707,4.7613716,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.587418,4.5799613,4.9871554,-0.9955899,4.379635,-3.815977,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6597304,4.3570805,4.070792,-1.6101586,4.3807106,4.310648,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.8636405,4.5120325,3.9259808,-1.5933905,4.3482165,4.3589845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.447014,-4.2886457,4.2529235,-1.3652277,4.391644,4.582115,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.029047,5.0395203,4.9963217,-0.7330163,4.3819284,4.7825427,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.019748,4.119018,3.962988,-1.5229807,4.1502767,4.458428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8997526,4.4674006,3.988463,-1.769787,4.4722786,4.7771187,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.1660314,4.630878,3.6445029,-1.5110259,4.370338,4.0473557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.6708317,3.9598863,3.5193975,-1.3551466,3.9035094,3.9557576,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.327067,4.221561,3.7515683,-1.4878602,4.122004,4.296597,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.148556,4.107433,4.4662037,-1.7238377,4.1038337,4.3691463,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5020785,-3.989721,3.6926186,-1.0942351,4.149766,3.8624332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.050538,4.457547,4.231788,-1.6313869,4.4100356,4.5181966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.065722,4.224543,3.3349466,-1.3905516,4.096128,4.000209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.505077,-4.2620893,4.8638663,-1.587544,4.3901887,4.9889145,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9099455,4.75757,5.504227,-2.0654068,4.961469,5.038088,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2592664,-4.2255926,4.543775,-1.4886724,4.4320817,5.1268063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.9673357,4.494559,4.9386063,-1.9368383,4.3991246,4.7747188,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9617267,4.1541524,4.4383006,-1.6520194,4.21493,4.4144225,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3595235,-3.7006493,3.4744167,-1.0325022,3.9070394,3.9463427,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6914783,-4.2114224,5.034552,-1.5312881,4.394268,4.7574935,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.535591,4.3512506,5.0768404,-1.9619414,4.37762,4.61921,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0579114,4.151688,4.370421,-1.6907482,4.5689445,4.426707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.178982,4.2622666,4.382542,-1.6293544,4.1474586,4.667016,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.56048,4.40654,4.1438065,-1.6436642,4.4002533,4.5925565,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.162913,4.121347,4.62396,-1.8071612,4.101563,4.4852023,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1496263,4.034293,4.467451,-1.7368546,3.8475397,4.229953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.928384,4.299448,4.654914,-1.7034653,4.099786,4.406244,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7192535,4.3687034,4.043476,-1.6592444,4.35944,4.3881907,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0584126,4.45807,4.2627206,-1.6228681,4.4692364,4.6052356,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7261767,4.413035,4.9926453,-1.9704673,4.376519,4.7669144,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0450096,4.6255445,3.8710842,-1.5712414,4.4464083,4.5604267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
3.8350215,4.522442,4.2209287,-1.6104103,4.3834753,4.397768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6940603,4.5371265,4.139794,-1.7142817,4.3618655,4.542126,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.8240604,4.367301,4.8460226,-1.9163934,4.385455,4.781922,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.385887,4.430693,4.761103,-1.9031624,4.3665204,4.7440615,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.6264904,4.538789,3.579052,-1.4885235,4.337382,3.8341115,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.3418965,4.247869,3.6542394,-1.4867828,4.0859056,4.0506215,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.4635367,-3.9397955,4.795593,-0.41694927,4.172687,-3.4919026,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.926064,4.5042048,4.90976,-1.9273436,4.3961296,4.776406,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.682118,4.4752045,5.131032,-2.0160904,4.384012,4.766298,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.7078834,4.4965997,4.866033,-1.9196235,4.3975186,4.785832,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.9490337,4.392749,5.039304,-0.6677308,4.3875313,4.790183,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.5338187,4.4555073,4.910687,-0.9836567,4.3854337,-3.9284942,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.393611,4.3041196,4.68211,-1.8255167,4.102517,4.59194,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.1960354,4.091883,4.560328,-1.7827379,4.1100273,4.7186203,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5932684,4.4016457,4.9002028,-1.9094083,4.3784165,4.769213,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6593037,4.4067607,4.9503717,-1.8158622,4.4031334,4.733011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8573117,4.5295954,4.888891,-1.9080154,4.395012,4.7943473,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
5.067443,4.7229185,3.8867853,-1.6448946,4.762173,4.749096,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.4975765,-3.7471607,3.8215306,-1.0877655,3.834658,3.7130132,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0871654,-3.7099957,4.4039483,-0.4573653,3.8489919,-3.1625876,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8440523,4.3592267,4.5243683,-1.7283479,4.444327,4.7273235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6542015,4.3510165,4.935093,-1.916836,4.386427,4.759986,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.555269,-4.272464,5.1523743,-1.6068274,4.376653,4.527105,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.716591,4.202398,4.6171055,-1.7210869,4.144287,4.502448,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.7305756,4.414221,4.3380423,-1.6747767,4.3740644,4.534211,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2645574,4.52084,4.308561,-1.6612558,4.41272,4.5921664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9829206,4.2664657,4.1847906,-1.5909151,4.122431,4.6481595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0372443,4.363412,4.474025,-1.7419844,4.3846555,4.5042577,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.7236967,4.524606,4.8148727,-1.8324736,4.3680005,4.6815453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.6250544,4.4713182,3.6195126,-1.4264616,4.408392,3.8613029,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8641307,4.512611,4.20761,-1.6002135,4.3788614,4.321909,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8889773,4.440546,3.877827,-1.5404215,4.419127,4.3941216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9011014,4.4801,3.8865373,-1.5730666,4.371429,4.3009367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.0468054,4.4146967,5.1116977,-0.6970214,4.3995705,4.84917,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.7207665,4.463757,4.8927817,-1.866564,4.4024696,4.5866156,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.230874,4.3693876,4.6709447,-1.7160231,4.3739753,4.430538,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6528144,4.467262,4.0407,-1.6469268,4.380136,4.527616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.882299,4.502658,4.3728247,-1.7039653,4.390976,4.671791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.7040617,4.494356,4.0038238,-1.6167334,4.3686256,4.0920177,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.999475,4.6180406,4.0935555,-1.7792759,4.424573,4.7181354,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.6357508,4.5437098,4.900785,-0.7947193,4.405007,4.845702,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7540646,4.4412017,4.8668914,-1.8506835,4.3854656,4.7190466,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6343412,4.5713744,4.0115056,-1.6364731,4.3771667,4.4410696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.7532654,4.572729,4.5630417,-1.752546,4.466653,4.730337,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.592709,-4.3317547,4.8616104,-1.5344341,4.3916373,4.9320393,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.4207125,-4.252705,4.0326047,-1.2866848,4.378375,4.2925744,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2220597,4.4489975,4.670729,-1.7112714,4.386327,4.3794975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8544853,3.7522132,3.2409747,-1.2865527,3.5249076,3.6846502,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.7189708,-4.185292,4.4299016,-1.3396049,4.4115453,4.5758033,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5872438,4.355407,3.3812695,-1.3869375,4.196327,4.2100787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.038284,4.387775,4.067972,-1.6531986,4.355153,4.372742,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.4596233,4.548233,4.8891416,-0.78886116,4.379555,4.5894976,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1102605,4.5591674,4.3593235,-1.6670716,4.477788,4.7396007,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.954501,4.422445,4.8968744,-1.8910178,4.4143524,4.788278,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.7429736,-4.297858,4.990429,-0.34174785,4.376079,4.777855,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.956559,4.4454603,4.513981,-1.7932297,4.4415054,4.781153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.1712804,-4.250729,4.5588865,-1.3939071,4.3948393,4.6238775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.866689,4.5890427,4.701631,-1.7795414,4.368277,4.587179,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.7305691,4.489598,4.0725994,-1.5274634,4.369067,3.932956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.715477,4.4095726,4.98915,-1.9691265,4.3766003,4.766394,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7740583,4.70399,4.1722274,-1.7120405,4.383403,4.607132,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.6260023,4.3983855,4.0179324,-1.6364347,4.378426,4.5109944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
