Distance_1,Distance_2,Distance_3,Distance_4
6.0,23.090626684396753,94.89887562315678,4.649073123931885
6.0,24.865719426916264,108.51319036992469,4.645782470703125
6.0,23.423813955840792,97.0708487091768,4.681501388549805
6.0,23.83424533834578,106.52903598564758,4.662898190816243
6.0,21.159938504613656,79.57273776449235,4.1611175537109375
6.0,20.49478229325363,74.08568486708096,3.8664968013763428
6.0,25.163499185187206,111.41519445116054,4.692245960235596
6.0,22.6607305319843,91.92383220010908,4.664632320404053
6.0,24.45714991662934,105.74815413975993,4.664885520935059
6.0,24.173806183890555,103.04631123516616,4.6365275816483935
6.0,25.11324222515909,110.89731482561136,4.675491809844971
6.0,24.417531845969478,106.59272433209995,4.663091659545898
6.0,25.269481657426205,111.70865596693925,4.671899509429932
6.0,22.86446527773019,95.0341724113789,4.665150165557861
6.0,22.92154721560088,93.4592120316309,4.645127773284912
6.0,23.563707611600144,98.36124925373073,4.667530536651611
6.0,22.66247058028625,91.72872632649081,4.64724588394165
6.0,23.80395952144027,106.86466652585116,4.656005440926065
6.0,24.187284702301298,103.39871131940245,4.634579658508301
6.0,23.569692203041473,100.04558633020511,4.668198585510254
6.0,24.845779505451972,108.8215168131886,4.701044311262157
6.0,25.230633881088767,111.59121114533673,4.665762329101563
6.0,24.771876911909146,109.56370588653289,4.650914192199707
6.0,24.695298404164312,107.30484603975334,4.652466297149658
6.0,25.068775528056836,110.2552981244718,4.658811569213867
6.0,24.925465402081517,110.3566989132857,4.6673407554626465
6.0,23.48653648937222,97.78431891880942,4.63388729095459
6.0,25.10246428985161,110.40223381447379,4.637458801269531
6.0,25.267194737448953,111.70513159391857,4.675076675415039
6.0,25.2166479057958,111.45088733530673,4.654069423675537
6.0,25.221080784681654,111.53360852778607,4.650653965619146
6.0,24.481847002474318,106.25212721840606,4.75110387802124
6.0,24.111888195516876,102.85089442468868,4.684033393859863
6.0,23.76956147070593,100.41592120909665,4.743866443634033
6.0,24.691226842263298,108.39469244871653,4.636001031698712
6.0,23.825946467678165,100.52727365382015,4.690504550933838
6.0,24.626486758022715,106.75523230566492,4.639997766913352
6.0,23.836788547781687,101.0860829192682,4.6523542404174805
6.0,22.606568816341593,91.38719758802979,4.644223213195801
6.0,24.426842165531617,105.39961081539785,4.686524868011475
6.0,22.310806555652672,89.37548767769556,4.631842971823217
6.0,25.15323179286662,111.11259938691836,4.661251544952393
6.0,25.103609632392356,110.63988306342509,4.650438217267598
6.0,23.478048635501864,97.80375211819052,4.623203754425049
6.0,23.773906952105847,106.59114004302796,4.65958123304406
6.0,25.103766097567842,111.03109611219591,4.739745140075684
6.0,24.663776178927023,108.56594878894967,4.6388468742370605
6.0,24.55473692207699,106.1898238095537,4.642263412475586
6.0,25.274484694718392,111.72353912051571,4.662684154510498
6.0,23.023221464691915,94.54447559835091,4.678121089935303
6.0,25.127723337033842,110.77956231423451,4.6446614265441895
6.0,24.146313979132636,104.27371375745994,4.79688024520874
6.0,19.322236287691318,65.65056129191278,3.57721373240153
6.0,19.13999408183423,64.40198255193793,3.5635952688243293
6.0,17.49582736750161,55.86351391395969,3.633476734161377
6.0,22.843452462352737,92.97883584534893,4.6462225914001465
6.0,23.447196471925025,98.35080658062017,4.678505897521973
6.0,25.2077637275325,111.47062997831424,4.660319805145264
6.0,24.913510965076384,109.07738702160972,4.679081916809082
6.0,24.53195025775721,106.13453570232357,4.6560797691345215
6.0,23.867030708739435,102.4657368491495,4.685218334197998
6.0,23.643674644667378,99.38979521639995,4.622428894042969
6.0,23.480511690005837,99.32022402273108,4.676079750061035
6.0,23.35957770701986,96.84616709736265,4.621545314788818
6.0,24.727314161444923,109.02700313706089,4.642806529998779
6.0,25.186306432582867,111.42013573623404,4.674694538116455
6.0,24.12969182915701,103.21891433307468,4.6613311767578125
6.0,23.31226532710388,96.5765301458869,4.665577411651611
6.0,25.09029772066974,110.60235936288255,4.672745704650879
6.0,25.23470729765631,111.59854883633386,4.656772391001383
6.0,23.218827976430966,97.66326403120291,4.728399753570557
6.0,24.568018893551617,107.8097745084925,4.661538226983216
6.0,25.218642068338564,111.41544761429218,4.646355120340983
6.0,24.88814702414569,110.21357268706561,4.65685936609904
6.0,23.296642116010275,96.63793120633991,4.6422295570373535
6.0,25.21231448257131,111.36358355641622,4.6436662673950195
6.0,23.8839468784094,101.7056031521639,4.712332725524902
6.0,23.55147303789223,98.36000875778086,4.664089679718018
6.0,24.548665452393266,106.6183461808653,4.700821399688721
6.0,25.190698359904665,111.37420492430286,4.663650561352165
6.0,22.867557624525517,93.17764102745599,4.644687175750732
6.0,23.211422253604287,95.99612782353506,4.639279365539551
6.0,24.319616437562466,105.97497522797634,4.6562910079956055
6.0,23.965674442355024,102.51575110584616,4.747673511505127
6.0,24.537157326237157,105.81385875129209,4.633274555206299
6.0,25.203410696825728,111.34397174315441,4.651429176330566
6.0,22.512513733864445,90.77551478533235,4.646137714385986
6.0,24.788111527633063,108.24377982726749,4.65686178860599
6.0,23.70347365877404,99.69972938150171,4.695590972900391
6.0,25.222854212201938,111.44797772267333,4.652039019266764
6.0,24.522871540035368,105.62405214110339,4.638028621673584
6.0,25.126993865827487,110.66667589420803,4.650197505950928
6.0,23.378787717279238,106.00690281116115,4.649380652109782
6.0,19.61219472008873,69.33012479751501,4.103953838348389
6.0,20.244058541296177,72.30969130295396,3.8200342655181885
6.0,23.278792923037265,97.9950463373349,4.665716648101807
6.0,25.127169416207174,110.70657429571817,4.6363959312438965
6.0,23.916780101217412,101.22665394207824,4.633650302886963
6.0,21.734384984187813,84.11763838918709,4.375833988189697
6.0,17.217328654035008,52.98271514315767,3.529788619169795
6.0,23.82524905966733,106.4525390390432,4.659411334991455
6.0,23.961082194269675,101.35760079901105,4.631115436553955
6.0,25.081096893614507,110.23384792184032,4.645827293395996
6.0,21.774541552878546,84.44119590485724,4.3924431800842285
6.0,24.863746081517395,109.0416151501455,4.688154220581055
6.0,24.104355971544607,102.231263248328,4.632392883300781
6.0,24.80296832317039,108.68109611240918,4.7260847091674805
6.0,23.45875274321341,97.65096413768809,4.635899066925049
6.0,24.894540625196075,109.13232322917224,4.662414073944092
6.0,23.514463093557627,98.01594655084845,4.657048225402832
6.0,23.72484610896086,99.36177745229517,4.621897220611572
6.0,25.121177544127043,110.87866826049489,4.671482086181641
6.0,24.547731706538457,107.89132859642547,4.6845927238464355
6.0,23.35943684280712,96.90255534869029,4.654443264007568
6.0,24.975051954928418,109.81524820726868,4.674111843109131
6.0,22.685099956067354,91.70670652462549,4.626051724586814
6.0,23.65717688641163,98.30225151590037,4.392330391766274
6.0,23.76514131866002,107.72935138516306,4.6804171095089036
6.0,24.027888914893445,102.26083268950927,4.637594223022461
6.0,24.148461623393402,102.90884752229654,4.6460394859313965
6.0,24.449466766523404,105.27254315537715,4.637563228607178
6.0,23.84337129420858,107.58799646775445,4.716441618253107
6.0,3.986304245157872,3.064321412069861,0.8973264742110417
6.0,0.1568388442039933,0.023089806964049872,0.15193255245685577
6.0,0.2597347113285359,0.04241401552873011,0.20079541206359863
6.0,0.1473851994981527,0.019982220573002637,0.14131957292556763
6.0,0.26588670436074546,0.04334247862479359,0.20353421568870544
6.0,0.17416083053441456,0.02849666065642403,0.16878840327262878
6.0,0.13307944388957843,0.016133066053330432,0.12697425484657288
6.0,0.2015101228200844,0.03637572009555,0.19064952433109283
6.0,0.201183980099996,0.03272188901102028,0.1804143786430359
6.0,0.4312292377729548,0.04237712501560652,0.16091978549957275
6.0,0.4387916325449111,0.03364537536078013,0.10501523315906525
6.0,0.1901994571580789,0.032010572043288686,0.17882873117923737
6.0,0.4821871564040887,0.05357978225410723,0.18628519773483276
6.0,0.42350198775979886,0.030283155358523266,0.0826757550239563
6.0,0.46686940444837544,0.038879989576314604,0.12056674808263779
6.0,0.4912017046684529,0.05799115239183532,0.1958940476179123
6.0,0.4580965413445799,0.03747507529428841,0.11767136305570602
6.0,0.4853682398780562,0.04143919763500281,0.12018033162571945
6.0,0.4076683590714305,0.03492716151905803,0.13909578323364258
6.0,0.4005750537313776,0.032073966520112906,0.12030323594808578
6.0,0.46411874843824646,0.04115940364844229,0.14041243493556976
6.0,0.16773704017892965,0.025711761469458517,0.16030342876911163
6.0,0.4216117160809812,0.03048056316922674,0.09139204770326614
6.0,0.6922716880801415,0.10891251614422752,0.25334981083869934
6.0,0.45177531387731806,0.04802161800344181,0.17641189694404602
6.0,0.09491264860758004,0.008174033105130173,0.09038317948579788
6.0,0.2729484902259995,0.04832563972492101,0.2160089761018753
6.0,0.10842137626148013,0.011710014387657949,0.10821276903152466
6.0,0.16012002399502118,0.025538491421631636,0.15980759263038635
6.0,0.07309859400348072,0.00532000164444805,0.07293829513700735
6.0,0.20960875770191842,0.03915269440983282,0.1975211203098297
6.0,0.22222930084769996,0.037304100801028875,0.1905379444360733
6.0,0.15234021250729818,0.022916828505001336,0.15138235688209534
6.0,0.18984224362770416,0.03579801980344341,0.18920335173606873
6.0,0.1851438729123157,0.028221577814666478,0.1670587807893753
6.0,0.1646677604004078,0.02695464206963975,0.16417843103408813
6.0,0.13734939882963143,0.018708747748072404,0.1367795467376709
6.0,0.04589400339256028,0.0020763184194046384,0.045566312968730927
6.0,0.11645697444448445,0.013456455548774258,0.11600172519683838
6.0,0.046323541260523585,0.0020917586025525426,0.04573487490415573
6.0,0.16756414865270244,0.027866065702722147,0.1669309288263321
6.0,0.08185850195089964,0.006609565185140857,0.08129860460758209
6.0,0.12534975843497892,0.015594686881000585,0.12487845122814178
6.0,0.17072844793890046,0.028964085100363877,0.17018815875053406
6.0,0.09246853639064573,0.008481573637852685,0.09209518879652023
6.0,0.0831688194329946,0.0068460162965304485,0.08274033665657043
6.0,0.20518586212744655,0.0419956800966034,0.2049284279346466
6.0,0.14788818985165464,0.02172701467228359,0.1474006623029709
6.0,0.0706644537687047,0.004916200611182139,0.07011497765779495
6.0,0.17741402550643182,0.029738234973142413,0.1723809391260147
6.0,0.11595383745863815,0.013376128796403416,0.11565510928630829
6.0,0.11921569955867044,0.014085025336970059,0.11867987364530563
6.0,0.24080639184881752,0.03886489250539759,0.19285856187343597
6.0,0.08321392358739405,0.006904653541311965,0.08309421688318253
6.0,0.17697351002823458,0.03114357941512545,0.17647522687911987
6.0,0.27309931921696784,0.043335561677181805,0.19217075407505035
6.0,0.4571533201015165,0.06689912374318635,0.21342168748378754
6.0,0.09936797447549436,0.009775858895405602,0.0988725945353508
6.0,0.09200065386701547,0.008391290361476605,0.09160376340150833
6.0,0.16007830291505715,0.025392356723649524,0.15934938192367554
6.0,0.30910441884822704,0.048417335805515015,0.19892056286334991
6.0,0.10286068885914446,0.010500490394005607,0.10247165709733963
6.0,0.19160961621568465,0.0312068006185435,0.1760360151529312
6.0,0.14185404036405425,0.020093431230558734,0.14175128936767578
6.0,0.1042484574015301,0.010764604481916717,0.10375209897756577
6.0,0.16472283523644424,0.027066251617680642,0.16451820731163025
6.0,0.22046792571638074,0.03373923015765944,0.1790059506893158
6.0,0.10462163639581057,0.010899709580339123,0.104401595890522
6.0,8.272818686334462,13.389445821300141,1.8603682957768743
6.0,25.18542687369237,111.23123332816907,4.659129619598389
6.0,22.81420378429368,92.84896500534639,4.64110803604126
6.0,23.566366133546097,98.34987161344345,4.647035121917725
6.0,22.664706205788136,91.49266405016336,4.623897204933315
6.0,22.87246937348938,93.20352456902509,4.647836208343506
6.0,22.433322229771868,95.1845938273057,4.407762099285515
6.0,22.981432962614853,94.53373197707513,4.39955997467041
6.0,23.56649372211038,97.98449798234837,4.4428019523620605
6.0,21.97313625568924,86.14264817667875,4.37100887298584
6.0,22.06699803537836,94.76670791605875,4.413480758666992
6.0,22.477075884454337,91.36775891463515,4.402725696563721
6.0,21.307854900087328,81.17278786313071,4.370016574859619
6.0,21.917551006706745,85.35487517141219,4.381340026855469
6.0,21.83941934325336,84.91170407154891,4.375039577484131
6.0,19.388045598137474,72.57492802881008,3.867644500732422
6.0,22.891911249772438,94.12726954015791,4.402541160583496
6.0,23.553548940457205,97.53959056221295,4.414907722543203
6.0,22.151711178057006,86.12978758434687,4.0999226570129395
6.0,23.678947524518755,98.65761292591807,4.413341999053955
6.0,23.856185200381745,99.54786034202063,4.405868434906006
6.0,22.801864412480683,96.09779490313882,4.387155437469483
6.0,22.205321831124582,88.00761983656774,4.380710601806641
6.0,21.419684776611426,81.8220412472112,4.356654882616685
6.0,22.18229110994671,88.88998690074622,4.39164400100708
6.0,22.465496044996208,95.01843457814994,4.3963216781616214
6.0,20.96596958535024,78.19703328003325,4.1502766609191895
6.0,23.30997606330463,96.12340525291714,4.472278594970703
6.0,21.328470920400733,81.6725952055564,4.370337963104248
6.0,19.177019365051372,65.746337576217,3.9035093784332275
6.0,20.888239018393037,78.06647699196206,4.12200403213501
6.0,21.94851307586789,84.82008076999153,4.107460342041434
6.0,19.849242268570347,71.98887299757003,4.149765968322754
6.0,22.084667348394518,86.68865674045502,4.410035610198975
6.0,20.06635346789318,72.49595840734392,4.096127986907959
6.0,23.43463697848439,97.98296385106084,4.395487844127498
6.0,25.224239129989485,111.53415887302702,4.649671515373335
6.0,22.86632363176379,93.74392169979774,4.432081699371338
6.0,23.807677375172645,99.42149714252342,4.405272928873698
6.0,22.139916953778407,86.73764214454862,4.214930057525635
6.0,18.751216388995985,64.32440913313818,3.9070394039154053
6.0,23.25899584822843,96.65746784810653,4.394268035888672
6.0,23.75438384891331,98.83252639599083,4.377620220184326
6.0,21.60651967668614,82.26428041393109,4.114398999647661
6.0,21.720913021933683,83.41680900998405,4.147458553314209
6.0,22.44560882371936,89.74337998228575,4.4002532958984375
6.0,22.175316980316495,86.24166956419361,4.101562976837158
6.0,20.903481052941416,76.49106546245073,3.8674510955810546
6.0,21.492338860417696,81.30338410580697,4.099785804748535
6.0,22.32319013135738,88.67891034102075,4.359439849853516
6.0,22.32840326259531,88.72940968631704,4.469236373901367
6.0,23.807340978349195,99.25402044211575,4.392645263671875
6.0,22.05183778174566,86.83327386047753,4.446408271789551
6.0,21.78856057789894,84.4626574079277,4.383475303649902
6.0,22.499861541151105,89.75683243763547,4.361865520477295
6.0,23.69391462408739,98.52853616990706,4.385455131530762
6.0,23.528212108025734,97.16281793763943,4.366520404815674
6.0,20.796706255370882,77.78953969983165,4.371963480796758
6.0,19.7772996677517,69.91898109629676,4.116543644251226
6.0,20.97311390463992,84.7037027823225,4.195592784881592
6.0,23.76209184241459,99.06827769499236,4.396129608154297
6.0,23.855635541733726,99.46003866679004,4.397698656717936
6.0,23.721737422616023,98.75499669372093,4.397518634796143
6.0,22.435974632119468,95.22817107908259,4.392223883648308
6.0,22.770422735781345,95.90260352576378,4.385433673858643
6.0,22.282787263994745,87.03319334041674,4.105939721407956
6.0,22.21383623472874,86.67037892266237,4.116579483966438
6.0,23.678721685199008,98.43187004131877,4.38778894241542
6.0,23.396692266826776,96.46266142827108,4.403133392333984
6.0,23.74794140932803,99.039644387778,4.396388102550896
6.0,23.79411624926628,101.37520243586728,4.762173175811768
6.0,18.718683746933667,63.82587338607798,3.8539081183673245
6.0,19.542200540171812,73.06290126635717,3.8706149737040203
6.0,23.201128924801488,95.32631669722733,4.444326877593994
6.0,23.703249903908876,98.60571481277806,4.38642692565918
6.0,23.431441759279334,97.84560442077868,4.377186572715027
6.0,22.188590356280436,86.75595289010664,4.144287109375
6.0,21.913113761537417,85.16038836160462,4.3740644454956055
6.0,22.397717568837564,89.02347959523007,4.412720203399658
6.0,21.284876642941157,80.26416663692636,4.122430801391602
6.0,22.89417610669216,92.74835108043456,4.384655475616455
6.0,23.169400361497942,94.49435811816328,4.368000507354736
6.0,20.95932776377256,79.1729835331679,4.408391952514648
6.0,21.738836168578093,84.11885515691772,4.378861427307129
6.0,21.592025441140102,83.34589108406142,4.419126987457275
6.0,21.425129001379347,82.00793810685471,4.371428966522217
6.0,22.488537922824676,95.4723787632296,4.40019061614056
6.0,23.675724744168924,98.61936937164495,4.402469635009766
6.0,22.608066431657335,90.40911398345295,4.3739752769470215
6.0,22.33271133677181,88.82638680259916,4.380136013031006
6.0,23.0108389088553,93.83719076491757,4.402846891586095
6.0,21.256073176697953,80.53476742838474,4.374277541755839
6.0,23.325973325638966,96.12039769782392,4.424572944641113
6.0,22.532870739666702,95.16586689610745,4.4050068855285645
6.0,23.332902723791577,95.79063906415226,4.385465621948242
6.0,22.249510984910874,88.22624138768639,4.377166748046875
6.0,23.267082910829977,95.75233841627059,4.466652870178223
6.0,23.07572210768248,95.20252616050496,4.391637325286865
6.0,21.770919501690983,86.09858531260548,4.378375053405762
6.0,22.4936416986424,89.50127739749938,4.386326789855957
6.0,17.900717393671627,57.36404465350998,3.5283903300856334
6.0,21.791510729593526,85.86932473881758,4.411545276641846
6.0,20.239373936471395,73.63578543807571,4.196327209472656
6.0,21.76971301106356,84.20657909950424,4.3551530838012695
6.0,22.484048290242406,94.7796756149106,4.395620015202736
6.0,22.688190971429044,91.44499765791402,4.477787971496582
6.0,23.75088325309744,99.1503833850424,4.4143524169921875
6.0,22.033223780437083,94.24036399037762,4.390428924560547
6.0,23.237749049299605,95.37150639618754,4.441505432128906
6.0,22.200150185058476,88.794958094918,4.394839286804199
6.0,22.344262587862275,88.03026654374679,4.368277072906494
6.0,21.26286856019573,80.84629594246633,4.369067192077637
6.0,23.804647390003183,99.2367215967102,4.3891500473022464
6.0,22.651441495168413,91.01818913594111,4.3834028244018555
6.0,22.281585586614646,88.48478468998366,4.3784260749816895
6.0,23.67256288106228,98.50229471582175,4.390758515717898
6.0,21.87007369515768,85.98164978525767,4.395490646362305
6.0,21.314147746549192,80.42858946699796,4.123511791229248
6.0,22.449838709288223,95.11306161159841,4.390857124328614
6.0,19.17124228002082,65.55640858463273,3.8457813262939453
6.0,21.525732258078683,81.9238789085488,4.105864524841309
6.0,18.219240183835566,59.59284291114158,3.839758162785054
6.0,18.337236540452626,64.32021260410771,3.899508476257324
6.0,18.58513401608094,63.01329125763105,3.850446084683948
6.0,22.432003085289697,89.15261515422236,4.406461238861084
6.0,22.280980168655717,87.2323192448343,4.130918502807617
6.0,23.562065758843392,97.6727035242367,4.394213676452637
6.0,23.68661282905868,98.34387916655473,4.379129886627197
6.0,21.26126274874812,80.23769049805021,4.109481334686279
6.0,23.727187857915105,98.92415594833142,4.40455961227417
6.0,22.66535003501488,91.09665753077562,4.4229631423950195
6.0,21.936648668153445,85.42976630725141,4.373971939086914
6.0,23.34857153786855,97.48525914602784,4.4095539654770946
6.0,22.116704400107885,95.16321425769567,4.445723056793213
6.0,21.94068066640384,86.5608945102654,4.428429126739502
6.0,22.37822138318242,90.18614665456954,4.4255475997924805
6.0,22.79096045885001,91.85877390216245,4.381928443908691
6.0,22.001598968311853,86.32819730000509,4.376762866973877
6.0,23.752002574996965,98.94800500968717,4.388023376464844
6.0,23.45595609127033,96.48441663264403,4.376052379608154
6.0,22.002535956787774,86.13411628948158,4.376534461975098
6.0,21.943640178248664,87.13947077524227,4.450072765350342
6.0,22.261178305533008,86.96784172609405,4.112858295440674
6.0,22.002808577888633,86.24706258247798,4.376376152038574
6.0,23.545247544053602,105.18940926455834,4.7124762535095215
6.0,23.733796203256524,98.95954651020811,4.400264263153076
6.0,21.705827784567777,83.95731489519147,4.384376525878906
6.0,22.161886332492067,88.64355953986258,4.437841892242432
6.0,23.59333419021796,98.12789628055866,4.454416751861572
6.0,22.387234969341307,89.42857989150573,4.411203384399414
6.0,22.87072575846389,92.67926036268757,4.395484924316406
6.0,23.602252410116726,97.47920816083614,4.372173309326172
6.0,22.310294741851827,88.35335335937248,4.379731178283691
6.0,22.797603372857964,92.17575435007002,4.392605781555176
6.0,23.67936946020923,98.34577189113749,4.374294770907049
6.0,21.629131604863495,83.42260929013297,4.348970007035006
6.0,23.625506742889918,97.9476322053738,4.388062953948975
6.0,23.410262960334038,96.68350453770974,4.441357886954529
6.0,23.345618742582417,95.94670942236094,4.372633934020996
6.0,23.840703357350232,99.4605354434083,4.415574741363526
6.0,22.347677861305606,95.34282663187649,4.423998737335205
6.0,21.37791945683334,81.54562275818434,4.358509314768838
