Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.5142393299123171,0.09062108039724456,0.20516925148449772
4.0,0.47363952923181013,0.07900307698283762,0.20406230477971418
4.0,0.37496012621664737,0.07121830089579995,0.21173346303261106
4.0,0.37937177737625566,0.060614387995877594,0.1841489931201112
4.0,0.4826929901326499,0.08106190797059341,0.19765448239339126
4.0,0.6516270946188057,0.14154073302585984,0.23646484269353518
4.0,0.5391475029938269,0.09924845774919225,0.20820152399538971
4.0,0.6412693207274978,0.1371424634254569,0.2292486978189031
4.0,0.37226392421830795,0.04591686720664679,0.1396569908628534
4.0,0.7095536527807165,0.16699009741005322,0.24730596848771436
4.0,0.5756738769240397,0.11339409940172385,0.23376622334032057
4.0,0.9018495820036898,0.27197356858720634,0.32562196557819256
4.0,0.5530568088541435,0.1549011416733621,0.31879744534547305
4.0,0.6806469486573424,0.16289215383909156,0.3000423344078986
4.0,0.7499466313529394,0.28470930451347043,0.42765988803794075
4.0,0.44847059185215293,0.07170393947952519,0.19555425162557008
4.0,0.37114658278113954,0.05872838824234945,0.18549750537476586
4.0,0.37520901527570794,0.05746201566448707,0.20631281994304385
4.0,0.44463458546088486,0.07088288423049385,0.1850718121647115
4.0,0.35991474016521957,0.07454099656404749,0.25187292612836054
4.0,0.5772789812804453,0.11226817593103829,0.2193322974626618
4.0,0.426184572419749,0.08838393461981373,0.22766086268659644
4.0,0.39689050703046286,0.09650371038567189,0.295235915977337
4.0,0.42453449475522853,0.06712658734156689,0.19750597136554213
4.0,0.3852462501222866,0.06527754949011476,0.19818575274616956
4.0,0.5247670909375941,0.1033379760883258,0.262972810252902
4.0,0.4642089887791867,0.07582819830375771,0.20613473077041425
4.0,0.47255299427134834,0.12465024740950574,0.32054884248180954
4.0,0.7003160490637415,0.16451789357081625,0.2660524386554389
4.0,0.45947951355063765,0.07542482962100205,0.19903473447701314
4.0,0.45132391719528764,0.07248299334688209,0.19379834313574723
4.0,0.6479514393117314,0.2233786955727386,0.4073237401681239
4.0,0.38937472756886615,0.056214766254586254,0.16925158467549323
4.0,0.39057936155764283,0.07483542715017619,0.21987337891957257
4.0,0.4876006258297964,0.08328158518465234,0.20355998029272118
4.0,0.35077266696378384,0.06166104132358203,0.19648964545856887
4.0,0.4185984265017609,0.06593277827449817,0.19352572530331233
4.0,0.6949420538414612,0.1606733384546814,0.23543320817092905
4.0,0.4008693175708429,0.06575612191795878,0.20026704991196637
4.0,0.3761162705476857,0.04692863851519307,0.1349014438579637
4.0,0.4353068265042267,0.06953019915641365,0.19680590657923172
4.0,0.9297324285450123,0.2915814647720296,0.35890177352276076
4.0,0.41845878439201245,0.08716046981500924,0.2238279779722062
4.0,0.4736942898646724,0.07774062779986203,0.19936347332846846
4.0,0.7686764209949809,0.20222516271748656,0.30392926353135186
4.0,0.4675704694152751,0.10748978752498323,0.23293383208002072
4.0,0.45416128055885807,0.11805974132224344,0.31591947768867945
4.0,0.40863263042722126,0.0958507643821388,0.28497488642238966
4.0,0.7241672696889512,0.17448991200744718,0.2571958188005349
4.0,0.8438946197747307,0.23734249714260353,0.29439329936838676
4.0,0.35055475727557855,0.12053987203303156,0.34718277290919647
4.0,0.3568786037836902,0.06189362285003905,0.19569036412962626
4.0,0.4518192519788221,0.0729647222219341,0.18461715224016984
4.0,0.461287504372361,0.13095915385642773,0.3515367913048476
4.0,0.3883736517551382,0.07547663037983833,0.21468765938706588
4.0,0.5051821509802676,0.20345659229964824,0.4475543955400886
4.0,0.4078741757831816,0.06265450628759955,0.20178299010047474
4.0,0.3567643827422059,0.11319791189014354,0.33588285900061043
4.0,0.7160273557612428,0.17076469383094617,0.26170930542567694
4.0,0.4361755404193749,0.09485785401461701,0.23147513768631398
4.0,0.4842946612016765,0.08107485919683569,0.20070886858793807
4.0,0.37906105559787756,0.07180087176146238,0.20826337951172796
4.0,0.5193744725365244,0.13273979349554083,0.2740293157950474
4.0,0.3779428325323445,0.06070111137767119,0.1948596530196558
4.0,0.44725061655302406,0.07109274391155558,0.19424566128772502
4.0,0.3465422582017754,0.07956661328868844,0.272494644091132
4.0,0.417386469316955,0.09558946992775864,0.2836525006270758
4.0,0.4403142172443588,0.06855260837215513,0.18224855014793895
4.0,0.3992499806192011,0.057436152086899485,0.17122946090452193
4.0,0.4649636708509075,0.07584634565743371,0.19395572308772258
4.0,0.7804867811324547,0.24462293407641855,0.35062954998763723
4.0,0.3552463535274875,0.048799670071292864,0.15313544111975683
4.0,0.5436259735637293,0.10213434885843013,0.22012478494232018
4.0,0.4598352413584507,0.11273887422411236,0.2920960085947596
4.0,0.3534300344301575,0.046537413418348966,0.15124517167309154
4.0,0.6729292973768937,0.15452033287875463,0.26495794043922105
4.0,0.5168107887703977,0.15279965481840108,0.3581527885609671
4.0,0.4670728625868825,0.07676773423207431,0.20089682754327534
4.0,0.406484909640429,0.06367380585464487,0.19327270490004725
4.0,0.5679329560694883,0.15822344398508592,0.2820173642543493
4.0,0.48154098113467253,0.08121993464207872,0.1954758280031465
4.0,0.5381396976873913,0.09950799095225293,0.22426928996801596
4.0,0.41158297219061885,0.08668240448443648,0.2772707861419016
4.0,0.4009179084898248,0.07750495659302152,0.20924322228384967
4.0,0.37675350285546694,0.07967921288008449,0.257183289700596
4.0,0.3611248344434672,0.08480560212360685,0.280145439390719
4.0,0.5425043867250454,0.10454641198648965,0.2255065692218977
4.0,0.5143027874408735,0.12867077495400886,0.263244113027594
4.0,0.42593162797583356,0.06807704052199871,0.1908762375502609
4.0,0.3491117471224855,0.04625335678325452,0.15021218806768644
4.0,0.8507432497548846,0.2433423362660379,0.3203498572273499
4.0,0.40488622611291514,0.07553471167147371,0.21395344395848317
4.0,0.340743584331459,0.11212585010496898,0.33483346384207446
4.0,0.48684472192640527,0.08380512036767289,0.20871281785452053
4.0,0.3863805226954354,0.05375122676255786,0.16045192688319787
4.0,0.563293055659271,0.11023044297442976,0.23386800230821506
4.0,0.36361539964463535,0.05796534426946986,0.1788953847864056
4.0,0.5973297329322546,0.12096812332757956,0.23838054359916863
4.0,0.43005323822582475,0.08972925426389576,0.2215052998612926
4.0,0.3871479262147559,0.13301849468509286,0.36422148676352906
4.0,0.48914737451928175,0.0829388467936653,0.20206436117581988
4.0,0.6503412171446047,0.2073808620284269,0.3275117605504347
4.0,0.8334040047626129,0.23578837799204744,0.3218314984159456
4.0,0.6080273109664196,0.1837867298423483,0.31953951202334624
4.0,0.3865044229191101,0.061676464131078294,0.18119256804526512
4.0,0.6184015977489103,0.19814549231031367,0.36996015817418526
4.0,0.6167966032063734,0.12695480196046374,0.22174250211823282
4.0,0.609437149874767,0.13112422884221397,0.26250063965603726
4.0,0.6094684742430743,0.1252801300113684,0.23092468498480068
4.0,0.397325072460593,0.06337698556769324,0.18099319105905323
4.0,0.7090696706311195,0.16712575834130663,0.24022569552177986
4.0,0.3516322834081141,0.057157095827601916,0.18608622375914383
4.0,0.3679629867137535,0.06836330325056758,0.20420381464110623
4.0,0.396392249312968,0.1051488282540012,0.31891850842607256
4.0,0.6547356155577199,0.16664028272625817,0.34082995349776063
4.0,0.39721686195415584,0.06143224338764358,0.18800367104868498
4.0,0.5530099654979642,0.15657578324310434,0.3288164926099376
4.0,0.4135188965926671,0.08377345545955658,0.20551620707293097
4.0,0.5524467140215145,0.10664705523112075,0.23563023564385843
4.0,0.5716379505670792,0.11205518092897948,0.2280124905264338
4.0,0.40722197209509087,0.075595787396969,0.20725616394979365
4.0,0.7314895432444763,0.19389129550223064,0.3154806029871159
4.0,0.4364379900093595,0.08906290976242857,0.21717298861355805
4.0,0.5542349045880353,0.15034866705531272,0.2899915790010229
4.0,0.3306015087681946,0.10812724916039446,0.3288246587777305
4.0,0.520949537658586,0.09264939064549518,0.20884265005345154
4.0,0.6193901068623127,0.19144974513546578,0.3128329398478422
4.0,0.5507120006297106,0.15076236452201128,0.2899834889234004
4.0,0.47144617181723336,0.0750532183458538,0.18691033245646305
4.0,0.6390866584708419,0.1657649460528809,0.35406775696251974
4.0,0.37229474579819305,0.058893839751353774,0.1955209534213372
4.0,0.5613822603417731,0.1572049948795443,0.2977734123810033
4.0,0.41939961117305974,0.0941876874637926,0.2698482523032868
4.0,0.41865429348828254,0.0687181945811737,0.21374864560964427
4.0,0.5149659720239498,0.09432439449077763,0.21754170417770574
4.0,0.5316206175864724,0.09571743236051453,0.20976218245271083
4.0,0.3234934796648643,0.08405697383773285,0.28821121252033655
4.0,0.6342236416215845,0.19735456504726043,0.32943818643800826
4.0,0.4206606693901322,0.06650978436112785,0.197122229993812
4.0,0.41514422413569885,0.0837700248418664,0.22738092419149894
4.0,0.5295992363923521,0.10010162692662974,0.22694235472785662
4.0,0.8886863238830347,0.2608688719208248,0.30447172290460434
4.0,0.403093031692748,0.09739540301622111,0.29237627380743103
4.0,0.4298779157035743,0.06989567666113766,0.19863993651667292
4.0,0.4345545317887122,0.06851350217317781,0.18706989661223034
4.0,0.5288967216188338,0.09260137185265041,0.18244665902925158
4.0,0.31322049056199497,0.06272277698014304,0.2400291849240694
4.0,0.5460610187819872,0.14805285378047892,0.2855302708633838
4.0,0.3864895198725646,0.06274331656938414,0.22185302348196323
4.0,0.4498989511880051,0.11048407124360184,0.29605180699509426
4.0,0.5349597075763908,0.14289718318229197,0.28365711386735926
4.0,0.35644001724508967,0.05883703950186723,0.18916653456779256
4.0,0.5389362066396622,0.09792351044740594,0.20775351968197253
4.0,0.4086560558745382,0.06368897651881783,0.18795827293619513
4.0,0.391977894037644,0.06136772191909004,0.19590166683981855
4.0,0.3574174801681016,0.05812324153065482,0.17476363902775516
4.0,0.38030334530748017,0.05225998096502048,0.15887640455180943
4.0,0.39702546170368613,0.08394698942318266,0.2510463800333294
4.0,0.41913733821179355,0.065471488121383,0.1920801772101409
4.0,0.398938327122207,0.05495151614474474,0.1675416783209729
4.0,0.40970891277122395,0.16364078555045972,0.4045082635632966
4.0,0.4432010278749637,0.07169134433884009,0.20069664249950003
4.0,0.4755452137822216,0.09056835530297871,0.22437583471953398
4.0,0.6210510498485803,0.19180047781041257,0.32560600239399695
4.0,0.5638031898523428,0.1123500987576209,0.24145780205486966
4.0,0.405688310576366,0.08041760845521223,0.2038419225114639
4.0,0.4350788026647446,0.13982994917436456,0.36834647123491404
4.0,0.41954396343928513,0.08738893081996882,0.22531050532859395
4.0,0.4437778830119368,0.07092104074071998,0.19246938744933928
4.0,0.8296670304365896,0.24416820983285434,0.3485710173109111
4.0,0.40811816646866117,0.06413235531082713,0.19376160138176665
4.0,0.3680905308565594,0.059685971936330004,0.18968035233540792
4.0,0.42163736362826293,0.13237965651864622,0.36014877110810734
4.0,0.3989835509278299,0.08802381460148695,0.2677263668154096
4.0,0.5586811006135036,0.1050227926865652,0.2165519477455281
4.0,0.6577869354744958,0.14421936177835282,0.23841601879275176
4.0,0.5276071577459499,0.09478395536339569,0.2091034633969573
4.0,0.5155238235631319,0.13205916048235997,0.2755031838028411
4.0,0.4736840125883289,0.11225848668278757,0.2479955387506666
4.0,0.47225696725367866,0.14083861184385651,0.36186957315954815
4.0,0.47671666578608496,0.07922373839956667,0.18479929802370929
4.0,0.32818717201067127,0.10316062107026414,0.3211544226583506
4.0,0.4495701937809684,0.07012664044023235,0.17505414183247045
4.0,0.5657050947190713,0.1096128213546659,0.22573693697729857
4.0,0.39121390656281346,0.0644761634761203,0.19634934272215498
4.0,0.3956382430981647,0.05823144910056374,0.16809255939780152
4.0,0.3448606186845846,0.059804815757205816,0.19430743532398015
4.0,0.42117455468526244,0.06557448902032903,0.17402832086131925
4.0,0.7268989287220188,0.17736314826782867,0.26836561828772654
4.0,0.30879072858996676,0.0898709936976949,0.2997188482080035
4.0,0.4693829695580435,0.09021680550969652,0.26210352660281877
4.0,0.7079496230819636,0.27976295865857626,0.47686265583447596
4.0,0.3801958991281973,0.06083161197210253,0.18857693205659723
4.0,0.5889494053410762,0.11464346805035994,0.20810104644230465
4.0,0.5037320560151433,0.0955754639447028,0.2291456601174628
4.0,0.7868379908752845,0.2062256678401273,0.272149819633143
4.0,0.6623546861167903,0.21552142375998515,0.3289294301605731
4.0,0.43854204620458404,0.10919536174510149,0.31383858058872266
4.0,0.43298282820911005,0.09231458088427917,0.23786742286171078
4.0,0.4034819136283352,0.07361742798540216,0.21346773109573774
4.0,0.6413866770317705,0.16316483009304272,0.31874829694056594
4.0,0.41819961540403344,0.06192578797809565,0.1746558290867972
4.0,0.41097427279000615,0.06447336656197639,0.189123223088253
4.0,0.3297307397659576,0.10506137122011176,0.32410942623975963
4.0,0.4774725021021842,0.07981181805339872,0.2022280283432657
4.0,0.4532888112432871,0.17579690938545406,0.41812391521947845
4.0,0.35933646768639244,0.05773503522332031,0.18316512013103597
4.0,0.6840377904152781,0.23625382031908482,0.39448316480429135
4.0,0.36264222848499694,0.045323322070478025,0.143802736122554
4.0,0.5739203319617794,0.11112737926053126,0.22001414243830336
4.0,0.35772226248310285,0.060587595604277386,0.18943888569870732
4.0,0.8740634633946321,0.3805975171899282,0.4504029132840254
4.0,0.781945029825469,0.21377199280388243,0.3396910676318594
4.0,0.33971435704287173,0.05724237629551268,0.17048653473408523
4.0,0.39026903368653615,0.06200259120723922,0.1904193100327292
4.0,0.38241532740428935,0.08027134010131746,0.25533145174430216
4.0,0.48215288045048366,0.1378016107423483,0.34739922659727507
4.0,0.4205188557910292,0.06533927597292442,0.1936498552684556
4.0,0.47586483413156944,0.07925144839078328,0.19842497457416575
4.0,0.33833308100255444,0.11191922944395685,0.3345341640576891
4.0,0.5029297290410945,0.08674295654372244,0.20473740066676754
4.0,0.6354508528738676,0.14507253570348191,0.27374099613965686
4.0,0.4496552748819437,0.0765675319598128,0.22839973438953562
4.0,0.3896671524551538,0.06131319144028955,0.19146626586026866
4.0,0.40138281893375105,0.12257725368920325,0.3466070571682634
4.0,0.40303683865420925,0.06334173698872264,0.187918407712574
4.0,0.5552196253653958,0.10656054125975489,0.22006011167025652
4.0,0.515754387762878,0.09842475928389606,0.232732766575563
4.0,0.3774606901919902,0.1272843215744696,0.35623876051813347
4.0,0.4247550858294019,0.08899010829162468,0.22183781995256258
4.0,0.5905172507115212,0.12565118243096626,0.25635637629111024
4.0,0.6611609573593941,0.22844157460028613,0.4029767498371195
4.0,0.5980520938693188,0.12017250696476575,0.22511163336451523
4.0,0.5299062171914732,0.0993684707784997,0.2294341368141622
4.0,0.31669948421351907,0.07326067461099207,0.26650242334471264
4.0,0.41917522169141225,0.0662479795901147,0.19670536152939416
4.0,0.3277967054608501,0.06615834148652572,0.24509959826154173
4.0,0.5781430376183874,0.11288935485060514,0.2248605140222252
4.0,0.7929323146458479,0.31307439765697426,0.41639052104960317
4.0,0.36916564502898164,0.0674839494079552,0.19640522871035201
4.0,0.32931988382297,0.07209433931211279,0.2600177446864641
4.0,0.5265946572823929,0.10040695682302413,0.23158826382724262
4.0,0.6184736997092403,0.18750148246984502,0.3247490727044253
4.0,0.5932619691211113,0.17450674691408374,0.2979081207871255
4.0,0.44844864195379397,0.07139504711740102,0.19698153544752517
4.0,0.641733386323211,0.1842439468375634,0.31919210641108
4.0,0.3575668325334943,0.04544258290395513,0.1502481793336595
4.0,0.5530199433483288,0.10584426519833265,0.22109982877304568
4.0,0.42890361300777585,0.06714027979649136,0.18622515794495342
4.0,0.6138413499892834,0.2092225182252704,0.4107806054207177
4.0,0.44365655714707825,0.10106367235635225,0.2933900061785385
4.0,0.5633882301267055,0.10887835704044355,0.22609695221038173
4.0,0.3949967555056868,0.05847975199565149,0.165095627718834
4.0,0.7329897410795013,0.17983323620477062,0.26716516232960175
4.0,0.4386341969824509,0.0699325809968995,0.19249709932861755
4.0,0.6185074600996081,0.12746272838636993,0.2250942972861521
4.0,0.4136200140677316,0.0599675144518166,0.17085231716218593
4.0,0.3639536882153874,0.11680736307994603,0.34117423109300826
4.0,0.6025485779167424,0.12180673250524354,0.23105222908869827
4.0,0.42039975640187344,0.1052058654205024,0.30518323062453967
4.0,0.42140450929476553,0.07363796997267726,0.20285346736823026
4.0,0.4365521069649503,0.092030331389249,0.21705873918694243
4.0,0.5356607076252878,0.09686680252499764,0.21149606724111408
4.0,0.41760484814427046,0.060948080496939665,0.18412510713885055
4.0,0.46105964856796056,0.07480031993767026,0.198174014825029
4.0,0.4213737299807144,0.06665624126495626,0.1920429415475929
4.0,0.4781680886528261,0.08124647063728252,0.20698802381720194
4.0,0.39863385252705746,0.05819285812534793,0.17291068942748064
4.0,0.4222230316823349,0.06697435186164884,0.19808338000393808
4.0,0.6263384534199165,0.131256194093684,0.22758986319058322
4.0,0.35353376406895404,0.05656460751513223,0.18541109137886289
4.0,0.6100333818864926,0.12449754964681732,0.21976144640458128
4.0,0.5771189758876137,0.1494843715250206,0.3431310533746769
4.0,0.5653053950875669,0.15994721217916125,0.3056859230899692
4.0,0.3680412103135819,0.06414821427390298,0.18098400269005688
4.0,0.43655943705680983,0.06933117187337094,0.195310642318872
4.0,0.8051382135929854,0.22540052530037746,0.3441451750539727
4.0,0.3540971861721653,0.062384176983918294,0.195708568814647
4.0,0.38620160606659826,0.06066994421584832,0.18067925211375685
4.0,0.39942653500579434,0.06212430821887592,0.18971139141402443
4.0,0.4055528515385605,0.0638968692411829,0.18835788856310662
4.0,0.514571258944818,0.08849495368600022,0.18935175498391807
4.0,0.6302454275229161,0.19494972808846772,0.3286443009986954
4.0,0.4056449270303522,0.06386922360057487,0.19193928569665866
4.0,0.5006814611033351,0.08667180359633296,0.20313835449726067
4.0,0.5695009217331223,0.1094601772595675,0.21667182314646358
4.0,0.4916116033344917,0.13328099701098217,0.3506503712861036
4.0,0.3724171411764496,0.05820409900612499,0.19327328597348836
4.0,0.3512155562710593,0.04619948824618898,0.15242877420550976
4.0,0.4125915212033967,0.0832684720251621,0.2176506290102054
4.0,0.37972943263078823,0.11381278438005946,0.3345992395069398
4.0,0.6257013996282702,0.15968999916823162,0.3497611972197461
4.0,0.39855491746666716,0.05412452218104332,0.16038057862448252
4.0,0.388896181440339,0.06064954665144404,0.18797453721232443
4.0,0.4219413060927716,0.13400699159279533,0.3614486145156052
4.0,1.0429297606014907,0.36553801875934133,0.3756157477184312
4.0,0.39095540262528594,0.09657823895206588,0.3004802103376183
4.0,0.3878150707531629,0.06948109121514313,0.2061036094321763
4.0,0.3884504447639889,0.07423414691123863,0.21335198143020795
4.0,0.5660595085162896,0.11668345968239953,0.24928751091289142
4.0,0.5816412192575018,0.11373090369595172,0.22110648042061298
4.0,0.5839393519804879,0.11615565769420208,0.23301120274080528
4.0,0.3624124097275406,0.06614641945761958,0.20459247717023016
4.0,0.45997421192279414,0.07527121583622269,0.19720653884469438
4.0,0.4476075880221479,0.07443540124821219,0.22135668415557766
4.0,0.6527060623727536,0.14160796405675524,0.23740483054010258
4.0,0.32502559518385227,0.06500685214656444,0.24304490341325233
4.0,0.6415212127353018,0.14047054831986183,0.25297970416589266
4.0,0.4461773829444088,0.07223941294749234,0.18976888787259089
4.0,0.38722920835997504,0.06544283175344934,0.20048474780755332
4.0,0.4580602062021193,0.08970443676149865,0.237116997483223
4.0,0.37875694595528264,0.06036608030209384,0.1982815198273135
4.0,0.5729524819531989,0.11019421152600396,0.21302802844113483
4.0,0.6656920544168676,0.22014402981038145,0.3481136755087758
4.0,0.5026060642169766,0.08700538067065935,0.20458195739085733
4.0,0.44501935128846104,0.07622414426428134,0.1992693389833385
4.0,0.40614141591750874,0.0606073175680759,0.18806514651424167
4.0,0.5589567677408056,0.11015482134273945,0.23024606346886478
4.0,0.306473500536833,0.09181047907086587,0.3029951109773693
4.0,0.35488546540716065,0.06138334342956435,0.1759468008094712
4.0,0.3588436084325165,0.0802311780082995,0.27088662485595205
4.0,0.6086507931906879,0.12457792461207708,0.22975713303647294
