age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.2579473228413277,0.999319673239233,0.2719597460832189,-0.13321283385468316,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37569897083257875,0.9981279281634629,0.2296071143454561,0.0004471763112069737,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5711246676349888,1.0005527461644226,0.5273224680917732,0.003271143201976472,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5907416856103829,1.0012642405378565,-0.08071369596921868,0.9999252096159228,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30185737690206416,3.7709921010302476e-05,0.46429545610963746,-0.24544026725359214,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34269790398720423,1.0008834162683702,0.2321979777828166,-0.0406197671673775,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2450781365302887,0.9992907564787282,0.11095777007860388,-0.009092053024084872,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20635340850758685,-0.00016272919500108073,0.10820201022602027,0.006102286830290923,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27857514043135073,0.9995682706096773,0.04706858840132657,0.24155346781044199,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27294270807456233,0.9991848874832088,0.13757177291560363,0.03890609605356233,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4664013615259382,0.999360364599688,-0.01830338725226552,0.5172100565652573,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24949829289427147,1.0029693058043714,0.17820204637708845,-0.000277832108044052,1.0,0.0,0.0,1.0,0.0,1.0,1
0.39918481345287843,1.0016296781820564,-0.06147114668883877,0.445124408086953,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4700976884658041,1.000152626741249,0.024554834485375016,0.4423327631829525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20604575530993613,1.0025615019893568,-0.15349668182077233,0.2557896831781319,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19618070313438546,0.9944815654718145,-0.0958165194681197,0.17324417852607837,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2632475612863961,0.999144873882816,0.20180170868988964,-0.09447946693990839,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5351636925645389,0.9997117649036938,-0.03901257832427127,0.7503709941574285,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36935619204404,0.9996259838840171,0.30395296418028206,-0.08542798313100147,1.0,0.0,1.0,0.0,0.0,1.0,1
0.257814174298436,1.000475408295359,0.07365158104065223,0.0072955102352750545,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5585174264468631,0.9992314403951617,0.15799771634168736,0.3921027166925954,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23068690029288316,0.9974011263301537,0.04951332313891604,0.030137261814744746,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25039180644548564,1.0014475591539904,-0.11006101880661276,0.26610922708123624,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2478487309172443,0.9989562338763168,0.23739645521331126,-0.11325902289935269,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3056191227944939,1.0014192876532966,0.20717789686059337,-0.05011691291226602,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2987652065312435,1.0003702653041038,0.12939809180217368,0.031644843767618114,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14932524429722147,-0.0011269946579140853,0.0672144119554911,0.0014091144465127737,1.0,0.0,1.0,0.0,1.0,0.0,1
0.26410794321717534,1.0007025992777507,0.18342198875120777,-0.0684809193936587,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3311411782475165,1.0028746285328038,0.20329076486332365,-0.018340645129178143,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27447456543675885,1.0008273062149822,0.07693029527583312,0.06165908862967182,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2091559345180485,1.0009727893727163,0.06252475965331278,0.0017691153648346173,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2594886380353324,1.000727640888114,0.15976539094960854,-0.04889480627769913,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3481309500235329,0.9971495482866409,0.3373787854784457,-0.14989247691044627,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2243915618453207,1.0002562339908927,0.1567443891467115,-0.08457300565529122,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40849410972358957,1.000485570534489,0.3975413907066153,-0.14867065103337504,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25832762709535484,-0.002075179839397818,0.22867003706370925,-0.05595836292167333,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3879626000861738,1.0000005174242874,0.4093282166844743,-0.17885782602500438,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3805830109624593,-0.002957829814206573,0.4805884906297676,-0.17608879876023895,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5022066532729275,0.9990863117272837,0.39575653026400914,-0.03691561495781301,1.0,0.0,1.0,0.0,0.0,1.0,1
0.671701527224186,0.9984492933032311,0.28547827796441105,0.41562416137371344,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39507070198757005,1.000935122015451,0.5107497505669858,-0.15587974735796306,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7913159140884033,0.9987040105326812,0.3947280120566745,0.5025445071070482,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2900916829118013,0.996678012008934,0.15653247350247734,-0.013224860878672452,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22944935690645907,1.0005947721723654,0.08533211458148857,0.0031303562676303753,1.0,0.0,1.0,0.0,0.0,1.0,1
0.591006677042954,1.0032302792086354,0.4958697973867664,0.01596353203236095,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35028606796096506,0.000968514639424971,0.13798271982979765,0.14481767951364716,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3110098023473483,1.000237593511034,0.2581371903358943,0.0018195401794884702,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3396561607596617,0.999767600915671,0.3001146441302067,-0.11830676842086943,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29948140620168234,-0.0010372112502083923,-0.07048488875543536,0.34220642209413105,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4804415312873994,1.000833164626818,0.38984451244930324,0.09065385207554129,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3313893360981865,0.9997899568385673,0.18183441159652344,0.001212016365919442,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24766039236084036,1.000196215659603,0.07551043492611795,0.026458089481510547,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2606200949911361,0.001646198539599858,0.4036166641229338,-0.23258714162247057,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35342572356562374,1.0015262743945124,0.16216901907728992,0.07605602043820109,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16942692112179508,-0.0019303377910044506,-0.12935029249101493,0.3891111132753648,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4016496153742002,1.001960886046766,0.2979115435465174,-0.04992846133283377,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30467170166452723,1.0013235348305094,0.18019384048470036,-0.026498448946734806,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25169548854740403,1.0042987892715602,0.3035641888795112,-0.16423573502987232,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5647848737384639,0.9999789291478136,0.28484967482973866,0.6015054673392007,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3141899749659046,0.9991951642500815,0.3331505505041189,-0.1357096277087172,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31479858571342134,1.0020298723074668,0.12037337664245798,0.047678728234923834,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2760108889026063,0.9981995640647788,0.15185784294550392,-0.02431257439119603,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22046726358134586,-0.0033653308483068004,-0.010265333157008533,0.15904279326565257,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2890889479622838,0.9992132672128047,0.13132315285039695,0.0007678506038579043,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45594660551984756,0.9990158650705128,0.47821896582457346,-0.18090702353326013,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45908579005159583,0.9983265831353303,0.30489599549536295,0.01304354024124396,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39515123157987353,-0.0018039423037633994,0.2826301277041925,0.04772363049666305,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3256924539709008,0.999613989993719,0.17798682585644374,-0.0004629652019445883,1.0,0.0,1.0,0.0,0.0,1.0,1
0.523816231563587,0.9998670490398855,0.7392503775027928,-0.2974267436347811,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25863945768348656,0.0003001510198247261,-0.08584185311051276,0.29714878572374204,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3169580114546977,0.9996204356734788,0.20610407589642027,-0.03608804694049565,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3353585442691936,1.000307352882913,0.1543721995362955,0.051066198932885595,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23660399658827186,1.0026308206864156,-0.14776166034662602,0.29740912908600625,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22126105239858623,1.0003632231613004,-0.046928856652989515,0.2681147771658681,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3715660962664224,0.997880420254379,0.15600341488998923,0.27290188942158256,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3050151253928548,0.9996133179429495,0.3221921864593358,-0.1785725144965018,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37090875265847667,1.0012874532502305,0.3874457814274677,-0.1760778084853251,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21883214100294765,1.0021648754463217,0.050058660919488185,-0.001412066490453394,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2470963282847992,1.0011563313376457,0.08550394267723868,0.01666922358102144,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5529912230214628,0.9974565734936546,0.41103411080764835,-0.003964507470387012,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16510129461529482,0.9965558590857637,0.016588498636334992,0.0034692735448973175,1.0,0.0,1.0,0.0,1.0,0.0,1
0.48894207311850524,0.9987297555271674,0.2975811010702864,0.05316570226724761,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8998188775623943,1.0039053721830664,0.8624340232386977,0.3056352938403525,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5281160852634659,0.999622344291716,0.44170876262498027,-0.0003821746529321171,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16976193010696783,-1.5800231497692602e-05,0.08282628252498803,0.0012557961140690656,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31948999886247637,0.997446533276187,0.28688328288655895,-0.12953810833659743,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25874763526966343,0.9973682593067934,-0.04290895429130773,0.19168570532506984,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3307604437317504,1.0033643506446932,0.23330776447578738,-0.05295437086277804,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24362065859961402,1.0011525948360205,0.056373080540012416,0.049726326435422706,1.0,0.0,1.0,0.0,0.0,1.0,1
0.359995472710873,1.0020308816052188,0.021481200703064612,0.24701725521010992,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27361386933630194,0.9990588959506954,0.12683412769878039,0.003293709331933606,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28774695168776254,1.001452644524282,0.15805725296363207,-0.011986571223122383,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41784040591073274,1.0004261788026432,0.33895644987923945,0.04328786441314762,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42731352384922194,1.0011683963790172,0.39824445826699756,-4.5473959112978576e-05,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25540789144097764,0.9989139671745106,0.27274674762513024,-0.1397334204310899,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3307043213457749,-0.000531039297499164,0.1401530336652015,0.11137296884580125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2598297928594366,0.9979349095588433,0.29311879845084443,-0.15503944584418117,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6489627445087182,1.0003005319415756,0.35865944379023995,0.2278918543016936,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36982608956226704,1.0011368948264732,0.3556351395088782,-0.1117755757607439,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26747799872653055,1.0020992538003104,0.1391502018995366,-0.016561279249352745,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3728387512713057,0.998003705711304,0.26690834982525086,-0.0010021544834172848,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2387129350929855,0.9993957897885124,0.23084696644479097,-0.11512252492799278,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4803670120517157,0.9991699968090516,0.3169932553653524,0.03416505466647951,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2527016593650417,0.9988535892190106,-0.09195342621106084,0.3024608366276978,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3538555050575943,0.9976673654239592,0.23114143686105434,-0.025589995808230036,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2854697332841901,1.003303789106851,0.14448044374100594,-0.005595525551692914,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3082192961882744,0.9980213473228992,-0.13968236381680615,0.4009808586163169,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2927855060091411,1.001185541303557,0.3135935497280813,-0.13772435425319002,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33284877467576435,-0.0019696136355610823,0.4508420967586644,-0.19124222893401013,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7228812491307433,0.9990547945241889,0.6309599050621745,0.03805316268905368,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30932470012232216,0.9994842198853309,-0.022002626685675125,0.22276143869787102,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3292749598462442,0.9992982579392616,0.18831702929811756,0.10947217451709684,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33715495965623665,1.0017105853697768,0.07687878302335555,0.3069371508981408,1.0,0.0,0.0,1.0,0.0,1.0,1
0.47876095065934104,0.996972371490218,0.5689127377580459,-0.18234804729246817,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30292439122268666,0.9999450034081571,-0.07544502844305273,0.29703331305775066,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24601827413205124,0.9970027488185055,0.0831086649489905,0.006882747867639045,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32188153282796506,1.001344877391369,0.31301194027975293,-0.10627749931882119,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3646909165232752,1.003033457025085,0.2451504092271829,-0.024515897056581165,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2686371900913992,1.000280371428805,0.0648328083189578,0.0640413013226393,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15441974536659178,0.998927879151418,0.0018998286176068468,0.00038164331357689804,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31395457667535,1.0011208908672913,0.17055526735563512,-0.001183391672731994,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21204769115626057,1.000372042388668,0.21092870563535554,-0.1212378964822772,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3516400745935771,0.9995044988135016,0.19721155222278242,0.013637554124567138,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1953279946840358,0.9996584684336812,0.0440537007948745,-0.004553707519097944,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28503141730216264,-0.0010681028725402766,0.41491345669656576,-0.20457347065922601,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23076205739405065,1.0012120295360643,-0.06576772160997046,0.1787238909620673,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5829556787363334,0.9992940852920172,0.446045119320342,0.22516704762747233,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41149986180055786,1.0014108024987487,0.30857421204559143,-0.048474914691902925,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3634482154097524,0.9983074649818451,-0.21533314362426148,0.6326870207332662,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37377238867953555,1.0027267453089634,0.44948649978360555,-0.18442600252643937,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3792427132624725,1.000360904633972,-0.0006895411773524263,0.29995087500954554,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1952303657334284,1.000977374366615,0.03321557454055385,0.0076043390684384475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4888820239660035,0.9974414900390318,0.3380669089467385,0.22065860400007908,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4272799850991903,1.0005130704765564,0.40569289671488057,-0.13197378597361328,1.0,0.0,1.0,0.0,0.0,1.0,1
0.425602245786152,0.9998681457474203,0.5672108327717059,-0.23361021598621054,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3123158068208017,1.0011126529630978,0.26285010055219327,-0.11173882254961737,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18861953768861076,1.000101784072768,0.03142837333360876,0.007739356568153949,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44665701604167285,1.0012054489285582,0.4726714835247204,-0.18939206140899506,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23410699935927504,1.0021916736452376,0.08951705921150424,-0.005992000493371989,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2583142636273798,1.0003075523144098,0.024754501907455234,0.09542974742852788,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15676379690988781,0.9990587170210125,0.07822742441930247,-0.00010097284321217929,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3574672644794378,-0.0026181820257250767,0.6532918336969363,-0.3419131765524715,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26477277632835067,0.9966592929155871,0.11936876889341735,-0.0019860499058010077,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1938817488308721,0.9981674842352662,-0.2531831691942894,0.5442778621654664,1.0,0.0,1.0,0.0,1.0,0.0,1
0.29086703836411043,1.0005679922749393,-0.09523981701893361,0.3047224997641571,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3869303498672152,1.0009923465892228,0.48085398281028185,-0.20048464788206383,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4314050815199504,0.9991666617423687,0.30494577700658415,-0.02425281615682781,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22971926225232184,1.0025704666214623,0.015305714115277785,0.08701357586497079,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3522797911456315,0.9988596583552142,0.05624436440905273,0.19868954802206065,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6185819958335758,1.000247439748904,0.4508811282690576,0.03875605280919427,1.0,0.0,1.0,0.0,0.0,1.0,1
0.684022045234274,1.0016119570667503,0.37720459811780704,0.2627079922057128,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14057209829564,1.000959564679086,-0.017151314733603706,0.017196212179687302,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3366453074673804,1.001350158425083,0.25587480273988666,-0.07610616198165172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5417633414722829,0.9984422017152262,0.1815425903561495,0.3018941922017444,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45382360255738907,1.002422801339653,0.13461760931060526,0.21549293542053685,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39311049762026445,0.0022937928201899396,0.42896261369044586,-0.11140291925788298,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3649693217716611,0.9985797189543489,0.21887573305179903,-0.07557969120090063,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31864470293586916,1.0015807406062842,0.1763441677910861,0.00010894675348802952,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3171476956281762,0.9973188412488476,-0.04388025300144427,0.2662548481868095,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6211317503186389,1.000677676794308,0.21152163843986702,0.43674217656363057,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4639325439570263,0.0014508976146785464,0.5217569520196172,-0.14680186952087002,0.0,1.0,1.0,0.0,0.0,1.0,1
