Distance_1,Distance_2,Distance_3,Distance_4
4.0,4.216396396723996,7.894334263534704,2.6477699279785156
4.0,3.576194926737613,5.064470700361907,2.059043288230896
4.0,3.4932935386431603,6.007048620291319,2.353904366493225
4.0,4.5206091312217485,8.298495223785087,2.6488007307052612
4.0,3.6681544320958985,6.202442252277712,2.375147819519043
4.0,4.196572712119291,6.809584022073612,2.377150774002075
4.0,4.319043081796121,8.011890380877894,2.6467751264572144
4.0,8.797727891411053,22.828033970190855,3.7664387226104736
4.0,3.4069686929887606,4.992049133189131,2.068477153778076
4.0,3.5694693569660028,5.064070255423858,2.0732944011688232
4.0,2.8163378384000497,5.655238651016822,2.352927088737488
4.0,4.516113056783211,9.506029087050019,2.9348220825195312
4.0,11.080312269683148,33.087054926173735,3.7704122066497803
4.0,3.5438473569023627,10.317118563301136,3.2057642936706543
4.0,10.37422448591343,29.23744724334062,3.834376811981201
4.0,3.0287574984791825,5.749467672178217,2.360348701477051
4.0,10.338591667373493,32.00348476203805,4.28755784034729
4.0,3.2878849746773517,7.160972653380042,2.6453299522399902
4.0,2.913148204171263,5.689630223733959,2.3572463989257812
4.0,3.4141510139768707,8.734865048422723,2.930367946624756
4.0,3.3744250606721353,8.750457345802136,2.9295979738235474
4.0,3.507882661128897,8.775425336277738,2.934141159057617
4.0,3.3785841469840725,5.978726108395495,2.3616716861724854
4.0,2.88726880147289,5.673522595334473,2.3554563522338867
4.0,10.52697835949912,30.30567702813278,3.7584946155548096
4.0,4.296540089867376,9.631779580786112,3.004518985748291
4.0,4.263115661379136,7.951508787069312,2.647048234939575
4.0,3.470680116942497,8.721102890992354,2.929661750793457
4.0,3.6950493342341924,9.11535563516391,2.9915480613708496
4.0,3.134038128476545,7.1320820653038,2.6450746059417725
4.0,4.236656064939724,11.106154691900567,3.2852001190185547
4.0,10.708225330868876,30.629948208350665,3.4877283573150635
4.0,3.4639637307157076,8.757064010854268,2.9317781925201416
4.0,2.8096364118111556,5.649933850398272,2.3525173664093018
4.0,3.6657045125394214,9.145742770107676,2.9971234798431396
4.0,4.044985868141719,6.576438994691279,2.3559224605560303
4.0,4.914150393287702,11.360473260242175,3.2142515182495117
4.0,3.60636186999529,8.823967033526399,2.9355682134628296
4.0,3.4858512163731334,8.75272401869693,2.9306708574295044
4.0,2.9771496092613567,5.709860135389823,2.3570021390914917
4.0,4.304668969399373,6.929064319265628,2.3497681617736816
4.0,3.350666891131726,7.224357367624071,2.6493273973464966
4.0,2.9137273439742857,5.677162829487888,2.355059862136841
4.0,3.247714453849554,5.842943358219627,2.3555928468704224
4.0,3.993202926934007,9.385171382453496,2.998513698577881
4.0,3.534380397278609,8.737141331579044,2.9295579195022583
4.0,2.425882291498615,2.4044707827447342,1.4418199062347412
4.0,4.740912837607336,9.776414200099463,2.9332274198532104
4.0,3.9886338854033134,10.929985411845559,3.27797794342041
4.0,4.333234231571357,7.013037942150271,2.383541703224182
4.0,2.7690202881377717,5.600589974110192,2.3457553386688232
4.0,4.447305287682576,8.200283198821086,2.6393513679504395
4.0,3.5393100516994798,8.78760530498188,2.934057831764221
4.0,2.7819945605801024,5.5730831699155585,2.3424718379974365
4.0,3.016347762416048,6.9982840805600155,2.6327604055404663
4.0,4.405888503096009,8.127785933928342,2.647714853286743
4.0,4.426819505841143,8.152555920956726,2.6453503370285034
4.0,4.2220202473219235,7.892453516511252,2.657926559448242
4.0,4.640194938843228,9.66244851976352,2.944000005722046
4.0,9.010771962273942,23.568529171597643,3.771120071411133
4.0,3.347859042968384,7.210478541970016,2.6496407985687256
4.0,4.5553550770194065,9.54983734621705,2.9345837831497192
4.0,4.408421556185051,8.142412855095957,2.664714217185974
4.0,3.26022283379446,5.824037492188117,2.3397774696350098
4.0,3.5843172593754637,9.065888428669735,2.9896249771118164
4.0,3.3021464308505117,5.870210518962982,2.3506436347961426
4.0,2.5115611674995555,4.3248312178134185,2.0585453510284424
4.0,0.8980898942857699,0.32976011571130087,0.5344984531402588
4.0,0.32993508514765946,0.037431153533727925,0.12588160994805786
4.0,2.083072652571436,2.2074445288976934,1.4378385543823242
4.0,3.841717543916503,6.335380584642938,2.3522390127182007
4.0,4.08527564048008,6.6214134260283055,2.3504128456115723
4.0,4.247367537585507,7.936747001443606,2.6493992805480957
4.0,4.173579286299898,9.438656947938979,2.9946646690368652
4.0,2.7595527024160917,5.570565056942069,2.341916084289551
4.0,3.124056061860583,7.128990099777619,2.6437251567840576
4.0,3.7300846122000135,8.851292131298814,2.9329869747161865
4.0,3.4626256044655435,8.716799848293526,2.929103970527649
4.0,9.028277993266562,22.660702419924785,3.4981796741485596
4.0,3.06576040585876,6.978478265623941,2.6282843351364136
4.0,3.6679692395733277,8.860544905507858,2.932850480079651
4.0,3.1765661387073125,5.8140518055676,2.3543083667755127
4.0,10.969623481722175,32.561372232858076,3.755044937133789
4.0,3.980863876324273,10.924055698466315,3.277273178100586
4.0,2.8143336945339565,5.633118311777726,2.3446261882781982
4.0,10.618691407871633,31.40689876361026,4.036858081817627
4.0,2.4535242006436047,4.298370577826401,2.0460455417633057
4.0,2.1817919516318076,2.2173112162206503,1.4205203652381897
4.0,3.7703611644159367,6.305133505214528,2.377871036529541
4.0,8.823615479134677,21.32603713944386,3.226170063018799
4.0,3.0388366166738523,5.733687155874028,2.356102228164673
4.0,1.7380601324921277,1.5154289263779517,1.1879940032958984
4.0,3.1390450698550785,7.146529811059136,2.646589994430542
4.0,4.2105144848406075,7.892191709552448,2.644943952560425
4.0,3.2170403491883626,7.137513506840922,2.646497964859009
4.0,4.032734241334774,6.5749305306989925,2.356790065765381
4.0,4.740912837607336,9.776414200099463,2.9332274198532104
4.0,4.341763999217194,8.057974800944365,2.640253782272339
4.0,4.4087478849621595,9.3660321851841,2.9290294647216797
4.0,4.472332903025282,8.229333914525713,2.6645357608795166
4.0,4.465108114973254,8.20480893966805,2.6424543857574463
4.0,4.2737309340937575,7.983765437384088,2.6652088165283203
4.0,3.195749739133797,5.791615838630489,2.351306915283203
4.0,3.5576319027542262,9.0608440819059,2.988442897796631
4.0,3.4944285339485557,8.756811324610775,2.9321813583374023
4.0,2.1281342487216155,2.4624509804813406,1.5226306915283203
4.0,0.5250978377658506,0.08509584222790666,0.2406112551689148
4.0,3.0291317838604352,5.722344674756505,2.3560073375701904
4.0,9.90086254884357,27.23759878137945,3.763396978378296
4.0,0.4779039193534979,0.06045295727302252,0.14693108439445496
4.0,2.121918750579963,3.1330220777508675,1.7501728534698486
4.0,0.655155511280866,0.12080439346714325,0.22860697805881497
4.0,5.048872159763708,10.221522090448028,2.949065685272217
4.0,2.866814826429091,5.639921483343994,2.3498175144195557
4.0,3.6645859134671817,9.053143564601074,2.982753038406372
4.0,2.785516523552327,5.643199415847706,2.355039596557617
4.0,3.5366970384509053,10.32912834950079,3.206461191177368
4.0,3.03567658817941,6.994127065088788,2.6311333179473877
4.0,3.764922316610894,9.157700860250936,2.992896318435669
4.0,3.516918745416942,8.730077381068547,2.929587960243225
4.0,4.034455391011337,10.95858808884079,3.280139446258545
4.0,3.8079554358744105,5.388714328791362,2.0837188959121704
4.0,3.498186562094239,7.28081385848381,2.6467745304107666
4.0,4.802792933564759,9.874070464775018,2.9310648441314697
4.0,11.01587703967384,32.744125448930205,3.754810094833374
4.0,3.134331792263759,7.128208188207609,2.644383430480957
4.0,4.29069256669114,6.951570158829325,2.3777594566345215
4.0,3.212325427732349,7.1533798716616666,2.6480772495269775
4.0,4.237202953420349,6.846820407677772,2.3582067489624023
4.0,3.2247038836905912,7.145451259256082,2.644179105758667
4.0,3.406360614463064,8.731705919365355,2.928072929382324
4.0,2.8005972636400567,5.535466938584702,2.3345553874969482
4.0,2.8356672309988586,5.653519933899825,2.3512877225875854
4.0,3.5337691936789737,7.351010071764503,2.6558923721313477
4.0,4.052149372606785,9.347141640049966,2.995004177093506
4.0,3.3222742807209573,7.182748918515222,2.649379014968872
4.0,4.567073896419504,8.340610262241277,2.6459518671035767
4.0,3.2977561857047593,7.122177983883114,2.640584945678711
4.0,2.954453947141907,5.699990858747988,2.355445146560669
4.0,5.3147219900857765,11.862049425144916,3.2244856357574463
4.0,3.5636975175192562,8.803089490672162,2.936089038848877
4.0,4.421895908177623,8.138939310794946,2.646681785583496
4.0,3.0441011684360775,5.74083399290265,2.356568217277527
4.0,3.974115099758513,10.925466513280483,3.277914047241211
4.0,4.22012165792397,7.9189984934225155,2.644823670387268
4.0,10.135530210911986,28.40924633343791,3.773585081100464
4.0,3.0616744407150747,5.798540741580807,2.3623828887939453
4.0,4.495239913649002,8.238851397805531,2.6460726261138916
4.0,9.516068637548027,25.95045402308765,3.7612948417663574
4.0,3.122958191069152,7.0976705792811625,2.642560362815857
4.0,4.699155128347447,9.717353269143516,2.9480637311935425
4.0,4.188204983509825,11.081715688431554,3.286815643310547
4.0,3.8617030841142297,8.918761424994637,2.9286201000213623
4.0,4.369495339514272,11.20426499791134,3.2837767601013184
4.0,2.5012874315413627,4.3059752428314395,2.049185276031494
4.0,2.690315210116215,4.367501307649861,2.0553746223449707
4.0,11.103498935763815,33.12772738527572,3.753441095352173
4.0,3.16345109437953,7.1456050522507955,2.646682024002075
4.0,3.063649410364518,5.730357274627302,2.3564218282699585
4.0,2.946524177681096,5.688072558996615,2.3568414449691772
4.0,2.8112635481428963,5.625745109604641,2.3472185134887695
4.0,9.9182346021019,28.360081411561904,4.0371479988098145
4.0,4.106656265309968,6.672992463667787,2.356852650642395
4.0,3.5806936701691825,8.754984395515843,2.93072509765625
4.0,2.6241488387090794,4.39888709973249,2.0639086961746216
4.0,3.6453596593771382,9.088159310117709,2.9875237941741943
4.0,3.472751769536299,8.745097117043342,2.9311312437057495
4.0,3.4850267310495844,8.771235185015295,2.933521032333374
4.0,4.004341827764524,10.957897857122164,3.2828736305236816
4.0,3.0507808152299662,5.7245018551619555,2.355394959449768
4.0,4.448245694362502,8.181186863358928,2.6471229791641235
4.0,2.792211982949703,5.568496998403481,2.340872049331665
4.0,5.005009883287062,10.127160102080643,2.9491844177246094
4.0,3.217159342532135,5.852686461033324,2.3548636436462402
4.0,4.604947548540668,9.598168472785604,2.9279210567474365
4.0,4.860795628100674,9.942013685836244,2.93224835395813
4.0,4.580341882794573,8.383326578151664,2.668923854827881
4.0,2.8464216110999128,5.626347376123532,2.349498748779297
4.0,4.0406388000703535,6.611999938349204,2.344835877418518
4.0,3.431731566404685,6.370148513247413,2.3978328704833984
4.0,4.027318356715837,6.587337828077296,2.378859758377075
4.0,4.913240056509572,11.34186992736085,3.208895444869995
4.0,3.535288640859759,8.736887780402842,2.929873466491699
4.0,3.974115099758513,10.925466513280483,3.277914047241211
4.0,2.875527314495461,5.663417935894168,2.3524404764175415
4.0,4.44938015637047,8.174155051397719,2.646313428878784
4.0,3.9343260672646254,6.450445170324551,2.35586416721344
4.0,4.271064969706632,6.900559745055056,2.3584598302841187
4.0,4.308458045182923,6.9798096926499165,2.378287434577942
4.0,9.10149736206863,23.07710891480174,3.4955339431762695
4.0,4.321101370424072,8.019290159914796,2.6482715606689453
4.0,4.061051016138344,6.578927832023579,2.350947856903076
4.0,2.8090345615804115,5.543440334695954,2.3363425731658936
4.0,2.810474623313498,5.64795478946642,2.349921703338623
4.0,3.451962412485549,8.74026085119159,2.929968237876892
4.0,3.726815970882713,8.852687687024268,2.9325976371765137
4.0,4.2976891792484135,9.293892083543819,2.9466534852981567
4.0,3.371058296726944,8.746101670797986,2.929370880126953
4.0,10.770630703854014,32.07200711246111,4.035187005996704
4.0,3.522717055747582,8.839920687714512,2.935425043106079
4.0,4.691057960995537,9.712857316275915,2.933734655380249
4.0,3.5069861589804514,7.277549176507655,2.6490352153778076
4.0,4.34043983260871,8.039154659616683,2.6463215351104736
4.0,3.9749867965287042,10.923595656088736,3.277585506439209
4.0,9.97224862574244,27.73242420479479,3.7733850479125977
4.0,3.538453701138094,10.345394842123449,3.209120512008667
4.0,3.512498682323295,8.784261394212031,2.935205817222595
4.0,3.6043382613107506,8.818935446211844,2.9347429275512695
4.0,3.178689378483998,7.1540610085725485,2.6475157737731934
4.0,2.904961545195496,5.672884164308799,2.3573505878448486
4.0,4.124759981497499,10.993332572729866,3.275381088256836
4.0,10.574327536646011,31.121803648158853,4.03796911239624
4.0,3.6823891660607293,9.119271582831935,2.9930503368377686
4.0,10.306900537261756,28.395173700138194,3.5009846687316895
4.0,3.6459063276095507,9.087434375575597,2.99037504196167
4.0,3.5166988485841917,8.768222978368438,2.9331166744232178
4.0,4.378869491451987,8.09146534715701,2.6460987329483032
4.0,3.601569399630975,9.077987203770913,2.9908759593963623
4.0,3.9780100587456815,6.524417250032687,2.3457701206207275
4.0,3.94398564984019,6.4767843301265735,2.376875638961792
4.0,3.6783789690075173,8.842563604722589,2.931897282600403
4.0,10.717816826541092,30.88198452850734,3.491349458694458
4.0,4.599122993938433,8.371828388397113,2.6575095653533936
4.0,3.230231964627178,5.730028233617728,2.3362019062042236
4.0,3.9886338854033134,10.929985411845559,3.27797794342041
4.0,2.932189548980048,5.6807885618508696,2.3523157835006714
4.0,2.859183683850062,5.6460611163918255,2.349751591682434
4.0,3.4214335062198953,7.276297346070533,2.6475998163223267
4.0,3.717075731676881,8.807068942099908,2.9292147159576416
4.0,10.055555043027468,27.880183154681646,3.7696046829223633
4.0,2.7979312653009067,5.633671074270583,2.3472129106521606
4.0,3.7051590373448517,9.161473821303932,2.998769998550415
4.0,9.673551041767826,27.337545364039528,4.034062623977661
4.0,4.64766452820597,8.494822396344992,2.6691471338272095
4.0,4.44938015637047,8.174155051397719,2.646313428878784
4.0,11.274677651671748,34.02084266535842,3.751568555831909
4.0,2.82376564041142,5.654787102939747,2.3527379035949707
4.0,2.9352936731576516,5.563338753126841,2.331028938293457
4.0,4.192431382175721,6.780060465033998,2.3570244312286377
4.0,7.830679495949172,19.812281339101872,3.7684762477874756
4.0,3.661246630091738,5.143974362292729,2.051980972290039
4.0,3.216227683306504,7.163544212285263,2.6486947536468506
4.0,3.977874134249694,6.499284974723155,2.35513174533844
4.0,3.5174185120506403,6.088216739719598,2.37579083442688
4.0,3.8324702793836356,9.025851131239326,2.9406901597976685
4.0,3.6503742400057084,5.1543837489603295,2.060389280319214
4.0,3.4932935386431603,6.007048620291319,2.353904366493225
4.0,3.827224342805935,12.192652950176578,3.4832775592803955
4.0,3.3738046831624553,7.18469753472623,2.6301339864730835
4.0,4.395360080559264,8.109993066077793,2.6469329595565796
4.0,3.9561481928439273,8.973505602315653,2.9313158988952637
4.0,11.081080838736252,33.1959980648192,3.7736380100250244
4.0,3.1497959077776527,7.14732121812344,2.6474701166152954
4.0,3.3022335298116063,7.184290722637356,2.6493582725524902
4.0,3.6711439785652877,9.130026370306725,2.9930708408355713
4.0,3.8166659624302475,6.313098589339379,2.355173110961914
4.0,10.337129253903543,29.23915099572138,3.766514778137207
4.0,4.44938015637047,8.174155051397719,2.646313428878784
4.0,3.5021161074020277,8.752098717806915,2.9310905933380127
4.0,3.486138548542332,8.756604741728543,2.932052731513977
4.0,10.390903029113646,29.57872911146123,3.759838581085205
4.0,3.106486204093606,7.1160803427110215,2.6453073024749756
4.0,3.560258190441832,8.776698692860133,2.933309555053711
4.0,2.378461223563202,2.381150280772248,1.4407994449138641
4.0,3.5476997990956516,8.792592098170802,2.9348065853118896
4.0,3.735873279091318,9.146413266977875,2.9936470985412598
4.0,3.7724685695553237,6.26052826806419,2.3438698053359985
4.0,4.427707550288121,8.157383031674069,2.6479766368865967
4.0,3.9509269873715445,6.485738851731008,2.3455973863601685
4.0,3.5281426085861507,8.778499786099486,2.933875799179077
4.0,3.375565654986542,5.939673902296228,2.3625329732894897
4.0,3.986029428144698,10.9243982134813,3.276038646697998
4.0,4.517312817888865,8.311740566056983,2.6396626234054565
4.0,3.1857086721868044,7.138195670221724,2.6465327739715576
4.0,3.035369191731197,5.731202998293525,2.359539031982422
4.0,2.676939032979501,4.336309481498344,2.0493624210357666
4.0,2.79919279298867,5.643850128494424,2.348806381225586
4.0,3.6503657961024447,8.784011971280062,2.9313595294952393
4.0,3.548092181153304,9.055419195918423,2.9885408878326416
4.0,3.009741051184584,5.824438132237838,2.3742557764053345
4.0,4.12873942376269,7.795540464878993,2.6492018699645996
4.0,3.315589341146019,7.096480033879186,2.6341845989227295
4.0,3.647584322889646,8.730460973637191,2.923697829246521
4.0,3.52419279480906,8.773248873025384,2.933395028114319
4.0,4.241974716494601,6.860411763415692,2.3788012266159058
4.0,3.683771955104854,8.849655326018713,2.9325177669525146
4.0,4.900646321997147,10.001042032450114,2.933964729309082
4.0,2.95092511294382,5.693299152322681,2.3553714752197266
4.0,3.6471321967682035,6.191455956711739,2.374350070953369
4.0,10.637117860307576,30.74053329659766,3.755828380584717
4.0,2.9407109331537673,5.690347516714241,2.3565107583999634
4.0,3.041224727253361,7.004959224266296,2.63361394405365
4.0,4.074030097008415,9.072269140311047,2.9305224418640137
4.0,3.4126842588078676,8.730407617755336,2.9299440383911133
4.0,3.181088354869591,7.160883601615254,2.6487947702407837
4.0,3.913841492662385,6.392401295546286,2.35021710395813
4.0,2.8055165289560087,5.649866765686286,2.351359486579895
4.0,4.123058068211744,7.784960023061097,2.647025942802429
4.0,2.8275995800567992,5.659480616471711,2.3531652688980103
4.0,3.598658680756163,9.069377270611936,2.9901459217071533
4.0,4.451331258939426,8.185829770819682,2.6471067667007446
4.0,2.961993173510037,5.702307776245499,2.356921672821045
4.0,3.974115099758513,10.925466513280483,3.277914047241211
4.0,2.9722794198792797,5.68753019827453,2.350572347640991
4.0,8.972389550183305,24.675119640249427,4.086723804473877
4.0,2.981051589458497,5.7218911426645125,2.358877420425415
4.0,4.598324761202461,8.41248179753527,2.6479074954986572
4.0,4.104544298329395,7.7663985638988375,2.6473888158798218
4.0,3.8571449628394907,9.040911258869937,2.9408518075942993
4.0,3.8915439151704074,6.401192053413631,2.3542317152023315
4.0,4.630277222370007,8.436276028834783,2.6474521160125732
4.0,4.449443658477703,8.18103916903784,2.6471866369247437
4.0,4.424312795969317,8.144667874582169,2.647212505340576
4.0,4.201907755171883,11.165817852727322,3.2995123863220215
4.0,3.644547162478068,8.790035304799126,2.9329572916030884
4.0,4.015527378804127,10.942889972867762,3.279025077819824
4.0,3.455125631045565,8.752931885563731,2.930925726890564
4.0,3.5199912709733736,8.778862430110738,2.934219717979431
4.0,11.368556415021178,35.92808582545786,4.299567937850952
4.0,4.089961507893124,6.6513361394368475,2.3570075035095215
4.0,3.8008062848645827,5.373488868455311,2.0802524089813232
4.0,3.7325805589763825,9.178533399626046,2.9964425563812256
4.0,10.517072757632144,30.079830859452002,3.7615838050842285
4.0,9.83143849356776,27.90143434461087,4.040320873260498
4.0,4.091020015558673,6.621508530021045,2.351116418838501
4.0,3.4932935386431603,6.007048620291319,2.353904366493225
4.0,10.825051351829098,32.44613119344751,4.031503677368164
4.0,2.8146680276898235,3.494674766165331,1.75296550989151
4.0,3.005493053694113,6.992361157833348,2.631623864173889
4.0,4.013835625928021,10.938131327012513,3.277533531188965
4.0,3.425839290571438,10.264552795839252,3.201139450073242
4.0,4.198234315901472,11.081063380830711,3.2847166061401367
4.0,3.535410731655021,8.790693594757395,2.935362219810486
4.0,3.5393403877294527,8.777577282873816,2.9341249465942383
4.0,4.388227837688206,8.193371133298772,2.647160768508911
4.0,4.500779602209134,9.48336996358058,2.9340288639068604
4.0,4.00307443327327,10.934991399680083,3.27431583404541
4.0,3.602069136560285,8.821939007963278,2.9351776838302612
4.0,3.480314135024583,10.294374674592918,3.2025604248046875
4.0,3.5998359399143354,8.8010042847881,2.9344675540924072
4.0,4.654288287639779,9.669731925850298,2.934661626815796
4.0,4.010774563317276,10.936610035907147,3.277892589569092
4.0,2.5482279844072306,4.312429554983128,2.0485163927078247
4.0,4.092865696589835,6.652747074948179,2.356001138687134
4.0,2.614730617483216,4.339317681235762,2.054873466491699
4.0,2.8502718669723084,4.464229466398688,2.0611640214920044
4.0,3.4600214254910493,8.761178117574053,2.931662917137146
4.0,4.932141892457137,11.381937509081927,3.21059250831604
4.0,3.61429366445292,9.075023736504113,2.9894840717315674
4.0,2.942522812238147,5.656081776868426,2.3449336290359497
4.0,11.274143796887316,33.66480429576869,3.8496832847595215
4.0,4.1762327825170455,7.871959347673774,2.6464532613754272
4.0,4.188231031756839,7.8585577992631945,2.6395673751831055
4.0,3.561734641859165,8.795167130457216,2.9347604513168335
