Distance_1,Distance_2,Distance_3,Distance_4
10.0,2.0341003118773466,0.45702738484038163,0.2963241992209425
10.0,1.792403784589664,0.3898750179841772,0.2615450552354256
10.0,1.8981991366767397,0.41459229658719665,0.26403973530977964
10.0,1.7461383507089037,0.36612872944369446,0.263625664015611
10.0,21.36534537345503,47.23487315918054,2.474178041045989
10.0,11.088122932014894,12.938085145811762,1.307275366783142
10.0,4.240006513513675,2.0188869062790933,0.5539851177926954
10.0,1.9126811399601849,0.44633402315041526,0.28247457229518197
10.0,9.591269435709368,10.25712786657892,1.2083998116274264
10.0,1.9732173092230074,0.4498387086078137,0.2698552616100861
10.0,8.43471891798265,8.79179452982876,1.1950234174728394
10.0,4.106961159849606,1.9934405463448541,0.6428465810253392
10.0,2.1746598537191275,0.5166490187989906,0.3072850465774536
10.0,2.3433523868953703,0.5798709787071807,0.3254401981830597
10.0,21.427051758915674,47.47258311183819,2.435807157869208
10.0,2.00881082991534,0.4529103811365265,0.26472473814619246
10.0,1.991396051913465,0.4551612225217248,0.29444807895164393
10.0,3.7830423119025225,1.7407049694279504,0.597148189868972
10.0,1.9495589817276715,0.432558959376922,0.26994815468788147
10.0,2.006643954187507,0.44618770524312984,0.26024806029833086
10.0,1.7836469386090992,0.3708710450558596,0.24509279429912567
10.0,7.127791241670436,5.5786592618590305,0.9538616180419922
10.0,2.4248486844102857,0.6094599155544103,0.3330199420452118
10.0,2.279046781088951,0.5518667305239522,0.2945680141448974
10.0,32.8635878567047,121.27123868623381,4.099515438079834
10.0,7.469727460283944,6.217021104623031,1.0105526447296143
10.0,2.0018628076681786,0.4525789271508626,0.25772392749786377
10.0,11.332644715250144,15.529068882835313,1.5284992048185164
10.0,2.383566736202501,0.592395987150695,0.3069450855255127
10.0,3.8175691253944253,1.7398778408550257,0.5442402909879815
10.0,0.6722187587626267,0.046639119903767554,0.08104365194837251
10.0,1.967601309803542,0.4353496417245092,0.27085697650909424
10.0,18.539309161232296,35.643095535754426,2.152482748031616
10.0,0.7127835900439552,0.05159265697557811,0.08345701545476913
10.0,1.8118799325139827,0.4063131692326231,0.272447500658566
10.0,3.8358343781603175,1.7917679035444452,0.5638595819473267
10.0,2.006241194952957,0.4686163328165838,0.3066630721092224
10.0,0.6484598946508707,0.044209752372402794,0.08247833158055401
10.0,0.8676658720391971,0.08890083482337366,0.1936614716519604
10.0,2.15209088911495,0.5087557672097882,0.3081922233104706
10.0,1.8267941826339489,0.39726089560569655,0.2620510050695235
10.0,12.906709788832238,17.32118141742023,1.5217180790270695
10.0,12.99679001301758,17.479051815603704,1.5886881567125943
10.0,2.0528204986309033,0.4708506564072896,0.2827047066808346
10.0,0.6608078728178081,0.04497264323401665,0.08144775529702503
10.0,6.241789740279079,4.668017798991011,0.8545188560877761
