Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.40747201618018497,0.1604891163213257,0.4005957009703326
6.0,0.3824514100257178,0.13946764029002132,0.37342636606965135
6.0,0.44174364071993916,0.19157134287107092,0.43768327140127244
6.0,0.2847720312536811,0.07633611157304378,0.2762558922874397
6.0,0.35217208453589943,0.12048560085288691,0.34709229806922104
6.0,0.3693021248848293,0.13270685296738888,0.36427978865390376
6.0,0.3624010174491834,0.12810211846193914,0.35790624183851677
6.0,0.2932062724823135,0.08185038067598457,0.28607269203476055
6.0,0.3068762108491416,0.0899363719658685,0.29986490231686064
6.0,0.32964177481046647,0.10486196321848164,0.3238109890325625
6.0,0.30935337645980576,0.09018440099192161,0.30026939941434516
6.0,0.2544492178586869,0.0621591329130625,0.249303018636902
6.0,0.3889905428098031,0.1464496032168473,0.38267416752745376
6.0,0.2953569875421413,0.08311441255336804,0.28827458388513144
6.0,0.25131517242572754,0.061086982681297856,0.24714838098674227
6.0,0.28596607898868726,0.07830462885792061,0.2798060380163892
6.0,0.29690980930499555,0.08233462318360407,0.28688500052002003
6.0,0.42535636388780174,0.1759614006736736,0.4194651459082828
6.0,0.3620378504162796,0.12749611571290564,0.35705359144432075
6.0,0.4040079909136175,0.16098050417413884,0.4012190266224133
6.0,0.290114321904562,0.08284880851116752,0.287832663398507
6.0,0.4051948631699503,0.1582388878548931,0.3977746646838634
6.0,0.3351955269570273,0.10836339718290497,0.3291701632148458
6.0,0.3890591405417481,0.1469599559882756,0.3833398685935532
6.0,0.4448761491419313,0.19120580648202323,0.43725638146018175
6.0,0.3546999477784759,0.12151177808506539,0.3485722880940659
6.0,0.48025435050817744,0.22798392584737723,0.4774739046347631
6.0,0.3090941552633913,0.09211419047011439,0.3034849521366199
6.0,0.31222273266796796,0.09015897205102752,0.3001923669302808
6.0,0.3873034964440705,0.143737964020677,0.3791085248794651
6.0,0.2995403183581563,0.08341440181199078,0.28876770483193887
6.0,0.35420835434999914,0.12268128517285914,0.35025223478662637
6.0,0.30644588037287107,0.09014266814512387,0.3002117701449249
6.0,0.3308916874068984,0.10689244161453638,0.32693665236707287
6.0,0.27212604157723064,0.06983022178012034,0.264218302793886
6.0,0.4249849753174254,0.17392007840982215,0.4170128444364171
6.0,0.2985227109951649,0.08594617610457524,0.2931529284783944
6.0,0.42847471018076255,0.17459949840177388,0.41781485291590964
6.0,0.2795274502976376,0.07187491893110493,0.2680411329849085
6.0,0.30975031812226794,0.09341014224294229,0.305623326274526
6.0,0.4695482271382695,0.21622646303383738,0.4649952516512658
6.0,0.42258768163133525,0.17039396486680927,0.4127530686193612
6.0,0.4449102204855854,0.19151164212173755,0.43760158899800317
6.0,0.28901795045557405,0.08034886042081588,0.283438912595069
6.0,0.35343368400966424,0.11379983649474787,0.33725913542561575
6.0,0.3382068632258562,0.11128686789109017,0.33358281899320325
6.0,0.36339192445145857,0.12654497882807092,0.3557082749978109
6.0,0.3918481148737339,0.14816062544326516,0.38490207360995426
6.0,0.3737309476884819,0.13335362340036422,0.3651516424378602
6.0,0.3906512220734472,0.14701164436024336,0.38340465239571037
6.0,0.29890001616920875,0.08588354909099935,0.293042062977404
6.0,0.3143374906858089,0.09470232755547224,0.30771181653816915
6.0,0.3680302452339842,0.13254142595673543,0.3640569504580576
6.0,0.39894763281388096,0.15387856282128431,0.39225703563099923
6.0,0.33117721883363094,0.10579327735135638,0.3252463883501194
6.0,0.2807955734535977,0.07616961482711355,0.27597710087148136
6.0,0.4274929687871399,0.17433632444914857,0.417493733097173
6.0,0.3278008649790972,0.10129156145521337,0.3182205168203865
6.0,0.27859035145476796,0.07571735794265866,0.2751589263951701
6.0,0.26621080414803955,0.06840503774829526,0.2615235560641975
6.0,0.4010919574718603,0.15654595846456745,0.39564933204999453
6.0,0.2807896767354397,0.0756171541633427,0.2749686478892009
6.0,0.42053059492719175,0.17114057104860458,0.4136769415631921
6.0,0.38984088211895307,0.14795076283222008,0.38463203642897126
6.0,0.35890283274128465,0.12479990890372669,0.3532575568303663
6.0,0.30578077228287304,0.09049888410847684,0.3008183967119554
6.0,0.41952635838004776,0.1697336177413616,0.4119711848791598
6.0,0.40844436951643714,0.16146418656691833,0.4018128177467143
6.0,0.3322113769386409,0.10511782870659246,0.32418047908099606
6.0,0.4105314833126025,0.16474383149874225,0.4058779686061177
6.0,0.3319530570465479,0.10540301360579869,0.32463360265950364
6.0,0.28656202827147303,0.07788337587163346,0.27904734929492875
6.0,0.4641273800095248,0.20871557723414333,0.45684156305632445
6.0,0.33383565527475406,0.10708009267909452,0.3272052470803361
6.0,0.4002639006388353,0.1565531743039706,0.3956600310995428
6.0,0.27677701708475105,0.07491445453552063,0.27370090970058325
6.0,0.3284566704865542,0.10421954348574103,0.32281693725904
6.0,0.30479569548831575,0.08803904313564624,0.29668897511156783
6.0,0.2835231897914898,0.07559246248279726,0.2749074250291526
6.0,0.4634184169148201,0.20503628821416248,0.4527782316099615
6.0,0.33144177200853076,0.10750381818897325,0.3278711014505388
6.0,0.3864931179976901,0.14309917331792374,0.3782538653712871
6.0,0.29830229654411544,0.08384841752601332,0.2895328520243846
6.0,0.363482354339731,0.12737053371814314,0.3568698377523216
6.0,0.39654605031585766,0.15239680083410984,0.3903634608538911
6.0,0.3945598609767087,0.1498908682563964,0.38713094669210873
6.0,0.2597636778403574,0.06404275288635027,0.2530394477019646
6.0,0.36144848862315715,0.12396736696631555,0.35206159142298743
6.0,0.2969603497951462,0.08280204776510414,0.2877194134824539
6.0,0.4069411403286941,0.1570330682972324,0.39623132645184345
6.0,0.337716582104624,0.11071776099659877,0.33273038697629276
6.0,0.3473142534399266,0.11499094610404288,0.3390769534943488
6.0,0.3716920053881721,0.13583970725725963,0.3685599374079705
6.0,0.38421149146304984,0.14179728377792442,0.37653973522453826
6.0,0.3332689847909741,0.10656266973425589,0.3264165107092732
6.0,0.38707348391355184,0.1434481058638582,0.3787073845256522
6.0,0.35894632033481755,0.12600514126251805,0.35496454285540535
6.0,0.32227331056693076,0.09849365140040967,0.3138115853906912
6.0,0.32718366208569555,0.10233624501089608,0.3198789145858305
6.0,0.3904549279219276,0.14927407215736824,0.38635477480541575
6.0,0.3292523973826089,0.10528977299340629,0.3244738141452166
6.0,0.4331798366715413,0.1790183834745279,0.42307536738186385
6.0,0.3067831432186573,0.08981202483805167,0.2996581573831097
6.0,0.30886007993058145,0.09112883023926856,0.30185187944197966
6.0,0.36717646668710713,0.13004125270136857,0.36058769317958017
6.0,0.3547552965525182,0.11908342567451878,0.3450500741220896
6.0,0.33691319260335095,0.1081934822338062,0.32889550458021755
6.0,0.2604144593490729,0.06312747281762311,0.2512052503077951
6.0,0.2989272161342031,0.08656173111022387,0.29420415050263354
6.0,0.3538779038584194,0.12068218068904331,0.34737610238743
6.0,0.4116769871195344,0.1632890987217046,0.40406963260887296
6.0,0.3407724660004832,0.11206548158545221,0.33475003031054634
6.0,0.42269380879289764,0.17232573555641395,0.4151037103694338
6.0,0.38120973253931717,0.13673958908936643,0.3697282295463585
6.0,0.2986942426652942,0.08706132935237319,0.2950541677303141
6.0,0.3830769584777537,0.1403522694491581,0.37461457050658614
6.0,0.38837833069628325,0.14568165685802617,0.3816543974514596
6.0,0.3760230798881587,0.13771027799856578,0.3710836125795033
6.0,0.2988753255301432,0.08558157759695946,0.29252124867081425
6.0,0.3717129738848536,0.13241697150230922,0.3638686378900232
6.0,0.40684394646510236,0.16105603366948784,0.40130403163131845
6.0,0.2807380672377232,0.07480703787428447,0.27348247277011795
6.0,0.3094162285143643,0.0927285394287623,0.3045038586697502
6.0,0.4238975983151626,0.17289801706649396,0.41578985764847526
6.0,0.31084796811437065,0.09189247561596675,0.30310817469785856
6.0,0.30921563100069543,0.09197388178418187,0.30325303551514654
6.0,0.34795888252812995,0.11987469695771605,0.3462278084540333
6.0,0.3403637458458722,0.11113380206660894,0.33334487381381545
6.0,0.3403066585453477,0.11020175156583055,0.3319346182881776
6.0,0.332297854661464,0.10643701013839786,0.32623098363418673
6.0,0.2968519941067178,0.08428471918427972,0.2903014926060118
6.0,0.4753692932434087,0.21844969555803387,0.46736368057473415
6.0,0.38727949616060947,0.14359907057436253,0.3789125859396235
6.0,0.26781282100033127,0.0687037686097852,0.2620906643128864
6.0,0.43552780688845827,0.18032832363634763,0.42461033045758795
6.0,0.3011312226348915,0.0866957588484133,0.29442051335609826
6.0,0.35805026593911066,0.12557080515356356,0.35435429989681544
6.0,0.25275600418159444,0.05898845431360717,0.2428153462240259
6.0,0.4052139631753772,0.1580870625288286,0.39758301493936216
6.0,0.3990080783392162,0.15579061178762013,0.3946975480938287
6.0,0.33329331559793784,0.10600646872377241,0.32556080578323554
6.0,0.37325059863052856,0.13425105356221828,0.36637614463827856
6.0,0.3773707416287001,0.13801127285728043,0.37148337860302366
6.0,0.35292150332496147,0.11814496397838657,0.3436916293093166
6.0,0.3489619057954825,0.11778834605135675,0.3431917257734091
6.0,0.2534636360876801,0.06039974279184655,0.24572964933577035
6.0,0.3190803014702241,0.09831990464023342,0.31354489644794115
6.0,0.2537537671104483,0.059254926023491486,0.2433730674712744
6.0,0.3492469343305076,0.1154761391313241,0.339778994110422
6.0,0.2605230117042369,0.06353032278021101,0.25201156211882214
6.0,0.30343764526556005,0.08601686354820523,0.2932463161101051
6.0,0.3652976269238093,0.1283353247155301,0.3581997264319004
6.0,0.2858360989556128,0.0767287650004186,0.27696713536693857
6.0,0.28385462788236904,0.07433841597493109,0.27259130906610407
6.0,0.3819170888603366,0.1420385873299961,0.3768699754117903
6.0,0.34981138675885737,0.11547222307858122,0.3397744507161622
6.0,0.2718484329326268,0.07240518639173511,0.26907595810500023
6.0,0.3787200876411017,0.1394791108859449,0.3734585238065332
6.0,0.3159244479471138,0.09680363899207799,0.31112305138822377
6.0,0.29929842552048924,0.0850191899323477,0.2915563193438475
6.0,0.41186305584301763,0.16113692717183703,0.40138414444958975
6.0,0.29138398921055714,0.08147396008057707,0.2854160542291124
6.0,0.382637402889338,0.142400528297568,0.3773472456273457
6.0,0.41079249711470267,0.1670299380434385,0.40869146166755965
6.0,0.4673140796571362,0.21379053627766595,0.46236173327335467
6.0,0.275597853609298,0.07180345080836428,0.2679275848316754
6.0,0.2921891094491349,0.08241055689914537,0.2870601383864912
6.0,0.36520733417990897,0.1294002825592524,0.3597099176510572
6.0,0.42838241633572743,0.17872945525305,0.4227532071872099
6.0,0.30233048660736533,0.08725436481060087,0.2953601198978426
6.0,0.39486774004974384,0.14709288160680273,0.3834913957267101
6.0,0.3160302294211901,0.09838754241555027,0.3136653588047353
6.0,0.2936218492199857,0.08431502607893769,0.2903631256784247
6.0,0.3518772963178122,0.11879017008016333,0.34463765028259147
6.0,0.39574531866896684,0.150996895389487,0.388566141990721
6.0,0.30016637679716124,0.08767197940550116,0.29608781533626327
6.0,0.36803746502455237,0.12885703798840323,0.35894049466846745
6.0,0.30431531487091934,0.08941052214642262,0.299002783341103
6.0,0.4264526588659922,0.17781386765898705,0.42167357476692974
6.0,0.3764579000425564,0.13829145877620655,0.37186567704571744
6.0,0.42455798926905186,0.175909183193396,0.4194075068248111
6.0,0.4162954101294055,0.17040020059508815,0.41279041601262495
6.0,0.3074949412724623,0.08702681045259299,0.2948936366676568
6.0,0.3376815038112023,0.10940705320354367,0.3307481308869863
6.0,0.34787662999671387,0.11330001308573466,0.33653921270030834
6.0,0.39905965497890555,0.15407133571848985,0.392502558651527
6.0,0.28716661855788006,0.08021896845268811,0.2832219091745119
6.0,0.3678118942481439,0.13101270705345391,0.36194587449694254
6.0,0.424214878742472,0.17477822486330155,0.41804697879414043
6.0,0.38347486815955284,0.14565211166426761,0.38164277074503167
6.0,0.394713086885752,0.1502093957429185,0.3875503069784388
6.0,0.2676932242122823,0.06787027811878046,0.260494574932755
6.0,0.3477235901093092,0.11392866667367503,0.3374965494987086
6.0,0.34903603322928206,0.11693846234804288,0.34194503903170037
6.0,0.3023822105064333,0.08723410708390818,0.29533172052471135
6.0,0.3303810978319742,0.10469599626140971,0.3235480287645416
6.0,0.25986521735486895,0.06563421355974039,0.2561855060826977
6.0,0.26550600673642816,0.06866734373828894,0.26203450783842214
6.0,0.40258545065816703,0.1559864243972518,0.39493544580007456
6.0,0.41627296266980124,0.16719514180386658,0.4088739549496516
6.0,0.36795372007259286,0.13118240543860163,0.3621784438347901
6.0,0.26611610948551434,0.0683131166346006,0.26135704635604395
6.0,0.3757263109267099,0.1357724478220759,0.3684489610177612
6.0,0.3788036109082183,0.13766521120501196,0.3710096138673183
6.0,0.4497393544659958,0.19349220382365473,0.4398417081466
6.0,0.39593936302921173,0.1528735767738805,0.39098256646471213
6.0,0.3963269380864458,0.1541392401476173,0.39260094374486404
6.0,0.32530157345208766,0.10284889417172166,0.3206872655382256
6.0,0.4359480580396873,0.1847152655463906,0.4297683984029826
6.0,0.38923124412759225,0.14481353231368557,0.3805071820609951
6.0,0.43616416644073913,0.18458769027047778,0.42962468515462326
6.0,0.29853643513736156,0.08348758725263197,0.2888833442851895
6.0,0.28773615704023664,0.07859783228386327,0.28032711253857084
6.0,0.3699278602903562,0.13431213125042102,0.366479642821407
6.0,0.2870805632600963,0.07855546611946189,0.2802570797511647
6.0,0.3670524928265715,0.12895541314312473,0.35907330067429466
6.0,0.42360657139731844,0.17511375358934397,0.41845802667625664
6.0,0.3095696477440231,0.0916715219045732,0.3027484019951073
6.0,0.2967209885273756,0.0822770641954957,0.28679120708792966
6.0,0.35330150234610036,0.11816076602738772,0.3437125750183144
6.0,0.3599336282570499,0.12230652592198303,0.34966026595128363
6.0,0.386499664243443,0.14625674717412904,0.38242780097205487
6.0,0.29777409059307053,0.08392922915078263,0.2896819205982674
6.0,0.2603115722842434,0.06564927407527432,0.2562134948366214
6.0,0.32848842446048465,0.10637702931423852,0.32615273698733266
6.0,0.38032975592965534,0.13843861087068415,0.3720497213381988
6.0,0.4084981599999275,0.15964590076248628,0.3995139678580099
6.0,0.270773784441501,0.07100780973668004,0.2664628506543796
6.0,0.4431607781263594,0.1917011585814518,0.43782936969250474
6.0,0.39672492700101125,0.15442914379883327,0.3929685566448193
6.0,0.3691869046659797,0.13293670240462613,0.36459697535882385
6.0,0.30008770695658793,0.08747000362761087,0.2957366162415457
6.0,0.30953728908149664,0.09210160100126277,0.30346893839741007
6.0,0.4711842437752398,0.21658700119129431,0.4653783536918467
6.0,0.42047989244328376,0.16872579186863446,0.410724933258995
6.0,0.28995865925880787,0.08123831651276689,0.2850122314535234
6.0,0.28773252530883914,0.07992957364505493,0.28270457265037213
6.0,0.26899087715111636,0.06752221677041148,0.259808166526605
6.0,0.3099243936458131,0.0909103244489826,0.3014750374035438
6.0,0.2822642225466565,0.07545374854901478,0.27465774891891814
6.0,0.2870175448361858,0.07875060768038447,0.28060394309777836
6.0,0.2850639934795328,0.0766151436831279,0.27676447371878654
6.0,0.3033454057993261,0.08604726195532467,0.29328554084056496
6.0,0.3036307575717592,0.0871735452896113,0.2952225716720573
6.0,0.33175206313833017,0.10646131863822668,0.3262734915565935
6.0,0.2999508145150691,0.08563969044282888,0.2926144713474709
6.0,0.43774736545326515,0.184815720923955,0.4298871500053382
6.0,0.38938120514223984,0.14601454753399348,0.3820994964253999
6.0,0.2606137764368471,0.06558254559683722,0.2560792533454546
6.0,0.3576646354516062,0.1232937824285405,0.3511162156014603
6.0,0.30033651225176494,0.08591501454165752,0.2930917257397064
6.0,0.2872802457210054,0.07791167311140325,0.2790908459119112
6.0,0.322678698986499,0.09984080749177918,0.31593629873996876
6.0,0.3811661015375971,0.1402323952084985,0.37446323503373746
6.0,0.37726756367540676,0.1357052819518435,0.368354458280818
6.0,0.36357472559941356,0.12709161604747835,0.3564844567361652
6.0,0.34798897214847924,0.11805415473592443,0.34358243296217245
6.0,0.3288143227799183,0.10352608653774406,0.32173221990362955
6.0,0.49272172362651667,0.23616898682719556,0.48595759283895085
6.0,0.4027228836071417,0.15486340959509942,0.3934906979346382
6.0,0.4197975442436103,0.1737067329408833,0.41677860704700304
6.0,0.42487451134001253,0.17044312707056664,0.41280176238572297
6.0,0.29528659006377406,0.08149185598338805,0.28542840761355937
6.0,0.3272541872571278,0.10346389456160295,0.32164415719348116
6.0,0.3694164985439278,0.12786539747119233,0.3575431050276852
6.0,0.3785310768561392,0.13986287762038324,0.37396959851251543
6.0,0.36234264310253494,0.1255156133582839,0.3542595707981859
6.0,0.41958138510851994,0.16855396423452654,0.4105304057860418
6.0,0.36467768581164267,0.12374149708010025,0.3517005848246184
6.0,0.3035058358997169,0.08980398434244814,0.29966567884390477
6.0,0.32047009269415094,0.10083536722919217,0.3175420355783305
6.0,0.3839343646377088,0.1433831928452376,0.3786462649986002
6.0,0.35496420135420603,0.12331470741543678,0.35115473609646936
6.0,0.31847633765703937,0.09768534389971757,0.3125317801635498
6.0,0.39655441028254557,0.15300626268344777,0.3911507771057414
6.0,0.36190797224664195,0.12735239121249822,0.35685442431815256
6.0,0.3680892284513256,0.13214819573076164,0.36351311377455986
6.0,0.3852378930674984,0.14241210827217973,0.37735118641982074
6.0,0.4722381491188994,0.21593926961801438,0.46467598316780107
6.0,0.38765570719824494,0.14566476147235735,0.381647289282386
6.0,0.28917967720516813,0.08115166863178191,0.2848631285562456
6.0,0.40335650823429986,0.15646491628290513,0.3955344914753726
6.0,0.314545048061916,0.0962332658366252,0.3102014712879032
6.0,0.2722015687881241,0.06992033187000021,0.26439769868311586
6.0,0.3604367931635061,0.12843160664041206,0.35837212785162226
6.0,0.3608539478086642,0.12660503466097187,0.35580687338547556
6.0,0.3627910848489941,0.12532016247657748,0.353978310759434
6.0,0.4305471662598244,0.18186588836914122,0.4264483602037768
6.0,0.2755602351405156,0.07209171116777797,0.2684716983398765
6.0,0.36550494810440254,0.12911502719768542,0.359310934189072
6.0,0.3863953830028462,0.14438400086627554,0.37996401638585026
6.0,0.30059526262005143,0.08795801132626234,0.2965703097401872
6.0,0.45323249144178335,0.19986590866399911,0.44705150752957756
6.0,0.35674190445117676,0.12144801226367091,0.3484687374357121
6.0,0.26584185615920114,0.06899388293724666,0.26266028802918945
6.0,0.380730582831413,0.14049322701895592,0.3748133642617089
6.0,0.3391231414466413,0.11136420838560479,0.3337013013126932
6.0,0.4259895338942724,0.1721973872787737,0.4149259198901548
6.0,0.4043152878955759,0.1591368234472162,0.3989114605460985
6.0,0.3971136321794167,0.15244286525327727,0.3904251206309449
6.0,0.3799408527781644,0.139966639773107,0.3741061388205897
