age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.2062812336090381,0.13236979367975868,0.735243138031462,0.33695703143050343,-0.0027320920766662933,0.4993620419607882,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31610431609287093,0.07223853526485606,0.6682099338016951,0.2821477088621081,0.0034209525562457063,0.3988582518006582,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23413711727802725,0.1597970739997111,0.2014227365090999,0.3737906485076612,0.0002383165283664215,0.44810013604930676,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.10992758041380582,0.11293211292159713,0.5342121879576777,0.4023030323619213,-0.0006599660592184848,0.34839089757144476,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2042719264707766,0.11637309332996194,0.5354173618753818,0.36363541909362296,0.0019245103839607828,0.3987659932383552,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2897922093055658,0.008941930320042094,0.3975902347246449,0.31719666440426664,0.00019247946172445875,0.5035894407033085,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3548552874857597,0.18674060326847933,0.86768904728548,0.2986643438365695,0.00168006892669905,0.44931109689641013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.506945514989416,0.19789891638366952,0.5369113000733471,0.3890301232927249,0.0007195305600181516,0.1975180670468339,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24768279136448573,0.04265518838869908,0.26772414763001434,0.356413221679088,0.0008861372086188346,0.39751333810665324,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35374725015950115,0.07144189174424306,0.4022415401272159,0.27046674398347237,0.46682066850201115,0.3965923234911495,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5769494804974629,0.061978298667131844,0.5352029832229399,0.3544185461944917,-0.0006732454388794816,0.39878180235051947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5346196352552312,0.13951340312351085,0.8005083116540226,0.25910246266800996,-0.00032701791167610806,0.3966344302716103,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028811406498073237,0.1095022229622196,0.5347309197125979,0.39953891422948284,-0.0009393225273927072,0.398426293469901,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5077030021809706,0.11337110740310614,0.5971111390469945,0.26815508366372015,0.0008371565210306128,0.6010728001595377,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.30188587207513723,0.24010546992257234,0.5342318789684872,0.307882110125362,0.0029003062445609176,0.8070766294095056,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4394688059611956,0.12284913322189521,0.5322191903768207,0.2927772167087226,0.00022456261445594834,0.3975618501535589,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08458262502252983,0.11979077113185176,0.7338258886206476,0.3547395791744393,-0.0008570174191705592,0.5214899941986063,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.03759671160926634,0.1721085980129441,0.60324794197714,0.3903048595112337,0.0003558662306243903,0.4372857410642963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38360646232431694,0.25338554509984523,0.8044116963784514,0.2695550578179297,0.32462873529121566,0.40146971937998804,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17746771930632063,0.03288301777805196,0.6013453601358824,0.31465954266414214,-0.0016037434296536069,0.3983368041162254,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06896996885128101,0.20237074205420297,0.6013961871644347,0.3338513703946612,-0.0007352538811081325,0.14564050647162388,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42058242277062047,0.15676461053394022,0.39868631174156416,0.37443692766128855,0.00034294124392747103,0.4023949416529924,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.05474586298352226,0.12699749639330885,0.5983903110035105,0.37702153125719895,-0.0016955540247392388,0.3985665374825382,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029824480576174473,0.36264277501164344,0.5363405443873034,0.30983053555674106,0.0032589103313575866,0.24699906520950776,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19159763414689257,0.046984812151708626,0.5992238909951904,0.30052133179941576,-0.0007722731328068684,0.3796463462835256,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4247685106275025,0.1719182797329856,0.7348998868432542,0.24912999630168228,-0.0033183238014783613,0.3981641144273699,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.192329168234583,0.33524316683424593,0.2675288094933613,0.32543550054658443,-0.0005786650659473779,0.43045338193351784,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09815753772284783,0.11070808950727341,0.8015102578316987,0.2573773564135348,-0.0017882354880205875,0.5003915575133128,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4394565557976414,0.054697747425093084,0.5338898709779193,0.3509670775206939,-0.0016364168039204351,0.40232151189051923,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11263876599144214,0.18605326777394696,0.5330061126511034,0.39222192711113324,0.002911480974072643,0.35280167119961153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49459234038334143,0.09052442136994295,0.5328803570121139,0.2752826706335866,0.002311647330983259,0.37718213097025055,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3683341598762584,0.07966971583504623,0.8687125867808122,0.30136605864354066,0.002860494041863934,0.3985920948577699,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32935192875583863,0.05975910249288123,0.665913572163825,0.29285079470006153,0.0023682540453104153,0.3967361929690841,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16251540013497742,0.17534428471959604,0.6639192340590978,0.3440181704053967,-0.001807689656900416,0.43002914613590143,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10874910918834099,0.013150981996302387,0.6011882621727641,0.30493668196846335,9.259142936031547e-05,0.3991201166472873,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.011691852347224406,0.14190674082991175,0.5303119007492373,0.4264145121146901,0.0010936496358404544,0.29513400874309376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4548578520495193,0.15934970523477063,0.8002760790208974,0.287998935424397,-0.00043341532136039113,0.5502588181051237,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40941534320893674,0.06718823065811773,0.5340161676027227,0.3345486837155539,0.0001205029041072849,0.6032744148129537,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35775970817949093,0.15309052527399017,0.5996053065010066,0.28183774246209625,-0.0005175571816430532,0.3999616402891338,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39612818785575743,0.13646505534737194,0.1327709876666153,0.36424091448292595,0.0015773802018760601,0.398508594419638,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.24794290025137053,0.029816392844828607,0.6661133931812414,0.30484354162357047,-0.0012786085995178786,0.39330163269390006,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3283119725318496,0.08876625144119452,0.5355779778444978,0.27121018290444304,-0.0034605069381033918,0.48042004183251974,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17969917526696097,0.12226353296336705,0.531625778941473,0.29247647796157616,-0.001025540599420042,0.39950149824769843,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20586700643602085,0.19137615526826746,0.19950100259885262,0.4276644476975106,0.0007642403796904102,0.3995227030493613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42688089510010124,0.09066432087354215,0.5325782277597583,0.2929711262443942,0.0006974259080634591,0.39545628579820014,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16046427855818973,0.06482158626283498,0.6005578299785737,0.3514433559537715,-0.0001297369024493006,0.5822704995853502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2598591524250682,0.09650122283428189,0.534915361097841,0.30081343573008645,-0.0002880800161949075,0.39630037292566733,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.150720933869163,0.11607122710323263,0.6017895921657958,0.36816823681087485,0.00028965974003728595,0.39863062145847883,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4929908736735038,0.10727778054242613,0.533174444080578,0.2529048478265865,0.0005384453401753569,0.39936223465050985,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4382819021542406,0.12348152302485929,0.5962822917320862,0.26437569888822354,0.0029284798110992415,0.5000592819458732,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11030139141082407,0.1303396741795392,0.5995987958002078,0.3681845065735009,-0.0012797817178896624,0.39700706934953217,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.025363095749598684,0.06149205070218958,0.6019809007015101,0.39481266413913463,-0.0008267673747148244,0.3157598818488274,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19082947668148376,0.20209686707069813,0.798564157802915,0.3491616578388083,-0.001277177866629533,0.39988338902530934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08123237241440326,0.13470284375439176,0.6009633584661265,0.37149655989816033,-0.001504528352846892,0.3991074297027287,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8475865836961151,0.07705943708271608,0.6010199757491662,0.29025566385707297,-0.00022520461434623784,0.19423999379759405,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13545339674966925,0.13451963416465954,0.533701211045862,0.39703720943797305,0.0005430734626347953,0.3986427106330434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3147198944479639,0.014363129417710655,0.7324519450568782,0.25124574026110313,-0.0015471124319894128,0.3960297575746194,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6831301013676392,0.13378970666207518,0.33552768721132403,0.34356378560798834,-0.0010042448762443289,0.014193346340606075,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.01222741783045783,0.20163220339470922,0.4008623776080325,0.4549953301226571,0.0016788226549759972,0.21235517531550469,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19124021377969574,0.0772972727703923,0.20168410806548293,0.37884909508083814,0.005558489444704748,0.39684710462160955,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.01569687274202821,0.2942205617520003,0.5363376659914548,0.4092222502127748,0.0027856882018841944,0.29716273576829677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4801782524622416,0.17771754031452547,0.7996751303027626,0.2560274752842623,-0.0004066697167338189,0.39773502798911065,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.395056608802014,0.024839423187461778,0.5328578024558381,0.28946208118115174,0.0013674914001699154,0.3959248846308591,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5766262143279567,0.10041122918047198,0.5345110496421781,0.27858981519270537,0.003211813015843671,0.4788458744040101,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4958995274302723,0.23017137433418747,0.530449603752274,0.3620280662373661,-0.00013240994004973,0.3453596854545965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43913224981181337,0.17533225804191382,0.5337867354057153,0.30794902849460726,0.000547866172655698,0.3972568232698109,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1773688354900046,0.03078723908888953,0.2699148154585446,0.42565996520645494,-0.0003390120671232763,0.3965679786926527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3569006831319049,0.27377742129406457,1.0041688405719398,0.26767323660595393,0.0023305753985127173,0.5010983941919475,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5500136450709853,0.1611009091323076,0.6669992363875163,0.24376393108484773,-0.0023510443710637527,0.39682625689379186,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.272122120041848,0.18380928381394476,0.5993806556622817,0.3682830851904854,0.0018918830222640073,0.3983018559404025,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15111022293091972,0.13919270108170498,0.6009774021507285,0.399156401682472,-0.0007009738100162681,0.2475384943529557,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1787232601447706,0.07033906119084396,0.5330231216464343,0.2828307670112728,0.35937285878835556,0.3480455027140359,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23352431845626143,0.1449464753794077,0.8000763951926945,0.2700811021905269,0.0004799551908552589,0.3986796760939891,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1633162863668326,0.07241376268122487,0.6026980719976957,0.3700997206689403,0.0015468847609126117,0.49694719814538557,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27786045090806394,0.13062766209196505,0.5986650868315495,0.28059877509124814,0.001949319862245899,0.4788639807908707,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42507797040153594,0.11064605751495799,0.7347967743864376,0.327950500248374,-0.0017567307216538796,0.3952196898440055,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20746143188562122,0.16013857458498174,0.5360867810508533,0.38311480033990747,-0.0007394540460225571,0.4001080062627365,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4157912280322427,0.08950994860431685,0.8656795726191976,0.2926053387789331,0.0007219525050494961,0.5020438260471529,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042764190760343816,0.1170970443398241,0.6001379497017079,0.3989834339192623,0.00112225172245124,0.3985475000232786,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16274312367967614,0.06004781489667955,0.5348081102077075,0.38083068705538387,0.0032059093438926833,0.39701702253973253,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1794537819517302,0.12280631891092994,0.39901935135803773,0.39893762535669686,0.00043851196687853615,0.3983515438290503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19276527575243269,0.11959162170649978,0.5353176554158983,0.38505643553813057,-0.000513658295144248,0.39803431074308915,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34191907688014817,0.07663968855569878,0.5304524299114807,0.29808405465280446,-0.0009115683376128354,0.3976783804091028,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09914753808870908,0.2824318298042539,0.800574630082054,0.3432932610857786,7.721099103896712e-05,0.3949082867566308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15349144226115288,0.24796436945602618,0.6007262911598733,0.3038553318625088,0.0007456120926197113,0.24401530216946338,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2597576036365289,0.05874154968710928,0.5308333712134007,0.3716153839285968,0.0018816465030157582,0.39504432985292787,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49026016262018624,0.05807034530099747,0.26521532364361083,0.33201014639012616,0.00014658782878679364,0.49878327984897125,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5346801228211592,0.19823632770377728,0.6001894999767096,0.2822884312376705,-0.0017807785108950723,0.500988026578089,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4389677724190484,0.12700482628004597,0.667672200449933,0.2803377597252121,-0.0010656535365812306,0.39826137272090967,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5191114716224392,0.1579881740256241,0.6001561594135766,0.2597070143516266,0.000568792439503232,0.5641152880999736,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06982582631275389,0.062332241167637616,0.5326369107167415,0.3943565068033841,2.5088308843866213e-05,0.4092418636120654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05409621219091778,0.128330705663922,0.6007580154563191,0.3969592695063733,-0.0016506017899478964,0.3993714428983814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17975401644577924,0.043314329016471295,0.8009228603294324,0.34073021732798153,0.0022905753442806027,0.3979081596663966,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.025258131469991625,0.19653135474382402,0.6004145229877726,0.4017260172880412,-0.002652588601927301,0.3460721147269241,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04462569392203655,0.06435179689017012,0.6035129826970868,0.36983611468700284,0.3929202347772118,0.27672206328379784,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19077077479234747,0.07097342676562747,0.7350926107390717,0.2591882834950516,5.523740986786472e-05,0.3978524626680788,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24427570442697596,0.07687947826025819,0.5328035721711506,0.28901249609365615,-0.0006739413108684709,0.3935151242755044,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30218674999549117,0.24024514647329065,0.6009614679367891,0.35135590155103247,-1.2262481301866606e-05,0.39634553007536166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1502103178208711,0.03767924501216298,0.7350403921251649,0.3406677024591548,-8.078633400553179e-05,0.6017036944875419,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09776738190154759,0.02003753470542603,0.5324465939332006,0.3702563354901802,0.4028320003577139,0.39868725164751406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2861616219115988,0.07332900449066784,0.5326717330376889,0.32454568133784606,-0.0009353465745419832,0.3488059888649917,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3965578597694389,0.0916570796444741,0.7347477476764612,0.3446924936330767,-0.0014808769960234552,0.35544728557600974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3543598396599207,0.03035818657689969,0.5298438808367621,0.2986244480448701,-0.0009520612386609026,0.6045588455420887,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13745729447101485,0.10063645625676337,0.6702372230820025,0.27059090046314616,-0.00042979606045155617,0.34786801627597896,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04222500093298435,0.014041393784399961,0.6008413003340336,0.4155910401311629,-0.0022528579126376335,0.19444396667725172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4395306006356733,0.04690647631804658,0.603080085492083,0.2852711003537998,-0.001778230878397004,0.3988962397528015,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6027406898794476,0.03410861301834344,0.5324924313789322,0.3114545150859564,0.0005242298150273351,0.40104452358035686,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1365213470012124,0.14942002763274598,0.5994290365373345,0.3854346400972619,-6.591706626753711e-05,0.3961998202016018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.029135295190203105,0.20454340817195776,0.601120355942714,0.4081554775766056,0.0007498575885814321,0.2973505063907966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.38038974257595953,0.12436470310738046,0.6675518859411151,0.30371192132419766,0.3585447770150798,0.39892250012448016,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7262767974928034,0.06457078566741895,0.5998001012882174,0.3244794801418252,0.0012054161542219273,0.3979726667412865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
