Distance_1,Distance_2,Distance_3,Distance_4
10.0,16.417453769509756,27.507446472001437,1.8408352844391636
10.0,6.2866467349070625,4.648092472227175,0.9456450558787015
10.0,31.536930077458685,102.89031833564877,3.6381843994812573
10.0,12.324703620395171,16.313833353742734,1.5543262240934876
10.0,5.7673360189927445,4.486347549777609,0.9341468256921625
10.0,30.67471414816545,94.929143000474,3.3160527088797873
10.0,43.880633417866,214.7443473608173,5.2227418506564804
10.0,18.02287784716114,34.23096670322101,2.1572252611093936
10.0,24.45184457148216,61.75996190796093,2.748273248541845
10.0,24.529928257230967,68.2670000867925,3.0301711559295654
10.0,12.807433616241315,18.17974547615019,1.6565383911132812
10.0,31.841366396558236,106.76149217157766,3.575463056564331
10.0,9.970183433930444,10.884680131605775,1.2658090829849242
10.0,13.220495674243384,18.011275151479254,1.5089638299079398
10.0,35.842057212715986,129.46655713996125,3.858445167541504
10.0,39.028133675371464,159.66688523306053,4.387655735015869
10.0,13.457918549544692,22.239874485352814,1.872528573806424
10.0,21.71315374950113,48.39068221923767,2.4541537761688232
10.0,17.92484168693874,34.495673610441685,2.182979439558096
10.0,12.906007749731643,21.59247845879561,1.8970571756362915
10.0,62.01077347272364,389.3735169773596,6.682520091802769
10.0,15.479166640721177,25.267454618048475,1.8403555793474666
10.0,36.437723257908246,140.8512932532371,4.176354709030995
10.0,9.206128826145665,9.43185395086452,1.2532104332315264
10.0,30.27877032327409,92.82265394625799,3.305417776107788
10.0,15.423352421615219,25.15240015891193,1.8472547240856305
10.0,35.786420312755716,129.2797256614288,3.865589141845703
10.0,21.472100663491524,47.34451560232492,2.4425351737132623
10.0,34.57500118959874,135.0306729654842,4.164402198791504
10.0,1.8131105202005566,0.4017356448349975,0.27310492695875505
10.0,20.216762266257636,44.409347530240865,2.4669277667999268
10.0,44.06300952884881,194.9198656908364,4.649247469967359
10.0,1.9564436345678682,0.4436121216242031,0.29534136901690006
10.0,27.20887393548088,75.62144168522988,3.0415799809077275
10.0,43.40502087112698,189.88876285001027,4.640786170959473
10.0,33.756989744947106,117.52516756320281,3.67260947227478
10.0,15.92673323023397,27.600957928193914,2.014777660369873
10.0,54.482224490316526,317.46535075709994,6.110614967346192
10.0,18.55804449525541,35.68328438490002,2.1951778941418056
10.0,48.18182825519468,233.91818537507714,5.203955263588297
10.0,33.22618575833372,111.35389672204846,3.6084647178649902
10.0,41.181734426047115,190.13448316583947,4.93740177154541
10.0,46.465430374994995,216.82131752156832,4.897357781477156
10.0,18.241769301622604,34.762489700623306,2.1771579078118406
10.0,11.849279185914106,15.76466411485043,1.5415904738057742
10.0,33.02111173876611,110.17343745557682,3.5958529699077846
10.0,45.558209242148926,218.36474606872858,4.983639907836914
10.0,30.05429755180134,100.72352227019766,3.643435364152918
10.0,9.338229753577204,9.501471180226883,1.222576969221097
10.0,32.61536891108514,107.93183153756539,3.6440917295427178
10.0,32.898909652836075,109.52134772629213,3.580643971761068
10.0,19.59243610619227,41.01489882461922,2.2529322624206545
10.0,32.57165210101054,107.68959672810453,3.598502859240201
10.0,63.35693747535843,420.8661095859928,6.842405017457899
10.0,32.3147684457537,117.59146989355023,3.9047932624816895
10.0,1.7751865860906577,0.3835381980592232,0.2651336044073105
10.0,33.288832555429565,111.80347741859788,3.594301144282023
10.0,37.84708144939758,146.31626824914574,4.187363888591977
10.0,50.53995114940674,266.6208713519137,5.496179008483887
10.0,13.002453760832342,17.57122262517835,1.5240137577056885
10.0,35.90838037493094,130.18442245043457,3.8553149700164795
10.0,9.84606263791406,10.768642027422803,1.315034556388855
10.0,54.11550704582826,313.2416760165619,6.018695259094239
10.0,23.31433132975737,57.56648749290367,2.7765761598750056
10.0,6.044421254197739,4.597681381757269,0.9235563935322977
10.0,58.31900717568035,342.65874238136246,6.156046954374225
10.0,65.44798470819708,430.30908185407776,6.855733009233867
10.0,7.077073135765658,5.496875647335994,0.9666330099105835
10.0,37.54747340602542,143.5489366876512,4.157716274261475
10.0,64.57460922884337,421.0534513497324,6.87845500310262
10.0,14.484396760181932,23.167371636769225,1.8521029297958067
10.0,34.78470973894305,135.91629177520963,4.219270241818835
10.0,24.114021158862876,59.78808242455512,2.7592665367989087
10.0,1.8439938482666296,0.41994902827085295,0.27514675437026287
10.0,48.81521887387563,239.67534847728703,5.162831234605345
10.0,26.76743612008836,73.70489671763039,3.039733232210629
10.0,14.746517238242317,23.702006642013803,1.8642758302544828
10.0,37.729232046417636,144.89973724482155,4.151332503205895
10.0,12.757254133330873,17.92046183938229,1.6497165203094482
10.0,26.66320677915421,73.56494975885394,3.0488701430085916
10.0,2.3585084542753814,0.5845199483219711,0.31325089931488037
10.0,26.083908270244006,73.21237343088788,3.192972421646118
10.0,33.072729976422096,110.54295976406856,3.5734020868937173
10.0,3.8949997003674,1.837868046889425,0.5809850167307334
10.0,20.91469692532618,45.7218605089219,2.457495435877661
10.0,23.557673218891583,57.88609307994621,2.7634190313252973
10.0,32.57878466620203,107.90163933515407,3.6330270504496207
10.0,8.346397317874793,8.905480084450236,1.2635550549714107
10.0,25.061719733359386,67.77403225837634,2.9156096458435057
10.0,2.534299613574489,0.651973249821862,0.2974804639816284
10.0,32.73454552540468,108.93611451799454,3.5930774211883545
10.0,29.031032533449842,87.62342021367259,3.365134483615358
10.0,14.703780900808406,23.722055795794937,1.868198275566101
10.0,48.93214848022045,240.61437644651687,5.138838857390594
10.0,21.625232804843606,48.11672457771961,2.4426076412200928
10.0,15.018459247474546,24.159060872832665,1.869891222517694
10.0,46.117322942870686,214.0474266505672,4.889296087500167
10.0,33.23651228938411,111.48485633418922,3.604411760965983
10.0,9.286549162758995,9.480350828791412,1.2418193469694512
10.0,48.45882165976273,236.34189154168143,5.213464661948046
10.0,26.689890302782757,73.52642385880962,3.0467413619247514
10.0,27.058528992104982,75.02183156708612,3.0235510787772175
10.0,29.70483422521088,90.8876024354173,3.3603144009939987
10.0,16.48137478622438,29.73901930182755,1.971428632736206
10.0,48.83236054161826,239.6872098224281,5.1527401606241865
10.0,58.22644702595614,341.5091259985032,6.159984391865199
10.0,26.18460900092086,71.9206243194071,3.127038976683627
10.0,41.30811379154456,191.41757666256603,4.941806316375732
10.0,2.250328004965768,0.5473986512495648,0.3280295133590698
10.0,21.507513862648242,47.55767615338732,2.451715275357117
10.0,34.192951200433974,120.6911526459594,3.9416774900714358
10.0,27.495063585962484,76.94812930434811,3.039139212009296
10.0,33.065843354972145,110.522325748569,3.5825750827789307
10.0,14.838156691682112,23.85559795646692,1.8632593728070284
10.0,49.17149670619758,247.63648020106683,5.274064636230468
10.0,12.062356666187265,16.4741584199913,1.566433310508728
10.0,32.225656577676176,115.93966131134867,3.9203228029509885
10.0,1.7447171066826557,0.3721855392009983,0.25955334305763245
10.0,48.32484819842363,235.8587295134028,5.164698374570913
10.0,24.575526869227264,61.60412354704624,2.7398352407330844
10.0,9.899771162612781,11.130903262587243,1.2812999708680237
10.0,64.03432051176296,410.7389473758778,6.606987953186035
10.0,12.869023170518217,18.09211593169927,1.6347541093826294
10.0,35.69241685043773,138.75846634725104,4.342702102661133
10.0,15.479266725304571,25.160244465323117,1.8711737394332886
10.0,1.9854050687002978,0.4236711656595419,0.24590607484181726
10.0,15.453741768939341,25.11443783291807,1.83164663626321
10.0,3.74023385334125,1.7753669638538943,0.601791148559532
10.0,7.036564162254862,5.60193994450402,0.9721669554710388
10.0,10.695274156303357,14.529822844333772,1.5821644067764282
10.0,27.140040587922556,75.5748091047983,3.0774555770260603
10.0,1.9157277637930956,0.42608194231375596,0.27372152739433786
10.0,63.25837511468322,402.00221949989805,6.620188409872391
10.0,32.170348611126215,106.61756574689977,3.6391610766176004
10.0,6.270917104507666,4.7125297532971855,0.8906282118063029
10.0,29.444606500768472,91.35844213969146,3.6027321815490723
10.0,3.7737457294108574,1.7341834716450142,0.6314362643951148
10.0,21.76142438641272,53.15540927918738,2.7968072675580355
10.0,15.611654417837103,25.416083803535475,1.8210009346056224
10.0,38.790056241217414,151.51264082774372,4.117157618204753
10.0,63.674699254333284,406.6538428378786,6.601833537595356
10.0,11.785048275566115,15.469638393592815,1.5237748622894287
10.0,14.863900076601077,24.012113583211036,1.8820785504489688
10.0,3.8114945172042143,1.837574858240288,0.6012473882721583
10.0,39.02938585106392,152.91840789457973,4.125797271728516
10.0,6.7529193774382,4.906796063957471,0.9347893356078834
10.0,10.309443635566968,11.912080343793377,1.3501454591751099
10.0,12.932104641387522,18.066278384241983,1.6331629276275634
10.0,30.16526843946759,92.49218122849737,3.316067390106431
10.0,58.82383620748587,347.47600938043456,6.160457611083984
10.0,3.9219324677372907,1.8303018775664395,0.5699348578884373
10.0,35.20263622758557,126.35150320427319,3.9108024462982636
10.0,16.766394187224225,32.38831109739401,2.1833594709056743
10.0,26.228977635044355,71.91571642098397,3.0253693110322297
10.0,40.301214757194586,164.7454599785076,4.435985094940689
10.0,29.12144901768566,87.83295639148949,3.364665482161632
10.0,9.50193807848047,9.739008708396899,1.2426462480027471
10.0,46.0213951509775,220.819767956651,5.028649997711182
10.0,24.60516568311622,61.81419538407531,2.7280900478363037
10.0,3.624586248369967,1.7533626258835122,0.6005717079244067
10.0,15.783667783718956,25.8968804480297,1.8396623854555216
10.0,32.687327575448066,108.61995918610728,3.578890403111776
10.0,33.0622247881064,110.63864258405653,3.5907907485961914
10.0,12.425367325113504,16.70724759343801,1.5546601433250773
10.0,35.04699383905759,125.1562882524322,3.8922533998537303
10.0,56.32035065237968,318.792269815234,5.887348871010632
10.0,56.0316484897439,315.9900546928824,5.914584000592256
10.0,8.696924314921336,9.012588684787815,1.259982595851074
10.0,33.62743807547837,114.19046036431911,3.5681738515595094
10.0,3.6648888090739793,1.66288015909703,0.6262275846160237
10.0,7.56820091772329,6.344452723004408,1.0444567203521729
10.0,19.953183248071763,41.67183384073247,2.207871675491333
10.0,33.114520508038225,110.7390306030027,3.600466171900431
10.0,26.644722345652507,73.38848324719635,3.0621392269901295
10.0,16.04311619557589,28.000548722619676,1.9945192337036133
10.0,26.010641445065747,70.61008868589752,3.0880074389280385
10.0,3.760750796592848,1.8130994306567778,0.6019188957216468
10.0,17.5208496352859,31.151078962930587,1.866203784942627
10.0,1.8103648936177366,0.40710864082364756,0.28191065915565394
10.0,2.007864926835001,0.4591374742019199,0.3037386177415764
10.0,44.12739856905094,195.47078446687325,4.6495842933654785
10.0,9.854123398395252,11.276600324995574,1.3284375667572021
10.0,24.556936076749125,62.09446822046089,2.7380039701509715
10.0,1.7093417450734705,0.3495373158492089,0.24493758380413055
10.0,47.760960761500264,230.98989449227187,5.159619013468425
10.0,18.54683787574799,36.290900783584846,2.1488514713306524
10.0,3.8254464149276015,1.7714054606847411,0.5584544837474823
10.0,41.36048542546211,191.8269346234554,4.92183780670166
10.0,46.160756409123465,214.47520375369112,4.905649662017822
10.0,27.18019150046981,75.74654141398754,3.062483505028576
10.0,3.974547312561001,1.8053521988094763,0.5402685180306435
10.0,34.08963260792325,131.3994352480695,4.1624603271484375
10.0,1.9347936003843413,0.43434128000884975,0.2926304548155123
10.0,10.001481596869187,10.985715105043287,1.311684536933899
10.0,14.880723461533666,23.854027593259044,1.8470892906188965
10.0,27.641390087878264,77.54261479736532,3.0168281638754073
10.0,1.7987038463495126,0.38768455060088475,0.2536252527497709
10.0,36.45995509863356,141.4431729904346,4.333333969116211
10.0,21.909840795107254,48.86974801176786,2.431945232698067
10.0,47.976000818687965,232.75143474795664,5.165025065758115
10.0,26.207489993016964,71.88738469939653,3.069884892564323
10.0,38.72302663001691,151.7701735694825,4.144252991661953
10.0,27.548361178423896,76.89780147092833,3.0194993813832602
10.0,3.794568689523607,1.7340525384098062,0.5898625042809913
10.0,5.894640771702711,4.354380986755328,0.8982090895211876
10.0,32.67193112285321,108.68451373363925,3.617282108067268
10.0,13.359499040058392,19.631145564246083,1.6256287336349486
10.0,1.910518376330723,0.4271879428393788,0.2710759937763214
10.0,17.706668772641855,35.39930700382615,2.1344699382781984
10.0,61.81821933540758,400.6047248649835,6.791600513458252
10.0,15.136593762964074,24.300325935576215,1.8393990993499756
10.0,3.6907137351926975,1.6690025443882348,0.5579237088319898
10.0,6.1247984347948385,4.545418211653054,0.8948419084501027
10.0,12.001150777133207,16.372155352641393,1.5544111728668213
10.0,1.9625807624087852,0.4344624822608225,0.2584922711054484
10.0,6.788879275423368,5.467997768954399,0.9828866958618164
10.0,31.50564393228626,103.414464251834,3.602805983994706
10.0,13.2888571038826,18.01126898313706,1.5188724994659424
10.0,14.38421044937538,21.55542575166409,1.635300874710083
10.0,43.0912898947178,187.67208333980994,4.649566014607747
10.0,27.177713280129407,75.8601079054034,3.0388506716819266
10.0,21.238975348666163,46.65783673585472,2.4521777629852295
10.0,15.032089154038497,24.40574243995522,1.8690432409401514
10.0,54.37733167205247,315.2771494892534,6.048613262176514
10.0,15.960305748545776,26.343286220683595,1.8066270351409912
10.0,62.147030353523135,401.9487971405561,6.766173648834228
10.0,1.6759584444406908,0.35398719848953386,0.25194984674453735
10.0,18.090979406629778,34.53841100676624,2.148573875427246
10.0,17.833050636929066,34.11812916035498,2.1727570087682064
10.0,3.9905214147797596,1.8952632991762537,0.6220641823390022
10.0,19.17227958067273,41.71218552506217,2.5201666355133057
10.0,44.020100234567835,194.72129639717082,4.6278029337321245
10.0,17.565368761335826,33.11168572370553,2.2014527320861816
10.0,12.10950725883385,16.091073402863778,1.5619073539771924
10.0,27.529950996704077,77.16401696934429,3.02975171055626
10.0,16.061710984830597,26.435860210293917,1.8649969100952148
10.0,15.360915660104101,24.86896283779432,1.8691560581101845
10.0,63.05697348314209,400.7911084078298,6.661958652904531
10.0,43.86038615768375,193.35288568404752,4.640673319498698
10.0,38.100817755044005,147.28574870308478,4.129061222076416
10.0,9.88764016422435,10.718037486044203,1.3369527101516723
10.0,18.45738733841402,35.305233923151796,2.1549999713897705
10.0,9.005153037180303,9.20591180807114,1.2303640044357032
10.0,35.844322857285945,139.1095729158008,4.358184719085694
10.0,43.112096137291594,208.86129459941105,5.309889724386397
10.0,27.52523683795518,76.8891768803376,3.026564158770307
10.0,4.803882886404788,2.483414651243126,0.6463793516159058
10.0,5.9918124695211175,4.510125464255387,0.9083909806477665
10.0,18.57723146730045,35.62751851696858,2.139185361526719
10.0,32.959614329252474,115.08069575850229,3.6674107551574706
10.0,32.30958385502562,106.57400894656847,3.5990781784057617
10.0,46.040357425264794,213.52631010206966,4.908398151397705
10.0,33.13597332107361,110.91299000270821,3.5947195688883467
10.0,12.990050200960555,17.444268635063597,1.5165224075317383
10.0,1.929308479118223,0.4343777206344647,0.28795706882848215
10.0,9.300844426169007,9.486494236875446,1.2245879127126014
10.0,17.922754749731048,33.975836412276365,2.157563329528924
10.0,1.8496677455356445,0.40023062239989354,0.26504395405451453
10.0,41.5027171734398,172.98170579737746,4.399651686350505
10.0,23.323616260540177,59.211021819417056,2.949901008605957
10.0,44.361240499153226,201.68862247882217,4.975745194578824
10.0,36.21910547064435,131.97551971346098,3.8601649602254233
10.0,32.576385588570844,107.77945982663957,3.589435577392578
10.0,15.613217359111555,25.465656194821726,1.8736284450070941
10.0,41.89698962904889,179.48957762969852,4.649488766988118
10.0,22.82092084502274,55.93887067929541,2.765731710165589
10.0,21.359568446751823,47.199625834285406,2.447519302368164
10.0,45.99987085880013,213.12466480035508,4.88411808013916
10.0,1.8051340009752268,0.37675317000367625,0.2525147525210903
10.0,30.138901652532073,92.41794080536648,3.313511244979935
10.0,6.083931547566039,4.599459977038761,0.9371492364634222
10.0,43.650750049851254,191.98751162042151,4.645544370015462
10.0,26.815793686153675,73.82201351989343,3.028551757208666
10.0,61.19144522404758,382.24085849268744,6.517910194396973
10.0,16.116398376642138,26.959723214363898,1.8404347647614214
10.0,38.037802859734285,146.52683277186384,4.126344362894694
10.0,18.804628611149568,36.31695267631548,2.125237226486206
10.0,15.572255909998596,25.301131649486358,1.8434243202209473
10.0,12.543942555936468,16.619941037691373,1.5772953948207835
10.0,19.56244229694287,42.887113810343294,2.5666430087353116
10.0,31.159437879931858,104.47849671617615,3.787573528289795
10.0,15.86168474450113,26.177545260652515,1.8462923765182495
10.0,23.920428259672708,59.08178857701531,2.7547284858071026
10.0,26.140301674938826,72.32992312291873,3.104503631591797
10.0,10.925187248855575,14.93887884167889,1.5900831816169132
10.0,18.98209743322387,36.8368277050256,2.1421965759603223
10.0,29.76788834653712,90.82512221559648,3.3254365132681687
10.0,34.76358618059638,123.4632181854134,3.8747706413269043
10.0,43.07984294210793,187.55165351591688,4.657934789788233
10.0,15.851128041525868,27.747925005326053,2.095347595214844
10.0,4.099670268112252,1.9454347422835068,0.6458804249763489
10.0,32.44430581294624,107.13928584152117,3.586843967437744
10.0,22.739139927896723,58.19933064127475,2.75315260887146
10.0,37.29787230873838,142.11515923136346,4.136662324269612
10.0,12.161998763069194,15.919642572959406,1.5225034952163696
10.0,43.32667645059248,189.80946204768958,4.6715399210177475
10.0,15.40732181371379,25.16288826047109,1.9056957931321727
10.0,1.8361913672565284,0.4075644741610011,0.2601032853126526
10.0,17.00791978686298,32.99840863864575,2.211995833650905
10.0,33.24827429622733,111.6046781734199,3.596453905105591
10.0,31.991636864537593,104.77689221778905,3.6082403659820557
10.0,13.460845058241409,22.603890795409146,1.95387788154372
10.0,42.615220759520696,193.95064439336704,4.786777305603027
10.0,3.631022798675617,1.6252720398201563,0.5368058196689984
10.0,60.97669133916461,379.56849629748933,6.6405669212341305
10.0,53.82050361955569,312.6399734151935,6.037523460388184
10.0,41.33946121882508,191.62645873906683,4.935711860656738
10.0,2.044234530295681,0.448473684675263,0.2620113790035248
10.0,16.529938888311232,31.66467675207858,2.2085587978363037
10.0,30.345015970273714,93.40175108013837,3.308213915896775
10.0,35.20484897548889,126.10806746694493,3.858356475830078
10.0,6.981661395294787,5.561226556005798,0.9409945964813232
10.0,27.54572622437825,77.163041038464,3.062940560633214
10.0,9.98313486343023,11.431996281565802,1.3480939865112305
10.0,15.108246818622044,24.28988990199882,1.855919933956472
10.0,32.034567541826945,105.6990582458871,3.6399127048990834
10.0,32.92842228240427,109.85726267225063,3.5966038703918457
10.0,15.505941270563584,26.20349967533509,1.9876360893249512
10.0,27.32649508351846,76.26835566217974,3.0183818340301514
10.0,22.239436944285913,56.08518659144361,2.743091424306234
10.0,3.6052539578721663,1.6554169877910565,0.5838333576696003
10.0,18.47507253045064,35.37980627114738,2.142162799835205
10.0,24.351809410533168,67.39784875956809,3.0689951934488495
10.0,61.8254058285739,400.86315028158435,6.799256706237793
10.0,24.231943670265796,60.30878209052447,2.7453494674740124
10.0,15.848385361769685,26.06650264920149,1.8535582635869932
10.0,41.24130726101098,171.4613134139296,4.382434368133545
10.0,20.762173900731092,45.11497524347919,2.4525458812713623
10.0,15.509365377424768,25.240445594274618,1.831794261932373
10.0,37.16878182355123,141.0864982504136,4.123365720113118
10.0,7.9152517721438755,6.707155224900653,0.9914069175720215
10.0,3.8248367624966715,1.7579697494125697,0.5324515700340271
10.0,12.650288397420711,17.53811974118056,1.6463757514953614
10.0,42.92638095254097,186.37531281583955,4.64725907643636
10.0,24.263386627638553,60.987334032854996,2.7468283186006786
10.0,34.794557094995994,132.96938767038216,4.358714199066162
10.0,35.878325740609355,139.47265603748093,4.332448959350586
10.0,5.875964384515919,4.416984586174566,0.8876572048675148
10.0,37.67012399013205,144.6377044813182,4.1789727797135034
10.0,3.7080240661087416,1.7941237231806109,0.5755022350319484
10.0,38.35418179670449,148.4012417681288,4.128988107045491
10.0,1.9715882208381479,0.4356711283161505,0.25552424291769665
10.0,27.755497783738132,85.87054397017329,3.3746093468785885
10.0,14.968406661979516,24.14941993351464,1.8685400502909368
10.0,1.8016196531663464,0.39196968575878194,0.2620117372522751
10.0,63.64895229737785,406.331500179229,6.612626265173089
10.0,15.614097328086055,25.356645301910824,1.8821161908097004
10.0,60.780317174474334,371.5091803161553,6.384764456667021
10.0,1.8032046789915632,0.3908608468032404,0.2674977382024129
10.0,22.395219431309705,50.75911916817561,2.44892257781484
10.0,18.36574730581645,36.86470911957251,2.258230781555176
10.0,0.8160814708922177,0.0728973239409979,0.15174955605627793
10.0,26.543027160220674,72.89822704598421,3.0601707966673697
10.0,3.671873695198833,1.6185842494172022,0.5332307815551758
10.0,5.068920207465801,2.652604278399986,0.5783897638320923
10.0,26.837761734983257,74.04063778436588,3.0381638544168905
10.0,35.44094461937161,127.45157755739464,3.8662660121917725
10.0,0.9082760994142364,0.08706499829330175,0.1458079160069679
10.0,20.291521061781722,43.83070596917061,2.4445699365222873
10.0,9.024030278695355,9.191808517774444,1.1881910946860386
10.0,4.965862741282811,2.5188755544741954,0.5584774613380432
10.0,30.42258960289044,93.77969841253397,3.282836522141548
10.0,0.1189610278428581,0.014006639915951162,0.11834938269688079
10.0,24.17324980973027,60.49509954003769,2.755274534225464
10.0,3.7656755717247545,1.7915398689989965,0.593197692702164
10.0,57.83632268008539,337.1414107625643,6.149557501826454
10.0,12.476429813530759,16.402029243919834,1.5060110459112042
10.0,24.88166605247087,69.93152447406288,3.048769235610962
10.0,63.099870694582265,400.2484086603981,6.6409882612563855
10.0,1.98092677361986,0.44114645069991365,0.2619728147983551
10.0,32.23127421439301,105.94758476974916,3.5981082916259766
10.0,46.115109124722245,220.19936544292005,5.004330062866211
10.0,48.8561901528012,239.7855880183298,5.197431590497194
10.0,1.9358752688207783,0.4271194569455291,0.26128271222114563
10.0,27.594714530087945,77.18218598235046,3.0330425532547074
10.0,35.1344575623164,125.59092133280016,3.8655773798624677
10.0,45.22205154523843,207.73330946777645,4.951970075704346
10.0,5.907650562833986,4.413706931822533,0.9032437554100248
10.0,2.2112231323174822,0.5342731872898027,0.3311871886253357
10.0,15.880402933056404,26.182200636303527,1.8605697854679433
10.0,44.11929699680859,215.73760346603626,5.221190677182758
10.0,42.49920975179485,183.57627755208986,4.649351914723714
10.0,46.69646108338804,218.8780504382053,4.888933802304202
10.0,35.27034278189474,126.2775270697283,3.8674332194591887
10.0,18.608270709355267,35.67065035750876,2.1483795642852783
10.0,43.61760136431341,191.4648074713725,4.644557952880859
10.0,4.59401618246757,2.3266221361532415,0.6251904368400574
10.0,33.17575255247847,111.07000736207746,3.5907519658406577
10.0,43.75776086644274,192.71075695293368,4.632195949554443
10.0,33.16638474897765,110.98547768237188,3.6034759680430093
10.0,3.664107352451671,1.6958626281904916,0.5860432271082796
10.0,17.551223722740396,33.48299223952604,2.205470506150519
10.0,16.92585727799129,32.022784818281835,2.1956586837768555
10.0,47.88002723066754,232.38664393721083,5.238872413060174
10.0,27.665631715035406,77.50982988452358,3.031773666813146
10.0,10.476928470854663,12.245508709398258,1.38076913356781
10.0,32.51213417426412,107.4870807417081,3.5795300006866455
10.0,32.80367996602242,109.09625730942307,3.5793532530466714
10.0,18.630057340913204,35.91337250155968,2.1567557088772493
10.0,35.275443999271204,126.3730558604574,3.8623493295219076
10.0,10.242246835913912,14.161696035265404,1.5831567771997883
10.0,19.11763928272079,37.23978318008088,2.144495532937246
10.0,15.282912222301762,24.814952448826592,1.84301355274718
10.0,27.53920330751589,77.27412401652441,3.022919208152809
10.0,21.93382027185884,52.58831628739286,2.5589561462402344
10.0,6.831875757522834,5.461234178933834,0.9765171051025391
10.0,15.242025835154262,24.644486290289965,1.8412442207336426
10.0,26.84525348499008,73.9688764418174,3.0300852018097535
10.0,48.60511727280059,237.6848136254399,5.186506951873626
10.0,15.468949136297638,25.157428492647686,1.8525603234564239
10.0,31.849142175123912,111.50275596457895,3.916273307800293
10.0,34.79789957887463,123.70339562663574,3.89336907510422
10.0,15.74208505132746,25.73414725027573,1.8236222279131713
10.0,24.74932482300957,62.31893972679752,2.7288788159688315
10.0,29.601031271641297,99.14104415490256,3.6560561346217018
10.0,43.459884031210976,190.11552497379617,4.644752661387126
10.0,29.292017094500373,88.83155090190652,3.353845118834146
10.0,3.708601201637428,1.705327567651596,0.5943637541790104
10.0,32.63159990561239,108.37611842028421,3.597661337061743
10.0,17.091923157409177,33.247769987394534,2.2480433524625387
10.0,1.8827199312210658,0.4212877170834462,0.2841745138467856
10.0,45.26329741829758,207.9007159073092,4.940504233042399
10.0,54.121663371063434,313.56870600312493,6.015699100494385
10.0,39.61973477904266,166.9535787092242,4.711153411865235
10.0,14.838173282179978,23.857662662112663,1.8567900657653809
10.0,24.482033027529905,63.886948184113514,2.9169232845306396
10.0,15.447947391052313,25.127886497171854,1.8217412595892672
10.0,1.95418008066438,0.4426631898020377,0.29372868608290226
10.0,26.94635727269382,76.34095151095703,3.294556140899658
10.0,41.82239209512365,179.23337530726994,4.670767307281494
10.0,32.81735703149663,109.20256404365219,3.5763982137044272
10.0,38.05103908351012,147.3690999346856,4.151991527612183
10.0,15.107797457091149,24.774254888945503,1.865098687632
10.0,29.720149244416984,90.8018554743765,3.330707297885837
10.0,6.7732605420920855,5.243304330109087,0.9796824097633362
10.0,30.16897040094045,92.77660469806304,3.301562119373724
10.0,15.829131896456953,26.007075201682156,1.8545517372725597
10.0,15.383061190988727,24.863828713499533,1.8262347504122174
10.0,12.590332964003503,16.629320401433592,1.5259124388047798
10.0,15.43948119619614,24.962904274043982,1.8249478288631344
10.0,23.636146090453447,60.33816377372355,2.8802520751953127
10.0,43.6099713318218,191.36957610009347,4.665120442708333
10.0,40.3808009996045,174.1295797554166,4.587467384338379
10.0,1.7891873976681232,0.3805767816301652,0.25100936240529365
