Distance_1,Distance_2,Distance_3,Distance_4
6.0,1.1948385949349902,0.24663802036164986,0.2582791583866109
6.0,5.959514831600034,6.5283110603694965,1.4869476490317897
6.0,1.9760869637202056,0.7560178440659862,0.5362783405811665
6.0,0.22405513206738548,0.03244625743756664,0.17280727624893188
6.0,1.0969303515690372,0.21504334624106697,0.2503037501687873
6.0,0.3166914393983494,0.025297336943167905,0.11314234137535095
6.0,0.7743580823316756,0.13310561768627271,0.2477980338461613
6.0,3.448505784034686,2.287450314972869,0.8282934381481046
6.0,0.20408992060722153,0.017786328707168907,0.11231674253940582
6.0,0.08252931941937558,0.0064902441713862915,0.0805526152253151
6.0,0.07219129411515682,0.005136848488113856,0.07167116552591324
6.0,0.05733405319852522,0.0031137401356654045,0.05579422414302826
6.0,2.084293993485917,0.7973249752851824,0.506428612414281
6.0,1.397660281161354,0.4377935850975182,0.4983525855653017
6.0,0.27155690554724055,0.021173355384731914,0.11085768789052963
6.0,0.2944877756389674,0.04094149402732884,0.18678155541419983
6.0,0.18812167555144138,0.027641624775073256,0.1646568775177002
6.0,0.057559706413502554,0.003230928914813862,0.0568394660949707
6.0,0.08844916601582455,0.007061909217821115,0.0839468240737915
6.0,0.3184692011424655,0.025297654274127106,0.11683036386966705
6.0,0.16792723560532605,0.019235511218470218,0.1348108947277069
6.0,0.17328910021736696,0.028183038542709756,0.1678503304719925
6.0,0.07318524934766703,0.005239667006345424,0.07238427982804041
6.0,0.17994801462731036,0.021206456821591398,0.14029811322689056
6.0,0.11417095903080168,0.008954513674743463,0.09224016964435577
6.0,0.06798694237104,0.0044707052624313555,0.06686001271009445
6.0,3.3231585724060153,2.037841184419014,0.8315435558929406
6.0,0.08196849128277231,0.006414724766113931,0.08008413761854172
6.0,0.14331571925317643,0.011938296598558669,0.10123173892498016
6.0,2.1483930593189795,0.8102536551645187,0.5077656244217501
6.0,0.21603060844425528,0.040858263301323604,0.2017865628004074
6.0,0.13937765088416082,0.011024100526464627,0.09691239148378372
6.0,0.8447476922464487,0.1450795240899354,0.2293580284861975
6.0,0.2597632194055768,0.04266509177580991,0.1973121464252472
6.0,0.18019385340526367,0.014996619995285248,0.1065734401345253
6.0,0.2745509745128032,0.04358313193822072,0.19238464534282684
6.0,0.048377785001289406,0.0022641310143106997,0.04758085682988167
6.0,0.17452374463698678,0.025436673034653252,0.15880975127220154
6.0,0.30271491349051954,0.027698500291958108,0.1238025650382042
6.0,0.17744338657883182,0.028750604410725144,0.16943398118019104
6.0,0.29849643090791805,0.025219146470023747,0.11486455798149109
6.0,2.1061396357971667,0.7918448435463122,0.5098082926843515
6.0,0.13551304379182835,0.017824849631299156,0.13350503146648407
6.0,0.08194600481615634,0.006511445102196348,0.08068718761205673
6.0,0.3371428689023343,0.027274714587756814,0.11456363648176193
6.0,0.24124855038118898,0.021547068244659507,0.11686704307794571
6.0,5.848451044287956,6.349684697603041,1.4491334894440653
6.0,3.9977251357660037,3.1319137745536696,1.1281320946922178
6.0,0.39562355556354223,0.0694726168310301,0.226200670003891
6.0,0.3660509838091603,0.045147031952390324,0.17258040606975555
6.0,0.170611955501927,0.012817228892615221,0.0991586446762085
6.0,0.5348168518218643,0.06068655047977315,0.14116422832012177
6.0,0.04739809660819977,0.0022004887142679404,0.046908460557460785
6.0,0.47291559153582224,0.0492241445929692,0.1399856060743332
6.0,2.075928782625851,0.7782462708503167,0.49524687082559826
6.0,0.1432291204108596,0.012060235168904466,0.10209932178258896
6.0,3.172373407763258,1.9770745629368567,0.8595838335694302
6.0,0.2846693639394734,0.026059096954909076,0.11905016005039215
6.0,1.118487928883897,0.22645065993416616,0.26758043332533404
6.0,0.16216204523922187,0.014218877426763907,0.10631272196769714
6.0,0.22602872868428503,0.01642052067400754,0.10444827377796173
6.0,1.004193499404451,0.18584221989598107,0.2354970364459414
6.0,0.30465514127341237,0.04823324414038231,0.1973666250705719
6.0,0.2923529388733804,0.04065141460699997,0.18647067248821259
6.0,2.046370099222081,0.7828816512285455,0.5064541101455688
6.0,0.8809091162149743,0.14383109731655047,0.23707418603375985
6.0,0.07247734654892352,0.005143709033637107,0.07171863317489624
6.0,6.207161577263383,7.353932535686506,1.4835832427621716
6.0,0.16370897818785313,0.026547821004428426,0.16293448209762573
6.0,0.319464446980489,0.029302683221067306,0.12741558253765106
6.0,0.07352133798610203,0.005330512292543065,0.07300983369350433
6.0,0.12465606702775056,0.00979949746627337,0.09468156099319458
6.0,0.20072116344151675,0.01621181328142753,0.1056467816233635
6.0,0.11847361219560501,0.008814044812703979,0.08952173590660095
6.0,0.047155166782414756,0.002175046706021994,0.04663664847612381
6.0,0.19143658638445654,0.03091232184591444,0.17519451677799225
6.0,0.0928375808132158,0.007417108198557776,0.08588702231645584
6.0,0.04480619853558693,0.0019051956854478935,0.04364461079239845
6.0,0.0729515572775605,0.005208666473273027,0.07216980308294296
6.0,0.08005025386611095,0.006208439273537476,0.07878954708576202
6.0,0.6039690667071462,0.07630285893677631,0.15807963907718658
6.0,4.463854997746122,3.6494448940120816,1.104374774381841
6.0,3.324636570189874,2.0329271521732277,0.8229825421156988
6.0,1.0825679617862787,0.20783563784394646,0.24733013731946007
6.0,0.5263679186381999,0.05813863480087983,0.1410723328590393
6.0,0.2210479570753677,0.018574270377943042,0.10954420268535614
6.0,0.22084488498801413,0.03231199520017959,0.17358329892158508
6.0,0.39100677885508733,0.0591126366245465,0.20865225791931152
6.0,3.303473189598408,2.0447922241379786,0.8208489620395601
6.0,0.5373086828701855,0.08783399202217443,0.2310083508491516
6.0,0.12135845341990742,0.009561828099476873,0.0941065177321434
6.0,1.1032258420582948,0.21865075158953445,0.2585063854308977
6.0,0.2183798821358782,0.03144525607365931,0.17114105820655823
6.0,0.08971929872079587,0.006981185907251942,0.08337625861167908
6.0,0.25088338928105225,0.02335507146423584,0.12166750431060791
6.0,0.12382166464257777,0.00883078059352734,0.09120109677314758
6.0,0.12757026685387096,0.015994665192571183,0.12646864354610443
6.0,0.06110230229258684,0.0036688050983054634,0.060570068657398224
6.0,2.2371969836337926,1.1815484208647065,0.8171834385203145
6.0,0.10236854887366542,0.007921768134017916,0.08796408772468567
6.0,3.5133336788379514,2.1848296209573603,0.8000256605418137
6.0,0.0622647787272303,0.003798050272036259,0.06162744387984276
6.0,0.13161575319514773,0.010268340089182692,0.095827616751194
6.0,0.4038012922697686,0.07440685124527284,0.23181691765785217
6.0,1.2044112392646518,0.2525396431923115,0.2578548336233459
6.0,0.34245878456087503,0.057871677657378474,0.21382196247577667
6.0,0.08325917223411185,0.00666017950263439,0.08160572723308958
6.0,0.21544506153785498,0.01894119115559524,0.11397210508584976
6.0,1.115137035094436,0.2205136818086052,0.24078328459543097
6.0,0.1547418993596868,0.023722969682925223,0.15402213753159055
6.0,0.22868069092179844,0.033950127645415495,0.17701314389705658
6.0,0.16414581457581556,0.02652539841850813,0.16286487877368927
6.0,0.22600417239976214,0.032866714390373114,0.17374005913734436
6.0,0.1085061325068963,0.008288112791333742,0.08928792178630829
6.0,0.12866973919858277,0.010238305952069577,0.09604297578334808
6.0,0.17409162270460504,0.025172587500274738,0.15790928900241852
6.0,14.825174526938563,39.80101152034478,3.250675667489364
6.0,0.1930616714944762,0.01674069960970737,0.11100691556930542
6.0,0.07208743161664061,0.0049964770237668115,0.07068222761154175
6.0,0.2610583813690054,0.044598475952076465,0.20811781287193298
6.0,2.069462167249266,0.7795686546278683,0.5144221700743188
6.0,0.07314194707116153,0.005197960594782388,0.07209407538175583
6.0,0.06088518163418069,0.0035958744778902987,0.0599636547267437
6.0,0.2584803368568425,0.03949733737829372,0.1849880963563919
6.0,0.9536394921855389,0.1818991234322574,0.23863306355802977
6.0,0.35990848060700364,0.051589834414096584,0.1862189769744873
6.0,0.1810827511775054,0.03185758583087656,0.17848166823387146
6.0,4.415224252407567,4.075473750246591,1.0647512616375294
6.0,1.0359911825003387,0.20427616223702766,0.24350727216712376
6.0,1.1965690873105757,0.25082427793783413,0.26180219687552836
6.0,0.26888523278188575,0.04200219572132407,0.18885743618011475
6.0,3.0642367473457557,1.9683113186635812,0.8081542958864787
6.0,0.5382532724481564,0.06291999892551896,0.14976155757904053
6.0,4.858862573607965,4.289015333229777,1.1357912344055783
6.0,0.07416368552051011,0.005346756837200994,0.07311886548995972
6.0,0.41532723006006833,0.06591095572901454,0.22706222534179688
6.0,0.2060561563528642,0.017508687642732383,0.11119306087493896
6.0,3.375119543398123,2.114805975873861,0.8363662811838415
6.0,0.0687146813438687,0.004595522666267581,0.0677882507443428
6.0,0.2034209605518561,0.015452974979497255,0.10297968238592148
6.0,0.10729712592639187,0.007982713207154267,0.08714946359395981
6.0,0.06878386711829702,0.004539463857066828,0.06737003475427628
6.0,3.0014115575170637,1.8366771944980587,0.8222071408266944
6.0,0.2393100092132906,0.01747741857165733,0.10451005399227142
6.0,3.1870074474255787,2.0951335061876595,0.8729097368320615
6.0,2.9150509349308074,1.8341770351942515,0.7634069487946638
6.0,0.15814623155188512,0.024650244996397338,0.15700292587280273
6.0,0.8696963279473937,0.15079836767900082,0.27488620255901575
6.0,1.1558813119390843,0.23237687702762952,0.2523348272947436
6.0,0.04857115212631225,0.00231591848493866,0.048123356294076554
6.0,4.614330828148736,3.936580726770034,1.1162543418231035
6.0,0.09399949087198742,0.007112340731175843,0.08383934199810028
6.0,4.634462821643507,3.999007690408026,1.1403680945947832
6.0,0.12730310623525654,0.015846667692890115,0.1258811503648758
6.0,1.125734101063553,0.22135856327429457,0.24705153418387302
6.0,0.3566478490225905,0.03562368050367352,0.13348080217838287
6.0,2.158886935999957,0.8200779785324721,0.503724911542935
6.0,1.0794287153242834,0.20287672783454216,0.23670432567796043
6.0,3.4403971326139255,2.5767798656422234,1.1094402756291941
6.0,2.29254002604162,1.2402542908619536,0.7837651662583734
6.0,0.15112009900017148,0.012732206603722748,0.1025770902633667
6.0,0.18098652736864676,0.015078799302266643,0.10585064440965652
6.0,4.458174962314806,3.886609828104103,1.1775265691205143
6.0,3.0790607575783424,1.989716206667445,0.7664170057969173
6.0,2.1812924486120044,1.1434261436335864,0.7838286167720249
6.0,0.1169087168239985,0.009033126816333753,0.09190395474433899
6.0,0.13240592886086788,0.009781303293641536,0.09553684294223785
6.0,2.4143643326564392,1.361830487788067,0.8012871659219434
6.0,2.9917858356266285,1.789583131030741,0.8083642684795141
6.0,0.13005426723190455,0.016799773582243355,0.1296137124300003
6.0,0.04963058681202663,0.002368094332073036,0.04865915700793266
6.0,0.10164696578371897,0.007956116769758126,0.0882616713643074
6.0,0.3131051658699714,0.024527870251064666,0.11230962723493576
6.0,3.2888552380707257,2.597082740976144,1.1517229398758606
6.0,2.0335099645562007,0.7885761112386823,0.5327631580662393
6.0,1.059638041028166,0.19920259696431364,0.2402635819823089
6.0,0.1709287123825225,0.027936550919044418,0.1671241819858551
6.0,0.1025391552598696,0.007934729020491044,0.08797581493854523
6.0,0.421279434809403,0.040449128462577366,0.1301991194486618
6.0,0.2775272941818921,0.034776533314372395,0.16234439611434937
6.0,0.9276919786029745,0.17353356774116505,0.2804150324719328
6.0,1.0109694340744775,0.18994312458570062,0.24804125501684954
6.0,1.0214523922002878,0.1923740910537653,0.2626626833470422
6.0,2.585361471244096,1.555814829927272,0.9025713396287802
6.0,0.07428994579611514,0.0053658815631192,0.07325000315904617
6.0,0.13161048460392746,0.010618149248494177,0.09747693687677383
6.0,3.4344612155652965,2.2072791393291884,0.8558496210820303
6.0,0.12572222750785256,0.009852197499468642,0.09484066069126129
6.0,0.10356365676533952,0.008430295833722587,0.09102045790173569
6.0,4.685067963589405,4.128610831294706,1.153433458540465
6.0,0.26520217916673594,0.02044973638446697,0.10666737705469131
6.0,4.632245228615697,3.8964958061629975,1.0754899445826935
6.0,0.16914738844644128,0.014947404217814167,0.10822336375713348
6.0,0.08760775684648361,0.006787764153760145,0.08226443827152252
6.0,2.295494409157525,0.9194773806241932,0.5253709450856932
6.0,3.674296743993657,2.998419675013912,1.2127739406433917
6.0,4.739878011913715,4.314423801112534,1.1128566766576953
6.0,0.26718107552248177,0.04568886109804214,0.2098684310913086
6.0,1.042489478514471,0.20066923310277537,0.25351438212068117
6.0,1.074187759190576,0.2004104115352304,0.24116674071521677
6.0,0.04050528529899004,0.001578360333252602,0.039724962841589564
6.0,2.0688471678673475,0.7714123639128406,0.5148982622179524
6.0,1.1195676633940586,0.22172045770474222,0.2709194594913267
6.0,2.136838626427235,0.8234879415066862,0.49934915460668255
6.0,0.34585160204130483,0.03535897377377359,0.13613873720169067
6.0,0.24715339415856286,0.0319536658263674,0.16017399728298187
6.0,0.25894272638941074,0.02272481047082834,0.119427889585495
6.0,4.491717976884816,3.6634464182264783,1.1056975855868156
6.0,0.04294086166129202,0.0017132571067470011,0.04138265550136566
6.0,0.14547712112596667,0.011863931906065418,0.0997607484459877
6.0,0.04253043486887083,0.001701524656975136,0.041241928935050964
6.0,0.22383432153485985,0.020815625081018127,0.11777512729167938
6.0,0.05080411067383436,0.0024715972309947505,0.049712151288986206
6.0,1.0911803088777003,0.2120260979109041,0.25066260034090854
6.0,3.3389658330520797,2.144331119812026,0.8414260663747741
6.0,1.028720594200294,0.19800104740168234,0.24261896822550527
6.0,0.07148305789136945,0.005012045375205165,0.07079484313726425
6.0,0.3646676612310225,0.03698302925737429,0.13595493137836456
6.0,0.2555260693467569,0.021843043841744212,0.11616525053977966
6.0,3.306960401718202,2.088913910565213,0.8122375343708085
6.0,1.9623798821523115,0.7267384180484723,0.5252428898403319
6.0,0.1451893597291068,0.011741772566770399,0.09948453307151794
6.0,0.09873685181429766,0.007644326722373803,0.08667342364788055
6.0,0.261669468448016,0.04042151886113204,0.18668968975543976
6.0,0.09395524637873581,0.00720165420346467,0.08442329615354538
6.0,0.24900879100857898,0.032536049725690686,0.16120371222496033
6.0,0.29117410745314765,0.044713808340324235,0.19235962629318237
6.0,3.0297970907571496,1.8754626498071225,0.8246047496795654
6.0,7.209965369743525,9.236189243705466,1.611789376094854
6.0,0.09081067524513989,0.007311759977395293,0.08538372069597244
6.0,0.15866883680899196,0.024815983084877927,0.15752962231636047
6.0,2.081881787586495,0.8101494115399369,0.5501149232007047
6.0,0.09127532343360911,0.008241976647429173,0.09078504145145416
6.0,2.0776560786846776,0.7962996134710819,0.5056636066865227
6.0,2.0498405884200266,0.8159140833165175,0.4874975428189317
6.0,0.770749660832104,0.1285989711736939,0.22977838450915195
6.0,0.1400175353659546,0.01931541059142491,0.1389790177345276
6.0,0.2825639651094243,0.03710257925617576,0.16765086352825165
6.0,0.11194100515549088,0.00861354448750416,0.09048248827457428
6.0,0.16612022666027998,0.024484568185858563,0.15619024634361267
6.0,0.12137350229681407,0.009392956904764948,0.09279127418994904
6.0,0.3211844474281453,0.049923587475140696,0.19958288967609406
6.0,1.0089346691181424,0.17945947061472622,0.23694972366943728
6.0,2.1708914844928597,0.8689343373665582,0.5281037192918357
6.0,1.1988543057003858,0.24893515363399815,0.2555578710345951
6.0,0.10307422553169271,0.007759114555916471,0.0866859182715416
6.0,0.23265479613262854,0.01711560583040798,0.10533931851387024
6.0,0.2074095837953595,0.017846641090367533,0.11381874233484268
6.0,0.2472340469429039,0.037270415203327634,0.18183468282222748
6.0,0.9652669166943189,0.17439505760951146,0.24025466017527125
6.0,0.16028766030018737,0.025453582719065677,0.15954139828681946
6.0,1.2016822750400231,0.2539922211652386,0.2654427644255174
6.0,3.5495416256393506,2.8722885257215935,1.2062321398051368
6.0,0.23477441775900287,0.03425791636221147,0.17588119208812714
6.0,0.05656832202528375,0.00308971479139705,0.05558310076594353
6.0,0.15364382040406543,0.01798428311793746,0.13254651427268982
6.0,0.2351176844996732,0.02106606828744643,0.11817014962434769
6.0,0.11170190986062432,0.00858784273065596,0.09040453284978867
6.0,0.16112758851340536,0.014130570632680577,0.10539565235376358
6.0,0.9429423456351824,0.17916344928012923,0.243510231831344
6.0,0.06230847076944049,0.003704883342942343,0.060863714665174484
6.0,3.7141081071074398,3.0234581238994216,1.056959940727923
6.0,3.0883543576533863,1.9643851998157933,0.876167833619429
6.0,0.1624348525889399,0.025910233375052754,0.1609649956226349
6.0,0.05913333536174298,0.003401097281172435,0.05831736698746681
6.0,2.2845732807204966,1.207416606154751,0.7831984538042541
6.0,0.36555323782135835,0.03643189624564324,0.13269741833209991
6.0,0.3745416388998958,0.06165446570233771,0.2135632336139679
6.0,2.949154259962789,1.6681645810376602,0.8647930986543181
6.0,0.2346024915364505,0.03569924318015368,0.18148231506347656
6.0,0.17108510630926174,0.014384212827174312,0.10562139004468918
6.0,0.3177713895633115,0.04990382432769606,0.20967514092214648
6.0,3.6758700464802,2.994373941691559,1.2090481144358574
6.0,0.3350528771514406,0.05544942459172971,0.20787738263607025
6.0,0.09668719966872194,0.007477179964604149,0.08593551069498062
6.0,3.220681608438616,1.9595072786363699,0.823829980636271
6.0,0.16327185147141543,0.026319429820652596,0.162231907248497
6.0,0.0774207263248235,0.00592832973888659,0.076995350420475
6.0,0.26540369581434475,0.02386928627919041,0.1241750419139862
6.0,0.27220478900288275,0.04334141446726264,0.20151236653327942
6.0,0.12972811987384772,0.009853617837051111,0.09259610931615636
6.0,1.0155230094183747,0.18940717526154954,0.25057569921569345
6.0,0.2915617850105816,0.023787267975072128,0.11418967694044113
6.0,0.2957610112479855,0.02455344895031065,0.11884514036079669
6.0,2.3652541880283264,1.3263945816910787,0.7624716862934083
6.0,0.10127853286193093,0.00788621226561238,0.08795192837715149
6.0,0.05295593091231984,0.0027143543906085056,0.05209735780954361
6.0,0.2317217976773911,0.01699244172930272,0.10278534889221191
6.0,0.20063287246334882,0.029144187353544827,0.16763974726200104
6.0,0.4972430914524517,0.05682008264882639,0.1943426877260208
6.0,1.0416453274033854,0.20022270580097878,0.2516156686087177
6.0,0.28671582289085096,0.052453349419156754,0.2191297560930252
6.0,2.104973369569528,0.7956107731563002,0.5076460927809823
6.0,0.17740560725148727,0.025791796704180414,0.15966852009296417
6.0,0.10669059188139463,0.008089766510411413,0.08811069279909134
6.0,0.13754439746674885,0.01109333898226461,0.09814902395009995
6.0,2.0630440822189122,0.8284901521310404,0.5544841289520264
6.0,0.9441011480414014,0.1813681130906491,0.2960546676498667
6.0,0.08483088740769998,0.006870313883496302,0.08287844061851501
6.0,0.08359010155989585,0.006611320314403395,0.08129879832267761
6.0,0.05838999519662985,0.003336982875212556,0.057765714824199677
6.0,0.13455198024124643,0.010952541244417894,0.09850001335144043
6.0,0.07622490016248742,0.005656072123876136,0.07520457357168198
6.0,1.0195565431615257,0.18573584817172695,0.22697957732883978
6.0,0.07405909875995609,0.0053817815786775,0.07335975766181946
6.0,0.10601287795479875,0.008163404527316884,0.08877847343683243
6.0,0.10276304276577365,0.00794779031093022,0.08805495500564575
6.0,2.0168864949147456,0.7281828818323237,0.4753235319660847
6.0,0.09921737265358702,0.007856887124582141,0.08795154094696045
6.0,2.3244814633192243,0.9436635391030217,0.498763291543886
6.0,0.22360993290409084,0.03241474556286661,0.17296026647090912
6.0,0.05125374547499466,0.002547538965721434,0.050471678376197815
6.0,0.28653735534801233,0.024971990260407514,0.12157756090164185
6.0,1.0495513988063776,0.2028093507289321,0.24537244969851352
6.0,1.0257642750563616,0.18745161112554382,0.230983412429078
6.0,0.14527088940812438,0.012068478125138482,0.10078655928373337
6.0,0.18366519007383644,0.029263216235550896,0.1706967055797577
6.0,2.9422388744966086,1.7414638605463506,0.8029636178738702
6.0,4.445851066432496,3.6437683819702382,1.1034279633224766
6.0,0.271671157084184,0.024126782056176417,0.116209976375103
6.0,0.12238382486717658,0.01471185146124903,0.12129119038581848
6.0,3.297949495478329,2.102445771214918,0.8612934480643797
6.0,1.8270510279445122,0.6827023246990793,0.5051202178001404
6.0,4.383509472756599,3.7827854221099964,1.1821926839570465
6.0,1.2058044138284625,0.2512488422791569,0.2579363377763668
6.0,0.09290320147943393,0.00745669526819967,0.08613801747560501
6.0,0.16058306113678225,0.014025512335294412,0.10562638938426971
6.0,5.717696691660669,6.033553560939174,1.5043061888885745
6.0,0.20719903568575676,0.030193017650968428,0.16976404190063477
6.0,4.646170812403168,3.9242202585039405,1.107992804603298
6.0,4.425572049658984,3.9278220953341707,1.2093594573744106
6.0,0.29740958031912207,0.02724128942643063,0.12439600378274918
6.0,0.11703648584462178,0.009110808552339212,0.09241493046283722
6.0,0.17985707196852474,0.014216773794918376,0.1021905392408371
6.0,0.27429268429971554,0.03542329925288831,0.16520839929580688
6.0,2.190974915306571,0.8717994667459573,0.5066004200835453
6.0,0.1698166811170261,0.013386527003998873,0.10106630623340607
6.0,0.24188469298898274,0.036189076491239466,0.17993898689746857
6.0,4.336983952848614,3.8355008568957087,1.1809483895809572
6.0,3.4745022493567665,2.2638465268516885,0.8338447034453136
6.0,0.194828919854887,0.030324023627017603,0.17306585609912872
6.0,2.635955183713888,1.5167942354025339,0.8994782677750802
6.0,2.0539155634853783,0.8107624116951109,0.550690370169589
6.0,0.08148355402412172,0.006442919254898469,0.08026406168937683
6.0,1.037377913410362,0.19745765132480445,0.2473083883523941
6.0,0.14019937245294423,0.011470417596375071,0.09986018389463425
6.0,0.06139525431089756,0.0036883391839677877,0.06073001027107239
6.0,0.3140142130192585,0.02987844862546562,0.1283506453037262
6.0,0.16269107798262622,0.02366239911010982,0.15360772609710693
6.0,0.21293409537868535,0.02316211428646003,0.14369210600852966
6.0,4.170007758252023,3.605030578405043,1.1306121670523914
6.0,2.0506539279399987,0.8331661105772352,0.5122789863037738
6.0,0.3660111420335427,0.034010786241731386,0.12556806206703186
6.0,0.21807765091762507,0.03193104718144157,0.17309904098510742
6.0,2.105152196487165,0.8485931893292424,0.48391424271616845
6.0,0.38685122052984094,0.06708175435131296,0.22426101565361023
6.0,6.033616266654481,6.702960587845884,1.483047366676173
6.0,0.060362741072956944,0.0035172246582553784,0.05930387228727341
6.0,5.835166262373819,6.331732560401586,1.4461826986523
6.0,4.315271943190401,3.9541257076031435,1.0731512551022615
6.0,3.0387428403182595,1.957413732513977,0.8883857676501266
6.0,0.2779449799717188,0.0383147515037765,0.18088971078395844
6.0,2.0863715725515135,0.7840854777864754,0.5112420713363225
6.0,0.2559318117151661,0.02993734475824222,0.1593797355890274
6.0,0.11181150337884253,0.008538048192285229,0.0900978371500969
6.0,0.14423763069961643,0.011692291370660612,0.09876956045627594
