age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.2603015,0.07233537,0.5338489,0.11270569,0.00011387357,0.39803723,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.074419245,-0.46567476,0.81695884,0.21252556,-0.417321,0.54075706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.1151031,-0.08075902,0.7266801,0.17621996,0.2121983,0.5479128,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.06890431,0.6546889,0.5541504,0.20802703,0.41123366,0.071056865,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68447655,0.01596608,0.5074276,0.13613874,0.058473114,0.11461646,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1779768,0.09459977,0.74566007,0.160174,0.00018350524,0.4055715,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.53422123,0.060145073,0.8113135,0.11942789,0.015056785,0.29131103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.9694414,-1.0081551,0.23402795,0.40940702,-0.90272194,-0.48536083,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21911032,0.071414344,0.7993887,0.041382656,-0.0005204902,0.39823708,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12399526,0.12170115,0.57703865,0.09976075,-0.00023880607,0.39896384,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2191885,0.06721707,0.80072236,0.04124193,-0.0001450057,0.3981828,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39727303,0.21528263,0.4796903,0.11777513,0.024320772,0.29438737,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5757707,0.24323192,0.8002312,0.04971215,-0.00014001643,0.3978089,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53833383,-0.16632982,0.40736854,0.119446225,0.17820731,0.20364167,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3715749,-0.7405442,-0.14594069,0.13215819,0.55077857,0.95258087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.55768746,-0.18468913,0.5153657,0.06862721,0.14624752,0.5764724,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34240112,0.06720986,0.5334871,0.07079484,0.00024658215,0.34693208,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12222289,0.07113423,0.37090126,0.13595493,0.06625338,0.4549131,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2599938,0.22712098,0.41470382,0.11616525,0.03446902,0.25791737,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.97504294,-0.7024423,0.34371153,0.14400196,1.039943,-0.1456763,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30310205,-0.25587684,0.1596669,0.1433205,0.36102268,0.8755389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15036607,0.05439449,0.57624966,0.09948453,0.0014254566,0.3987163,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53406364,0.115639664,0.61148614,0.08667342,4.0239305e-05,0.44871527,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.068619214,0.2370149,0.80795527,0.18668969,0.00016608664,0.14290167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.54788405,0.135156,0.80860776,0.084423296,0.00021473496,0.44936615,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30139112,0.31718937,0.6139535,0.16120371,6.1197454e-05,0.4050161,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.123526186,0.11756758,0.68707764,0.19235963,2.0035106e-05,0.15421474,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4094301,0.8709799,0.76420534,0.16990572,-0.82460475,0.534964,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.178257,-1.4956056,-0.23917335,0.7234226,-1.2291586,-0.86887825,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38336694,0.16574124,0.5379314,0.08538372,8.486079e-05,0.39808866,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3695592,0.100195855,0.5335147,0.15752962,9.685723e-05,0.3974446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.3349165,-0.32106644,0.85181147,0.18699126,0.43180054,0.37698793,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21905282,0.17253077,0.5333948,0.09078504,-9.6749805e-05,0.3980992,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34866622,0.5214594,0.8687556,0.18770428,-0.45353732,0.002438326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8847578,0.5172792,0.49883714,0.06491707,0.33547804,0.61918765,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5174496,0.30376342,0.5939241,0.03010713,0.1102065,0.64498377,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5066901,0.1099667,0.53346163,0.13897902,0.0002089405,0.39815658,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39715615,0.13743424,0.2255311,0.16765086,0.5369977,0.47123322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.109738685,0.22542511,0.62064636,0.09048249,-0.00012560489,0.39775935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39746654,0.0651656,0.6094395,0.15619025,-0.000115835835,0.39785287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26022017,0.07114278,0.6279746,0.092791274,-0.00036951527,0.39805537,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09008358,0.25956398,0.63243276,0.19958289,-0.00011335242,0.25929442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.00904531,0.3193973,0.6418292,0.145838,0.19393066,0.54825073,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.28158394,0.5369961,0.88434356,0.21320666,-0.5145666,0.47475097,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.123372704,0.40446848,0.7052478,0.20572267,-0.24585538,0.5669931,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24668355,0.14074446,0.54896975,0.08668592,0.00032654917,0.3981251,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19449706,0.19552925,0.8476672,0.10533932,0.0012043545,0.5209316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39717925,0.18005525,0.8008347,0.11381874,0.014512219,0.40912974,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2328103,0.12459222,0.5981907,0.18183468,0.00016077547,0.3468152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6101177,0.2770567,0.4373824,0.06163312,0.13246472,0.55907005,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38374063,0.05724887,0.6001596,0.1595414,-0.00019056944,0.39812922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.082875125,0.35002008,0.7426912,0.23226847,-0.2144448,0.19074143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4555228,-0.9330342,1.0301104,-0.046509404,0.7700131,1.0802089,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15109134,0.06506402,0.65764755,0.17588119,0.0004855385,0.39823383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4523939,0.18654966,0.79992443,0.0555831,-0.00013558358,0.3981735,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23319648,0.14582515,0.6870509,0.13254651,2.0214546e-05,0.64258033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1518206,0.104723,0.27306092,0.11817015,0.4998632,0.43994012,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1503104,0.066396706,0.55369544,0.09040453,0.0002214885,0.3978107,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3973481,0.20601618,0.5883074,0.10539565,9.958964e-05,0.24516237,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.08814,-0.16850795,0.6999016,0.04314017,0.5751919,0.5735283,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20560966,0.23819122,0.600397,0.060863715,0.00045819208,0.49974224,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.261857,1.0772973,0.88308054,-0.090461686,0.8082474,0.7769625,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5209955,-0.7207902,0.88278997,0.15461206,-0.794665,0.88630694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21879877,0.071409054,0.6002358,0.160965,-0.00030264864,0.3980619,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19167495,0.690624,0.60033995,0.058317367,-0.00020288772,0.39804843,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6573874,0.8374263,0.6805414,-0.0064114043,0.45483634,0.9154403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4794258,0.12055867,0.16674529,0.13269742,0.06952336,0.46099907,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1778245,0.27987736,0.52014464,0.21356323,0.00042058807,0.22380117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.12676243,1.021467,0.093705356,0.37428632,-0.5993209,-0.046860974,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2329955,0.15418778,0.58590066,0.18148232,-0.00020741153,0.39812446,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04147106,0.033501916,0.65620065,0.10562139,0.00053908484,0.30424845,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06369457,0.11016773,0.4433873,0.23143536,0.0008279111,0.17358714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.79423934,-1.0898991,0.92935836,-0.043350138,0.71481043,1.0807397,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21920212,0.1463303,0.4424945,0.20787738,-6.0917628e-05,0.3648343,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11046924,0.08204757,0.5428962,0.08593551,1.3447083e-05,0.602209,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.22265953,0.98816496,1.3735431,0.17669047,-0.32773,-0.18142967,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08234868,0.13035926,0.533221,0.1622319,0.0002886684,0.7247567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6301139,0.14193495,0.53339124,0.07699535,0.00012771616,0.39788312,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.86301726,0.06455317,0.6145834,0.12417504,0.024858199,0.26977015,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.047187082,0.1284427,0.42252147,0.20151237,0.00044414672,0.39823985,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31505132,0.12948361,0.835757,0.11433633,0.000104246574,0.39891553,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38486996,-0.23881951,0.57079935,0.073602416,0.15169092,0.41523018,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2009726,0.07051958,0.6684288,0.11418968,0.45409498,0.44235542,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.27797875,0.18450123,0.6129432,0.1247852,0.007337895,0.64680135,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.8038398,0.8333275,0.7524597,-0.0004752827,0.5086143,0.7682293,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08207086,0.04625193,0.612256,0.08795193,8.753632e-06,0.39847368,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34246033,0.22213481,0.6002778,0.052097358,7.022836e-05,0.3977773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22649977,0.23736855,0.84688276,0.10278535,0.00048733153,0.41721857,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38343892,0.023022458,0.5655965,0.16763975,-0.00027906246,0.2754918,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05047519,0.1988063,0.48307705,0.19434269,0.06873355,0.458605,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.118247345,-0.15838479,0.4684942,0.081712455,0.17104897,0.5747422,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1369474,0.2664036,0.33326343,0.21912976,-0.0005077628,0.39826304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.32613486,0.70109653,0.2918736,0.20665848,0.42115194,-0.029412717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3699746,0.18850371,0.5505864,0.15966852,9.059289e-05,0.39797434,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.465811,0.030227311,0.55139315,0.08811069,0.00031154283,0.39807668,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.040718876,0.09108992,0.57153994,0.098149024,0.0002468859,0.39765707,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2417131,0.69076407,0.6571889,0.19817872,-0.5544841,0.3283568,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10471149,-0.1647293,0.635476,0.1602606,0.19939883,0.50688934,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38375807,0.12498128,0.60112935,0.08287844,0.00033689392,0.55110025,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58944327,0.1576049,0.53454024,0.0812988,0.00014619454,0.39837265,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34257698,0.12522188,0.7333583,0.057765715,-0.00025139196,0.39805672,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36981195,0.15039851,0.5686906,0.09850001,-0.0002978794,0.39781213,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31499645,0.041002583,0.6671469,0.07520457,0.00022026768,0.39820388,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37335294,0.34069806,0.38708806,0.083274275,-0.19194481,0.57380104,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28793988,0.22948489,0.6001338,0.07335976,2.592722e-05,0.50014174,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.082066156,0.028089033,0.55011827,0.08877847,7.1473805e-05,0.60215235,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2051862,0.07006487,0.61392343,0.088054955,-0.00040250405,0.39797777,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.022136891,-0.4047289,0.49931583,0.21926579,0.41656667,0.07397231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5067802,0.18709698,0.5443512,0.08795154,7.56066e-05,0.3978633,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.9242453,-0.37624982,0.3933076,0.24844033,-0.40547967,0.02499244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09580329,0.10641445,0.84999335,0.17296027,0.00019075943,0.193923,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27419257,0.077596605,0.53338957,0.05047168,-8.488426e-05,0.6022766,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48037496,0.015875183,0.61662495,0.12157756,0.0396324,0.438969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5330437,-0.22931889,0.4480624,0.083439276,0.15076926,0.5719936,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4090656,-0.15356185,0.68776816,0.12641938,-0.16236755,-0.0152461035,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5890128,0.12831917,0.643705,0.10078656,0.000106211024,0.39859757,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07965131,0.08641937,0.59986943,0.1706967,-0.0006137449,0.39893064,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.39938715,0.98747903,0.8829045,0.099981874,0.55746216,0.8842567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.4366233,-0.90607864,-0.05494751,0.37738636,-0.8200062,1.544085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68343633,0.02552454,0.75248647,0.11620998,0.011948391,0.2904775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39698887,0.18057598,0.8002916,0.12129119,-0.0002685076,0.3982196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45602772,-0.72626674,0.7060032,0.22023952,-0.79935426,0.57271844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27970073,0.68160075,0.7913346,0.14406891,-0.5051202,0.5717253,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.6756317,-1.0814766,0.9308544,0.15670222,0.8785393,1.1538954,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.07939838,0.38351452,0.70461625,0.2050926,-0.24492311,0.51191807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21920668,0.06763944,0.73939556,0.08613802,-0.00023472325,0.44906887,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35616428,0.10675521,0.6535524,0.10562639,0.0006562915,0.19419275,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.58856285,1.5434202,0.043113913,0.57693887,-1.1882988,-0.7581414,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32879785,0.122674204,0.5703891,0.16976404,-0.00017500404,0.39812294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.3354325,-0.9324557,-0.11142438,0.39202905,-0.8476084,1.3094642,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.67640007,-1.0892808,1.1664915,0.16033766,1.0099628,0.8873091,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6303019,0.26359403,0.1588602,0.124396004,0.044387057,0.38295227,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5752317,0.18550825,0.55721056,0.09241493,0.00018391461,0.44885436,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3836564,0.10312239,0.85846806,0.10219054,-6.155172e-05,0.4168087,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31501365,0.22713915,0.6209635,0.1652084,-0.0001162049,0.36816177,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.05380689,-0.26366398,0.80605525,0.18066998,0.40640408,0.024447823,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2482112,0.0135459555,0.7883803,0.101066306,-0.00020857365,0.6138406,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23282722,0.11852317,0.5950667,0.17993899,-9.607167e-06,0.24489689,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9889089,-1.0687636,1.3519417,0.08320431,0.83353674,-0.72374445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.34163693,1.0576676,0.05881032,0.19885023,0.73043174,0.9235914,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.060340006,0.16998667,0.6002133,0.17306586,-0.00089199026,0.39883444,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46306506,-0.6350726,0.41744485,0.10364323,0.52161807,0.84419,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.27132234,-0.515505,0.81318367,0.15636705,0.43578702,0.6502162,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7534479,0.19685231,0.5326376,0.08026406,2.2680055e-05,0.19413035,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21481723,0.4517291,0.627843,0.1620701,-0.24730839,0.5586307,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
