Distance_1,Distance_2,Distance_3,Distance_4
6.0,22.804497037205422,91.97086339102903,4.390195369720459
6.0,20.263677206814766,73.55218923895663,3.8450331687927246
6.0,20.570545477490853,76.26823016051088,4.17710542678833
6.0,21.675809924548922,85.36083768981975,4.405452251434326
6.0,23.18362168884775,96.07786688539,4.38844108581543
6.0,22.045835154113497,86.05577016329806,4.414702415466309
6.0,19.76710577240111,73.09609592948156,3.867113717397054
6.0,22.73392002812745,91.57585107491681,4.433191299438477
6.0,19.015104496889798,63.81360132038818,3.5737361907958984
6.0,19.257751771551952,65.42965836352609,3.5985405445098877
6.0,21.125278642946213,80.07874286836149,4.371919631958008
6.0,21.58830135438874,82.52063147524915,4.131235423153393
6.0,22.812286727980826,91.77772496029867,4.373338742689653
6.0,23.696381883133334,98.73949708193257,4.405933856964111
6.0,23.052097080153743,95.0271430993133,4.3952202796936035
6.0,23.857400892655697,99.54839401369512,4.41307373046875
6.0,21.508690642818213,82.65427201722049,4.369100093841553
6.0,21.53036228956786,82.55824502262679,4.376621246337891
6.0,22.205065271893723,87.39315269238517,4.394541263580322
6.0,21.217974663919673,80.57295752138735,4.3778886795043945
6.0,22.337835085630076,87.43532243252429,4.122200870513916
6.0,22.663200196004354,92.444583504149,4.39241361618042
6.0,22.352871398798424,88.36368458110074,4.3725996017456055
6.0,22.446634021553102,96.99609673833037,4.465083350873973
6.0,20.738465199838746,83.46809655458114,4.150023365020752
6.0,20.68349832780686,75.02823525493503,3.8292922973632812
6.0,23.082893755396682,95.45970046344216,4.399099826812744
6.0,23.657528870685315,98.17806523917731,4.392284393310547
6.0,19.453076312443052,66.18826107029967,3.6018338203430176
6.0,19.084267722015344,64.93084910403016,3.812324047088623
6.0,22.2230881168322,86.54941304376584,4.104412078857422
6.0,21.271680642619394,84.30508717707484,4.1359254837036135
6.0,19.341074866740932,65.65442156490455,3.573281669616699
6.0,22.495062956824626,95.11686050882739,4.396135933545171
6.0,23.046082570520888,94.22409238089584,4.479502201080322
6.0,22.763398911001495,91.69537119008822,4.411285877227783
6.0,22.39126354571051,89.17593066933905,4.460290908813477
6.0,22.057611514238786,94.71267591651443,4.4139813593049135
6.0,22.45605375127039,89.36866812289978,4.418593883514404
6.0,23.026733427440867,95.03086854384556,4.3894575104131075
6.0,22.447812331465464,89.74612041755195,4.3828511238098145
6.0,18.143313649334146,59.490863210164086,3.828373432159424
6.0,21.573242617191774,82.3223640612616,4.137716293334961
6.0,20.854061884784752,78.32308139022567,4.36705577471018
6.0,23.72100251239482,98.81090306496861,4.389883518218994
6.0,22.20727832212014,86.63467162446182,4.122528461560811
6.0,22.11275119878769,86.83971331152733,4.358353137969971
6.0,22.03284838596612,86.63796403317379,4.129399299621582
6.0,22.512606806104486,95.44638965817322,4.462432384490967
6.0,22.37844063815554,95.36819824669709,4.400340985278694
6.0,23.168394158176234,94.51931095524924,4.37052583694458
6.0,22.402262748002084,87.77569897605302,4.136498165130615
6.0,20.122657986222066,72.54054368576068,4.130002021789551
6.0,23.437616459789886,97.93878245020957,4.397126896740639
6.0,22.74672050665186,92.66773787487213,4.520730018615723
6.0,22.30857728729459,87.37127759753632,4.131044832865397
6.0,23.645915684083377,98.05903010187055,4.3779072761535645
6.0,22.124137928681726,87.97946455947552,4.477149963378906
6.0,21.443746694721206,82.06418656295705,4.3782124519348145
6.0,22.014199483628516,86.88258858859223,4.407443046569824
6.0,23.777670081483002,99.17522197073943,4.401236979166667
6.0,23.53521911975473,97.31360411127932,4.409300327301025
6.0,23.148738764265083,94.49775969078388,4.387545108795166
6.0,18.089573471495783,59.214893097117994,3.585207462310791
6.0,20.7576104728763,76.87791646043347,4.078458734878613
6.0,22.225667933522,87.4036077936837,4.3717451095581055
6.0,21.98483996745687,85.86419513194646,4.35670280456543
6.0,23.60619409340115,97.66734624415764,4.376138210296631
6.0,22.29029865632249,87.31766116707648,4.135263919830322
6.0,22.760056962442533,91.86691067319421,4.392216682434082
6.0,21.916135957368162,85.42720768342627,4.3918609619140625
6.0,23.67779030585193,98.49393937598879,4.407528400421143
6.0,23.50438411413458,98.3365399866003,4.402998701731364
6.0,23.328706277028324,96.83531070522912,4.687496185302734
6.0,24.86826916898773,108.70066526482357,4.646800620934632
6.0,25.23082335038202,111.47423507965232,4.653476683298747
6.0,24.897702125540345,110.24146755063143,4.660713640848796
6.0,23.375368884503928,97.2000072558434,4.6451849937438965
6.0,25.224707480313008,111.4245724464721,4.646016565958659
6.0,23.928336364722266,101.9866449177748,4.709685802459717
6.0,23.643923179798968,99.03656017679701,4.662549018859863
6.0,24.634767222794267,107.26158128351653,4.698582172393799
6.0,25.201328967509646,111.4104110155642,4.658656645794304
6.0,22.94414279813239,93.72066038451835,4.64605712890625
6.0,23.28754525279557,96.53578943648034,4.641932010650635
6.0,24.614584706840915,106.54846033136172,4.641149044036865
6.0,24.033911747042524,103.00191934045156,4.740589618682861
6.0,24.62182786990781,106.456681614672,4.635130882263184
6.0,23.797860997512707,106.64349960262103,4.650815931955973
6.0,22.543947435379643,90.97736179165707,4.644525051116943
6.0,23.551128452300325,107.2659448740027,4.732223033905029
6.0,23.804465027067803,100.45440135453691,4.690877437591553
6.0,22.499535063837804,94.91170011386878,4.390301753063591
6.0,24.611059592212797,106.29928813618729,4.638831615447998
6.0,23.414599928159923,106.87404058541605,4.699162483215332
6.0,23.830244980199964,106.59553791754817,4.651171256084831
6.0,21.13086754399468,80.16308424965585,4.382077217102051
6.0,24.56224610313349,107.85634051861643,4.667328357696533
6.0,23.48743299736966,97.8141004672988,4.640255928039551
6.0,25.148845002907613,110.84682351246698,4.635387420654297
6.0,23.854083722137375,102.41857823410913,4.660318851470947
6.0,23.299010366611213,96.37267613002871,4.647872447967529
6.0,23.39058266709653,96.69773975713318,4.626570701599121
6.0,23.205428385493022,106.4044166371961,4.693213939666748
6.0,24.05690905851223,102.06830657943033,4.630902290344238
6.0,24.101276862321924,107.77374528612191,4.659005165100098
6.0,23.226323164622123,97.51805889868292,4.701484680175781
6.0,24.943787609265502,109.65085759959027,4.684497356414795
6.0,24.207536976068837,103.01715518825785,4.631101131439209
6.0,24.887921750485148,109.3066438982819,4.726103782653809
6.0,23.563160530536408,98.42829783608549,4.639990329742432
6.0,24.960782485585785,109.65611659042655,4.663635730743408
6.0,23.628464367666513,98.87594226981174,4.661594390869141
6.0,23.85367284636473,100.35301796372154,4.628261566162109
6.0,25.143746246824797,111.01893895236577,4.669318675994873
6.0,24.855100187552537,108.59633703743151,4.656542778015137
6.0,23.336332842223683,98.32676455619267,4.693162441253662
6.0,24.765483376646046,109.62377397830296,4.684703350067139
6.0,22.762509104283602,92.2630798408425,4.624128163490623
6.0,23.757588334171803,106.87448987829896,4.664849281311035
6.0,25.144111990034368,110.47745752082146,4.6338887214660645
6.0,23.966436900363703,103.45357890036729,4.662506580352783
6.0,24.237975521289215,103.58829559493657,4.644565582275391
6.0,24.531988801168485,105.87489811234025,4.639723777770996
6.0,23.837710939117486,107.47800738200827,4.71469210271966
6.0,25.19679593753913,111.36414997023384,4.659185886383057
6.0,24.27438118142276,103.85075845014137,4.647287845611572
6.0,22.743832835730274,93.70142015463063,4.660004615783691
6.0,24.467316554729514,105.23911477245298,4.645055770874023
6.0,23.015391462172996,94.28041932801611,4.650838851928711
6.0,23.592432361303246,98.39549431850726,4.640479564666748
6.0,23.944321538759006,107.00188920514404,4.656954288482666
6.0,24.381520853919255,104.93801706033642,4.652268458385857
6.0,23.598240755500413,98.75937354780035,4.649972915649414
6.0,24.002452526547447,102.23445126201705,4.653976917266846
6.0,25.227517425906576,111.58360555292266,4.6612929979960125
6.0,24.13207462551326,103.0213763702342,4.6819987297058105
6.0,23.17813960167272,95.58721052333603,4.638721942901611
6.0,24.053704877202243,108.1354145940447,4.692123063405354
6.0,25.209744211118668,111.56900060254281,4.670485496520996
6.0,22.904962418901373,93.44493519376903,4.636523723602295
6.0,25.195662534688708,111.43958418111599,4.667470932006836
6.0,24.907488992643433,110.72155366768993,4.680062294006348
6.0,24.299362748355087,104.12754979239537,4.649597644805908
6.0,24.119775720725237,104.1286686652784,4.663527011871338
6.0,24.90617535961855,109.27634001695228,4.673076629638672
6.0,25.22661826167751,111.81312665659546,4.690505504608154
6.0,25.201748264063674,111.35356428851486,4.656973838806152
6.0,23.23935939098031,96.47972907683292,4.73359489440918
6.0,23.707812578939645,99.62883072360843,4.6826043128967285
6.0,24.118724230142654,107.77009191842461,4.67171729405721
6.0,23.310787257756044,96.51249218652447,4.690226078033447
6.0,24.843035521043646,110.10726755239052,4.65480658126204
6.0,24.068973910307115,102.25845333365254,4.6503448486328125
6.0,25.27640714864495,111.767114814357,4.680132834116618
6.0,23.322539480030166,96.70622217370293,4.680629253387451
6.0,23.21335137142394,95.73970710422007,4.655392169952393
6.0,25.10310844688382,110.90999564734483,4.69376277923584
6.0,23.841672033636733,106.95367462680744,4.723278522491455
6.0,23.942115463458272,101.62282637616391,4.664340972900391
6.0,23.54544206596627,97.72808749042989,4.41792631149292
6.0,24.147352918551874,102.65396902674564,4.633130073547363
6.0,23.79785716999072,106.70310309803513,4.6611754417419435
6.0,25.02248210173562,109.94681801123028,4.642348766326904
6.0,23.52502599923782,106.1460161471504,4.660843563079834
6.0,25.109138976464266,110.96960573157715,4.696718692779541
6.0,23.873797949998064,106.52157560636952,4.659661960601807
6.0,23.817468159676316,106.83270350717922,4.6583633104960125
6.0,24.58568700972407,107.01074367603368,4.692295551300049
6.0,25.225061770757392,111.45617617034284,4.653075059254964
6.0,25.251652431050744,111.51332469625396,4.6502408663431805
6.0,25.0133174264351,110.45506143942242,4.747640132904053
6.0,24.67599644998728,107.26463264911081,4.642188549041748
6.0,25.257817674547827,111.6358787717947,4.664814186096192
6.0,23.807786599375387,100.30211958177406,4.650062561035156
6.0,25.040224232855216,110.1146597135807,4.650159260998033
6.0,23.76372858549939,99.1005862627628,4.395463466644287
6.0,23.050836539049268,94.38761084210824,4.631477355957031
6.0,25.116180883841658,110.46476356714298,4.645987510681152
6.0,23.780388888173967,102.20488714667503,4.6757588386535645
6.0,23.09355960107135,94.941094613747,4.646650791168213
6.0,22.591508895326136,93.03116509401725,4.692474365234375
6.0,23.81597814794141,99.33421314390708,4.411094983418782
6.0,25.162226400674577,110.85447863303236,4.638153553009033
6.0,24.21600020785162,103.66674787362962,4.65966272354126
6.0,22.862327763069125,93.16003622626792,4.648862361907959
6.0,23.772731199648867,106.8631519650384,4.668437957763672
6.0,22.00775309820972,87.54016523029242,4.435734748840332
6.0,22.422414045540787,95.23410578477258,4.406944751739502
6.0,25.17679691190761,111.13947198830596,4.648149013519287
6.0,24.789185821590934,108.51452382805567,4.702497482299805
6.0,23.890170936414133,101.41941107964072,4.66837987120377
6.0,23.657562829858712,98.1879847936457,4.377790927886963
6.0,19.625000866023868,69.88237310964003,3.850682020187378
6.0,22.013886237468896,86.57636550065841,4.1411309242248535
6.0,19.90056125862077,70.99947866431246,4.099057674407959
6.0,20.705688295220597,76.08559661700342,4.0952982902526855
6.0,19.74669382518816,69.77535572330018,4.093728194770962
6.0,19.96922833516694,71.36783153529424,4.103652000427246
6.0,22.27433151512387,86.98366358687666,4.117239952087402
6.0,23.04216961880382,94.9782513741622,4.396756649017334
6.0,22.149035783916105,86.57040897291188,4.16719388961792
6.0,20.565458605237577,75.5831194090193,4.097805976867676
6.0,22.294467265697392,87.19094018490549,4.117193222045898
6.0,19.65466047375686,68.78527303366438,3.82322096824646
6.0,19.8792367074146,70.81044718555773,4.097292423248291
6.0,22.00764771881917,85.97266931772066,4.38076639175415
6.0,20.43946204402088,74.47762725078465,4.1028008460998535
6.0,20.626875464788988,83.64321986191709,4.1797204572860505
6.0,21.650231890825697,82.66190251057793,4.10440731048584
6.0,20.64313686732183,74.96182694751501,3.8678397152521837
6.0,20.69395942711096,75.1663193887623,3.8287060260772705
6.0,22.238987163991716,87.0249979241329,4.139920711517334
6.0,22.416057589221467,87.87388747595912,4.141144180297852
6.0,21.285033312493653,84.53832870012876,4.1292437553405765
6.0,22.285144848244943,88.5600001865422,4.375580310821533
6.0,20.001755961723426,71.48360321926852,4.089981794542955
6.0,20.82176943579052,78.38599495813308,4.12151575088501
6.0,22.37147987759721,87.62471119253934,4.140959644317627
6.0,21.09480717079946,79.06201676428337,4.1465535163879395
6.0,21.756411597762423,85.0160430365493,4.219183921813965
6.0,19.879147743063086,71.15087353536711,4.0960235595703125
6.0,20.800209052780254,77.04464926873945,4.1759033203125
6.0,19.398997836503938,68.77748481604732,3.873552083969116
6.0,18.85152340247465,63.746536575126086,3.5885225158848173
6.0,16.711943220507653,50.55124969964177,3.5378332138061523
6.0,20.69647958231939,76.1984431951065,4.128615379333496
6.0,18.60325005431133,62.534944439883276,3.8219621181488037
6.0,19.254095363835276,65.14329039807808,3.568619202594368
6.0,19.358466525047163,65.78746449639141,3.5873479451218695
6.0,18.51111591606993,60.778821694049995,3.563567876815796
6.0,22.35483513960746,87.65393118583391,4.139932123819987
6.0,18.349405134997113,63.52503166395563,3.6670305728912354
6.0,17.200070691807714,53.32180472715393,3.570417881011963
6.0,20.37063987784574,74.23564811032281,3.8505136966705322
6.0,20.83198599696934,76.03411955395916,3.8359599113464355
6.0,18.656354166508528,61.417964576219596,3.5568538145585493
6.0,18.752915709387903,62.303844240176105,3.582932710647583
6.0,19.46696216686894,69.10361103819012,3.874194622039795
6.0,20.71497302336917,75.25404348296637,3.8299720287323
6.0,19.425902770585154,66.0439155203982,3.5978416442871093
6.0,14.915068712978519,43.30578974972256,3.03659725189209
6.0,20.91388515489406,77.91197761355461,4.087501049041748
6.0,17.84081219556019,58.03052305392747,3.655219316482544
6.0,18.337946672551723,63.26026297910451,3.586080455780029
6.0,20.618734101135004,76.0517828249959,4.170073509216309
6.0,15.710823008089982,44.4317454675165,3.2504725456237793
6.0,18.001025210472086,58.96217024004051,3.5765834787950115
6.0,22.25124511324602,86.89520877883803,4.116060305614861
6.0,18.918645183774785,64.06011421226596,3.5740342956699735
6.0,16.17739098876169,47.88890664078162,3.5629670418166555
6.0,18.314824725544362,60.1250783526827,3.844961279215215
6.0,20.829011770091192,76.16871362879378,3.852659225463867
6.0,18.03643295848124,62.93794964778279,3.591952323913574
6.0,19.447639721688255,66.09997160711467,3.587442175547282
6.0,20.798335947663325,75.95184721037077,3.8564183712005615
6.0,18.305241559361747,63.34022614038501,3.583832074184807
6.0,17.757315950522873,55.241700746006885,3.274502754211426
6.0,20.82607883275085,76.01381255660937,3.832730626406735
6.0,20.746638697306558,75.60441312335287,3.845071267108528
6.0,17.686031002787818,55.04234457805063,3.304016759950821
6.0,18.952754130726007,63.46165042300501,3.5668582916259766
6.0,20.81321421740298,76.11772763277226,3.856823969860466
6.0,16.20166694182457,47.99387633083577,3.341587543487549
6.0,15.665040049910017,44.17701542183151,3.259799424052109
6.0,20.04174515126431,74.00318924135465,3.8729138056437176
6.0,18.760416592075963,62.56163997070318,3.6060876846313477
6.0,19.251321169129522,65.13108846400658,3.562285517993039
6.0,16.879855475674333,53.90401755174033,3.3059921264648438
6.0,21.073753627544285,84.21408023169528,4.164158344268799
6.0,17.433162618272647,54.21999439450281,3.5301389694213867
6.0,17.958707544766824,57.540569014601786,3.5717694759368896
6.0,21.400624094723383,81.05441145370452,4.124842166900635
6.0,18.371923181791207,61.14408890522027,3.5785460472106934
6.0,18.607091231823496,62.26408035669695,3.5630407333374023
6.0,16.59933445112294,51.30579940943524,3.594125509262085
6.0,18.80271816187186,63.18331144980616,3.8249294757843018
6.0,17.09062759301083,52.73104501595455,3.5665736198425293
6.0,16.9133023669723,51.66433111718938,3.540483692474548
6.0,19.344534587897446,65.60669332545095,3.5667732005216637
6.0,22.234649299947428,86.98345004985053,4.129130032597756
6.0,16.58100945615909,49.87899960343334,3.2883222103118896
6.0,20.92414176241573,78.05078707370211,4.103731632232666
6.0,20.108840627376416,71.81859653227066,3.8749018499296004
6.0,16.700479090050916,50.2783794382869,3.563004920601053
6.0,17.32224600878258,53.27674835945199,3.302060604095459
6.0,22.29272466037467,87.30757972253829,4.131914138793945
6.0,18.897210175039746,62.95141130010805,3.5624887616667027
6.0,17.76077125598326,56.69072667735459,3.5381972789764404
6.0,20.355508308702902,73.40911823460914,3.903254270553589
6.0,21.89013082876636,84.1491154828334,4.109344482421875
6.0,15.758462799088049,44.93556110633351,3.249778962426863
6.0,18.069016566183222,59.00357817233413,3.584888219833374
6.0,21.0647174280039,78.83864605727611,4.091217517852783
6.0,18.913486402968815,63.658655972494756,3.816258668899536
6.0,17.19028140526717,53.565866758847164,3.624005079269409
6.0,17.30775267026031,54.75881591109508,3.5811009579572173
6.0,19.762735707749577,73.08689694756667,3.859009411870217
6.0,18.214916621262724,59.26062674100808,3.6301333904266357
6.0,19.300807269096286,65.57247041908983,3.5883922576904297
6.0,20.5962874693195,75.53762379548989,3.8569692611694335
6.0,21.83497173511351,84.20822126424852,4.163698673248291
6.0,17.86170870769559,56.69784765322859,3.5371499061584473
6.0,17.900993215875886,56.691392419399406,3.5362308025360107
6.0,18.246041572929194,59.91220791089454,3.8130767345428467
6.0,18.335707286295932,63.27022683251282,3.5847553253173827
6.0,16.607641618001665,49.3990861578952,3.275549751438507
6.0,16.20278037840847,47.44487118273284,3.2484500408172607
6.0,22.22729258115078,86.84971866637035,4.117465497376833
6.0,17.312704701398523,54.6344073400014,3.552912950515747
6.0,19.80784777294721,70.68334969644368,3.877840280532837
6.0,19.41370555059138,65.9795715329695,3.5856632232666015
6.0,19.30437891007911,66.37696951011873,3.849081516265869
6.0,18.56936941456519,61.09341097600043,3.5535810548965245
6.0,16.728504414563716,50.42328005393698,3.5634534409527787
6.0,18.597804665706015,63.07117674692962,3.8523874282836914
6.0,12.215312567862487,27.392479386968162,2.6936162913383908
6.0,16.39388686863015,47.991272768098476,3.2732906341552734
6.0,19.301035224274003,65.5076374457353,3.5779073238372803
6.0,22.130491294999093,86.17489653023883,4.122284412384033
6.0,18.305803539106833,63.45038887935144,3.59429931640625
6.0,19.834849212676342,69.87520710722521,3.830995798110962
6.0,20.795865521718206,76.03484674014483,3.859412431716919
6.0,18.160221293750542,58.865371805295794,3.5834224224090576
6.0,17.506305799689397,55.80761259397398,3.5785229206085205
6.0,23.60607095173866,97.81586558812316,4.381129702476606
6.0,20.763085939759392,75.88211517833292,3.8660333156585693
6.0,17.38085894151218,55.08581183389402,3.5842509269714355
6.0,18.042208636805633,57.89706236487698,3.544597864151001
6.0,19.884778527354342,70.05601910035327,3.8260600566864014
6.0,17.511427058979578,55.21196454513624,3.5353055000305176
6.0,17.776775338249223,55.52922336859541,3.2856192588806152
6.0,18.914364166804916,64.9529115170106,3.6151346673770828
6.0,19.087087529587457,65.09304791643558,3.8256843090057373
6.0,14.457159524962686,38.47794250765824,3.013487671666531
6.0,18.299758337777128,63.389770226010214,3.592146873474121
6.0,15.935838825576926,45.88577026904144,3.247151219472016
6.0,18.822179611304154,62.799653837415086,3.585994243621826
6.0,22.289393508554376,87.2778062523219,4.128873825073242
6.0,21.778629851370756,84.4338758948262,4.386001110076904
6.0,22.342023442823567,88.46979610281636,4.385595321655273
6.0,19.667232437061482,73.37578097282187,3.915792226791382
6.0,16.30116431256488,48.117660444776305,3.2807233333587646
6.0,13.588239856154473,33.33951080827782,2.720835672665949
6.0,17.951050179895013,63.17814478985565,3.5767462253570557
6.0,17.84442889140322,56.877627391524534,3.536365270614624
6.0,18.350320224092403,60.03064127295235,3.566765452084476
6.0,20.756497512920724,75.59678762899999,3.8368520867334652
6.0,23.200789024068207,95.67855542241601,4.617794036865234
6.0,23.765558752008666,106.87681145743072,4.679455280303955
6.0,24.923918742079948,109.38506210369601,4.694052016898377
6.0,24.847125905630207,108.55344978585,4.6413140296936035
6.0,22.498434942656896,94.89907213431422,4.406356525421143
6.0,25.2855599295925,111.78977244579934,4.6787384986877445
6.0,22.93860962139938,93.58196286231704,4.620791686289834
6.0,23.063442622445887,94.50365690987428,4.651652812957764
6.0,23.930679437887342,101.99334690712817,4.752223491668701
6.0,22.46798272259788,89.75726769236198,4.47922945022583
6.0,22.30737189416175,87.31676464432573,4.117703088124593
6.0,18.986999255775387,64.35731252870929,3.8244199752807617
