age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
4.923355,4.4017577,4.9059315,-1.8246086,4.4179263,4.6444464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.394304,4.6932144,5.091377,-1.9175884,4.63313,4.7519608,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.259187,4.686145,5.4611754,-0.76581174,4.634757,5.041057,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.762703,4.7192497,5.0388184,-2.0140505,4.642349,5.021653,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8271146,-4.5014606,5.4608436,-0.5176414,4.6346607,-4.137494,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.024353,4.835974,4.9473095,-1.9712856,4.6967187,4.941455,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8817704,4.850815,5.459662,-0.8829604,4.633221,5.03136,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.1807303,4.6683273,5.1916966,-0.7730516,4.6558795,5.047656,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.3278666,4.6954093,4.6162825,-1.8393928,4.6922956,4.9708157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.933483,4.655567,5.3197417,-2.0821192,4.643044,5.0275245,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.940496,4.673502,5.183574,-2.1195889,4.6458573,4.9787984,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8260956,4.6787453,4.621194,-1.9180142,4.74764,5.08047,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.890465,4.8222933,4.5824604,-1.9393163,4.6421885,4.854713,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9601383,4.7230444,5.464814,-2.106583,4.9982305,5.0789914,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2397656,4.8657503,4.6084843,-1.8145442,4.6500626,5.0513926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.800844,4.648458,5.0435405,-2.0132546,4.6440125,5.0261993,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.872148,4.4640636,4.988171,-1.9236705,4.3954635,4.818988,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.153672,4.8545036,4.4394894,-1.7546153,4.6314774,4.398756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.1590686,4.740311,5.3598247,-2.0797205,4.6459875,5.063611,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.924138,-4.3021784,4.4621105,-1.4512981,4.675759,4.8804235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.3273177,4.731457,4.257385,-1.7245917,4.646651,4.389749,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.000892,-4.568569,4.199771,-1.287481,4.6924744,4.281702,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6557436,4.4611897,5.0777617,-1.9698672,4.3820767,4.744809,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.997452,4.7673526,5.126522,-2.0861452,4.6381536,5.026777,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.7877975,4.700839,4.706598,-1.8404793,4.6596627,4.9219327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.1098294,4.8488135,4.2169433,-1.7056842,4.6488624,4.294176,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.263393,4.783846,5.164688,-0.7153665,4.668438,5.061712,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9930463,-4.3384786,4.405389,-1.3372979,4.4357347,4.562162,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8272638,4.390261,5.258389,-0.6526288,4.4069448,4.6986814,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9103866,4.7060385,5.153182,-2.0566409,4.648149,5.132085,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1327267,4.7143545,4.8940177,-1.8897394,4.7024975,5.003614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.999095,4.744115,3.9342372,-1.7864354,5.2053404,4.8745956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.467409,4.5642767,4.8992033,-1.9213157,4.377791,4.7602034,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.241242,-3.774176,3.8168986,-1.1503822,3.850682,4.121612,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.349231,-4.0179825,4.702445,-1.4694043,4.141131,4.520871,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.6400902,4.3487535,3.5920463,-1.4346665,4.0990577,3.9060347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.7261841,4.1530294,4.042819,-1.5533264,4.0952983,4.3131547,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.4778843,4.1026206,3.6616678,-1.4588448,4.067418,3.7676091,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.529479,4.2370095,3.638346,-1.4575372,4.103652,4.110805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.335054,4.214877,4.596619,-1.8214885,4.11724,4.507514,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.369591,-4.1451416,5.0114017,-1.5196233,4.3967566,4.8411107,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5050535,4.255073,4.735839,-1.6930068,4.167194,4.501152,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.188497,4.200704,3.6982086,-1.4907566,4.097806,4.127036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.4572415,4.1432056,4.704117,-1.8119603,4.117193,4.4984426,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.192697,3.8567283,3.7108812,-1.4426107,3.823221,4.067339,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.5335574,4.173652,3.6128702,-1.4402539,4.0972924,4.027556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8628592,4.599432,4.3041396,-1.649452,4.3807664,4.5232515,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8932786,4.145868,3.8013554,-1.5096846,4.102801,4.200262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.7276657,4.2387857,4.817954,0.18388665,-4.17243,4.418828,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3031526,4.221969,4.3443604,-1.6905522,4.1044073,4.6739197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0185246,3.9000854,3.8294654,-1.6381022,4.3665657,4.2435865,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
3.97467,3.8702636,4.2795405,-1.6721926,3.828706,4.21677,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4929805,4.2925773,4.5834517,-1.7503748,4.1399207,4.361496,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.250995,4.1563196,4.741144,-1.8818853,4.5450363,4.497519,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2936997,4.326861,4.7292438,-0.8047228,-4.0678444,4.606534,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.677737,4.353554,4.1015415,-1.6238467,4.3755803,4.3366838,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.6158173,4.2453594,3.6668942,-1.4721082,4.0763583,4.107779,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.1857295,-4.0291443,4.0263276,-1.2700554,4.1215158,4.3342757,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2624936,4.773547,4.7409596,-1.856046,4.120408,4.4984674,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.045505,4.121092,4.0201902,-1.5428376,4.1465535,4.486099,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.633191,-3.9825628,3.8169587,-1.3921149,4.219184,4.535732,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
3.9064732,4.3627577,3.3811893,-1.3858659,4.0960236,3.7884989,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9607031,4.233578,3.8496299,-1.5079975,4.1759033,4.259907,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.0773873,-3.6875093,3.6004562,-1.0744977,3.873552,4.0955153,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.6296184,-3.528298,3.972173,-1.2086189,3.5702386,3.8461077,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.876751,3.632476,3.0176203,-1.0929742,3.5378332,3.2160966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8130643,4.19133,3.993554,-1.5153389,4.1286154,4.269402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8076825,3.9504774,3.0679095,-1.2615308,3.821962,3.7394345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.676618,3.6049669,4.0326667,-1.5374868,3.5585806,4.17066,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.847622,3.6923652,4.421889,-1.5612627,3.8835726,3.9642224,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.4256682,3.670589,3.6794224,-1.3685266,3.5635679,4.273501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.7036915,4.228111,4.6732655,-1.8194386,4.127689,4.506145,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.5902956,3.6101735,3.9701045,-0.5818076,3.6670306,3.8996007,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.0201244,3.6502814,3.1064243,-1.1593468,3.570418,3.6201367,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1519327,-3.683496,4.5075765,-1.319458,3.8505137,4.2191696,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0114202,3.8174744,4.540497,-1.7149762,3.83596,4.079728,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.5334864,3.606483,3.8482752,-1.4397993,4.0113993,3.8768113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
3.6497793,3.7157304,3.8617752,-1.3753122,3.5829327,4.1140924,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.0530386,-3.7709436,3.711167,-1.0969323,3.8741946,4.120666,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8928187,3.8527722,4.3608246,-1.6887643,3.829972,4.2166505,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8787231,3.763075,4.1978416,-1.6182145,3.5743513,3.9559336,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.936264,-2.750418,3.6935933,-0.21603665,3.0365973,-2.6110246,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4531918,4.0993223,3.807513,-1.5429828,4.087501,4.138492,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.2829285,-3.4418406,3.5465245,-0.99467087,3.6552193,3.8258545,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.0776896,3.615891,4.1860805,-0.60676736,3.5717201,3.978489,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.789052,4.35811,3.615204,-1.4484149,4.1700735,4.3057566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.7425272,3.4272842,3.0969727,-1.0751625,3.2504725,3.2998888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.920985,-3.3883464,3.4230454,-1.0386559,3.5571337,3.7857773,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.559227,4.100893,4.590635,-1.7996049,4.1141057,4.5140195,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.6151302,-3.4658546,3.9755883,-1.2390523,3.5539854,3.9505956,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.7923102,3.7297924,2.7029076,-1.0708197,3.5037413,2.9854615,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.0878859,3.9762866,3.3842473,-1.3589596,3.8045304,3.7929301,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.1862364,3.938615,4.450922,-1.6782775,3.8526592,4.382075,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.8407383,-3.3750367,4.1221423,-0.31343475,3.5919523,3.9778976,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8791957,3.669786,4.3207755,-1.6435848,3.5737758,3.9596412,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.1744204,3.9612422,4.33961,-1.674206,3.8564184,4.2441916,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.1620467,3.5871427,4.2349176,-0.5532524,3.5766478,3.9817913,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.4228492,3.3694456,3.782953,-1.4630749,3.2745028,3.6675837,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.120402,4.037069,4.421023,-1.7089596,3.8324108,4.3232417,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.923753,3.8230386,4.299937,-1.6636856,3.8349085,4.447112,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5094962,3.3140223,3.7986825,-1.3921968,3.2709346,3.6741319,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8758216,3.5944006,4.1315913,-1.4320825,3.5668583,3.92375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3229814,3.9946764,4.3533797,-1.6620585,3.8505666,4.254783,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.7313223,3.3575153,2.4638898,-0.9578072,3.3415875,3.3887389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.8851998,3.3665469,3.1352012,-1.1098899,3.2367837,3.127934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0976653,3.8948917,4.406247,-0.91617876,3.8460631,-3.1633756,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.039348,3.5444317,3.7347598,-1.3474138,3.6060877,3.9148922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8499568,3.5425465,4.116361,-1.5351077,3.561846,3.945813,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.0273714,3.3407366,4.0946703,-0.50232404,3.3059921,3.455633,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.408973,4.2148347,4.683807,-0.59962785,4.1641583,4.5395966,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.9245167,3.60224,3.5216265,-1.2848939,3.530139,3.7225237,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.4767263,3.7086313,3.501289,-1.2737697,3.5717695,3.7889051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0120053,4.2688847,4.238853,-1.6101407,4.124842,4.656704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2482605,-3.5501573,3.7518926,-1.0807816,3.578546,3.7234669,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9541304,-3.3747673,4.0663276,-1.1655691,3.5630407,3.8979003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.928083,-3.4394524,2.8845506,-0.79379916,3.5941255,3.1419842,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3373275,3.9725442,3.6748195,-1.3459064,3.8249295,3.7936907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.1067872,3.6239965,3.0358884,-1.1380577,3.5665736,3.588319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.1017144,3.6660619,3.03867,-1.1724124,3.536599,3.4858868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.7817729,3.5922973,4.2759337,-1.5817196,3.5658383,4.015753,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.45567,4.193379,4.6398506,-1.7518355,4.1281366,4.3230076,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.177527,-3.2429903,3.645159,-0.9572893,3.2883222,3.3751702,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3898387,4.1978106,3.8062887,-1.5312926,4.1037316,4.277923,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.354354,3.9657419,3.8644872,-1.4573499,3.8336697,4.146913,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.8910253,3.6830835,3.141577,-1.2085133,3.5349195,3.2649057,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.9183636,3.522809,3.0111754,-1.2602142,3.3020606,3.614705,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.648849,4.2713118,4.643273,-1.7837226,4.131914,4.5571423,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9460504,3.6288404,4.0769577,-1.4718144,3.5552862,3.9027116,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8298786,3.753237,3.1816216,-1.2431132,3.5381973,3.6371434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.223824,4.034645,4.062729,-1.5059663,3.9032543,4.196579,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.293245,4.091724,4.5924263,-1.7668271,4.1093445,4.6320004,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.2937202,3.36815,2.788383,-1.0754592,3.221456,3.1407733,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.4888177,-3.4437308,3.9341483,-1.0876955,3.5848882,3.630607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.395472,4.300949,3.8750234,-1.5791523,4.0912175,4.2659693,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.12311,3.9587865,3.8072863,-1.4236779,3.8162587,3.9928703,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.0426483,3.8142428,2.8155704,-1.1127251,3.624005,3.6589797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
3.3100755,-3.5459156,3.3329077,-0.97846156,3.5531254,3.622308,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.9425254,4.011844,4.366871,-0.71575886,3.843713,4.052887,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3210633,3.750682,3.5483177,-1.2787067,3.6301334,3.911034,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.1513147,3.61074,4.083274,-1.5129793,3.5883923,3.9706926,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.307532,-3.7849038,4.4569693,-1.4253843,3.835737,4.2383842,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.691758,4.176655,4.291124,-1.6817627,4.1636987,4.524113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
3.3291175,3.6502132,3.6571229,-1.3426522,3.53715,3.7671797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.0786421,3.7760413,3.8883321,-1.3951378,3.5362308,3.7747068,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.1790693,3.9509013,3.5098734,-1.2628165,3.8130767,3.3896887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.0945835,3.6131792,4.1847553,-0.60225207,3.5716672,3.9786143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.6865087,3.6061025,3.0603971,-1.1797618,3.2517216,3.5245595,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.5454817,3.2967854,2.884169,-1.0957819,3.24845,3.4187021,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
