Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.4088255473839535,0.0588968492819381,0.17537586371774688
4.0,0.39160501321266744,0.05471388705024436,0.18186681328009255
4.0,0.5998086186422726,0.190016498143844,0.37476671376565496
4.0,0.3280536859033683,0.04141409136033751,0.17092357615891393
4.0,0.33487141056557285,0.046132915769722824,0.18352887738155815
4.0,0.43056884211879326,0.064284377840658,0.18068838168629578
4.0,0.30499362582312106,0.03265187778655275,0.12706295517465233
4.0,0.3688698160142577,0.04921435291250839,0.16932911773285392
4.0,0.6489321420291041,0.141602179504412,0.2514060973265406
4.0,0.36498784341728896,0.052063042482918716,0.17194192630311
4.0,0.3179580382097048,0.050257841837610485,0.19608794232280713
4.0,0.373974665098476,0.05110717686367226,0.16952188268001714
4.0,0.8853363011804315,0.27161871981149976,0.38128602283357016
4.0,0.37477350313676877,0.0711754015911449,0.21752190223853943
4.0,0.4209504093237294,0.06209035425658495,0.1775825218899981
4.0,0.7188333770042846,0.17409700725431768,0.28023451992151244
4.0,0.41450746876677147,0.08838247471913342,0.24634648871435477
4.0,0.4084312903828247,0.09638154672628582,0.28871335190207303
4.0,0.37637982307875967,0.07238811648521454,0.2181512598363424
4.0,0.6623051202178529,0.14669126439155605,0.24088173674217017
4.0,0.7894212629846251,0.2086800135505109,0.27981732244025875
4.0,0.28544889383036487,0.08004768324347332,0.28292200655392885
4.0,0.3103027360979913,0.038474712822190844,0.16813043294855493
4.0,0.41358095020413244,0.061998145946499536,0.17849652878635855
4.0,0.3998050643202615,0.10187996377377542,0.3134833648631406
4.0,0.35169646542813243,0.05119915767767049,0.1961320229058272
4.0,0.47435818917063677,0.17978436002321058,0.4214135554470382
4.0,0.37225394968030157,0.048817000267514905,0.1693557204822384
4.0,0.29108761926081117,0.08337813668974937,0.28874944329337177
4.0,0.654137823974564,0.14351945710993846,0.24219804676942003
4.0,0.3889415184120917,0.06445082427206575,0.219724395269361
4.0,0.43557107175091947,0.06604296035904147,0.1804386850436542
4.0,0.3353642865954585,0.04333398856011034,0.17644690622218256
4.0,0.4799971885436596,0.09999316155999487,0.2691449811651254
4.0,0.3243628065224333,0.04116855255986694,0.16798011108708052
4.0,0.39141795912573063,0.05365754573817924,0.17137705187206612
4.0,0.3277744929987535,0.04403457942824748,0.15943460280501145
4.0,0.41677063114081575,0.05893883337959157,0.16313805964723385
4.0,0.37823471431591643,0.051351623930890086,0.17512099378904625
4.0,0.3465879615564911,0.0441436888478689,0.16657793291809347
4.0,0.4013527310670858,0.05715182515079707,0.18309820889470294
4.0,0.7850794032164203,0.21320969476916088,0.32621024645173424
4.0,0.29807862379013483,0.03622398852519678,0.16670625485597973
4.0,0.48140796491657534,0.07878183746356363,0.19535434896792603
4.0,0.40834243682579474,0.07237632447350081,0.24150514629726144
4.0,0.29148425628719615,0.03247483622429791,0.15159395342287657
4.0,0.6387470512517546,0.13861209495372318,0.24399381220304633
4.0,0.46639651917867964,0.1252845064673766,0.32700066168337827
4.0,0.4090968870774334,0.06004353529752908,0.17609710058004868
4.0,0.3458864848958006,0.044856422758965155,0.1658914718778503
4.0,0.5373371697499367,0.14337346684094407,0.3013133551691477
4.0,0.4190684416589274,0.062149181982363855,0.18981966026034577
4.0,0.47534206396276724,0.08469570942725738,0.22810581672891636
4.0,0.40220493952993164,0.05451888845311617,0.15500649846633918
4.0,0.34539959656323316,0.06727088142656036,0.23822518697139056
4.0,0.34249327191914897,0.05836215463950343,0.1721440690570413
4.0,0.3348954578576965,0.0581393060109681,0.20759566779326713
4.0,0.4972334100142899,0.08721417317345544,0.22406761139404643
4.0,0.46545380797893227,0.10524726520252076,0.27352387293582203
4.0,0.36584493542030005,0.04712591683832529,0.16658119498875096
4.0,0.29167557019062396,0.03483380423873684,0.16476615741585907
4.0,0.80399383429914,0.21677216212335465,0.3014211041185236
4.0,0.3517153468900976,0.04721745798701238,0.17964748265424513
4.0,0.2794179866273577,0.07515228471965851,0.27410685897743564
4.0,0.43205886931823095,0.06501604045662678,0.18330997906960828
4.0,0.31926117794172354,0.03705283223059576,0.15208625034396522
4.0,0.5124901341003881,0.09046761067278121,0.2082961188845306
4.0,0.2999624085521363,0.034200572146621866,0.15442828403357534
4.0,0.5271290218107768,0.09758610504346017,0.23163359918754048
4.0,0.3766977297178859,0.05820527800262947,0.2047308308538418
4.0,0.3522962313278069,0.11834249940355468,0.34397201657594423
4.0,0.4411488367912532,0.06892703132667187,0.17981552116906313
4.0,0.6034383416377981,0.18058765152261397,0.3193357349196987
4.0,0.7871220412733215,0.2094421357314063,0.3116505701856329
4.0,0.5786600712294696,0.140802310968329,0.3060680947801722
4.0,0.323209666429463,0.03840032346763989,0.15583148397398394
4.0,0.5979577272967048,0.1795846834424526,0.32413368237391527
4.0,0.5655468988832869,0.10924585481497683,0.21664057245122817
4.0,0.5703619002064519,0.11420150062023925,0.25652116665253216
4.0,0.5563839619231368,0.10425637199503575,0.21187458848851942
4.0,0.333079056828965,0.03982898155733677,0.1545248986007918
4.0,0.6552791951943672,0.14485635647744788,0.25254063499179036
4.0,0.3019346317692002,0.03615063421905369,0.1618968302005664
4.0,0.32504868221863126,0.044767074081911405,0.18908898899095122
4.0,0.3500565852610892,0.07546056847415535,0.2598092151927557
4.0,0.6036726954667164,0.14367128602466706,0.3238883651567026
4.0,0.3454456662307559,0.04414756423739872,0.1660010845427184
4.0,0.5002093444438855,0.13197168627143913,0.3117533750931877
4.0,0.37461690122181407,0.07455707281123031,0.23641252462894924
4.0,0.4956853071793679,0.08694999731272494,0.22417912290128628
4.0,0.5235748171094713,0.09463267942826162,0.20543430564089127
4.0,0.36409192103895494,0.04890995492570879,0.178100286599983
4.0,0.694107486405858,0.16456486241204865,0.28764389282039354
4.0,0.4015784907193307,0.058474089522630536,0.16921729600991559
4.0,0.5256661872752504,0.13714123977042667,0.2788044870212919
4.0,0.2792590984802345,0.07288498606703317,0.2698913041040538
4.0,0.46200528093132376,0.07340649694639997,0.18559636516913636
4.0,0.602522536632129,0.18282714450922133,0.33632633497793324
4.0,0.5206703923314459,0.10779000474116306,0.26920133845855326
4.0,0.41419554876917575,0.0713073016513937,0.2194886829958665
4.0,0.589558601069156,0.13540115160325275,0.31195033644991815
4.0,0.3259841821770418,0.04349655216282883,0.1682296131832544
4.0,0.5542223021810506,0.11645943997206444,0.27162052600533276
4.0,0.39084917933477675,0.0784261282203516,0.2382742234516969
4.0,0.37050988635473725,0.06523337251060153,0.235192481433723
4.0,0.45609313230436466,0.07186423605773648,0.19261754058982017
4.0,0.47277849234811786,0.07677947388655859,0.18878302441403388
4.0,0.3186142120887645,0.036960505882557726,0.15319036711966408
4.0,0.6330909416558391,0.14756142082296503,0.29481379590627443
4.0,0.3636665726816587,0.04955640937138986,0.16935952177727726
4.0,0.3863807582084957,0.07241172939353818,0.21600206971813288
4.0,0.4793718763870075,0.08188419756465283,0.21935188950563025
4.0,0.8308815145612849,0.23096195323848753,0.3035510052073597
4.0,0.38413006203451316,0.0510755200851854,0.1568042147912587
4.0,0.3751531157829426,0.051054473061200444,0.17308030161435137
4.0,0.3819404610850987,0.053548636222376926,0.18495242804072298
4.0,0.4719223338014886,0.07923169731437998,0.21023727591902153
4.0,0.2823191099906497,0.03902718951565245,0.14694196248137217
4.0,0.5064719029358156,0.12790835243032114,0.25539324571192845
4.0,0.352091961325646,0.04333685376158389,0.15470070341426562
4.0,0.4358191207254396,0.0642099771418286,0.17459992157735718
4.0,0.5087146659560652,0.10000088730137016,0.25592266410421827
4.0,0.3027414573519609,0.03610360100968737,0.16139399909969462
4.0,0.4839539419170026,0.0816334722488612,0.18724865003278873
4.0,0.3471096520509843,0.04348479518896349,0.1646865904329339
4.0,0.3378701654112315,0.04462777057064145,0.16775560521599703
4.0,0.29543242097135725,0.03283663780059069,0.14657686566638237
4.0,0.32196148834925475,0.037015082483658646,0.15214045117306976
4.0,0.3380729586461511,0.06643247980011299,0.23832927765895406
4.0,0.36132719651250494,0.047547949045224976,0.16711639865585604
4.0,0.3335897086506727,0.04571656532436618,0.1834616298743068
4.0,0.38066528108278835,0.14066691531409092,0.3750337116209246
4.0,0.3925979687727077,0.05673111350015383,0.17534460478049313
4.0,0.42788618482965046,0.06477000465202769,0.19443195144750375
4.0,0.5841649485232732,0.1697140365283591,0.29801527283644547
4.0,0.5171208876860194,0.09323037440869711,0.2304408854777777
4.0,0.3463415624631604,0.0503796206671531,0.18574718307318822
4.0,0.37505183875168613,0.10845274502497769,0.3259781815743219
4.0,0.3912585496545282,0.05365071254542234,0.16422717847167348
4.0,0.3883630124870646,0.053081570119738686,0.1699470571256674
4.0,0.8003609538440066,0.2183727185006886,0.3245306580195376
4.0,0.35712486592182013,0.04757452752901435,0.1712856213273003
4.0,0.30067222625569034,0.03588900156739353,0.1615248606963201
4.0,0.3764573189429236,0.08720508526108886,0.28143029208821546
4.0,0.3671659548320171,0.04623712647418174,0.15264333785757786
4.0,0.5003286911776267,0.08523661080484071,0.19549513627061776
4.0,0.5990897210283134,0.12087955466791986,0.22066149416544745
4.0,0.4748627021040119,0.0782828132041979,0.18930202299507082
4.0,0.4829794142425221,0.0954846731893117,0.2601396540771069
4.0,0.42381417333713967,0.0769204119002691,0.23312995353970367
4.0,0.4130581928584686,0.10834245494286993,0.32231767559397945
4.0,0.4229539627875317,0.06326366605631634,0.19089327463010977
4.0,0.2691504376368433,0.07077896833815908,0.2660365915875691
4.0,0.3916699746323835,0.05377424097286339,0.1730310318959951
4.0,0.5037205009352733,0.08673319100705869,0.2005732055381777
4.0,0.33988304223084365,0.04380374831879285,0.17064216443328362
4.0,0.339538706891586,0.044335881098093874,0.17605233768103848
4.0,0.29096251104080956,0.04235890589991303,0.16397583295909052
4.0,0.3792826808640767,0.052968030966299526,0.18572877552780317
4.0,0.6712637713095483,0.1513860500432259,0.24941931828882102
4.0,0.2414473541582263,0.05571538951589584,0.23600282800422775
4.0,0.4086726081017882,0.07157946713257121,0.23410702256920313
4.0,0.667042017887876,0.2505790997532463,0.453477865115534
4.0,0.3146618886946136,0.037541779424673134,0.1598382369024197
4.0,0.5396000085975197,0.10032396968463131,0.21853514153351258
4.0,0.4634659992742392,0.07614625494026919,0.1976921799056761
4.0,0.7295889035270147,0.17756588307295165,0.2577004400967506
4.0,0.6270777251396289,0.19644656412653133,0.33985512648229504
4.0,0.38754167832631414,0.07319770730814093,0.2510214398269301
4.0,0.3889974105476015,0.059150088555242536,0.2047541108790378
4.0,0.37539966362660965,0.054839848869774055,0.18322803728455805
4.0,0.5861491577628637,0.12744384355294613,0.2843297416458736
4.0,0.36750091669050067,0.0483036448335971,0.17240189108493437
4.0,0.3442639967560565,0.04330547115520213,0.16432512656744278
4.0,0.2661115367690447,0.0670614163666345,0.2589026378658706
4.0,0.42916646322804264,0.06493507655908498,0.18055859636139565
4.0,0.42339028769162557,0.16039681071562223,0.3999154883136071
4.0,0.3006573840435347,0.03488670090482029,0.15779910678008707
4.0,0.6263918049784546,0.19138414060835657,0.3666141725003744
4.0,0.29982485525240754,0.03614958846980653,0.16483644789652102
4.0,0.5150526283406912,0.09067355272417615,0.198354272426585
4.0,0.3040139215307957,0.03653112754526601,0.1633738297666033
4.0,0.8364870771215481,0.34641856018941475,0.4225605355521448
4.0,0.7228760405795913,0.18420271467061017,0.3234604575835996
4.0,0.28708390530544264,0.031445863565162144,0.1438135142914713
4.0,0.3355401895724954,0.04160688368580845,0.16455747013624344
4.0,0.3406376522002683,0.0411293782009314,0.1470747894526381
4.0,0.4371382078534457,0.10905411940496666,0.30130704190072966
4.0,0.36438114025926893,0.048807363162178985,0.1687450521037571
4.0,0.4133433880019446,0.05940906055761015,0.17488842232327115
4.0,0.2773242537637954,0.0736321013868548,0.27132264981904247
4.0,0.4496647328780633,0.07007707769402702,0.18341754346072758
4.0,0.599260439379542,0.12294307866837884,0.2463131360439628
4.0,0.3848881532962718,0.06505899918468577,0.22267892263745834
4.0,0.33415297574245145,0.042467735437063385,0.16696220175207777
4.0,0.32583922685474526,0.09361612079305749,0.3052982191911337
4.0,0.3419316445966799,0.042841961083057295,0.16380087945423538
4.0,0.49200329918981756,0.08202174369404985,0.19694820201955981
4.0,0.46614697488270007,0.07528032798622289,0.2030747445139151
4.0,0.32213209188012815,0.10119066921910887,0.3180927739613727
4.0,0.3721382716143543,0.06513605727315187,0.22455147093899627
4.0,0.5465488060108976,0.10192176569002503,0.2268431774702301
4.0,0.6247880915535962,0.20396794805256913,0.3857230919296225
4.0,0.5381045665613967,0.09800266130237191,0.2051378589355925
4.0,0.46584715552543987,0.07716006428377555,0.21319021474180075
4.0,0.29158653016111663,0.031219439960220766,0.1362957836728614
4.0,0.3648013370583626,0.050019874302744696,0.17010529919393733
4.0,0.28921204703923403,0.03390829573818538,0.13842923512267463
4.0,0.5170113594945078,0.09046586532881543,0.20117500395731175
4.0,0.7529577014932416,0.28278103354934037,0.39201195747806483
4.0,0.30826537389634956,0.0377637633950329,0.16635980171217782
4.0,0.30651025839205437,0.04555605014500552,0.15619251918460922
4.0,0.4811535750499201,0.08041992015559893,0.2051783754262646
4.0,0.6147271996787578,0.1391263424777279,0.28926415017359575
4.0,0.5945400696166772,0.12263696866379108,0.25458623646282524
4.0,0.39852502219775454,0.05794727814166635,0.17366116998023284
4.0,0.6288245636569951,0.14557279959982422,0.2949003547492332
4.0,0.2983151249356877,0.03293030451720577,0.14691542145402697
4.0,0.5133711554426457,0.090256047647408,0.2157146207448436
4.0,0.3712647005534937,0.048029419900866,0.16490972215704397
4.0,0.5633580103140297,0.1701842651740086,0.36086386140512483
4.0,0.4336981909434251,0.065662218970537,0.16941197778342007
4.0,0.5134534468969453,0.0898976535666178,0.2039112287000627
4.0,0.34080359762881296,0.04442394186264746,0.17574736504261557
4.0,0.6772040887184874,0.1535719546528062,0.24922869102190598
4.0,0.3713854063631993,0.0488949556767237,0.16610649871279498
4.0,0.562769231963336,0.10747647421792919,0.2096848697407783
4.0,0.35536873638280353,0.04557302236275099,0.16814972860048222
4.0,0.31008714997741643,0.09159420391591003,0.3025995795845009
4.0,0.5495441369836847,0.10332950931400697,0.21068073472801613
4.0,0.3979015466353285,0.08025587200375323,0.22645070508127593
4.0,0.37432621458894444,0.05035684068256659,0.17563717805070672
4.0,0.3734169207205519,0.06356501913001156,0.2096024525825608
4.0,0.47597502794205293,0.07808802007741589,0.18867229112316924
4.0,0.34570733507736395,0.05954977421517402,0.21124318801374684
4.0,0.4079051315704707,0.059253566129525106,0.17494268385817738
4.0,0.36587692736099653,0.04837003946306836,0.16960487663252563
4.0,0.43090297597145016,0.0660948527082346,0.18299167750374767
4.0,0.34333364796669885,0.043464324843267274,0.16922621242647257
4.0,0.37219088677814316,0.052159079591972884,0.17060927593245845
4.0,0.5740499013097407,0.11201971429613877,0.21264208389553962
4.0,0.3012396433983141,0.03607553218124215,0.16183285459457186
4.0,0.570435024998067,0.11421776591533443,0.25544759682593055
4.0,0.5154963597280724,0.12330841371671941,0.3040790273233838
4.0,0.5109049715442565,0.1322272197148937,0.30403175584691755
4.0,0.30820875290773975,0.03577771692626499,0.14509206404719655
4.0,0.3772625833546185,0.0513668907422868,0.1702724160511089
4.0,0.7503017770761917,0.19697068760024938,0.3301928416119561
4.0,0.30621380829248845,0.03761901950907927,0.16815402019556416
4.0,0.3300834787773748,0.03956306513276893,0.15724330717091584
4.0,0.3484019435312971,0.044248188082480065,0.16559105123600143
4.0,0.3447483887512932,0.04341595629040288,0.16448381059775702
4.0,0.45255005756843036,0.07146247336510797,0.19921407272173472
4.0,0.6066381808460733,0.14384175291623658,0.3010027725930959
4.0,0.3484784603916322,0.04422317751706765,0.165757726197905
4.0,0.4436076487328065,0.06772256556570753,0.18123477537300603
4.0,0.5095614544493338,0.08771538025315752,0.19713319376175922
4.0,0.4298169811934691,0.10456882730525159,0.31261777081685244
4.0,0.32274119189746475,0.042684628113604094,0.16722794783186598
4.0,0.29439747598045174,0.033063422414724306,0.1519649961207452
4.0,0.36388605303824373,0.07040412535035305,0.23999494854308825
4.0,0.3117980407714321,0.08652426685780414,0.2937003453342926
4.0,0.5745858795183793,0.13006892821541108,0.30655837223312415
4.0,0.32895701361634677,0.043564441391269935,0.17834805846830282
4.0,0.33176705563128606,0.04094436489062477,0.16400064209783458
4.0,0.3745123854808723,0.09195718975003567,0.29840719805319466
4.0,1.0095648574117075,0.34067854515270435,0.3698806838594145
4.0,0.3823627133701748,0.05672570067798458,0.1943542682226214
4.0,0.34099576994801967,0.04497498884034141,0.17694244404171702
4.0,0.32580546570499225,0.0407664781463272,0.15617096683323772
4.0,0.5285545179468527,0.09670646496558545,0.2231495135465876
4.0,0.5253870594203998,0.09367569622470479,0.2022165222064016
4.0,0.5247508356350775,0.09405393473254389,0.20917624843250687
4.0,0.3185017472735179,0.037374428494586165,0.15256684646500457
4.0,0.40111039263839066,0.05607820315799705,0.17234638194654625
4.0,0.38065883840247416,0.054426410285753186,0.19054477314952373
4.0,0.5937980935810159,0.11838178724915796,0.22017442718639746
4.0,0.29445455612800203,0.042113659667597926,0.15137499534525625
4.0,0.5919964472533135,0.11837770627484742,0.22926059954934114
4.0,0.3837065530577787,0.05141262203803915,0.1673252776174309
4.0,0.3371972001587027,0.0441754882546953,0.17392010048759404
4.0,0.4431732461765643,0.07271346469597019,0.2187048353928921
4.0,0.32856822349280046,0.044410301880549986,0.1684763714369863
4.0,0.5322082373524126,0.10327495822851519,0.23969444075666807
4.0,0.6368867318573077,0.2011642534712777,0.3222457570815378
4.0,0.4440982494527062,0.06850369535210431,0.182422162257989
4.0,0.3858429451260501,0.05176808633172686,0.17159048258438203
4.0,0.3567950950229034,0.0464156385192043,0.17056053138930163
4.0,0.5299966457232566,0.1011028785242568,0.2480879453655151
4.0,0.24352818076306662,0.05747144886706587,0.23971915377610295
4.0,0.2904567959009229,0.04301299567101067,0.17748945135673824
4.0,0.3360259072162349,0.039190986753316004,0.14403643779502276
4.0,0.5536175355539364,0.10420001635133554,0.21034255380012334
