Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.3017116259551526,0.0718788742739532,0.2670039034052212
4.0,0.3879054841153823,0.07648669596687892,0.22172795260782627
4.0,0.3053661697309836,0.07168882106701702,0.2651622642731374
4.0,0.5351163566089068,0.09947807058865855,0.21155227855442915
4.0,0.37558572377826177,0.0730224923909489,0.22906492048163243
4.0,0.32556101282981165,0.10149904829748675,0.3185500181668147
4.0,0.37278102380744216,0.06817706457697396,0.19440755972472107
4.0,0.3419607013623101,0.05664480818509792,0.17208365357325953
4.0,0.47205599863666003,0.08936314961465976,0.25412997211961297
4.0,0.4162293884344852,0.07445088402375757,0.23795819415217948
4.0,0.42381629566517914,0.10502912771874436,0.30238577706918296
4.0,0.6476420538583202,0.14782676057760236,0.260978736781432
4.0,0.40492941231641955,0.0697199089281611,0.19398692954196575
4.0,0.3985027994739421,0.06140612362281661,0.17313986899605102
4.0,0.5913237180131385,0.1988444114537228,0.4108170401408243
4.0,0.34030334469630175,0.04953745258077544,0.17517353861017373
4.0,0.3385696735674772,0.055789936738196176,0.17560044679603184
4.0,0.4328446533475551,0.07572401812128916,0.19746427762981908
4.0,0.3146229510384935,0.05154977046293847,0.20097999436900912
4.0,0.3661045998393183,0.06681447759322323,0.19048445277916126
4.0,0.6387857143340047,0.13675137482676983,0.23330903388958682
4.0,0.34930253691971996,0.05948070758498423,0.17337695856925495
4.0,0.320031410279078,0.05107171749971242,0.18207618820001203
4.0,0.36856381830307106,0.0674033621076883,0.19308639638527877
4.0,0.8807707750425775,0.2614324674668734,0.33542852387648875
4.0,0.3716059866309282,0.07069041916506155,0.2217110899519061
4.0,0.42299845575593314,0.07251080756206975,0.19578012339253778
4.0,0.709617933183836,0.18490619838403788,0.30139170907434715
4.0,0.420500336520739,0.08755755979980197,0.22641764468145362
4.0,0.39999826007468303,0.10034914648179395,0.30173124488394754
4.0,0.3463767914509317,0.09145424435886032,0.2987704602691803
4.0,0.6703860841323229,0.1508193273230961,0.24315160826342053
4.0,0.7960946592892622,0.21227746950416665,0.2833033720120092
4.0,0.31092301876121703,0.09330230472786441,0.30543479827988174
4.0,0.31741067093712716,0.048599718726909547,0.1595775847396928
4.0,0.39808752641543593,0.07714634901913413,0.20647833487999445
4.0,0.41978021268602883,0.1348760344298511,0.3633090879371499
4.0,0.33803769414830614,0.05638484962378788,0.17815904609249833
4.0,0.4608601839175877,0.20685033959965685,0.45477639092222477
4.0,0.34378018487041695,0.06767227924312907,0.25199319379941665
4.0,0.3318346346965787,0.10929211511382017,0.3305927617015324
4.0,0.6636886758524626,0.14971993502154313,0.24975659474298817
4.0,0.39533620059182784,0.07456084731831128,0.1973202417357177
4.0,0.4313049227044682,0.07318888931797331,0.1945292502325195
4.0,0.33793876183293103,0.05688310751691913,0.17058980232760254
4.0,0.4684979343262531,0.10898055128744051,0.23634992035821925
4.0,0.32532228652990214,0.05229145242197992,0.16995195328487997
4.0,0.3816990327013283,0.06631088716341874,0.18909951708945621
4.0,0.29715257837457143,0.08680439674410448,0.2946213234020958
4.0,0.377148339353361,0.09845938394434535,0.3059268546359466
4.0,0.38962601520724516,0.05793647665852939,0.17497164397596207
4.0,0.34754414138822187,0.06053345921634654,0.20480803226774744
4.0,0.41159744447229424,0.06408194109864188,0.17839122945778715
4.0,0.7222095331929278,0.25078491635926536,0.3644520751106094
4.0,0.29905767790488214,0.04660707143315242,0.19050298862880125
4.0,0.483382197727548,0.09062056935236482,0.21326652855852604
4.0,0.42515893929604415,0.09489131534677257,0.2710536338071949
4.0,0.3093615546407814,0.04107432012700687,0.16491058870605255
4.0,0.6188341646563935,0.147809562718617,0.26951689008897356
4.0,0.4728654221760933,0.1342016117220346,0.34457883956940927
4.0,0.4050376388362395,0.07017268149295378,0.19491467376940155
4.0,0.3577090476563556,0.06208112760050387,0.18505386697335613
4.0,0.51538781673479,0.13282867224582764,0.27394894972167305
4.0,0.4225377994929565,0.06647172147487322,0.186047422636849
4.0,0.4970938222686759,0.08307870766593009,0.19505544104599154
4.0,0.3435658391079944,0.10502245136816717,0.32349055392129245
4.0,0.3480260589952665,0.06062867922730737,0.1857919921672723
4.0,0.331674734234388,0.07793439513095159,0.27468495789503844
4.0,0.3109427033095637,0.09062724453652103,0.30097190331382084
4.0,0.49091471533946623,0.09083203818591201,0.21972383837951093
4.0,0.46150320214671936,0.10527142902595686,0.23912726093790707
4.0,0.3762502673717291,0.06858357955870388,0.1875216599806631
4.0,0.28990971839558427,0.04395482924753431,0.1811613161749467
4.0,0.7949574342301199,0.2197050276413579,0.3144686071112825
4.0,0.35913967857293105,0.06215315612358538,0.18054386278255127
4.0,0.3088459661061291,0.0906533281054962,0.30105135444229714
4.0,0.42721656348311515,0.07742939935493413,0.2037873150854592
4.0,0.3362504753913154,0.04473295420020374,0.16206858497458163
4.0,0.49725261700299395,0.10020156855125001,0.23107856830039125
4.0,0.3113251384523761,0.04708382223442605,0.15836632486681362
4.0,0.54778137978267,0.10125012118175022,0.21205137289775225
4.0,0.38423616517612824,0.07091019043715857,0.1952153511284199
4.0,0.36502903877765447,0.12278897636996881,0.3502928843758263
4.0,0.4279671063530828,0.07561516019623347,0.19644172182860387
4.0,0.5999019683919242,0.1777967948005692,0.30803612250735224
4.0,0.7843986812057202,0.21075894006456164,0.2975499300452049
4.0,0.5559179344725079,0.15376662146355125,0.2780321601466743
4.0,0.33568990345796934,0.0550718847333867,0.17121654886620677
4.0,0.5541967486043402,0.1736383925065658,0.3781089649648802
4.0,0.563078172952704,0.10897137318889481,0.21321633058185374
4.0,0.5615921095537544,0.11579565410533804,0.24076929460856059
4.0,0.5603218176871378,0.10930468827439027,0.22113566143931968
4.0,0.35020564548902017,0.06106496059792857,0.1804311286683073
4.0,0.6595544264308006,0.14567528885671344,0.2390148590507065
4.0,0.3114928977149805,0.04715886763776254,0.1564620723938547
4.0,0.3349856633663056,0.05460174369284474,0.16551361013894048
4.0,0.36572087455552627,0.11679479056388384,0.34131383992635544
4.0,0.6024088414538441,0.15408573582366078,0.3401625706864639
4.0,0.34943693833716377,0.05924125373138692,0.17863918865147557
4.0,0.5065512669652376,0.1332163974448633,0.30608746195329484
4.0,0.3804262636336208,0.06980559441769832,0.20872570611904986
4.0,0.5018366591581109,0.09388595949387879,0.2087336535025984
4.0,0.5171722763181301,0.10290034750578222,0.2267382346061385
4.0,0.36665918205195847,0.06633425757707785,0.18266774466102462
4.0,0.656840319822049,0.1895219536209751,0.31840946917986207
4.0,0.371255770260957,0.07050501043521094,0.22301355453499028
4.0,0.4913562476251434,0.1229707884213411,0.2978629285554454
4.0,0.29931167619053667,0.08876487624760257,0.2979327337650528
4.0,0.47007514017611274,0.08112911642083179,0.20055304144088293
4.0,0.5666651849322639,0.1595656453115463,0.3007644084893375
4.0,0.4947049636860108,0.11987486678611599,0.24817940563097537
4.0,0.42112460901232407,0.0586709828898566,0.1450527728071389
4.0,0.589869401156309,0.16167854518178837,0.37148712357016667
4.0,0.32980689256939394,0.051725258047943534,0.17171738276977358
4.0,0.5384113397382974,0.14140312809624783,0.2673054614469892
4.0,0.35584301188068346,0.0875636550903522,0.28842296043025706
4.0,0.3635877663328838,0.059621345691424674,0.17897134500424566
4.0,0.4621691095730042,0.08991388602199021,0.21444386299036106
4.0,0.48337329792644756,0.08460713928693826,0.20206191415773925
4.0,0.2886368767362252,0.07964523245370415,0.28215188287915693
4.0,0.5822834161771706,0.16888006083106138,0.29667977341924645
4.0,0.3746601651884576,0.0678679535645861,0.1947310161093439
4.0,0.3535092090646606,0.07185967476578554,0.24652515082808293
4.0,0.4725666686215766,0.0855022362595798,0.2075098167223576
4.0,0.8423005958104147,0.23630132744289514,0.2886494370298647
4.0,0.3417751148933355,0.09586877943193309,0.30842277576834964
4.0,0.3820066059956053,0.07198256326664039,0.19771607739662164
4.0,0.39108065875554665,0.06013962529777862,0.1797733452590454
4.0,0.47957503899957976,0.08267051048343942,0.20413854911482351
4.0,0.26613104845100755,0.06500444828300511,0.254821981498632
4.0,0.4977773032144767,0.12441591880747459,0.27813330152908644
4.0,0.326834859968526,0.08228901684791881,0.2839876915058974
4.0,0.3989648907236897,0.10073722180173568,0.3040213626053755
4.0,0.4922592874821003,0.1206726635292782,0.2458460423653788
4.0,0.32048436634864425,0.04940320871538376,0.16031268180782032
4.0,0.4812932656572383,0.08519682735960307,0.19990423753123887
4.0,0.35912238784532274,0.06315106616906721,0.1813303358250571
4.0,0.3334687868867102,0.0546857596206074,0.17532704286261258
4.0,0.3205038105756831,0.04809780189702548,0.1642340670093084
4.0,0.34061360634458804,0.04620650196892634,0.1642257647973266
4.0,0.3509934252250551,0.06732786845397273,0.22973324197787537
4.0,0.36803022469509783,0.06532440365615017,0.18843018952655938
4.0,0.3546345090033296,0.04284030569854494,0.13724585888838112
4.0,0.3671047235607037,0.12845450692106566,0.35834161258950714
4.0,0.3836987051753904,0.07283548058938571,0.1997254653221208
4.0,0.43573993328174027,0.09289170171768889,0.21989828616310655
4.0,0.5636489352510521,0.16170873326132576,0.3246496449721412
4.0,0.5107907835454696,0.09716783289779288,0.2170485155099471
4.0,0.35582418365916213,0.06291082556392294,0.19024597873194488
4.0,0.3891278499946227,0.13363028046549716,0.3650006435755069
4.0,0.37485642662195257,0.0721851762104606,0.22686095100981582
4.0,0.392768392519509,0.06803328671293334,0.18909919060551827
4.0,0.7584375455931933,0.23558718908799153,0.3529480134898097
4.0,0.3601905960142644,0.06420311962524951,0.18767236037725657
4.0,0.31661118699773244,0.04815442806600504,0.15853125833795736
4.0,0.3761767330288993,0.13778947616802437,0.3711849135864309
4.0,0.35103248766372913,0.08399970451180323,0.2824373838306976
4.0,0.520190139153032,0.09421979821937719,0.20884780746190856
4.0,0.602250576971406,0.12307261453042483,0.22544327081028404
4.0,0.4800861802215248,0.08408420805205848,0.20216341764267398
4.0,0.46445143440255365,0.10675413581560918,0.2313541875203343
4.0,0.4261631500082965,0.09061208742171856,0.2208330579610666
4.0,0.44075509638642385,0.1375951398655522,0.3644231044536434
4.0,0.418370302616734,0.06710448095047192,0.20485717640567855
4.0,0.28885887411373445,0.08109912695082244,0.2847675493084625
4.0,0.4090488302665026,0.06107755830723706,0.1844038811971321
4.0,0.5068296997729016,0.09566797285503283,0.21763324874990644
4.0,0.3408892030845111,0.057612687069175786,0.17468935168271316
4.0,0.342353053437687,0.05364624917025462,0.19232233989849465
4.0,0.2923621627964156,0.045987773460969654,0.193353241474098
4.0,0.3734222864150646,0.06229954078604624,0.20736870838811633
4.0,0.6786276764539161,0.1575821304219943,0.2587898385275687
4.0,0.26870294816631285,0.06982657848190768,0.2642304837940245
4.0,0.41519144032706534,0.07910083237886857,0.25341975597751976
4.0,0.6350425565509552,0.252067196548286,0.4767759812033874
4.0,0.32656554848360214,0.05260271306927685,0.1635840434628713
4.0,0.5298235996886627,0.09877832060149246,0.21374385600433277
4.0,0.44526643961891665,0.09744363884175564,0.22200260709036873
4.0,0.7311373777766215,0.1787132524830103,0.25541361700112786
4.0,0.6107884836682582,0.1844876309260949,0.32320327784186065
4.0,0.3898432888284211,0.10332946943659034,0.31199090226017107
4.0,0.37649749621278095,0.07012539371582414,0.18733611641342582
4.0,0.3656780602689919,0.06513367472960155,0.1822383515825644
4.0,0.5766359578070155,0.1657902566501214,0.32546877143254066
4.0,0.3598107054819717,0.0532174494374498,0.19815147388261314
4.0,0.3563277969409526,0.06190470969819187,0.1797631250595843
4.0,0.29503577933481,0.08369302275959858,0.28927681691690954
4.0,0.43009890984046983,0.07576495832696309,0.20018383281060295
4.0,0.42792029797639597,0.17676473536750373,0.4204087409556363
4.0,0.30958031674015407,0.045978693564927085,0.15185797699816866
4.0,0.6310952259137566,0.2020184459714735,0.36817921970088285
4.0,0.31250246927755476,0.035830550606681916,0.1472503864935569
4.0,0.5168705951335761,0.09350933754150312,0.2071237955810527
4.0,0.32311341103879615,0.04967022361317041,0.1581314305076166
4.0,0.8223928172746207,0.3356645298831242,0.4422052640214186
4.0,0.72755782833361,0.18939275271820222,0.32093276153255634
4.0,0.29851854927336813,0.04346618157887095,0.16003968984240627
4.0,0.34037970463685707,0.05663155857489693,0.17252931929304233
4.0,0.32654698435665497,0.0741052250979774,0.2662576219240804
4.0,0.41613167580620036,0.13071782767546083,0.3573652291049839
4.0,0.36791922109880404,0.06666476719171031,0.19191478840797738
4.0,0.41618502080882913,0.0695073940608709,0.18847165700733912
4.0,0.2952862966611907,0.08471347852740702,0.291036651330738
4.0,0.45047465042531,0.07704576637901377,0.1971513030182934
4.0,0.5675344753540428,0.1435594573586314,0.27834660675267314
4.0,0.3964285271212791,0.06315927929153597,0.2059966867358197
4.0,0.3369125310410821,0.05609615440187241,0.17422353276961125
4.0,0.3526695870334704,0.11345458749586797,0.3366587102875974
4.0,0.35662366825231834,0.06214186933990627,0.17993097112097958
4.0,0.49668759724973943,0.09337753514874808,0.21133107861527148
4.0,0.4508311044322212,0.10040022392005336,0.2332395034983064
4.0,0.35190621495543284,0.1186138104201969,0.34437550171161546
4.0,0.38242659374095717,0.07240438792954684,0.19842380631732967
4.0,0.5252318403064329,0.12221272331022545,0.25711482122967244
4.0,0.5981910552882564,0.20066476278091283,0.4056017175520734
4.0,0.5471679175959578,0.10347613818725192,0.2142930592395501
4.0,0.4802328108113342,0.08611532923271151,0.20567395840174166
4.0,0.27811984028508824,0.07359163599984847,0.2712241484230429
4.0,0.36981348928412383,0.06812036731456932,0.19442505730053208
4.0,0.2705777523743891,0.06607734098658719,0.25688046298430633
4.0,0.5170792883274501,0.09553897283857433,0.21247575703351967
4.0,0.7341457976255965,0.27288215288261886,0.4136156120380393
4.0,0.31990780198848306,0.04956249766317563,0.16129711995245652
4.0,0.28730673355149455,0.07687278566120245,0.2771661856645381
4.0,0.4665392044752832,0.09747791931856419,0.23072747250266168
4.0,0.5743829290054299,0.1629536241026125,0.2866284079536965
4.0,0.5302863613388908,0.14041605047869357,0.2985454590673806
4.0,0.38543855842112296,0.06936122168127094,0.19382755902579019
4.0,0.5982525634109228,0.17850900317272414,0.3006789311412413
4.0,0.3200066889839932,0.042851957887902824,0.18040614273178965
4.0,0.498489862223403,0.09320785583961418,0.2415900047037146
4.0,0.37458597494298324,0.06701194300175625,0.18418389275058672
4.0,0.5416372221037554,0.1911493466770609,0.4217436900845696
4.0,0.38558171280164744,0.10627229171363166,0.32001115323416485
4.0,0.5137976948295365,0.0982348096093943,0.22143820288538055
4.0,0.34396444092924594,0.05510998593866479,0.20071206359456417
4.0,0.6777309441245456,0.15550348746321138,0.25437170000986875
4.0,0.3752220401580937,0.0662639419122478,0.1869370998513574
4.0,0.5699160871265442,0.11136353779309421,0.21809912247002322
4.0,0.3538113516088862,0.051941279505706615,0.19755881537701578
4.0,0.3411063432593622,0.11132320601927903,0.3335918246259557
4.0,0.5488923556756434,0.10772888472000766,0.22479520846579826
4.0,0.3380714158291083,0.10604864605509558,0.32550899351426854
4.0,0.37452788901306866,0.06903676224982468,0.18605976964992688
4.0,0.38199307604057975,0.07113246389241137,0.20270163022765816
4.0,0.4809769552096569,0.08453777214682834,0.20305102141190667
4.0,0.3573339965358313,0.0424308778924688,0.131401882560818
4.0,0.3996291592658725,0.06886075722439763,0.1924069595210523
4.0,0.3690253368932898,0.06750054141461302,0.18957884533379407
4.0,0.4211221741037017,0.07817382236675217,0.20601788424208015
4.0,0.35412132950480135,0.05074845304408257,0.16936804592223423
4.0,0.3714878854333847,0.0685145242343164,0.19483434258975546
4.0,0.5756890549822796,0.11317465240352335,0.21770531418222394
4.0,0.31759274681661215,0.048364031106731535,0.1589093954457953
4.0,0.5504224297327438,0.11022100022576889,0.24445473665728135
4.0,0.5234673621286532,0.14321601286134156,0.35598205343360667
4.0,0.5170416725977949,0.13286504036484417,0.2673330530292589
4.0,0.3214759901009437,0.051122567483682574,0.17443878980338243
4.0,0.37088714043279064,0.06720860130409124,0.19238884657232416
4.0,0.7516924634583619,0.2012360565348333,0.32802504557670575
4.0,0.3150872424991869,0.04726669199884236,0.15427191874372545
4.0,0.35131338856876465,0.05944166373279771,0.17414555982497248
4.0,0.357883521548733,0.06257558729036214,0.18356111464799238
4.0,0.3575809311884727,0.06217549276113227,0.17966365336754578
4.0,0.463100290808777,0.07241916708476372,0.17869832013589868
4.0,0.5783074636067742,0.16656704216267065,0.2893416089768227
4.0,0.36015224516287137,0.06313059457476276,0.18400194836634318
4.0,0.449618992634798,0.07703673353076654,0.1948762992550005
4.0,0.5184333190429213,0.09406063021825313,0.20487778766274498
4.0,0.4437540434729698,0.14285738659423997,0.3719846224659118
4.0,0.33850312108134467,0.055477103768061045,0.1772753031991729
4.0,0.30545587528020784,0.0407635523105312,0.16429056388267146
4.0,0.365196085960653,0.06495549968785673,0.18866792327748536
4.0,0.33708529708794677,0.11170571822578707,0.334217704830417
4.0,0.5666991286239359,0.15293219985729908,0.3630503224991435
4.0,0.34994160451453354,0.04208553168135891,0.14348091974788987
4.0,0.340689081005149,0.05653885924072274,0.17249059625930166
4.0,0.36841069866260695,0.12950781244692422,0.3598190598194048
4.0,0.9651201287678324,0.33609289687076227,0.4029523398469451
4.0,0.3367966613241707,0.10809650918228575,0.3287455517205976
4.0,0.35057280317582323,0.05977443929493887,0.1765913228423894
4.0,0.3349239316232906,0.056577654021840375,0.18619164526387313
4.0,0.4998148604674242,0.11738029045901227,0.2534165117687151
4.0,0.5374266201250745,0.10050373328803691,0.21224148649103936
4.0,0.5246418701580086,0.10348180386583894,0.2276620913068753
4.0,0.3212913919790097,0.051524186012915626,0.17181510141218648
4.0,0.4051504720673025,0.07005217985405443,0.19261950463939514
4.0,0.3964288350449342,0.06172776497856075,0.20727486720056634
4.0,0.5982997195067352,0.12133285716177225,0.22435651297593528
4.0,0.272624081035392,0.06513135263693719,0.25472608628815163
4.0,0.5817166662157927,0.12350799048301922,0.24639071103447482
4.0,0.3957937516094626,0.06972928178268296,0.1864464256304025
4.0,0.3452475153519417,0.058454829384183726,0.17704176283174555
4.0,0.40315588537437674,0.08752315288702377,0.2627813813620232
4.0,0.3241718841289148,0.05232729716322095,0.17211056679185668
4.0,0.5146233668512425,0.10173078100565208,0.22408368588461913
4.0,0.6012177882883596,0.18619391786810316,0.355715259273381
4.0,0.4523331465824034,0.07661792918921415,0.1958574073199159
4.0,0.398125108026778,0.0779179558741892,0.19791172292836073
4.0,0.34385703917250865,0.059264307422153224,0.2281736056200937
4.0,0.5019476008058439,0.12259855972362788,0.281898690848991
4.0,0.2736407789523867,0.06833096449580321,0.26120802250257813
4.0,0.3167858069604769,0.048914929876807255,0.17402653410561056
4.0,0.29966376650708426,0.08296057807627771,0.28789064456912405
4.0,0.5591558512161138,0.1080525080075588,0.2189943519075841
