Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.21452626589580004,0.01403256264717918,0.09444456547498703
6.0,0.033640962513649716,0.0010895077873348063,0.03300617262721062
6.0,0.5962207640254504,0.0726904966513091,0.1454799771308899
6.0,0.539756406267559,0.06060635069934098,0.13779036700725555
6.0,0.4150530075792966,0.037414645141847114,0.12040077149868011
6.0,0.31988564186963325,0.04889466594396442,0.20521104335784912
6.0,0.06102848689625234,0.0036027605307015157,0.06002045422792435
6.0,0.3097260704788325,0.023827041767879628,0.10901568830013275
6.0,0.22857551324018255,0.023006245267366523,0.1367798149585724
6.0,0.30639933132176705,0.02501989883791048,0.1164233610033989
6.0,0.063325376756066,0.003800228135648265,0.06164002791047096
6.0,0.11575095460451501,0.007879368666936679,0.08282297104597092
6.0,0.19393286489571965,0.013907011337570316,0.09592936187982559
6.0,0.1100854557022942,0.007051114113762235,0.07815933227539062
6.0,0.034547523308918596,0.0011360827191939432,0.033702220767736435
6.0,0.4415124743628139,0.042483101313425184,0.12607134878635406
6.0,0.09246344316091049,0.005866838918519516,0.07471230626106262
6.0,0.03290895192120141,0.0010372265551198375,0.03220370411872864
6.0,0.0625824422835464,0.003783630320208447,0.061509083956480026
6.0,0.0710329837121009,0.004645078213533063,0.0681026428937912
6.0,0.5688669302740217,0.06765426453161233,0.15096250176429749
6.0,0.33674747416596834,0.025796024818901767,0.11088121682405472
6.0,0.18262034324710738,0.03294325735603936,0.1815015822649002
6.0,0.09663039699703507,0.006107235199138761,0.07561444491147995
6.0,0.49672407911262373,0.05170992945555611,0.1341860443353653
6.0,0.21437594952827047,0.015817684209051455,0.0991847813129425
6.0,0.26187416678636366,0.0309007728162472,0.15356917679309845
6.0,0.6879462108389864,0.09549862298049842,0.15727108716964722
6.0,1.8231280979916784,0.6260032900260483,0.49541332361182583
6.0,0.8371777031362558,0.14063461768549915,0.17891764640808105
6.0,0.11502314663706154,0.007810208586019309,0.08304763585329056
6.0,0.10583331308038033,0.006864162020486341,0.07850050926208496
6.0,0.4426489527338257,0.042700579493942334,0.12681111693382263
6.0,0.0853782308676021,0.005364851197213993,0.07209866493940353
6.0,0.2442520400336441,0.020004249509771328,0.11070630699396133
6.0,0.1256237179938084,0.00732744084877952,0.07856624573469162
6.0,0.2207332712962855,0.015193506008868277,0.0979783684015274
6.0,0.05028142836434002,0.002413193480679323,0.04912029951810837
6.0,3.926615806040971,3.168790514769613,1.1766989791585185
6.0,0.09506752653869655,0.006033727238821751,0.07515577226877213
6.0,0.519460267229541,0.06247844945175067,0.1498807966709137
6.0,0.05143680322772576,0.0025246433947797033,0.050242360681295395
6.0,0.12223341592158354,0.008251860420955505,0.08396792411804199
6.0,0.7558079268506713,0.11834359554198629,0.17796730995178223
6.0,0.5928553355708006,0.07148249489035689,0.14321476221084595
6.0,0.6674011185920956,0.09169839820904283,0.16259895265102386
6.0,0.07584812967010658,0.00475903440322679,0.06867606417099394
6.0,0.20174619331718296,0.016008393652282543,0.10321337729692459
6.0,0.21095139119964817,0.015982021768093484,0.0999382957816124
6.0,0.34482881095725165,0.027429879034415874,0.11161000550682554
6.0,0.46991381126745824,0.0475861184595933,0.13244029879570007
6.0,0.37417191497999136,0.03208853682538984,0.1147657111287117
6.0,0.4596422454391084,0.045453069540436014,0.12858013808727264
6.0,0.11069998228307869,0.006559448327373542,0.07678431272506714
6.0,0.11768381737475159,0.008172042019129936,0.08409564942121506
6.0,0.36046214885725353,0.0301955412997843,0.1164882555603981
6.0,0.47938757938936144,0.04789521478700255,0.12760573625564575
6.0,0.1841342809120933,0.013783301657104724,0.09840096533298492
6.0,0.059192458415960936,0.00342430005004638,0.058516714721918106
6.0,0.5883609330809149,0.07058369655815303,0.14429344236850739
6.0,3.9724453382733698,3.0309962794454544,1.114559479801322
6.0,0.06409147395999035,0.0038678690442345994,0.06218550726771355
6.0,0.04929209893558581,0.002348924537272984,0.048463862389326096
6.0,0.5272786977888042,0.057577835807447644,0.13649395108222961
6.0,0.9350089225123828,0.17122644703028617,0.25402134942681825
6.0,0.5420246045710824,0.06742715485657758,0.15258614718914032
6.0,0.4433519529115662,0.04235215656001622,0.12394875288009644
6.0,0.2796976236671459,0.022471154073149376,0.11180320382118225
6.0,0.09382891806120663,0.006106089333169804,0.07635729014873505
6.0,0.5827903171844171,0.06919688820915897,0.1419193148612976
6.0,0.5417444083895497,0.06075541698033382,0.1385866403579712
6.0,0.2167235518793631,0.015078384173583207,0.09765857458114624
6.0,0.5005923259299874,0.054666777447430794,0.1417655497789383
6.0,0.20129129651361055,0.013870555087166059,0.09512269496917725
6.0,0.06248801477247312,0.0037961038965811625,0.06161079183220863
6.0,0.7437874697489342,0.11135972788362863,0.16500164568424225
6.0,0.20493580782194168,0.014735357063702022,0.09980890154838562
6.0,0.475208387642281,0.04807434594685689,0.13150645792484283
6.0,0.05977950972827849,0.0033978016811369626,0.05828633904457092
6.0,0.19659200720164616,0.0132690601900078,0.09340669214725494
6.0,0.09983591685151602,0.006157003416423196,0.07487171143293381
6.0,0.05888086457199797,0.0033979371261893074,0.05829078331589699
6.0,0.7289194244361041,0.10694792707817272,0.16295354671394896
6.0,0.22334872085520574,0.014709005165520664,0.0939616709947586
6.0,0.44248349934210013,0.04222777122505839,0.12524329125881195
6.0,0.09275348815633239,0.005708958555868779,0.07299559563398361
6.0,0.35721154665248234,0.029483345467020222,0.11499187350273132
6.0,0.5005841567146934,0.05203104540621994,0.13099905848503113
6.0,0.4563006110405686,0.044603036789985055,0.1278519630432129
6.0,0.037581767735316414,0.0013288790720509367,0.03644937683288347
6.0,0.3194052002290667,0.02476898838272611,0.1092185378074646
6.0,0.0909561781169638,0.005505180768740334,0.07211107015609741
6.0,0.1986246283932733,0.03149182296334439,0.1762309968471527
6.0,0.2015880795886894,0.014468858744127027,0.10048992931842804
6.0,0.2719262272413778,0.019422213618097855,0.1013927161693573
6.0,0.33519117508244367,0.0309314045755335,0.12372418493032455
6.0,0.43241515687011967,0.04062461179395414,0.12414540350437164
6.0,0.19917035031677174,0.013545555956130113,0.09597431868314743
6.0,2.616674767115383,1.4181441033182747,0.81337840219322
6.0,0.9063876517536706,0.1489545257595826,0.23109953179403286
6.0,0.14227343163779443,0.010248708417389188,0.09049195051193237
6.0,0.17339363283049855,0.012200851106347147,0.0938243418931961
6.0,0.8822565818953929,0.15056875951083398,0.24788427924357645
6.0,0.14313001217248933,0.010938591810071025,0.09244315326213837
6.0,0.616805907758027,0.0775982696321966,0.14841002225875854
6.0,0.10794940434842137,0.007113922923385403,0.07967372983694077
6.0,0.13424067913067617,0.008148379101593406,0.08288734406232834
6.0,0.3571451290948949,0.029505079487952876,0.11513758450746536
6.0,0.30561759536753735,0.02210540893875669,0.10446415096521378
6.0,0.23340666708126395,0.016682875445832634,0.09977099299430847
6.0,0.03886692502200555,0.0014775704963874972,0.03843866288661957
6.0,0.0942439076074623,0.0060383824410335345,0.07562000304460526
6.0,0.29845340354838,0.021215405538655627,0.10321258008480072
6.0,1.0387375099245721,0.19162851067992376,0.25536623391793223
6.0,0.23637443791205254,0.017208670874091034,0.0995739996433258
6.0,0.738933429743774,0.10912917529146252,0.23186552595203547
6.0,0.391086297047485,0.034534600901793694,0.11706364154815674
6.0,0.09655755635622458,0.006216685984811153,0.0763719454407692
6.0,0.39341227112459154,0.03508518658669376,0.12168741226196289
6.0,0.4566990892007106,0.04412035011759941,0.12608550488948822
6.0,0.3857769410390986,0.034091243776660785,0.12128961831331253
6.0,1.0266371631542008,0.1937360327709179,0.2504224605756264
6.0,0.35782833279138476,0.02860810358396643,0.11394990980625153
6.0,0.5391848281274545,0.06055379008775965,0.13930892944335938
6.0,0.06046456137160916,0.003598727472099041,0.0599885992705822
6.0,0.12137578223686882,0.008518609286003476,0.08549937605857849
6.0,0.5857516310580727,0.07048452548190522,0.14471015334129333
6.0,0.11562503053240536,0.007828764277467162,0.08282625675201416
6.0,0.10036182222097367,0.0067829290685361456,0.07989242718436279
6.0,0.29967220635753566,0.021995919155928367,0.10549350827932358
6.0,0.25494367724728384,0.018305388913681924,0.0990016981959343
6.0,3.8896974419020323,3.2069989557094445,1.0826730664913726
6.0,0.16387665472507695,0.012184777572754931,0.0960446298122406
6.0,0.0820423470006981,0.005008625336949105,0.06988241523504257
6.0,0.7863368902062646,0.12448639821795204,0.17576870322227478
6.0,3.6100605727983544,2.608653386315061,1.1587005638274335
6.0,1.8243738884353993,0.7102018421369345,0.5098732615308949
6.0,0.6073252903473898,0.07488715587095705,0.148297518491745
6.0,0.09581084583671812,0.00598198458009103,0.0745554268360138
6.0,0.33481506655139043,0.025505227815038226,0.10795262455940247
6.0,0.029102135842676333,0.0008055176571106946,0.02837854070575964
6.0,0.5006553173061473,0.051956085053444866,0.1322813779115677
6.0,1.007461037301954,0.18076236209810606,0.24531088528101216
6.0,0.1714028369885317,0.012216384905291745,0.09607263654470444
6.0,0.32344656680421324,0.030174287516603993,0.1253201812505722
6.0,0.42493683113929925,0.039377455294451455,0.1243593767285347
6.0,0.25013375656020287,0.019403269860983664,0.10834144055843353
6.0,0.2753292313133197,0.0206157943162757,0.10178112238645554
6.0,0.03197060386342282,0.0009687243487508062,0.031121883541345596
6.0,0.13365844398119586,0.00968129974466013,0.08853048086166382
6.0,0.03267815676435322,0.000983325642461758,0.031351786106824875
6.0,0.21034224705248997,0.017284683784632018,0.10604391992092133
6.0,0.038727955716468226,0.001416428553695518,0.03763023763895035
6.0,0.9350278487149299,0.16298452821275253,0.24040032392495297
6.0,0.14133474741377489,0.019766805385901247,0.14059405028820038
6.0,1.6595581134355506,0.5248678359177373,0.42962309980017194
6.0,0.060995293129035524,0.003571758573214037,0.05976071208715439
6.0,0.34116774588023263,0.03216150256285976,0.12620657682418823
6.0,0.2492749925953014,0.019398767224792057,0.10667053610086441
6.0,0.8663009083565104,0.13876196334408514,0.23310211643257603
6.0,2.521479875423092,1.4127930121772778,0.8040753355434267
6.0,0.13353098443724992,0.00963606694941967,0.08840940147638321
6.0,0.09147769358113851,0.0057949204486446755,0.0742742270231247
6.0,0.5412488488150836,0.060166408378104407,0.13609187304973602
6.0,0.09070074175512594,0.005539231456853949,0.07237835228443146
6.0,0.43224700091775636,0.040074688213425316,0.12410794943571091
6.0,0.5702596536903314,0.06729410840673149,0.1432802528142929
6.0,0.7611807273509683,0.11635867581136859,0.16736270487308502
6.0,0.9467323849922291,0.1677068956083261,0.2310114497394202
6.0,0.08669444892503805,0.005397451438704945,0.07221067696809769
6.0,0.3526573340995081,0.02862527918376239,0.11341866105794907
6.0,0.6164687753636103,0.07765436148038375,0.14892825484275818
6.0,0.09700289975463972,0.00595064936009347,0.07395810633897781
6.0,0.44701776729278114,0.04199756269255212,0.12284248322248459
6.0,3.10012267218925,1.8503164846613018,0.7963114087088293
6.0,0.08132780065390877,0.004952450874187457,0.06943196058273315
6.0,0.2519847038667514,0.019373633686977688,0.10801912099123001
6.0,0.4664178080367002,0.04700283532954137,0.13234829902648926
6.0,0.10540667005794013,0.006884992271309805,0.07887198030948639
6.0,0.36096113868763974,0.02964427039146405,0.11523713171482086
6.0,0.11341379828710649,0.0074416169918175255,0.08064661175012589
6.0,0.6206788189593273,0.07836362483214919,0.14840483665466309
6.0,0.7385843212785002,0.12158000152648102,0.26924427180633176
6.0,0.5967510744928152,0.07301407271435821,0.1459338515996933
6.0,0.5853058998236708,0.06975496744324282,0.14222463965415955
6.0,0.09499196700208085,0.005932301991264068,0.07426047325134277
6.0,0.22208803278561376,0.01450133908651003,0.09517817199230194
6.0,0.20435597017387247,0.01502045226802421,0.10199024528265
6.0,0.506704131660711,0.05356999494031828,0.13409896194934845
6.0,0.0727291989402977,0.0044413385995665956,0.06637520343065262
6.0,0.3629899538982605,0.02981799455607143,0.11508477479219437
6.0,0.6063353064908683,0.0747085603885374,0.14536799490451813
6.0,0.45113407771840824,0.04301201604279736,0.12369079887866974
6.0,0.4849508335376994,0.04913128347917943,0.12929633259773254
6.0,0.04461896462505552,0.0018732601213621053,0.0432748980820179
6.0,0.26068977655542525,0.01809273493073545,0.10231433808803558
6.0,0.24296064022908517,0.01816805353351145,0.10734724998474121
6.0,0.10681661653622752,0.0069714934452690565,0.07922359555959702
6.0,0.1505020047358886,0.011389385038662775,0.09366071969270706
6.0,0.04049537019884489,0.0015791786983643016,0.03973688930273056
6.0,0.05312765241822845,0.002713498299748289,0.05208861827850342
6.0,0.484669523457499,0.051527059088374946,0.1369476467370987
6.0,0.5543783619476363,0.06340441374120284,0.1402638554573059
6.0,0.37054515340660715,0.03130257491291781,0.1159512922167778
6.0,0.04866009536592436,0.0022649787224300793,0.047587789595127106
6.0,1.694528106819674,0.5525789042035019,0.49394611301064456
6.0,0.3423903143742851,0.03171515535246594,0.12336303293704987
6.0,0.6865491468478403,0.09571424756287682,0.1597399115562439
6.0,1.880365350433056,0.6554962170247199,0.5181055896620271
6.0,0.4892277649974384,0.05060200878686672,0.13451485335826874
6.0,0.16779697407907937,0.011780567637219404,0.0938822403550148
6.0,0.6340314736543479,0.08148402814936244,0.14894310409315173
6.0,1.7031487607412246,0.5534744341745876,0.48947127880353314
6.0,0.6478901409025754,0.08550823466818191,0.15477478504180908
6.0,0.09329416779748148,0.00587108695481244,0.07450830936431885
6.0,0.061045095602546756,0.0034782751053602096,0.058967918157577515
6.0,0.15167263001683995,0.022691751633382825,0.1506369560956955
6.0,0.0667403633509766,0.00428630951459,0.06546637415885925
6.0,0.2569370141702282,0.020693003295502308,0.11321884393692017
6.0,0.5762415451363105,0.06841559344504422,0.14296872913837433
6.0,0.12492120006464971,0.008199732638698403,0.08226428489427373
6.0,1.5620914369613257,0.5204011742240228,0.4422150474731493
6.0,0.27324169123253494,0.02015018650330071,0.10433400422334671
6.0,0.9880319842052507,0.1738887562186555,0.2501466300876779
6.0,0.4447495184567985,0.04297133263139666,0.12905482947826385
6.0,0.09677608610727977,0.0061953630310029395,0.07617788016796112
6.0,0.0415712937323319,0.001668703463220261,0.04084702581167221
6.0,0.22345317515596363,0.015033020178152685,0.09423371404409409
6.0,0.42307261111444816,0.039173960466361776,0.123773954808712
6.0,0.18250474550346918,0.03301358041004521,0.18169519305229187
6.0,0.9266299721946867,0.15673805270613989,0.2272739449547474
6.0,0.656692975983936,0.0883153788400296,0.15949490666389465
6.0,0.4804000165587801,0.048165137925767446,0.12755942344665527
6.0,0.37479914253860674,0.032446115817676785,0.11867175996303558
6.0,0.09892677620145796,0.006230249966996318,0.07565592229366302
6.0,0.13034480993230235,0.00927034610377027,0.0875706747174263
6.0,0.7919588646238118,0.1262021080361292,0.17434881627559662
6.0,1.902547449105114,0.6775306163838171,0.5271094803196208
6.0,0.07953157653419282,0.004974666019194894,0.07001788169145584
6.0,0.07764427198574694,0.004781326935838518,0.068600594997406
6.0,0.04762517410076378,0.0022048048085715243,0.046954236924648285
6.0,0.12583723438115396,0.008987347880933565,0.08679225295782089
6.0,0.06477127062355029,0.004039957419298142,0.06355765461921692
6.0,1.5166809391872291,0.5015662375051533,0.4193802116176276
6.0,0.06489920360798607,0.004002250858373555,0.06325764954090118
6.0,0.10117193258709756,0.00651738916195081,0.0773589238524437
6.0,0.09626031180302096,0.006136466490895179,0.07568829506635666
6.0,0.17660860824331126,0.01218304872851661,0.09491362422704697
6.0,0.09399386328328055,0.00593890805426294,0.0752050057053566
6.0,0.6072606276303689,0.07750814695897516,0.15667758882045746
6.0,0.46962900209399827,0.04612434926462301,0.12572342157363892
6.0,0.03950097172050497,0.001508711412581049,0.03884052857756615
6.0,0.27137249202980745,0.021605710654754848,0.11110084503889084
6.0,0.9593320408379147,0.16752692689265813,0.22067210608965732
6.0,0.0680090125954056,0.004491648179272373,0.06701727956533432
6.0,0.13491648934546452,0.009872903576462644,0.08965013176202774
6.0,0.4129526166549771,0.03777531173783005,0.12000003457069397
6.0,0.3772891019260824,0.031221639819847366,0.11590476334095001
6.0,1.519377069355333,0.45491879125525175,0.4764930475414555
6.0,0.2579793834843286,0.02046563510770518,0.10660658031702042
6.0,0.19629582352244035,0.013246963170909226,0.09449315816164017
6.0,1.9139244620567077,0.6827758444834818,0.5063346494698
6.0,2.7178133433661293,1.496509870958043,0.8454058563854872
6.0,4.119340707114324,3.3240958853545983,1.1465426676054535
6.0,0.5846615897273675,0.06976298477675405,0.14283844828605652
6.0,0.08502960544910104,0.005428633770822741,0.07272312045097351
6.0,0.15751129530789867,0.011853152068134983,0.09561643749475479
6.0,0.33609624879202615,0.02652977778792595,0.10872703045606613
6.0,0.4385942345038201,0.0411384018919729,0.12490387260913849
6.0,0.1391749127522912,0.019275457710782245,0.13883597197433734
6.0,0.5658134294907857,0.066045702094048,0.14034532010555267
6.0,0.282199508817047,0.02348318339939761,0.113655224442482
6.0,0.10814498756754154,0.007257518061627901,0.08074243366718292
6.0,0.17443323198987115,0.012162353256865358,0.0921836718916893
6.0,0.4605844356550247,0.04488983316534219,0.12785358726978302
6.0,1.0962630213242741,0.21162567128070084,0.24374224701926836
6.0,0.16213912018119367,0.011029967347102201,0.09000178426504135
6.0,0.4912216340461236,0.051225436016551024,0.13305743038654327
6.0,0.9334143772164464,0.15739049620689335,0.25033264059711285
6.0,0.38290099165355507,0.03294933790562684,0.11855043470859528
6.0,0.4319345415656694,0.04086281900263991,0.12248386442661285
6.0,0.7768390243344061,0.12216558399943536,0.17577502131462097
6.0,0.4467982318773084,0.04276849832423897,0.12480656802654266
6.0,0.08059892853508921,0.004847010245203203,0.06880073249340057
6.0,0.4689979226538504,0.04662590136499579,0.13280880451202393
6.0,0.1277025328345398,0.009294491056354819,0.08813014626502991
6.0,0.051762763059661966,0.002555337168513831,0.05054633319377899
6.0,0.17979000302657783,0.02054895240076735,0.1370733380317688
6.0,0.35964557228481636,0.028723893325659625,0.1107621118426323
6.0,0.33806393717355077,0.02834718388822422,0.11167553812265396
6.0,2.2124427876639796,1.1923793203495463,0.8807054436882701
6.0,0.6485605772760275,0.1024383895119309,0.20276717210493195
6.0,0.3431050286175862,0.029107088652876117,0.11634722352027893
6.0,0.4566869189811124,0.044157540356707,0.12709377706050873
6.0,1.8631849583163815,0.6693817107416112,0.500629289416934
6.0,0.7266010385500501,0.10736617312777129,0.16979113221168518
6.0,3.976786168422848,3.182379421069129,1.1290935283277843
6.0,0.049507936500864186,0.002352608231706982,0.04850113019347191
6.0,0.9405872615525268,0.16001440356917446,0.23813626106068214
6.0,0.2278487037169196,0.016519452338137383,0.1005111038684845
6.0,0.5595190227313607,0.06461850109563069,0.13933318853378296
6.0,0.5060334522882957,0.05415116069348006,0.13243520259857178
