Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.07223837761174239,0.005024119644571602,0.07087788461806079
10.0,0.1984575467497205,0.020316750573418085,0.1195921241932148
10.0,0.08118589662384249,0.006348913937524091,0.07967770711356234
10.0,0.0766981926989119,0.005789396940341086,0.07608768711970479
10.0,0.09379371674040407,0.008392492185632249,0.09160226867771254
10.0,0.09036377788739684,0.00792605505358394,0.08902657128206448
10.0,0.06828616951008498,0.004412505725380703,0.06642158255597026
10.0,0.13885235569395193,0.018629744731566648,0.13648653030395508
10.0,0.1334919067670488,0.017392046649310957,0.13187751243543835
10.0,0.17380023360475164,0.01806302861215693,0.1259394938364139
10.0,0.10842759186232352,0.011494919012890846,0.10721296955582436
10.0,0.0822644581911476,0.0065561223298455954,0.08096827335685966
10.0,0.12612477881446754,0.015580118102699773,0.1248193505323102
10.0,0.21834698015825182,0.025944831733076955,0.1429652023232152
10.0,0.10537699717451583,0.0107393262459554,0.10362794869936104
10.0,0.24961056410814056,0.03055947639579951,0.1297703913591896
10.0,0.10215233923992777,0.010194836949756987,0.10096831024134557
10.0,0.07106902446639833,0.004892781695417745,0.06994684833573092
10.0,0.08736871251858622,0.007496464786627828,0.08658157787608302
10.0,0.10919422757670876,0.011543202032535387,0.10743612343753194
10.0,0.11727710092537481,0.012519644847324016,0.1118266183054616
10.0,0.2542705971986179,0.033961056295631814,0.16149573401713863
10.0,0.08403178301107385,0.006879957268660826,0.08294395395029748
10.0,0.13775623061700004,0.016504663115662097,0.1282057958758046
10.0,0.10367370303738976,0.010366496702617061,0.10180695085884829
10.0,0.17448065445611072,0.018522816291910455,0.12856609369216046
10.0,0.08735610762162171,0.007437661304172664,0.08624057069830053
10.0,0.1177046646901198,0.0132785823561613,0.11522729935184381
10.0,0.09464892020989173,0.0064593316257941435,0.0790413432293094
10.0,0.1275266473493245,0.014435694111121148,0.11996288313882816
10.0,0.09682618330298774,0.00909924124450832,0.09538774642352221
10.0,0.08980973509737236,0.007774240396977063,0.08816959293883672
10.0,0.1126399405102643,0.011857559096949041,0.10887070571646935
10.0,0.17855693605863468,0.01865980361516022,0.12701863172670957
10.0,0.1418509516687537,0.013751428115831183,0.11420763379076423
10.0,0.2591954523562302,0.036425298646716085,0.16973943624636897
10.0,0.10676919061876702,0.010869188862050967,0.1042489887754853
10.0,0.10598962728662203,0.008174301300290539,0.08904048359302288
10.0,0.10324069057860666,0.010201812043645309,0.10099763899208804
10.0,0.07495248883800942,0.005372698827718748,0.07329316271512987
10.0,0.08980270745813582,0.007795593793215332,0.08829021917953396
10.0,0.06977541476602138,0.004667452930586536,0.06831629305245181
10.0,0.07287655776087687,0.005090775497853413,0.07134725955419305
10.0,0.08923429756889731,0.007589484790625345,0.0871122571193113
10.0,0.12679465572567825,0.015558183730374153,0.12472460203264613
10.0,0.10363055242148278,0.0105487112531823,0.10270628204860477
10.0,0.16260949952683318,0.01856846761042033,0.13390326593814683
10.0,0.1607932829680852,0.01389462846860197,0.10331471200144983
10.0,0.07632386631739556,0.005657609020734362,0.0752159509919198
10.0,0.1339119609349903,0.014445885941766223,0.11947096751175038
10.0,0.18522408502536614,0.024550564882138113,0.15365426112261152
10.0,0.10612682526387512,0.011004643026467049,0.10490138778676772
10.0,0.07782639809751919,0.005891197915536743,0.07675307780077426
10.0,0.079922375610407,0.006222079255214115,0.07887916742922564
10.0,0.2524826318814076,0.03388208512731987,0.1598993025575705
10.0,0.10536001988412312,0.008797666273392492,0.09311021546613535
10.0,0.08360920050892248,0.006820565121942719,0.08258551090122958
10.0,0.10352419635364969,0.010320151997749273,0.10158527373434802
10.0,0.12748020424199183,0.01536931072572948,0.12395227526791025
10.0,0.11484148011832482,0.012620725666105389,0.11233489209697864
10.0,0.14526489672195203,0.011775674193727721,0.09829061572915643
10.0,0.08045941130327224,0.006246128725527519,0.07903074949147006
10.0,0.21971133943802276,0.023838040122663745,0.13150563927696188
10.0,0.08585247726488413,0.006998045777479986,0.08364567318440994
10.0,0.16218104446587184,0.018940974982350662,0.13523614789448946
10.0,0.06435743692068248,0.0040261385651405085,0.06345074733337228
10.0,0.09974653112978472,0.00960006351691399,0.09797721035461368
10.0,0.1933967255116943,0.021739932621840985,0.1365046695870781
10.0,0.11271338454333797,0.012533921986836102,0.11195458220592207
10.0,0.15125067904061593,0.014501076421064529,0.11523832858118949
10.0,0.08515127285467225,0.00693630686511119,0.08328112684089492
10.0,0.10363389962382538,0.00919750698701854,0.09569084551475972
10.0,0.08541524852459316,0.00710734423582629,0.08430402142552193
10.0,0.11751904098003035,0.013560152993703055,0.11644722708025149
10.0,0.15526399618674627,0.013575012216616653,0.10595651641778528
10.0,0.10377153262812637,0.010077862981736555,0.10037355394070807
10.0,0.11228568706126718,0.012185476603577338,0.11038417845131655
10.0,0.2851187022288658,0.03396648132696906,0.15739479630077696
10.0,0.07148059844260016,0.004940693319766384,0.07028868489027086
10.0,0.12936601011299165,0.01276149185299715,0.11181426396182768
10.0,0.07379948653642308,0.00517484160388749,0.07193241073599635
10.0,0.3610373797886333,0.06829214771965032,0.24517120823262412
10.0,0.12920369673379237,0.011665669428627456,0.10581451385380526
10.0,0.0878175104412587,0.007535664900103095,0.08680733575099832
10.0,0.09385094869661392,0.008455129958772206,0.09194673766211764
10.0,0.0941839646015473,0.008620730491167232,0.0928459748070857
10.0,0.10872395616800064,0.011597164571389703,0.10768897757385376
10.0,0.10003134377632357,0.00973839091494921,0.09868203234786278
10.0,0.06960792438474636,0.004625358999877491,0.06800644355736372
10.0,0.06752971935860123,0.004391940648341272,0.06626997569474445
10.0,0.1410784964363006,0.01200120282974656,0.10343875972649948
10.0,0.07980192714236023,0.00621874052221094,0.07885766631645942
10.0,0.12206034082162769,0.011139790643676565,0.1042015292721785
10.0,0.06518658839050014,0.004087869715440013,0.06393259846086906
10.0,0.1562391278101904,0.02000647889124852,0.14079895856878447
10.0,0.20867496849564124,0.020781307831201374,0.13106480236085227
10.0,0.11229130137951633,0.012362049193193883,0.11118375946061332
10.0,0.15077641820858428,0.021596780877948096,0.14693373499445747
10.0,0.1259309326227923,0.014044174981497766,0.11837559669377108
10.0,0.23726167355853806,0.02459690759850335,0.14052606179071378
10.0,0.07462112810137284,0.005400798505046731,0.07348877761389587
10.0,0.09271492839972352,0.008336442635648098,0.09130226551653643
10.0,0.09302705581410685,0.008389454882753361,0.09159247893456106
10.0,0.0784935042343883,0.00585823729671339,0.07653516261936923
10.0,0.07890781900495167,0.005471201332885652,0.0738711953163147
10.0,0.12483553203453127,0.014104423641525591,0.11865686610448638
10.0,0.09229575596525853,0.008195898321560488,0.09052830665470858
10.0,0.0893181426245459,0.007703982428244598,0.08777049078169315
10.0,0.15451355903343444,0.016215519274554797,0.12400099092282305
10.0,0.11999623871085156,0.008800075842393422,0.08901971693361646
10.0,0.1384458658284784,0.013784563864595065,0.11535003459655721
10.0,0.08597105146742773,0.007141911941580783,0.08450784372503166
10.0,0.12030223670361524,0.008492019624806432,0.0857350607341064
10.0,0.08065095468732603,0.0062575311272063915,0.07910155134670556
10.0,0.1360284646946655,0.013374561570633886,0.1136884418689419
10.0,0.10209558971529176,0.009937864553906831,0.0996834039077463
10.0,0.06821412850376461,0.004454528785301409,0.0667395639336278
10.0,0.17229171717084002,0.01813127369365166,0.12757433038326135
10.0,0.14146043560785923,0.01593572860636608,0.1253395185404609
10.0,0.12800024138590044,0.014470750444223206,0.12015331891206474
10.0,0.1016653133952036,0.008665155499591105,0.09282707022662692
10.0,0.20526033244930905,0.024551070370373813,0.1457214563036507
10.0,0.06846855202119445,0.004506400849799167,0.06712712423367619
10.0,0.10044652804452553,0.009886707601612586,0.09943115634210153
10.0,0.08516598405145638,0.005522059442964115,0.07353641401186947
10.0,0.11249240600211195,0.012105629164095792,0.11001899569393893
10.0,0.10239537134183631,0.010087022112740485,0.10043173014284869
10.0,0.11039952609676229,0.011940972816288102,0.10927392529620959
10.0,0.17185185759471616,0.02193959607426291,0.14605192333930447
10.0,0.1823927035274983,0.018100333067387835,0.11998076909766561
10.0,0.11297292721292929,0.01247501479599331,0.1116903947782477
10.0,0.12606220910621738,0.011978899730709152,0.10862386223487555
10.0,0.10501416184692024,0.006985142122431809,0.08027589160624918
10.0,0.1303751582611181,0.010500047468198624,0.09743362341148595
10.0,0.28761821904433627,0.04088981034995322,0.1597511315757265
10.0,0.1205764799690384,0.01425628967609536,0.1193975293314272
10.0,0.09181725184896161,0.008081900372059104,0.08989581196667452
10.0,0.09613637941687495,0.008810961472638521,0.09385983418823986
10.0,0.09442340105434419,0.00873489965864169,0.0934599015033414
10.0,0.08754461822060379,0.0073849445184478325,0.08593332889339243
10.0,0.09283342175075635,0.008335496767425,0.09129689507431799
10.0,0.053463919200484905,0.0026721000790359824,0.05168817708184367
10.0,0.07452644652381969,0.005244772852544765,0.07241529444808384
10.0,0.12115830201134484,0.014259027092104637,0.11940910369180557
10.0,0.1735998135095041,0.025924423816732534,0.16064725816249847
10.0,0.1128688497620275,0.008822834415315466,0.09195683274635784
10.0,0.07535792113086157,0.005438716077507582,0.07374322890402575
10.0,0.07976087261245089,0.006255933111411809,0.07909399747015734
10.0,0.0827401980772036,0.006660823637528998,0.08161266067707744
10.0,0.283960762420587,0.04036604352467743,0.16086330755201006
10.0,0.10602522824750013,0.006832548365349952,0.07952060145180591
10.0,0.0913165339229094,0.008111265811645188,0.09006050355024303
10.0,0.0705380506544746,0.00477683712260551,0.06911206990480423
10.0,0.08257079212364593,0.00665276356585622,0.08156316855485485
10.0,0.09867999383819007,0.009559031794204958,0.09776956069894815
10.0,0.058091581185978416,0.003218999335475204,0.056733767050967915
10.0,0.07918655482017664,0.006093938335963711,0.07806221505392191
10.0,0.1243230144678419,0.014999881674610782,0.12247206545099103
10.0,0.1182561044836547,0.013441870048039675,0.11593188821436663
10.0,0.07278904182263785,0.005157460205131857,0.07181392148060912
10.0,0.14079752927509392,0.018865695502176087,0.1373372206092306
10.0,0.06262124187846257,0.0038102799110773552,0.06172538143462134
10.0,0.18544610677587434,0.01894535291762026,0.13179023167377008
10.0,0.12034438609495354,0.013979150432039766,0.11822964251041412
10.0,0.20399286018001297,0.02211213421342036,0.1296607765348803
10.0,0.10904822787729489,0.011423829840017202,0.10687692194344302
10.0,0.10999918673882861,0.011817751393951234,0.10870782527529861
10.0,0.09656136769188564,0.009073038895072907,0.09525129199028015
10.0,0.09625054481672034,0.009058069845238423,0.09517303585173388
10.0,0.0752174611591888,0.00547513642492429,0.07399241028961254
10.0,0.09161217068615474,0.008172860007103171,0.09040276437165042
10.0,0.12829978240775675,0.01583017933016424,0.12581342959373204
10.0,0.14095335258267608,0.013918997532042284,0.1155864255945261
10.0,0.2188531813402808,0.02306939794562868,0.13907893115210135
10.0,0.184571122177002,0.03315488010263948,0.1820800120737667
10.0,0.10384707385706597,0.0069701831735637584,0.08061302238531627
10.0,0.13644782948721126,0.01821576096498386,0.1349644857561757
10.0,0.1021971860511518,0.008253545916712693,0.09015666680523651
10.0,0.09215582876706027,0.008306449155386319,0.09113874979229093
10.0,0.06710053170139596,0.004352705800954095,0.06597342227954058
10.0,0.07970421292316818,0.0061060141265799695,0.07813880323530932
10.0,0.22642477266967106,0.025724553096367415,0.1279614778228983
10.0,0.07677532558451024,0.005693431807234275,0.07545298813940783
10.0,0.13356040923268905,0.014128781469210573,0.11795937785641429
10.0,0.07364799238948862,0.0051804241279796446,0.07197117561502742
10.0,0.08268373598269822,0.006539070128299568,0.08086095055147961
10.0,0.09687538935931372,0.009084492428735888,0.09531080507342692
10.0,0.15724925811738227,0.016115567049473135,0.12224612607048281
10.0,0.24175241919727553,0.025486499103431863,0.14313600069589189
10.0,0.0843545759827536,0.006846308361743641,0.08273883546465692
10.0,0.13561221105573906,0.012729226294955867,0.11025222998347195
10.0,0.09002272252305131,0.007874036996054127,0.08873451484591931
10.0,0.07588363056501445,0.005487921924589815,0.07407650827528735
10.0,0.08408770407513158,0.006895577514236289,0.08303843914629717
10.0,0.13711151935985078,0.01739998238808254,0.13186075269343156
10.0,0.11400106809162804,0.009873116869953909,0.0982708361549511
10.0,0.08859884652187344,0.006995515138043714,0.08352984907389191
10.0,0.06439307194696374,0.003934322860371018,0.06271975597446697
10.0,0.0982415551746418,0.009233290224589193,0.0960862184650373
10.0,0.07329865419894355,0.005233842408201381,0.072344109416008
10.0,0.09974320044774064,0.0095524967235244,0.09773275401350008
10.0,0.10359705063789956,0.009214702519554354,0.09575930470567817
10.0,0.0729337373315432,0.005169477114863623,0.07189740964865712
10.0,0.10900889291506657,0.011500125081882459,0.10723633795143862
10.0,0.22773529986674543,0.02875313976125167,0.162473877201415
10.0,0.07466022047626972,0.005366587330756388,0.07325504451157351
10.0,0.08679743026159896,0.007375508034341152,0.0858798800715965
10.0,0.08914699826329993,0.0076377094313227305,0.08738970076452028
10.0,0.24748984017266087,0.043742467630360354,0.2050864562724097
10.0,0.15701664987429537,0.01841108446715256,0.13400413530881355
10.0,0.09279913377537553,0.008306333680544096,0.0911364814489746
10.0,0.13316652332948115,0.010502708456445914,0.09584500423395555
10.0,0.07221642673823407,0.00492769324572157,0.07019367545010348
10.0,0.08894382279190005,0.007733270988504021,0.08793807431857348
10.0,0.09562563058311942,0.007555957133170066,0.08658091824676827
10.0,0.10719585581229507,0.010786553370989486,0.10383075248952099
10.0,0.10118490348827994,0.00995649172721486,0.09978088467480441
10.0,0.08872080199787502,0.007626967027777467,0.08733055410663138
10.0,0.09817176617402086,0.007040564901574669,0.082797023280449
10.0,0.11914920383416215,0.013821883944889294,0.11756451158882876
10.0,0.08877295370612524,0.007590527600798653,0.08712075381638308
10.0,0.08220343382194313,0.006575972555786623,0.08109119496926866
10.0,0.10157061923951818,0.007254934979324783,0.08359388738037844
10.0,0.3624730297995268,0.046114580635673995,0.16323943716426328
10.0,0.09485944479580749,0.00852306165305954,0.09231175213219424
10.0,0.10230332654929905,0.008284906608340602,0.09041157957132619
10.0,0.10023707382784687,0.009799851655476444,0.09899253711299744
10.0,0.1720531433998362,0.019697954255615678,0.1357577617167064
10.0,0.13464778224282659,0.014472952212799548,0.11969401418329974
10.0,0.07334516657975208,0.005050422884998598,0.07105985599071302
10.0,0.1570643985316545,0.016603926786956266,0.12503276176576275
10.0,0.17135252165574336,0.022716011271604983,0.14931144206911168
10.0,0.09655937986898502,0.009013729364481552,0.09493800500263637
10.0,0.07560251771550357,0.0055435262589969385,0.07445256112526588
10.0,0.07177676542328731,0.004994290167549428,0.07066902249218722
10.0,0.11670154722310297,0.013392246374160262,0.11572413875540105
10.0,0.24502049768191017,0.022877511832303583,0.11994784658139271
10.0,0.21589770937853114,0.027757979240039195,0.15616958261963762
10.0,0.07685509827875306,0.005616375232523595,0.07493816792132159
10.0,0.12420925312212273,0.010220131543825423,0.09791711541390856
10.0,0.1149089873414331,0.01263690351186993,0.11240821815500261
10.0,0.07849366503628476,0.005956030784250763,0.07717362789735548
10.0,0.3093317005562151,0.04138864510769697,0.17044082514631279
10.0,0.07680807763033927,0.0057388464369091475,0.07575391566912476
10.0,0.12117285603446007,0.014342258968419029,0.11975782708899503
10.0,0.20086250468840378,0.03963797456069727,0.19909171509061516
10.0,0.07093896808199589,0.004745643300238694,0.06888402761187196
10.0,0.07687035959034667,0.0040562616543682786,0.06226343765022059
10.0,0.08239480561703284,0.0064649703165894894,0.08040037629981951
10.0,0.08324881238035549,0.0067919495230129205,0.08241262017847796
10.0,0.11866070766543946,0.013426372331442176,0.11585528359916622
10.0,0.16292099263652074,0.016958092112611733,0.12486280132650468
10.0,0.17363311892661115,0.025718324799564953,0.15983750889199524
10.0,0.0894186659604918,0.007734123315132817,0.08794136801228213
10.0,0.21658938225016977,0.026705602229260765,0.14955236216652623
10.0,0.09235115632918049,0.006918312936147581,0.08273624685191176
10.0,0.1151954069716647,0.008520105414899337,0.08889207112956463
10.0,0.0950922941436759,0.007396330423796775,0.08559605531698262
10.0,0.08802475652038352,0.0074208614742610115,0.08614171198751819
10.0,0.19968218736842402,0.021467426139745862,0.13816508239741024
10.0,0.0934134190703553,0.00855796767908472,0.09250843136345728
10.0,0.08396731163566395,0.0066186012633512575,0.08133603843638385
10.0,0.09906818772650478,0.009375102362067634,0.09682012506016159
10.0,0.12319407547224756,0.0145716271232318,0.12070686846138735
10.0,0.07912842845008353,0.0061624542094368216,0.07850073008896609
10.0,0.09714839277528234,0.008985235438755073,0.09478532253863116
10.0,0.09448989404117106,0.0086802574481862,0.09316647528769274
10.0,0.08442745038409592,0.006919136932788278,0.08317956059338351
10.0,0.08777477180577968,0.007510211563160016,0.08666040724833844
10.0,0.08704569463784151,0.0073615220026862094,0.08579638584530755
10.0,0.11077878589132982,0.011786401348992422,0.1085600773362361
10.0,0.1024631444476258,0.0102999564643203,0.10148800193931137
10.0,0.09687050635417524,0.009164139607855337,0.09572803705097933
10.0,0.18562577566789362,0.0326022773259234,0.18053633450629014
10.0,0.10457540151726856,0.010332943816180603,0.10163823991181155
10.0,0.1274554793333047,0.01176671288067213,0.10685180243164784
10.0,0.07227281207289349,0.005107799800220369,0.07146790557607281
10.0,0.11589019297807046,0.013103794710939603,0.11447018860937853
10.0,0.16685909717201308,0.018636476065929407,0.1325000349719754
10.0,0.24038428361497854,0.031016956140480136,0.1553872016176785
10.0,0.10040633783332957,0.009787578098501067,0.09893050084750397
10.0,0.08716380829448159,0.007358848549661244,0.08578199859394628
10.0,0.34136857725802305,0.05328718131442553,0.19161972419468792
10.0,0.07160619429879725,0.004926912146972004,0.07018971174122592
10.0,0.09006377926000733,0.007833635332300217,0.08850577949644824
10.0,0.10821602410370124,0.0115030209666801,0.10725138812424441
10.0,0.08771565148566896,0.0074811011560537806,0.08649158953787585
10.0,0.08369088386987517,0.006862431736415663,0.08283909141184588
10.0,0.08651189586504343,0.0072955797865884384,0.08541311638622753
10.0,0.09054157620354979,0.007929130430853425,0.08904289486678413
10.0,0.0759702650393384,0.005640053286523738,0.07509926651831086
10.0,0.12010343762752694,0.013254116835439316,0.11504912247025284
10.0,0.0961991498167896,0.008994510404425927,0.09483796062675015
10.0,0.08710758658126563,0.004646296362518307,0.06509539763572683
10.0,0.15247104266617972,0.013994694735293323,0.11124788285000896
10.0,0.06318207459636363,0.0036663196232767886,0.06054222314717074
10.0,0.11292464595329767,0.01134847976833851,0.1064079514611628
10.0,0.08642848008234505,0.0072987065503205585,0.08543123304843903
10.0,0.12446628909311486,0.013512521938684265,0.11602645560032583
10.0,0.10520522609754435,0.010760366075195904,0.10373024394621155
10.0,0.11563533525865266,0.012964070920167645,0.11385785291344339
10.0,0.11537237263567443,0.012413457721038561,0.1113736943220352
10.0,0.27433614411021956,0.04014364853429821,0.1745486754095723
10.0,0.12421404642552257,0.014979988676701698,0.12239075351187105
10.0,0.10720760234815555,0.010215726964798269,0.1009362414400157
10.0,0.08835956117299071,0.007623160533421535,0.08730934242479282
10.0,0.11009273617377434,0.011874554516877831,0.10896895271374175
10.0,0.11197201141615527,0.012150400825705709,0.11022596537234088
10.0,0.09317957406371068,0.008390514525731778,0.09159617185162569
10.0,0.11770695472856929,0.012962942865436169,0.11383098461290417
10.0,0.10682168333757215,0.010899720396509873,0.10439743026656473
10.0,0.19824105234131567,0.019859504939000242,0.13238255421590814
10.0,0.11591044112040048,0.012799253628505751,0.11312487816673024
10.0,0.08814907615001538,0.0075944556400226555,0.08714462014089708
10.0,0.10172680441080867,0.01010953711479091,0.10054512938153766
10.0,0.09805757457745123,0.009337721232156908,0.09663016080023547
10.0,0.07935424300991427,0.006143081507387159,0.07837684358243564
10.0,0.10565747754555357,0.010897635415979141,0.10439041732908984
10.0,0.08047244100739365,0.006278193248994109,0.07923346264367465
10.0,0.16797605957540745,0.01527816726271872,0.10999013084399197
10.0,0.2494169794992352,0.03142806803752146,0.16123354123180353
10.0,0.08976507428178797,0.006627499796602953,0.08103993592494138
10.0,0.10628781250259368,0.007114221831934271,0.08067040340978884
10.0,0.08147199197064013,0.006096711780158093,0.07804025709629059
10.0,0.08174597901187416,0.006457347135325696,0.08035539566637774
10.0,0.19052961241170188,0.02495471272863746,0.15409073709608812
10.0,0.07248910702702294,0.005019627481019856,0.07084572791220446
10.0,0.11298710274551975,0.012358798884500045,0.11116648196341296
10.0,0.07814769899130189,0.005909916585990041,0.07687448510472343
10.0,0.08450554259303134,0.006888099370902148,0.08299241489176307
10.0,0.06953780575161415,0.004710236312707121,0.06863008679927911
10.0,0.1085709980972825,0.007369227379419463,0.08233672467083934
10.0,0.08443409659194676,0.0069343483217803314,0.08327158271433611
10.0,0.07781384612493233,0.005831118650372931,0.07635918755651365
10.0,0.09751910217932652,0.009073940099192733,0.09524935662032964
10.0,0.1384389887219426,0.018897175280619734,0.13746636537126425
10.0,0.1456806674652244,0.019372881487216283,0.1390853077173233
10.0,0.20589665017905415,0.022293604334143974,0.12978401229088216
10.0,0.07954873141898718,0.006150828546012456,0.07842532961518846
10.0,0.16671515116354654,0.025559971277793456,0.15981622999743245
10.0,0.09603565071234303,0.008941698980737335,0.09455863350027835
10.0,0.08587439353383164,0.007198683946601896,0.08484418251795721
10.0,0.07109862059744176,0.0049087353903082935,0.0700611448571394
10.0,0.12143007044316664,0.013951054578509208,0.11810314386250277
10.0,0.15926790549606684,0.024999614883220233,0.15811197150948866
10.0,0.09039580704162521,0.005720868737273373,0.07416195898415347
10.0,0.09927104519590561,0.009601302531012924,0.09798287974631432
10.0,0.10323558353517895,0.01022652008731307,0.1011178947252471
10.0,0.10094943496327646,0.009796284384810094,0.09896729500673168
10.0,0.07325040304624249,0.0052626069347437385,0.0725430170733027
10.0,0.0968672744360599,0.009164980283664836,0.09573255210630446
10.0,0.10440338450545651,0.010658086274306387,0.10323673217655917
