Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.20809889371058024,0.04279113954379535,0.20685951533934233
10.0,1.7832026808536607,0.37099035070997916,0.2545565366744995
10.0,4.175739578557752,1.9830317780984592,0.5778982699312757
10.0,0.7088193301542374,0.05298846268575178,0.10450023725437477
10.0,0.7008144854723988,0.05094604948038541,0.08509246563819653
10.0,1.811920867599103,0.38899032707098125,0.259617418050766
10.0,8.390956601922387,8.89560189162424,1.2520102820803771
10.0,1.8432760881645587,0.40769919779582026,0.262905980524135
10.0,1.780403464847901,0.37566599694173275,0.2619280219078064
10.0,1.8571836954995598,0.42173740126165465,0.3118279228857414
10.0,18.454979186732636,35.535664106108655,2.1931602204960194
10.0,2.039421472873806,0.4548442487279947,0.26817741990089417
10.0,0.7018443666267595,0.051041901796228535,0.08583883067884235
10.0,2.1197905911240014,0.4841663146188279,0.27466216683387756
10.0,7.82001605721952,6.585353157855349,0.9819576740264893
10.0,1.7946281615484647,0.3933873085734149,0.2583552996317546
10.0,1.9985001316589777,0.4414886090726254,0.2676621079444885
10.0,11.018446371495337,15.153850673908677,1.641191980376254
10.0,0.7098299706658413,0.052683730824544375,0.09284426221837783
10.0,2.250328004965768,0.5473986512495648,0.3280295133590698
10.0,0.6733364421942489,0.047392687122707666,0.08400706334473335
10.0,0.21601830166270733,0.04637615031867931,0.2153509937082358
10.0,0.6886784685427532,0.04966463525014274,0.09109797755967936
10.0,0.6660403906257655,0.04562019654326678,0.08104251325130463
10.0,1.9819904710600829,0.4478298571078318,0.265773743391037
10.0,20.404475288579782,42.49099027326564,2.19220027923584
10.0,1.8853987109758639,0.40974894771139475,0.2859877347946167
10.0,22.517563202708594,56.62277736356567,2.8007222685119015
10.0,0.6518471974093033,0.04417241867378169,0.08012976497411728
10.0,1.9741341917454869,0.4257869944193427,0.25803057359506004
10.0,1.7329298567395333,0.37101757063291896,0.25415750639513135
10.0,4.7919764884993885,2.4586126616674524,0.6147864682702149
10.0,3.8758317553447297,1.7572903422899024,0.540386731085712
10.0,9.872583102630909,10.981226722446578,1.2993963241577149
10.0,2.2461805993423214,0.5366637852800391,0.30947459936141963
10.0,1.9058668695547862,0.414949203955688,0.2839623987674713
10.0,0.17930375409807223,0.03173307743867278,0.178136711125707
10.0,0.6868034324457397,0.048972507711422385,0.08546249772587872
10.0,1.9725382587680806,0.4540443554610871,0.30665614225097637
10.0,2.2248194755469615,0.5403170015463525,0.31539928913116455
10.0,2.045115066486421,0.45876789246626926,0.26542222313582897
10.0,1.832614294734071,0.3922697393005515,0.24857286612192792
10.0,0.7246650973173226,0.05457075793333904,0.09118072324661754
10.0,1.9462280641666447,0.4310001851737477,0.2694389472064907
10.0,4.16508074827747,2.0037569324860307,0.5682058001283425
10.0,1.8695663110242617,0.42950371953572597,0.28510069162655444
10.0,2.368646333523631,0.5920162344338602,0.34757375717163086
10.0,1.9109150959426502,0.44078478140250393,0.3229335753911704
10.0,2.268202443183248,0.5215859479042451,0.2612631403321597
10.0,1.7907178358064837,0.3817596382398725,0.26755292527377605
10.0,1.6511906616940035,0.34109083068687246,0.24482738971710205
10.0,1.8679939586814598,0.40969844778785613,0.2539429778922093
10.0,1.9758187671683283,0.4404349526098065,0.2666524350643158
10.0,1.9965735303126924,0.45364783336018505,0.2992303144841937
10.0,1.98543670843947,0.457711444013092,0.3110067130612056
10.0,1.7760257717419152,0.36587233268147007,0.24850237369537354
10.0,3.728024424664152,1.653336457899586,0.6181401966804236
10.0,4.7695422784228505,2.4701699224206877,0.6449992656707764
10.0,2.08500080065461,0.4898193586707156,0.29921240806579585
10.0,1.852310479760317,0.39953617633624583,0.2571701668713191
10.0,0.15076533026615668,0.014731442700261173,0.11674513750191139
10.0,2.1486621282650713,0.49220426133580303,0.28758515219233144
10.0,3.77082340225064,1.7601437086192533,0.559657059602402
10.0,2.008488813548478,0.4565585735122715,0.3085006147045025
10.0,2.0526912681273135,0.44914675999439935,0.25989067554473877
10.0,8.433261355390613,8.91717377065608,1.274172193443801
10.0,0.8017470203211567,0.07533980569983403,0.17559929742170285
10.0,1.7839786186907671,0.40140292465758254,0.3110838839013373
10.0,0.1310537278002648,0.016818063641079954,0.12968287347914476
10.0,0.636772807690473,0.04258804691305469,0.07944533973932266
10.0,1.9451222802233743,0.45296233315254236,0.3022774021230151
10.0,6.106520146411312,4.636256911061475,0.8917441491998759
10.0,1.8860214488854714,0.4015748192407015,0.2566060721874237
10.0,1.7980469994260861,0.3911924961522004,0.2644251585006714
10.0,1.912075731594111,0.43057695125052253,0.3013834077808725
10.0,3.6271629943596397,1.6698438204277215,0.5438134968280792
10.0,1.8089847462906308,0.3936829252425547,0.2644626597223217
10.0,1.9689245040498717,0.4364606092035355,0.2660847434340275
10.0,1.8728371574483678,0.42029151242810936,0.2998305360576016
10.0,1.613930235766991,0.33522705333093794,0.25718263785044354
10.0,1.88549646843296,0.4338643863604494,0.3209403724826161
10.0,4.799851599889509,2.5070221910794888,0.6922647356987
10.0,5.040051885313186,2.6014630116750492,0.5629850029945374
10.0,1.7316597390792956,0.37523496527139866,0.26603007316589355
10.0,8.44220854062073,8.986190229299726,1.2513611316680908
10.0,7.386576642278053,6.120983094067079,0.9973665475845337
10.0,10.65565889015318,14.51134779119915,1.5683088190855092
10.0,1.9063204939910081,0.4350243145946101,0.308931400060865
10.0,4.984448542279764,2.493037999689138,0.548033595085144
10.0,0.6732016702100397,0.04839175716598256,0.0930230984155407
10.0,0.75072455488652,0.058020970337186256,0.0996288596029198
10.0,0.6217722581055004,0.0418024728785481,0.07853984832763672
10.0,0.8134960343260291,0.06866060034224834,0.11460741340281268
10.0,1.9080125359093076,0.4238197067856511,0.26368616166690445
10.0,1.7093417450734705,0.3495373158492089,0.24493758380413055
10.0,11.0606510080823,14.869307628014727,1.5253362655639648
10.0,3.690837402315469,1.71882723698234,0.5640317996342976
10.0,1.9199145162511386,0.4077211477814689,0.24883701009293124
10.0,2.002413861487155,0.44544463300639286,0.26971064140535383
10.0,3.7207770347147493,1.7060105539499857,0.5628620386123657
10.0,1.791326156840946,0.37949221479325385,0.24815356731414795
10.0,3.974547312561001,1.8053521988094763,0.5402685180306435
10.0,1.9592491322869647,0.4286429410040388,0.25762784977753955
10.0,0.7073121252844203,0.05178187486828613,0.09438066772330347
10.0,2.1939298750581138,0.520326659735351,0.3099568963050842
10.0,1.8834833168879805,0.4173007776851464,0.2674810488020355
10.0,1.795842367647148,0.3874992230129631,0.2582091491108071
10.0,0.6792366309698127,0.04750347539612199,0.0815536379814148
10.0,9.745520966653618,10.670739099232947,1.2898908853530884
10.0,0.6440717030134383,0.043278837308338404,0.08393017202615738
10.0,2.088446490544821,0.47730344508555633,0.27615612745285034
10.0,3.936091700162536,1.8233003524133853,0.5462192259841229
10.0,1.7668007395785323,0.3775926539880329,0.25388524929682416
10.0,0.677136056640914,0.04689318671090763,0.08058147877454758
10.0,1.8478274143575535,0.41758600447706873,0.2953358378781745
10.0,1.8666013076963217,0.41600750444317536,0.2731692698931874
10.0,3.9698401857036276,1.9066845012124822,0.5670534372329712
10.0,0.8198531111688788,0.06907108461624183,0.10777735304873355
10.0,0.6898214460228279,0.04873664747245461,0.0806484471445214
10.0,1.627101993933606,0.3504682216596318,0.25604005654652917
10.0,33.38515034470019,116.65873599608834,3.720516490936279
10.0,1.8548946792867058,0.40686788013437536,0.2676587700843811
10.0,0.6302154054111376,0.04326539830919903,0.08922584054442646
10.0,0.6932048747399402,0.04942478296129317,0.08919918627557744
10.0,1.9928669480029746,0.44354309585518353,0.29020625352859497
10.0,1.9625807624087852,0.4344624822608225,0.2584922711054484
10.0,2.209458156590243,0.5377865125470882,0.3122133851051331
10.0,2.1132540296462103,0.4757302099693696,0.26801589131355286
10.0,1.8089480776323579,0.37869573170856624,0.2632594704627991
10.0,8.285710406221618,7.073525526122072,0.9408503174781799
10.0,2.0076620301856254,0.44579773738290956,0.2623788118362427
10.0,1.9265283511493454,0.41574558865473543,0.2662115252266327
10.0,1.831655503800098,0.39103979700514524,0.26261633913964033
10.0,1.9308323281596034,0.4200967425341511,0.2585736610097427
10.0,25.261498747209632,67.81767726755436,2.8493113040924074
10.0,1.7105159143575872,0.3617587498873679,0.2559006114800771
10.0,45.9024896621474,219.20504329068226,5.024954128265381
10.0,1.6759584444406908,0.35398719848953386,0.25194984674453735
10.0,2.0892235643904957,0.47386325240680754,0.2680158019065857
10.0,1.986300965468949,0.4346312793809806,0.27556725907815643
10.0,2.1399823898604886,0.49479591559581515,0.3222592862227454
10.0,4.163652654313994,1.9900172214682113,0.577153280377388
10.0,0.10615304820259612,0.011127624917398837,0.1054872103912405
10.0,2.1745112769785044,0.5057494128543663,0.2957629859447479
10.0,1.920453317802332,0.43881592888557364,0.30034214554213373
10.0,1.7890426612550048,0.3866094463326392,0.26519137620925903
10.0,1.800934661098608,0.37958451857343634,0.26817405223846436
10.0,1.8789803644758274,0.42228159177862723,0.2938139989747474
10.0,3.9075315107658564,1.8590998310266342,0.5627877116203308
10.0,0.6369324141347978,0.042539208496068334,0.07980654388666153
10.0,1.8874335781367904,0.40432758546276004,0.2692930996417999
10.0,2.031468106201404,0.4773949178703789,0.31739878058433535
10.0,12.192391882672139,16.086379991411867,1.5264353131594723
10.0,1.9397205294240438,0.4401223969097634,0.2874701119090765
10.0,12.846573260451764,18.166730153997825,1.6820013761520385
10.0,26.92733109269182,81.8950421739872,3.4432355667478474
10.0,1.8310078393392253,0.40567389924506675,0.2728256583213806
10.0,2.3906408340955734,0.5980209038454485,0.3317262530326843
10.0,1.8225078743271284,0.40765163152504835,0.30075575082179296
10.0,0.6834138945597183,0.048245367446588715,0.08249010451852451
10.0,4.968031190548174,2.5373739336390884,0.5512441635131836
10.0,1.9270243773220896,0.41256904233378944,0.26769083738327026
10.0,1.9708210723789437,0.4408734713336759,0.26221906975524045
10.0,1.8047983856787986,0.3958591251299428,0.2686295509338379
10.0,0.6225299870527089,0.041665790783829065,0.08346934616565704
10.0,0.7042597480370352,0.05139070631345685,0.09264200769140193
10.0,1.8166122057428062,0.4070083878534238,0.2813445581536568
10.0,1.9810724711035188,0.43706923127868863,0.27881298199659166
10.0,0.6817175912534919,0.04874785688882473,0.08397735888105506
10.0,1.7655434557845526,0.37943847388349233,0.26455819606781006
10.0,2.269077815199816,0.5498743448766219,0.31083091497421267
10.0,0.2208205726770218,0.04837267952363148,0.21993765724692435
10.0,0.625218212157638,0.041096953542353785,0.07886981964111328
10.0,0.69050189717238,0.04889451251574748,0.08795274049043655
10.0,1.8430823089334416,0.41335189816602586,0.29864300046134834
10.0,4.231697997893491,1.9679349276087146,0.5319637258847555
10.0,2.18531601022407,0.5079255768538224,0.2638553977012634
10.0,0.6905136565827565,0.04929339424484281,0.08475691080093384
10.0,6.249035476699937,4.647601429364819,0.892384096208021
10.0,0.6075282273755165,0.03993451953705829,0.08119658656316259
10.0,1.8262622363699132,0.3969492132352523,0.2534749507904053
10.0,1.925726743602158,0.4428974697177035,0.29897152867209376
10.0,1.740452417569382,0.36593737915225755,0.2562263011932373
10.0,0.11155051788960835,0.012354090573018247,0.11114883153797885
10.0,28.933473341227447,85.42687424342864,3.115526628494263
10.0,1.7108816397808215,0.36093444214334663,0.24087834358215332
10.0,1.902408392900252,0.4103665415880777,0.25667182264495736
10.0,0.6669659581039487,0.045912135523470746,0.08085107803344727
10.0,0.09157771868196853,0.008184497385954937,0.09046696088895402
10.0,0.6851315837209686,0.05038921579661787,0.09505620805702018
10.0,11.223791051110423,15.42697370446907,1.621277341392172
10.0,6.982019193482333,5.517413530730737,0.9502965927124023
10.0,0.6496508791976539,0.04505319379250279,0.08017932470854085
10.0,1.9103692270129091,0.41984778467721195,0.27265071868896484
10.0,0.19460780295593658,0.03763395156084298,0.19399458420263016
10.0,6.086611801618563,4.797449626096536,0.93345320200647
10.0,0.6120244054261675,0.04130038477546201,0.08102366328239441
10.0,1.9319798157972927,0.4122760269856496,0.2578243041691715
10.0,3.934117857960487,1.83547882334902,0.5717121362686157
10.0,15.134171800960312,24.542142326747324,1.851333742272364
10.0,2.40963392682889,0.6014299293999913,0.3086769104003906
10.0,1.9566664059679355,0.45981030999909,0.3339364767074585
10.0,1.891896745248518,0.40501438550672964,0.256159245967865
10.0,3.6059875424681724,1.650698867384979,0.52994704246521
10.0,3.991990191018666,1.8600686987311943,0.5297237237294515
10.0,0.6519962660649583,0.044300123091113836,0.08224312961101532
10.0,1.9276689551097457,0.4236835760758819,0.2590800477191806
10.0,9.1181274086349,9.409259582864088,1.2650670976441967
10.0,0.6572494906290238,0.044736083940379,0.08085543910662332
10.0,4.180146336547984,1.9827150784468541,0.5871367390311543
10.0,1.686292871863999,0.3652457352319283,0.25754475593566895
10.0,2.0516173540315297,0.4580499376077585,0.28073492646217346
10.0,4.2467306731519185,2.0457682195581093,0.6049837622810249
10.0,4.944353048215076,2.5569353762088296,0.6179336786270142
10.0,0.14290997495862584,0.011932204955569124,0.10179003804089327
10.0,74.8573249317702,569.631914647628,8.085464572906494
10.0,24.9373572739403,66.86055196770077,2.8589274406433107
10.0,2.023614811411597,0.45724025536845164,0.25763601064682007
10.0,0.7732074900935105,0.0661970263341633,0.14449312169670198
10.0,10.661682942271078,14.90731158889568,1.5973246097564697
10.0,1.7821123169920905,0.3817156359434935,0.25990073941648006
10.0,3.8124338511921128,1.7736649840916872,0.5638917088508606
10.0,2.1285392510197894,0.5064025754247721,0.30426589250564573
10.0,1.8278341728785312,0.39527754293562595,0.24959168831507372
10.0,4.586954187133879,2.341816800919556,0.6549636721611023
10.0,1.8315757813615283,0.4049800092292517,0.259951114654541
10.0,3.991798857585968,1.8950211788663094,0.5647722286722767
10.0,1.868182416265982,0.41313946333930174,0.2698962390422821
10.0,0.745278584982319,0.05824102522931853,0.10194890412280047
10.0,0.6594106542581287,0.04540849150063782,0.07931883633136749
10.0,1.9345413458445517,0.4180246761047644,0.26060643792152405
10.0,0.6718525541303635,0.04724623512274594,0.09184561891127471
10.0,1.7859814271335297,0.38566212708350645,0.2562490999698639
10.0,16.312585359594085,31.57691753214893,2.1979956187875946
10.0,33.39112924776336,116.78921977697041,3.7274571895599364
10.0,0.6949112749391044,0.049661311793327716,0.08183224499225616
10.0,1.8049956928582647,0.3939692114018496,0.24689640058204532
10.0,0.6858880913700531,0.049076521242073984,0.09208816983978377
10.0,1.890692869861664,0.4151995347332402,0.2597745656967163
10.0,1.714431949610015,0.3628973093915099,0.2531214008728663
10.0,3.974384582508409,1.8147628185335598,0.5213062961896261
10.0,2.514592557438646,0.6478822777220199,0.3217177987098694
10.0,1.8287499680618955,0.39762213129636753,0.2592985838753719
10.0,1.9872646964425007,0.46252365625620606,0.30530343055725095
10.0,1.9853591797149805,0.44097540405919666,0.2623629570007324
10.0,1.9840530741397056,0.4337101572583139,0.26121188700199127
10.0,0.2227757381809506,0.04898446345930157,0.2213235733017529
10.0,2.084172088323635,0.48410018557268475,0.30173158645629883
10.0,1.7243158558964913,0.37864838212772034,0.28247852087131425
10.0,2.2293521052346588,0.5139202048234861,0.2824032471407598
10.0,0.7255780100165836,0.054785693149038174,0.09293783042512925
10.0,0.10036525430911097,0.009924394923618355,0.0996207940495183
10.0,0.7096436474655453,0.05205093860908576,0.09124433725239535
10.0,1.9027796580818837,0.43594415057214525,0.2922026919246319
10.0,1.9225787191928871,0.43866448340338826,0.2899830656279272
10.0,0.6574168703938648,0.04510438588587319,0.08188437918821967
10.0,1.8390538988378675,0.40783659966892827,0.26956012416375824
10.0,1.8233541499800174,0.4082335334331871,0.29084739806124915
10.0,2.0612544099243464,0.4665230311068261,0.26554412139605166
10.0,0.6663800115377974,0.046254363741728685,0.08174852281808853
10.0,1.7508311481724725,0.37420319974099875,0.25476982444524765
10.0,2.254463680615137,0.5404284561138015,0.2853753924369812
10.0,0.18238989433902392,0.01961685530008145,0.1302008527434041
10.0,11.153607395940357,14.99965987903141,1.5766811640608636
10.0,1.7551085195845597,0.3769731639069456,0.26181352138519287
10.0,2.537895170296345,0.650749630002533,0.28570055961608887
10.0,1.8584660393892505,0.39871716682840747,0.256095290184021
10.0,2.0041867759218994,0.4480247894673486,0.2744559049606323
10.0,11.154458459169275,13.173492227694807,1.3580325603485108
10.0,4.060859620230307,1.87161068427682,0.5436808974826756
10.0,1.9324110898289093,0.4196781958310186,0.25453656911849976
10.0,2.4695208608719015,0.612181375430246,0.2704515241498324
10.0,1.8928789766373981,0.4209987258352168,0.26801146117791735
10.0,0.6922085996441799,0.049885049758605325,0.0907699410302777
10.0,1.8201375240735225,0.38883110751356365,0.2592656910419464
10.0,2.0304113994128823,0.46696585647304745,0.2976488625208038
10.0,2.0326538328634634,0.4555347722129903,0.26718065217511733
10.0,1.7984322856917665,0.37974873531086717,0.25421207646528876
10.0,3.6326381800127705,1.6693262094933525,0.5522701740264893
10.0,2.061671557379842,0.4688446365341661,0.26585236266629775
10.0,0.117440837492024,0.013316894727597717,0.1153963276947606
10.0,1.9601776283601446,0.43409153754383023,0.2738237977027893
10.0,2.4888000204584633,0.6225386223632244,0.2684083636031493
10.0,1.8165336764741034,0.41169666659677356,0.3003279679414615
10.0,0.7137203274109521,0.05284012897356653,0.09200946717621585
10.0,0.6449650258735231,0.043561065582196086,0.08278505810319553
10.0,0.17770876591796375,0.0313375042244946,0.17702372718083353
10.0,11.25981564745896,15.349018163939828,1.557220458984375
10.0,3.556820201586923,1.6305455764962529,0.5698308697441312
10.0,0.7747029060177195,0.06218968529584182,0.10822910070419312
10.0,1.8381331814405817,0.4114426615393791,0.26268904921534936
10.0,32.473381920672004,117.03298150243289,3.916389689939106
10.0,2.017625000768258,0.43166012275151505,0.24880329182703198
10.0,1.7895381605315066,0.3985545453819178,0.26567372894042157
10.0,1.8800326533233842,0.39949611184375056,0.25798577070236206
10.0,0.6566343186979288,0.04491119112963822,0.08211904267470041
10.0,1.8042481972704272,0.39872913658933573,0.26868897676467896
10.0,0.771908632710804,0.060512533325647495,0.1012020856142044
10.0,1.6987186545798547,0.3595657920440031,0.24872738122940063
10.0,0.6803522276805356,0.04781820858517634,0.08515158295631409
10.0,1.8161888284171344,0.40447242757377455,0.27041977643966675
10.0,1.8941650807652122,0.42542646080126634,0.28795844653443475
10.0,1.8974950057194802,0.39953876973828495,0.2515019216130127
10.0,2.0579102687854722,0.4587073507788729,0.2752675414085388
10.0,20.83183794825024,46.32433597206425,2.5294369501085137
10.0,1.8694887411914436,0.41476412403634777,0.26214067331732127
10.0,0.9076922537880167,0.0928361628077243,0.1813753194196584
10.0,0.6900106475000825,0.049164672571413784,0.08791478686922824
10.0,0.6566491462424526,0.04477455990142927,0.0786454901099205
10.0,1.9349894137099353,0.447545119509944,0.28372343701521946
10.0,1.9035695374449042,0.4077951641018421,0.25830787420272827
10.0,4.056618192067463,1.9100423218907574,0.5858642585840657
10.0,1.8111214430302285,0.4080378480147364,0.2621636986732483
10.0,1.975848380518471,0.43555536335637,0.2661748805860778
10.0,0.6686568457275646,0.04652268508631699,0.08097249494023512
10.0,4.934898801375074,2.5633959243980686,0.6067596673965454
10.0,2.1427322664907678,0.5130431071578091,0.3136124849319458
10.0,1.8571448107466646,0.40536730218015704,0.25905120372772217
10.0,1.8333587733448706,0.3921039186721387,0.2597034089267254
10.0,1.9128849741564418,0.4378143836446591,0.29828090471538465
10.0,1.9117190916171454,0.4241704986308014,0.25735737083305665
10.0,16.667832683727966,30.1048827845174,2.0682985305786135
10.0,2.0287967330317365,0.44765334516256,0.26001811027526855
10.0,1.6907044035673553,0.3583089024518595,0.2645661818484465
10.0,0.6133751766502284,0.04013762956246089,0.08008168637752533
10.0,19.902349920843886,44.60195129434656,2.5101575540705543
10.0,1.8148263263524955,0.3901460243548672,0.2554633319377899
10.0,1.9718968569395385,0.42183233631482625,0.2537275844351131
10.0,1.9245128584624083,0.42617403093819217,0.29489765086365705
