Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.07487417193017595,0.0054527311223499875,0.07383972406387329
6.0,6.819674867606789,8.572666507073176,1.720096688453111
6.0,0.8729603852342361,0.13935950490051566,0.20127587595800883
6.0,0.24861795088190752,0.022013874094975336,0.11603216826915741
6.0,1.7400826516040182,0.6074452134840785,0.49016163477331953
6.0,3.058665940471068,1.7975772048842429,0.8159984715038373
6.0,0.6074066673302152,0.07499920596922446,0.14634864032268524
6.0,3.213839238193261,2.3602801472394344,1.1268192463218287
6.0,2.3702267155121595,1.297339497457448,0.8778449330360768
6.0,0.24773168689853886,0.036722513551330264,0.17951028048992157
6.0,2.844415055155803,1.7958208631844363,0.8096667577142584
6.0,0.1535611092254872,0.023339119337775726,0.1527709811925888
6.0,0.9595424324364796,0.16634568105631448,0.2388673748047175
6.0,0.4758259886363483,0.04878335464340976,0.1335371732711792
6.0,0.25728188988045064,0.022594812811774025,0.11507001519203186
6.0,0.11196717394519229,0.007902830787976163,0.08496307581663132
6.0,0.09095124252249706,0.006352231787144933,0.07889324426651001
6.0,0.0662693398673396,0.004242126475006951,0.06512688100337982
6.0,2.296369618102564,1.2579328096625326,0.8757395017710522
6.0,0.5996370456987421,0.07327783288129044,0.14543947577476501
6.0,3.0253096263456065,1.7441732945234594,0.8347817122348112
6.0,0.32183168905156784,0.04577582498734621,0.19294388592243195
6.0,0.4656874868105398,0.04804149963305244,0.13114486634731293
6.0,0.06528942188334835,0.004152575936783535,0.06443888694047928
6.0,0.12109481846336466,0.008816160563522102,0.08876363188028336
6.0,2.7664932907136675,1.4732621663282022,0.8452687892025286
6.0,0.36351025569709705,0.030085207794171637,0.11620189249515533
6.0,0.1993873701865919,0.030683404704606208,0.17356041073799133
6.0,0.09470088614652793,0.006477238318602905,0.07897212789532404
6.0,0.36968345959981797,0.032801089462021586,0.12252539396286011
6.0,0.14467744341677793,0.011659487494898792,0.09737882018089294
6.0,0.07739080608107371,0.0058101211074070395,0.0762220025062561
6.0,7.583910022346171,11.396369739440228,2.1128073245658836
6.0,0.1109751505968565,0.007799425254232754,0.08449389785528183
6.0,0.18758430796382186,0.01577132186910697,0.10667360574007034
6.0,0.5557558322492044,0.06361711365965854,0.14042675495147705
6.0,4.163580874571272,3.5351980852925142,1.1952288688557655
6.0,0.18616392805425758,0.01418422932987195,0.10071219503879547
6.0,3.3848542503011343,2.2235005228265776,0.8365106305030927
6.0,0.28328436430907455,0.047561686894076624,0.20446725189685822
6.0,0.23865461944640004,0.01875618374161079,0.10973386466503143
6.0,0.2783408138927298,0.04569456157335407,0.20275552570819855
6.0,0.056860711720957066,0.003191190320900664,0.05649026483297348
6.0,0.18044698512619678,0.028891692377371585,0.16970942914485931
6.0,1.0474647706831806,0.19191921418643937,0.24968707155705783
6.0,0.4866649145916235,0.050725208730657584,0.13473989069461823
6.0,0.15082184064890142,0.02262458160302452,0.15041455626487732
6.0,14.229519960703708,36.99440041281196,3.2514946553136954
6.0,4.4987356382148995,3.87183887106193,1.1357265876413059
6.0,0.11484156430177005,0.008092326787958647,0.08511395007371902
6.0,0.42926551803839746,0.04091714266248998,0.15882563591003418
6.0,0.2853126663535558,0.02566064803062003,0.11875677108764648
6.0,4.08787785585813,3.0939234279605654,1.0832778552315714
6.0,3.0044488027761584,1.7019250434613253,0.8248911398162717
6.0,0.5291037821043253,0.08869197019501375,0.2164941132068634
6.0,0.6144400587372876,0.0769607294864664,0.14838272333145142
6.0,0.2118434224667107,0.01672287149912161,0.10309335589408875
6.0,0.3843422368690596,0.047584910061277505,0.17455808818340302
6.0,0.05812201695242364,0.003280390358690824,0.057272784411907196
6.0,0.522148454425589,0.05832246003866345,0.14521756768226624
6.0,5.486547438846174,6.308671137958674,1.3950006827613617
6.0,0.18637170291602273,0.015080547644920854,0.10572843253612518
6.0,3.021973156613127,1.7746795102052242,0.8498104003609647
6.0,0.334548763300328,0.031704374115639235,0.1231193095445633
6.0,1.9076786497738196,0.6906165109472837,0.5010902074649908
6.0,0.21590833720481092,0.017690634056710026,0.10936766862869263
6.0,5.407726297584488,5.5474561589317695,1.447630854477402
6.0,1.8761064231203488,0.6909592467810362,0.46720751262690924
6.0,0.33486217660889167,0.053392019448331475,0.20362606644630432
6.0,0.28203551523053455,0.04357287257902571,0.19959616661071777
6.0,0.4930909043943717,0.051346212499842385,0.13334298133850098
6.0,2.1850444536869364,1.089146541812211,0.7898918585248335
6.0,0.09006836148619618,0.006417710998404256,0.07947546988725662
6.0,1.0857348126978594,0.20474107001161734,0.24887126578084295
6.0,1.096993455651837,0.2108273114750862,0.24838937920095233
6.0,0.36855042442948155,0.034870162232818136,0.1288062036037445
6.0,0.9948507597340435,0.18278996684858556,0.2490687647910967
6.0,0.1589830625306925,0.012541827165906566,0.09977039694786072
6.0,3.9868471019792597,2.9711602853163965,1.0703429260319894
6.0,3.0494755661652313,1.8244436227338985,0.7985077350516646
6.0,0.05722370862257871,0.0031700367345349717,0.05630108714103699
6.0,0.5129178031730288,0.05607358523918435,0.13790401816368103
6.0,0.12430919467270107,0.009303763127426616,0.09079524874687195
6.0,2.9666106974130058,1.7405537352054128,0.7357549459329975
6.0,0.09560439113172,0.006476870811441056,0.07887675613164902
6.0,1.0303210725281033,0.19640144620479333,0.25530004256392175
6.0,0.6498505615868688,0.08785825641725273,0.16358524560928345
6.0,1.783805478268542,0.6286503037160949,0.534932442590917
6.0,1.9924270631402525,0.7118940014937268,0.5068801418957606
6.0,0.9630263013073193,0.17113962266006205,0.23828870130290047
6.0,0.2659848843095026,0.03903870999395966,0.19022871553897858
6.0,0.27618675890486266,0.02292715721179282,0.1128917932510376
6.0,0.5217198957568456,0.05782711797983863,0.14128202199935913
6.0,0.3568783194372441,0.06289355753847672,0.2245037704706192
6.0,2.882859593887594,1.535584831492001,0.7427270210079252
6.0,0.49970989803184807,0.08673906394939611,0.2458348423242569
6.0,0.15400558566277017,0.012192423269091097,0.09843907505273819
6.0,1.8984112779899103,0.6642563717420568,0.443614874268734
6.0,0.5178717616015187,0.05695020572710293,0.1393446922302246
6.0,0.12065634262969305,0.008700996724769393,0.08770930022001266
6.0,0.3121815238817194,0.029236136806193497,0.1240866407752037
6.0,0.10797126320345513,0.011540722645691823,0.10742738097906113
6.0,0.13668969613193804,0.018483302621678747,0.135952889919281
6.0,0.07469080835200359,0.005431599477441288,0.07369514554738998
6.0,3.0789566205122156,1.7544095408701887,0.8226088249875285
6.0,0.13274344535570815,0.010198282778615083,0.0932784155011177
6.0,3.388854988973536,2.159075259872256,0.7968566231457779
6.0,1.8654017122101691,0.7152419709744471,0.4866383346479405
6.0,0.17127202757961746,0.013032770639754134,0.09977108985185623
6.0,0.4289100455074426,0.08156916937200272,0.23796764016151428
6.0,2.1143809578841646,0.8003862868899048,0.5309725856576599
6.0,0.742016605521685,0.11280901178869696,0.17433518171310425
6.0,0.11431044108745893,0.008119382023311344,0.08561620340505995
6.0,0.2660585702756475,0.023533662405530578,0.1174965351819992
6.0,1.841808911699957,0.6437907499826581,0.4585210189132105
6.0,0.41904060046998576,0.03870506754530871,0.12450526178772459
6.0,0.539128514963856,0.06131859060673175,0.14366407692432404
6.0,2.724135572610631,1.6237775034070578,0.8031350747114208
6.0,0.5325493654285036,0.059792258773866166,0.14080478250980377
6.0,2.760791017686243,1.5921067063203838,0.7919612066893258
6.0,0.16109766414804355,0.013148478070888123,0.10070082545280457
6.0,1.1052562081832042,0.21472181661704628,0.2540613790754068
6.0,2.1172161939521112,1.0765429080285722,0.8017396223195338
6.0,0.24310205556009126,0.021828820481302733,0.11523176729679108
6.0,0.08957282196164379,0.006266014207789658,0.07845053821802139
6.0,4.352087471622281,3.643098380520176,1.1428332323680788
6.0,1.947952803834533,0.7066409400809214,0.5153505288049232
6.0,0.09604125916234393,0.00644058624913301,0.07853171229362488
6.0,0.07137086820254043,0.004870898857404855,0.0697852149605751
6.0,0.28022726220939337,0.044442569608041126,0.19212815165519714
6.0,5.62681385568535,5.927007090902144,1.3028335452688273
6.0,0.6212521843075877,0.0861502998971169,0.16533733904361725
6.0,0.9718901003742881,0.17503490431164392,0.2450769729609669
6.0,3.1921925126904984,1.8723697874862266,0.8187249244907705
6.0,1.4068932178643039,0.47832423839216026,0.459009831082331
6.0,1.1860972587391687,0.2425257316054114,0.2571645822372875
6.0,0.2932682872805707,0.04682715321392128,0.19568036496639252
6.0,1.0642150467813067,0.19937076774295281,0.2457718362459757
6.0,4.14053672957918,3.4895105908457147,1.100051761880524
6.0,3.0548732436738453,1.7825109929278815,0.8066431802826535
6.0,0.09536614812459676,0.006588704266681603,0.0797070637345314
6.0,2.02680693793722,0.762800109060316,0.5417157760876726
6.0,0.2718957309807114,0.02202262916966992,0.11411601305007935
6.0,2.9600746342233584,1.785476700448599,0.8556265977300379
6.0,0.0849695037209074,0.005773783359276582,0.075430728495121
6.0,4.435401056872573,3.8318919738859476,1.1473218687379338
6.0,0.13985837421843242,0.010848653797629122,0.09375260770320892
6.0,0.9286618387263683,0.1628847246735863,0.24989935306653588
6.0,3.4548422974989688,2.7218396953531805,1.215663206673153
6.0,0.13635853311554003,0.01801376486310394,0.13421085476875305
6.0,0.5209077928899688,0.057228987240536974,0.13838320970535278
6.0,3.7289688148678346,2.874093596797639,1.0522642896073469
6.0,3.2051055818812015,1.9505691157025196,0.8368947895096636
6.0,0.5724968775141395,0.06720781543212728,0.14232538640499115
6.0,4.08370496884293,3.3918405263604368,1.17142176043073
6.0,0.05863338759061721,0.003326721445303043,0.057675596665780655
6.0,0.39595175188876996,0.03573076115788251,0.12276697903871536
6.0,2.0027199421979502,0.7586555668888548,0.49966186602899065
6.0,5.255849241376873,5.701046372078279,1.4928182269647783
6.0,0.7625308307272753,0.1147349257968259,0.2153171421357702
6.0,0.3430732742246198,0.028334734742296527,0.11460009217262268
6.0,0.4031416915059738,0.042848974954558264,0.13658303022384644
6.0,0.5115199827244211,0.055413672825491915,0.13736452162265778
6.0,0.9186331929362127,0.15362430223836485,0.2429575681706362
6.0,3.9868693735983656,3.2295336644582795,1.1407167400914744
6.0,4.342084862527701,3.637375522892668,1.1396829195265386
6.0,0.20187826940722836,0.015729075066847814,0.10514645278453827
6.0,0.23744958827718946,0.01873687813180082,0.10896420478820801
6.0,14.206499337205095,36.87902883447792,3.2512410523966673
6.0,3.024446153719297,1.8389169224241217,0.8242792694373051
6.0,1.1918177567184065,0.2480576833219289,0.26041166421380735
6.0,0.14695271704145674,0.011807629397268413,0.09736856073141098
6.0,0.17834911134651166,0.012883720200949153,0.09880375862121582
6.0,1.105733295331025,0.21429804590923435,0.25097983415721153
6.0,1.885129950864429,0.6571121611125729,0.5034827553607703
6.0,0.29855675315074354,0.024230136009421872,0.11258068680763245
6.0,0.05893033714058267,0.0033588010071187707,0.05795278027653694
6.0,0.13279806946725498,0.010114183983521067,0.09269974380731583
6.0,3.7226820083221908,2.6250763742051815,1.081551300218747
6.0,2.035761923122805,0.7642084109324613,0.5387575717596814
6.0,1.8273034129058516,0.664096153737223,0.5234659659695291
6.0,3.0663847429243565,1.7782460572265617,0.821086586228067
6.0,3.011084544223894,1.8019972895275178,0.8534041874626629
6.0,0.13734797539733018,0.010692302722456347,0.09425342828035355
6.0,0.21957934972602078,0.031123656465400548,0.1693132072687149
6.0,0.5302547971322291,0.058316331440452646,0.13757233321666718
6.0,0.4546762298126353,0.04609816991747562,0.1336907148361206
6.0,0.11518556457703429,0.008103528501381425,0.08488944172859192
6.0,1.912674115042233,0.6749903296640029,0.514052356859867
6.0,0.8456758156667459,0.13546191606179694,0.2390976059221383
6.0,0.09615803761154063,0.006652766370247572,0.08002839982509613
6.0,0.1721857609935469,0.014224666156107978,0.10340103507041931
6.0,3.0085641674169064,1.8499002830536806,0.8775387976414786
6.0,0.1559786052737614,0.012744345291827629,0.09973296523094177
6.0,3.161879983435345,1.8362713499656884,0.7730428207062687
6.0,1.9017772331941378,0.6773569333500177,0.5053007438444836
6.0,0.31297277481521235,0.026121198593996788,0.11178455501794815
6.0,3.0491941302697985,1.6802334396517118,0.7739300791079927
6.0,0.221604985329809,0.018843711464918443,0.11073987931013107
6.0,0.12004128411138695,0.008599428436187679,0.08700250089168549
6.0,1.2896726595895394,0.28554456386494276,0.26089397072792053
6.0,4.149520758613643,3.38935909458725,1.170253298362813
6.0,3.153243640316564,1.9625191639752466,0.7811286544008068
6.0,1.1122160397988123,0.22335677702743578,0.2668231512590765
6.0,0.9529608954323385,0.17189498241149503,0.2400782434447864
6.0,1.010653564344202,0.18665798613153056,0.2531577646139153
6.0,0.049858656691982514,0.0024235396640663346,0.04922851366909277
6.0,2.131091868131982,1.0786374975643815,0.806074895664738
6.0,1.1397878563045822,0.2257862988227744,0.2511501735157229
6.0,3.954129148435927,2.876650913761355,1.0661022289840156
6.0,0.3982879255413916,0.0432681892774563,0.13973277807235718
6.0,1.076700352276542,0.21158102882951832,0.26783185452342284
6.0,0.3107607667901266,0.02770643210367226,0.12119626998901367
6.0,4.092521828966115,3.113803078709108,1.1012646689455803
6.0,0.05141043006983309,0.0025799633365060867,0.05079248920083046
6.0,0.18199113041680715,0.014329539837234138,0.10297020524740219
6.0,0.05198535663361532,0.002590195269307966,0.05089106410741806
6.0,0.27971449681967425,0.02566373781889778,0.12024559080600739
6.0,0.06015284221421077,0.0035349889061925114,0.05945472791790962
6.0,0.7517273204680859,0.1241084139342992,0.24562010699755527
6.0,3.221684526517074,1.9404871030263093,0.7815513529539062
6.0,3.1115244115602687,1.910453920411293,0.835551967359569
6.0,0.0924504784942778,0.006227990043329391,0.07775704562664032
6.0,0.42287485837136346,0.04536458634872179,0.1397157907485962
6.0,0.3075851474207504,0.027454198216429547,0.11990080773830414
6.0,1.4420345799330838,0.4600717738190016,0.480763998183818
6.0,3.047596712487517,1.7653745592203527,0.8230141153743593
6.0,7.074380760017629,9.74792667704654,1.743577480547949
6.0,0.1308227717504415,0.009813471840819063,0.09140902757644653
6.0,1.1708741932816107,0.2359476616688989,0.254548452059977
6.0,2.999328681591619,1.8114194321217219,0.8275952790014562
6.0,0.5072267457693456,0.053718267557134866,0.1357043832540512
6.0,0.32252029882533795,0.04950141148420268,0.19810867309570312
6.0,2.8712876276853265,1.6464993218898767,0.8084912516175617
6.0,0.9143069480025692,0.15716661971042725,0.2491980693111681
6.0,0.12061744103836011,0.008728645009516351,0.08857723325490952
6.0,1.0623600898799876,0.19696631515842034,0.24840681067637854
6.0,0.94420396843736,0.1709455748867213,0.27370783039102753
6.0,0.13862480313284076,0.010529337850218815,0.09286818653345108
6.0,3.1308112075192565,2.2606751520107236,1.107513937516143
6.0,3.278314504157529,2.0665571896096395,0.8237073715226465
6.0,0.9155356648091644,0.16355026165995268,0.2382507675314603
6.0,4.05777140675073,3.458749669098898,1.1089164703089887
6.0,0.5376506782578382,0.0610965197307636,0.1442386507987976
6.0,3.020777842849978,1.731905987986036,0.7971369878937589
6.0,1.0815057007152744,0.20263545662383356,0.24349342213872133
6.0,0.162016439332878,0.012538945386460595,0.09844177216291428
6.0,5.780960422517526,6.40208402674836,1.4863832300843889
6.0,2.1190464694850273,1.1117285718767707,0.7993762609447517
6.0,1.187138967810414,0.246258631623634,0.2579549599312248
6.0,1.1738619067827107,0.23788129510886633,0.2553897263316837
6.0,0.13803056975206435,0.010517719065939322,0.09347355365753174
6.0,0.2911249678548634,0.021649856623725285,0.10796605050563812
6.0,0.13820073250602388,0.0189220597344036,0.13755710422992706
6.0,0.2688915033474722,0.04197880536419584,0.18887552618980408
6.0,4.305753728091737,3.6642531111239744,1.0503794354935214
6.0,0.17650626031876027,0.028270039459952875,0.16798222064971924
6.0,1.2007888417026915,0.24861221776105913,0.2569230291602599
6.0,2.818370499046836,1.5852489226746747,0.8223395850865258
6.0,0.5563268221223238,0.06374798969780966,0.1405603140592575
6.0,0.06554463329760032,0.004230719087808013,0.06504318863153458
6.0,0.3324696311510864,0.026620719408158598,0.11536265909671783
6.0,0.30906991008649176,0.02581685821713074,0.11965401470661163
6.0,3.026912546423465,1.665196461255595,0.751108016686484
6.0,0.20921318566498315,0.017607819692516184,0.10868578404188156
6.0,0.6496787273694762,0.09941696079647107,0.19751363135363958
6.0,0.07102872771658089,0.004954801902233354,0.07038957625627518
6.0,0.5567601827480511,0.0667461079841364,0.1491599678993225
6.0,0.632605345494847,0.08181715896863141,0.15321232378482819
6.0,0.8356567517790665,0.14207009773412904,0.2689877681449957
6.0,0.06837646161413974,0.004591015563349467,0.06775625050067902
6.0,3.947130076755797,2.9770918760096228,1.1759400147402284
6.0,0.4133338711002639,0.04445197474436704,0.13687273859977722
6.0,0.4041680703694661,0.06734511007488178,0.2197277545928955
6.0,4.183326636335269,3.239354481006877,1.12304278543992
6.0,1.1790215773447792,0.23786884037017458,0.25002792431857257
6.0,0.23075711541748736,0.01802129714291199,0.10888496786355972
6.0,1.1002783759752082,0.20894100910830932,0.24388835472040682
6.0,0.9947526375813276,0.1886772720975668,0.26441419897776264
6.0,0.3235584839520321,0.05909953301405958,0.22159628570079803
6.0,3.0235772340548226,1.739918143204629,0.772531559048801
6.0,7.169946278945622,9.69415817006432,1.7835675795322976
6.0,0.9937562475534384,0.17815689812656468,0.25554727229662144
6.0,0.10584990363020125,0.007341211148068166,0.08257914334535599
6.0,10.205410602354865,18.897874967030766,2.3174740910909546
6.0,0.8534218199090617,0.13779085170088068,0.24360664459472292
6.0,4.321550262640022,3.5931580029615944,1.1588084033938992
6.0,2.9098677218856013,1.5707642691797337,0.7299102026279402
6.0,0.3446030541666475,0.02930782520741102,0.1174493208527565
6.0,2.976560992335483,1.649865616665346,0.7939566921981019
6.0,4.208827239013157,3.58735680658451,1.1479765668613462
6.0,0.13146077478471457,0.01008883719953118,0.09322994202375412
6.0,0.062141841135226444,0.003790424456580004,0.06156540662050247
6.0,0.15725245220482809,0.017623663584932,0.13016557693481445
6.0,0.20381854995336068,0.03254502694397204,0.17889511585235596
6.0,5.616704513967825,6.149374742598531,1.4410963252579791
6.0,0.9619677765227963,0.17146383772293003,0.24018861822886012
6.0,0.7429564835885349,0.11248713080350917,0.17273052036762238
6.0,6.142378678572787,7.723996289182521,1.8189892679367912
6.0,1.9996534598721671,0.7393179681607274,0.5040872355833453
6.0,0.13835387978554747,0.010586349374752002,0.09338988363742828
6.0,0.1686195260136758,0.013976565639974084,0.10300887376070023
6.0,2.3428003749196797,1.2352605037759719,0.8151237166785635
6.0,2.154485634571225,1.1470440343849295,0.8077283437865956
6.0,0.11735380917407554,0.00845395688833674,0.08716234564781189
6.0,0.11620108336990617,0.008230192367181796,0.08579196780920029
6.0,0.0675224553192681,0.004468397335046351,0.06684444844722748
6.0,0.17400369424074663,0.013905018248447363,0.10252490639686584
6.0,0.09162877451730081,0.006773470019864958,0.08182158321142197
6.0,2.8338176018417904,1.515821868567251,0.8018023607989936
6.0,1.3387444863521367,0.4069393123085096,0.4476395261912199
6.0,3.011043747146354,1.7949572494702526,0.737992543494972
6.0,2.9907797907091567,1.8588624380075764,0.7932082265122997
6.0,4.029609592113601,3.0306610799338345,1.1310392877055462
6.0,0.13094243152675508,0.009827956498393478,0.09187740087509155
6.0,3.305199031437093,1.997647804732713,0.8008596911965162
6.0,0.229000931057084,0.0356150561041072,0.1839449405670166
6.0,0.060313187085334355,0.0035960093409322757,0.059966377913951874
6.0,0.15430861559858894,0.023449353037722394,0.15313003957271576
6.0,3.021141973742335,1.702748794297384,0.7234860816901393
6.0,0.8974454499852624,0.15435066531611327,0.2402429287790934
6.0,4.396207288954197,4.029815150147153,1.1524192318238364
6.0,3.026613890716078,1.8112972560544256,0.8450887812900031
6.0,1.7152789433586357,0.5803973475477779,0.4991954599148858
6.0,4.152601396224185,3.2123321817264525,1.126660482949094
6.0,0.3256449621211494,0.029229266120158606,0.11959729343652725
6.0,0.13273758105101474,0.017149916010850242,0.1309545785188675
6.0,4.6169675534915005,4.824521129067061,1.5456165204978514
6.0,2.8899076020321677,1.70318101712634,0.8537089026119886
6.0,1.881581260456861,0.675081384898102,0.5343110568742218
6.0,1.989826995033465,0.7378748209431228,0.5464382676408848
6.0,0.1255540255528817,0.009326422057595431,0.09036871790885925
6.0,0.4357844893307258,0.03754111535170905,0.13245490193367004
6.0,5.565938894051624,5.815195408762419,1.4820439732742556
6.0,0.21599582908313147,0.03328052345744161,0.1801958680152893
6.0,3.100998398603963,1.7844898485737064,0.8109866613581582
6.0,2.4008642910894302,1.381870632695153,0.8966066144712734
6.0,0.34766453779715306,0.03367048937378337,0.1278614103794098
6.0,0.14784229474240917,0.011920974949263878,0.09765376895666122
6.0,1.0025094804740202,0.18111121590860865,0.23355211701045908
6.0,0.22227635678928404,0.03545975885708877,0.18483512103557587
6.0,1.0356215348782114,0.1991854959914768,0.2326177851300014
6.0,0.9189321880025993,0.1667419782991779,0.24207115173339844
6.0,0.26426596809957337,0.0408042638465838,0.1869666874408722
6.0,1.0164817759677776,0.18225890753716542,0.2502952049286287
6.0,0.45591390616213623,0.04520051858758747,0.13097040355205536
6.0,0.22284507276298124,0.033975883835725106,0.18059419095516205
6.0,2.175479106595859,0.8304995573332189,0.5309798606772208
6.0,0.5247768205179982,0.0578740962845207,0.13806335628032684
6.0,0.11181731944631274,0.007919387752572784,0.08502573519945145
6.0,1.9995023009812727,0.7242263584433597,0.5158323379871675
6.0,0.18074204229295476,0.014959046651954978,0.1048731878399849
6.0,0.07142542524789272,0.004951117273597082,0.07035980373620987
6.0,0.38007814609373286,0.03662703811674658,0.13159556686878204
6.0,1.06295763450784,0.20062561472136,0.2517650196231558
6.0,0.39997463955189994,0.03764413544738316,0.12273905426263809
6.0,3.2285798298798714,1.912378050814127,0.8263688362320628
6.0,0.8861910606897292,0.16483402722668458,0.27339706090215127
6.0,0.4178366728605881,0.04043761930001488,0.12921693921089172
6.0,0.24104637641450757,0.03603948019612752,0.17991307377815247
6.0,3.048752178045266,1.9427169926247494,0.8252545728966245
6.0,0.41035493525841754,0.07391680288016943,0.2315642088651657
6.0,1.8933383026830937,0.6579683569515251,0.5098123247052816
6.0,0.06964650421409538,0.004731437025877533,0.06878414005041122
6.0,5.598479790722245,5.874564144192278,1.4960497909335764
6.0,0.29789773162923827,0.024080511184733908,0.11431381106376648
6.0,1.0428897222868347,0.1919829413527114,0.24556908516931625
6.0,0.26798365669025975,0.041428421211112225,0.19415283203125
6.0,1.0155801748361344,0.19521607791889134,0.255371630191803
6.0,0.487681605641345,0.05055069366174974,0.13488450646400452
6.0,0.14324068259468076,0.011260538460151895,0.095330148935318
6.0,0.1785190364890223,0.015074433260790106,0.10387225449085236
6.0,0.9881765303516492,0.17353130242447798,0.2251372087599232
6.0,2.0531763923066157,0.769379522793176,0.5106105681756059
