Distance_1,Distance_2,Distance_3,Distance_4
6.0,2.2571557716904365,1.0381624150578614,0.5455569507560178
6.0,9.333039415139785,16.24479887069518,1.8166944396739104
6.0,2.907075082540417,1.8042791824385396,0.7706988824733557
6.0,2.035912880760351,0.847944774031841,0.509084846875439
6.0,9.76915634987501,16.67742431367704,1.7935439560511341
6.0,5.803246268132619,7.007535854909342,1.4344773292541504
6.0,4.081356223996664,3.0406426663388064,0.8212954589765367
6.0,6.318018970281033,7.010063439173832,1.1750797271728515
6.0,4.254992670531816,3.2230398721098488,0.816384589835389
6.0,2.659970770852586,1.6018254301988513,0.8111096086443217
6.0,2.3317515971792377,1.085062000085723,0.6605537533760071
6.0,2.2710714143976656,0.9691938396390279,0.5085338852176928
6.0,3.3131183756059572,2.310496748614441,0.8304079232150561
6.0,4.2271984811921515,3.771940501622135,1.0793190116509692
6.0,2.7464822905814037,1.6838262339246075,0.787762894113404
6.0,5.497287221501747,5.58424122141008,1.1691927664900479
6.0,2.0645000992879803,0.8458293005855474,0.4757574707746408
6.0,2.829185580759987,1.8415364058377124,0.7843317914504202
6.0,2.077609682408383,0.8711119931032077,0.5308652054773618
6.0,7.824341875250992,10.861697798588436,1.484977078764406
6.0,4.778545319599224,4.642533260532498,1.1220272289563533
6.0,1.0634583660653005,0.22484973053755172,0.24041156817788956
6.0,3.8287408079147944,3.239162815928697,1.1083501212497042
6.0,4.208851726997798,3.3401172556021335,0.8712350987408259
6.0,1.1004011887940919,0.22167879363468185,0.23505861020323127
6.0,5.801340881371587,6.082594449749087,1.1500487294915605
6.0,3.2124732118362074,2.0943450053314234,0.7633278892077456
6.0,7.096308554389763,9.920583391964872,1.76633558630859
6.0,6.023567886291303,6.584213529618733,1.1665620240951666
6.0,0.4688792540850996,0.03805812251743074,0.1110675260424614
6.0,2.286442434056798,1.0561088579603548,0.5873556786272195
6.0,1.1311831655118054,0.23176999494216435,0.2541448963831549
6.0,9.101872387736421,15.466602033976425,2.064394852162151
6.0,10.580498630665547,19.82892165416716,2.0698615408135512
6.0,2.1424319228347857,0.9057870941851072,0.5177933410422443
6.0,7.9978342108247205,11.277462699540937,1.486905829111735
6.0,7.10920660229849,9.256004270614923,1.506551845432961
6.0,7.556515152115001,11.02861215718642,1.508605718612671
6.0,3.3564504595361173,2.4807702707859787,0.8983909832157505
6.0,5.605909790707892,6.353099476245041,1.4416876439907114
6.0,7.551232378546567,10.963165181198,1.4960787880177402
6.0,9.102905164317795,14.748333834357767,1.7678992087154473
6.0,0.48666519046684686,0.04074981927871379,0.10388018935918808
6.0,4.777596105727854,4.547194240151347,1.2131136323416882
6.0,10.776522841623793,20.482160587042838,2.0602517867224375
6.0,8.362589280103682,13.820206377337191,2.105564561425243
6.0,2.3642576077274056,1.128605634409636,0.5823381353322774
6.0,0.5020133386862053,0.048485128066904526,0.1545868068933487
6.0,5.882491133233744,6.216828905742915,1.1629726413178119
6.0,3.3205569771880317,2.3114022506347176,0.8390623674000779
6.0,5.636434031162604,5.750122984383698,1.1596040856348324
6.0,7.657126252146853,11.136676213896648,1.5423394441604614
6.0,8.124197013342206,11.578477117420498,1.514870611826579
