Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.25344937110300564,0.02140586487553637,0.08567212129894053
4.0,0.37563816363592695,0.047106825978131664,0.13108617305755615
4.0,0.3107104671021544,0.032225041159546976,0.1069512602686882
4.0,0.44823756637602197,0.06707426854710463,0.1552535456418991
4.0,0.30696937229348575,0.03148846175540144,0.10637163728475571
4.0,0.5955941343412066,0.11963429362994217,0.22438479881537587
4.0,0.4180494140543693,0.058784681389843677,0.15589450180530545
4.0,0.24706094044623908,0.02040134154323815,0.0868541159127888
4.0,0.2267879238451219,0.017142933552260424,0.07930602103471757
4.0,0.22050859759573027,0.016224526005316132,0.07736254287393468
4.0,0.28315954718190806,0.027165001222382825,0.1037605160321945
4.0,0.41007111840161237,0.056624410670114395,0.1547250348329544
4.0,0.3568386434438901,0.04245550976522669,0.12219956517219543
4.0,0.49046931523945325,0.08055649948035598,0.17615218579769135
4.0,0.3757201479514118,0.04719232279187658,0.13268319368362427
4.0,0.3200184461916828,0.03419410711568161,0.1108453956246376
4.0,0.2910680020262956,0.02834328052974055,0.10380569010972977
4.0,0.3481008029370172,0.040733018831315485,0.13040781855583192
4.0,0.6733269906697565,0.1525835836558584,0.2408369246282075
4.0,0.3150365918076392,0.03332831076753055,0.11408208876848222
4.0,0.2142596756118914,0.015342493500607575,0.07549525248376945
4.0,0.4206924361296189,0.0591890689891474,0.15197629034519194
4.0,0.19620060198903885,0.012846508004331313,0.06896975129842758
4.0,0.2673926701820009,0.023848023525054565,0.09156204372644425
4.0,0.17338655078298487,0.010094291059836703,0.06471554072279678
4.0,0.22207930038694426,0.016467401802580113,0.0779108311000623
4.0,0.21933172232387194,0.016075239138798134,0.07639603197574615
4.0,0.2806449591297048,0.026283078845258406,0.09661094138496795
4.0,0.2362822425920471,0.01863412513143539,0.08286783456802368
4.0,0.27447856137747706,0.02513158719039882,0.09444596737623215
4.0,0.4046776560580361,0.054620081862249856,0.13931580364704133
4.0,0.7014472658938241,0.18940153655302966,0.30744912671415425
4.0,0.26437900034317996,0.023333946029901194,0.09283729135990143
4.0,0.309847870472713,0.032004527150964204,0.1059817311167717
4.0,0.2803632364614129,0.026268390200404203,0.09707163431142507
4.0,0.23323867832140663,0.018260736156217514,0.0871241139738183
4.0,0.2707608872818963,0.02455928973445015,0.09793668150901794
4.0,0.30511080236972266,0.023341033633561,0.08232200145721436
4.0,0.31013679352655554,0.03257667072320433,0.1128860307045472
4.0,0.22288999635238557,0.01652472634322963,0.0753973110726005
4.0,0.38423138094344517,0.04921229973831558,0.132048868721253
4.0,0.2134941707636945,0.016226140791593843,0.08532853615589633
4.0,0.2677939191078528,0.023967004304399048,0.09433290064334865
4.0,0.229036684704394,0.01750799021086011,0.07914563415474013
4.0,0.3870719959386769,0.050054683555844484,0.1352722680568695
4.0,0.5631421008335072,0.10589463382285927,0.19805400122545266
4.0,0.38325240581463543,0.0491526504984689,0.13709200024604798
4.0,0.28598354295117334,0.02728954828956675,0.10012221806927729
4.0,0.6726647103049976,0.17084539270834995,0.29334199036422526
4.0,0.21905775272492295,0.016075147993149387,0.07743092477321625
4.0,0.316434831625195,0.03373351829362635,0.11807544827461242
4.0,0.34400171033163296,0.03953198451201536,0.1214748540520668
4.0,0.31904550786684405,0.033958556452094266,0.11067445814609528
4.0,0.45336450154803865,0.06915934578043575,0.16842966854572297
4.0,0.18049594505382188,0.011068512391801061,0.07184809603189168
4.0,0.3437255755891362,0.03947791010255399,0.1193588376045227
4.0,0.30313903055612534,0.03060695183594526,0.10418688714504241
4.0,0.20957650480708975,0.01467217693935174,0.07318629536777735
4.0,0.2016284192658146,0.013578288395668603,0.07086090586687388
4.0,0.3159859280093157,0.0333553997998457,0.10960180312395096
4.0,0.4888638856753646,0.0797820921614598,0.17302369287139485
4.0,0.36646770617096364,0.04483510208122218,0.12671809017658234
4.0,0.472370568447911,0.07470310726955881,0.17134791851043701
4.0,0.18753823899171065,0.011717821758392623,0.06584478780627251
4.0,0.5378686071375282,0.09674298640328761,0.19370567328051513
4.0,0.39373312650842107,0.052172872943100385,0.14476704001426696
4.0,0.7034482979286316,0.17436497099661277,0.2863125785400993
4.0,0.34225139242434793,0.03933646176249374,0.12148881875551665
4.0,0.5161444754188681,0.0893456799068459,0.19050125896930695
4.0,0.5551592376856347,0.10925838709590144,0.21961615901244314
4.0,0.2749921258515835,0.025279936730885834,0.09555651485919953
4.0,0.20796143205944503,0.014464426454558631,0.0733249877628527
4.0,0.22566974694530167,0.017049940380934797,0.08093669548630715
4.0,0.27731113654147527,0.025889429214588453,0.10429422095417976
4.0,0.24546841349558307,0.02006573754305454,0.0837240085790032
4.0,0.42103160043557486,0.059318737192229846,0.15035618960857391
4.0,0.2894718731908199,0.028107685631887664,0.1054593175649643
4.0,0.3220131064159104,0.035253854004780386,0.12812461599707603
4.0,0.2563128216051862,0.02192189833172205,0.087982397377491
4.0,0.21710063397944696,0.01576506152257049,0.07649640366435051
4.0,0.36666206901834575,0.04509586976935322,0.1314530363678932
4.0,0.3297259662198795,0.03656971864929631,0.12303291589021684
4.0,0.2942376744933567,0.029202300402051122,0.10650941271048323
4.0,0.5390978225430174,0.09740125128557886,0.1935195282101631
4.0,0.29262898773558227,0.02858265207517326,0.1015140450000763
4.0,0.2943426470263445,0.02891131313099966,0.10268089920282364
4.0,0.4176685625732991,0.08127664259129151,0.20379712184270224
4.0,0.23234700400055497,0.017975954652261827,0.0794294860959053
4.0,0.22194934354770762,0.016423270013771724,0.07675261758267879
4.0,0.31516567345572866,0.03317040354273368,0.10918228626251221
4.0,0.18393500551185082,0.011273817498242862,0.06341860882746866
4.0,0.2524963730276033,0.021265463183310643,0.08765827834606171
4.0,0.522214984052416,0.09134580985615276,0.18739927053451538
4.0,0.22776306839446148,0.017261758734868075,0.07697858308490951
4.0,0.19295471701710382,0.012432143141284942,0.06858665058854968
4.0,0.2674042620933168,0.023817784713882344,0.0915531912446022
4.0,0.7760957735406886,0.20141052371416984,0.2756569904088974
4.0,0.2717379848392524,0.02469853536664631,0.09587165772914885
4.0,0.30796191284008195,0.03165180291695882,0.10656457751989365
4.0,0.6042745077777427,0.1228710266267776,0.22556469628685394
4.0,0.3102135140150182,0.0324009057794919,0.11564686059951779
4.0,0.3474558557193932,0.040762603509259934,0.13232781291007994
4.0,0.2725308967137384,0.02517539564905456,0.09965152580004469
4.0,0.5449912153886236,0.10127688023865775,0.2079070728076131
4.0,0.6799574977087105,0.16233019265743767,0.2739663782872651
4.0,0.25507320538625705,0.02173943463323809,0.09356856110848877
4.0,0.19481729311881113,0.012690821765800029,0.06845983313886742
4.0,0.27075283055524274,0.02456408807639946,0.09820768475532532
4.0,0.38138727367527575,0.04845409291968358,0.1317997025816064
4.0,0.2203016489997566,0.01619582434702959,0.07616466671228408
4.0,0.36873873857190564,0.04583782675250229,0.13513016853577053
4.0,0.2613729134748982,0.022872956893896665,0.0939541044831276
4.0,0.26225146384301123,0.02305204094540993,0.09610924595280695
4.0,0.5394487787274375,0.09868082038738493,0.20434625054660593
4.0,0.2795101449673797,0.02625419866106591,0.10062648326158524
4.0,0.3215514220524574,0.03451317769582667,0.11100205153226853
4.0,0.21655131497529714,0.01565454253886832,0.0768378572538495
4.0,0.3682859134106984,0.045792613951886385,0.13954861104488372
4.0,0.2093001042288325,0.01462424944754303,0.07255871750806508
4.0,0.2749921258515835,0.025279936730885834,0.09555651485919953
4.0,0.24775206943694877,0.020676653554773255,0.09221439018845559
4.0,0.32186881009061963,0.0349464987869052,0.12348857879638672
4.0,0.2846414269782432,0.02704766740443991,0.09985738068819046
4.0,0.2201767297605593,0.016242041356918258,0.0810399878025055
4.0,0.3049606875880205,0.03105672217548757,0.1067140570282936
4.0,0.6319832372898675,0.13599524308698735,0.23728442819494944
4.0,0.2073316875695378,0.014333918414041098,0.07186121612787247
4.0,0.36751796573360274,0.045150248951232486,0.1295177483558655
4.0,0.3482482861161393,0.040865637555584415,0.13047488272190094
4.0,0.20079077603403533,0.013446825230785494,0.06985862046480179
4.0,0.512581367733588,0.08793614139078637,0.18276012033224107
4.0,0.449659020247971,0.06810671145022702,0.1689363646507263
4.0,0.2994101439261565,0.02990581166321811,0.10264646500349045
4.0,0.2331887293863393,0.01815328586426862,0.08055701616563293
4.0,0.4373574943154768,0.06442981137949289,0.16507130265235898
4.0,0.32178369139088625,0.03464251462582858,0.11354644864797592
4.0,0.34719598731628243,0.040531393528982135,0.1273146966099739
4.0,0.28065280889250166,0.026253618500902617,0.09551517874002458
4.0,0.23395171834269035,0.018307357782794152,0.08240231096744538
4.0,0.2767525024262009,0.0259067825195739,0.10747013649903238
4.0,0.2436433656754502,0.020353623758659223,0.09162981426104519
4.0,0.38581697219618255,0.04970371338052129,0.13581692701891845
4.0,0.3621454728429938,0.04430003003813662,0.13716673791408535
4.0,0.25450859441528756,0.02161994267682949,0.08854142380388158
4.0,0.19766559875244713,0.013019755417990303,0.06849610298871994
4.0,0.6896764867709554,0.16441991063460598,0.27401386907226155
4.0,0.2373972973042493,0.018830288798912027,0.08409945398569107
4.0,0.23819315184707102,0.01907989304863872,0.08976460052163976
4.0,0.3174612677157649,0.03364143562813678,0.11097439140081405
4.0,0.22892189359495993,0.017482739048102734,0.07901769727468491
4.0,0.39844776485572786,0.05341035867595074,0.1480412444472313
4.0,0.18785890283412454,0.011794116578392775,0.06612248208961988
4.0,0.40369514244978816,0.0545457022726481,0.1444687271118164
4.0,0.2608734894314134,0.022769917461768915,0.09140275060934455
4.0,0.20810942365814308,0.01606053410149408,0.08653436486537636
4.0,0.3318172626846876,0.03676140441123329,0.1179315534234047
4.0,0.5308966744838939,0.09415723900196143,0.18899526407844142
4.0,0.6757212229662257,0.15609893223431887,0.2652513621709286
4.0,0.4775883089840492,0.07699611390519111,0.18177866220474242
4.0,0.2124188715631743,0.015056368048352937,0.07420766588888669
4.0,0.5963714774194275,0.119620963608564,0.2247156436741352
4.0,0.44805605907752283,0.06722448755392091,0.16207646071910858
4.0,0.4712300833758072,0.07442767047896118,0.167117333725879
4.0,0.44407429978754187,0.06596178247803985,0.15693257808685301
4.0,0.22181556201053532,0.01645762898629427,0.08030488577328229
4.0,0.5336675243797572,0.09535040566214134,0.1904527109861374
4.0,0.1891444474464727,0.011936478725932658,0.0671236460146151
4.0,0.21154990434757207,0.014982835450111202,0.07461030207574368
4.0,0.2788665532655562,0.026069332849091895,0.09934178233146668
4.0,0.510454771049632,0.08741109344704479,0.18250322461128235
4.0,0.23041625577870972,0.017754580600268365,0.0803401783892983
4.0,0.4716702324980505,0.07441473108930645,0.16859252452850337
4.0,0.26005923408487064,0.022760619518613204,0.09540998578071591
4.0,0.40117822785930907,0.05395847140584407,0.14231108834868977
4.0,0.41544676784400836,0.058015778381305075,0.15458978533744813
4.0,0.24860844975173363,0.020629364786133846,0.08757057478185744
4.0,0.582234676749962,0.11336626477240791,0.20936282449646998
4.0,0.24406375092593763,0.019928624740733522,0.0879382573068142
4.0,0.3412055604580121,0.03907058504754007,0.12080595661432314
4.0,0.22701622944290012,0.017387371648351625,0.08715205835668663
4.0,0.3476288078482012,0.0403710562287439,0.12144682675600052
4.0,0.5087325144385197,0.08651029541842217,0.18249381124973296
4.0,0.41586542222965583,0.05823744741016193,0.1581643472611904
4.0,0.2897150942207456,0.028051767597331752,0.1032959058880806
4.0,0.511918849551726,0.08738891447842569,0.17509582952449199
4.0,0.21359827128700232,0.01523256946231985,0.07366076976060867
4.0,0.4369279412484844,0.06453566290630065,0.16648571491241454
4.0,0.1726306309206122,0.01124768259039877,0.07539106485171199
4.0,0.28460023757245156,0.027213340369438427,0.10597263291478157
4.0,0.34229112725810484,0.03914214671937137,0.12071767315268517
4.0,0.3591476798857915,0.04306710703615086,0.1243966755270958
4.0,0.21032702369929643,0.014860641885604453,0.07862047344446182
4.0,0.5122984472375649,0.08814292850569119,0.19054597467184067
4.0,0.2543403897666738,0.021535959216274263,0.08722640693187714
4.0,0.23677644588740918,0.018695764668353796,0.08106058679128947
4.0,0.372081583681216,0.046265380374697504,0.1311117442030656
4.0,0.6999342781948816,0.17316953820535086,0.2851028050246991
4.0,0.2738360914535689,0.025248947921216063,0.10445530951023102
4.0,0.26140433278683867,0.022819555522008747,0.09082240670919418
4.0,0.2881621910030382,0.027693083214344612,0.0995526745915413
4.0,0.3418017582127951,0.03941406551733341,0.12994228655006737
4.0,0.20772474768824178,0.014360873684042711,0.06944376073385539
4.0,0.3941761400455084,0.05228929496045867,0.14385312795639038
4.0,0.24690869384328357,0.020408909246811387,0.08895472675561905
4.0,0.34757489229221894,0.04087765248185131,0.13454946726560593
4.0,0.40132642314139644,0.05452722664586294,0.15344548970460892
4.0,0.1891444474464727,0.011936478725932658,0.0671236460146151
4.0,0.3629299920314718,0.04411215933337738,0.13194547712802887
4.0,0.23409088877088788,0.018272025887282526,0.081803297525958
4.0,0.2263101397412508,0.017076720818177453,0.07784616321325302
4.0,0.1833694256425869,0.011252071532399575,0.06758857400793777
4.0,0.22857375657389517,0.01743510979907885,0.07887999445199967
4.0,0.27472659704797026,0.02514670179180179,0.0951419206042039
4.0,0.24627575066689694,0.020242263783025256,0.08545131355524063
4.0,0.21699589809909334,0.01572673790646569,0.07649294286966324
4.0,0.2738282623052516,0.02500556829031962,0.09556878377229738
4.0,0.28436526039833965,0.02695648903655327,0.09765143275260925
4.0,0.31216606931916757,0.032612957877688586,0.11074389545246958
4.0,0.5123365989773863,0.08755300053202662,0.1775001099235133
4.0,0.41504292584141256,0.057784032347771505,0.14717393329269002
4.0,0.22765136727869673,0.017309723502735633,0.08182053042477683
4.0,0.36146900362411816,0.043501569430465514,0.12239034552323191
4.0,0.28992865093454573,0.028275491842680044,0.10837600350379939
4.0,0.2771055555428088,0.02562814563789357,0.09594332936562988
4.0,0.6790782949760776,0.15587410121816853,0.25799787436660965
4.0,0.24609234968901644,0.020174500395209082,0.0850693255662918
4.0,0.18903516352236993,0.011933737373767444,0.06709809052316765
4.0,0.317850071884762,0.03378224057691552,0.11326404303312301
4.0,0.29131526052911594,0.028408528009206256,0.1045204696059227
4.0,0.3910543638797584,0.05107881719583028,0.1376909637451172
4.0,0.4872887423381148,0.07928736159763836,0.17044525554305623
4.0,0.3628689881254304,0.044037122441987965,0.12820907056331635
4.0,0.36771630885831097,0.045632709207737196,0.13959579259157182
4.0,0.3191286335655773,0.034379175925713525,0.1194390720129013
4.0,0.39784729042838296,0.05290225681709076,0.13978540269952067
4.0,0.326707098487659,0.035700304146502514,0.11502315431833268
4.0,0.2109620700335493,0.015038283173002157,0.08084348785249809
4.0,0.29739928463531734,0.02953901964985838,0.10466528534889222
4.0,0.39120833681662553,0.05114702803859955,0.1398303133249283
4.0,0.2280322691142639,0.01740307552518258,0.07983146131038665
4.0,0.24679042438263835,0.020305136270826304,0.08479774236679077
4.0,0.1860490754250765,0.011525801519585124,0.06646933177342781
4.0,0.2712197825771111,0.02459716601879848,0.09471374750137329
4.0,0.5599006615070357,0.10640139667546443,0.21295339967075144
4.0,0.18638345296326086,0.0118067477919899,0.07444738714318522
4.0,0.32490269021414675,0.03546076635606361,0.11711935937404633
4.0,0.6474571615847659,0.13977299036158444,0.22087712496519085
4.0,0.20796143205944503,0.014464426454558631,0.0733249877628527
4.0,0.4220510075200102,0.059841468271763586,0.1561533683538437
4.0,0.32852827743459967,0.03629033631410852,0.12291161224246025
4.0,0.616614794045003,0.13122414160963763,0.24048926955775207
4.0,0.5570888370991396,0.10434733917845315,0.2082393193244934
4.0,0.30996813587949945,0.03219572086991173,0.11261774118989706
4.0,0.27194623856881933,0.024805951544345308,0.09937371633946895
4.0,0.24263277553836338,0.019619192269110266,0.08323947548866273
4.0,0.513828705739074,0.08960621341965591,0.19679940844836985
4.0,0.27156963916120896,0.024554928973599004,0.09474413275718689
4.0,0.23409088877088788,0.018272025887282526,0.081803297525958
4.0,0.21445962726104598,0.015513478660083499,0.08232612751032176
4.0,0.3177380722797351,0.03366223930995837,0.10867273896932601
4.0,0.36694830152388347,0.04492939816929268,0.12732354647073985
4.0,0.189223097499646,0.011972231594328057,0.06694012723470988
4.0,0.599798459420345,0.12477082133056625,0.2350387667354784
4.0,0.18034535060036552,0.01085147755804585,0.06387190386652947
4.0,0.403374559313823,0.05449346038280778,0.14420677959918976
4.0,0.1883350377452438,0.011868145178665336,0.06646983168627085
4.0,0.7347555783583045,0.198883804524093,0.30872323574163973
4.0,0.6322801785647627,0.1336141742674734,0.2241096955537796
4.0,0.1699529326207403,0.009672666305713538,0.06408041990117022
4.0,0.22207930038694426,0.016467401802580113,0.0779108311000623
4.0,0.2633970703013674,0.02309499109214832,0.08942894794439016
4.0,1.9998329212503472,1.2483187369114006,0.8300683498382568
4.0,0.25167782712401,0.021148895427081132,0.08658285677433014
4.0,0.3043610259504453,0.0309010472548321,0.10539532572031021
4.0,0.22118232270605742,0.016380624720108147,0.08049508615543965
4.0,0.3333971307099911,0.037120251212099276,0.11560558646917343
4.0,0.4853066965694288,0.0797138937505286,0.18718766108155252
4.0,0.2983121661458248,0.02983468630412806,0.10944539949297905
4.0,0.21933608056844164,0.016067274250696748,0.07635821558927236
4.0,0.30854620726645876,0.03190682084886834,0.11220479168389974
4.0,0.23409088877088788,0.018272025887282526,0.081803297525958
4.0,0.38121063287521983,0.04855076833526445,0.1333409231901169
4.0,0.34898478521830956,0.04096453404724605,0.12905629217624665
4.0,0.31298926287696427,0.03263964589504556,0.1090442028484846
4.0,0.25589475130131933,0.02194553141859745,0.09011580944061279
4.0,0.42992402176926975,0.06245356696683337,0.16459498211741447
4.0,0.49369612010384367,0.08149386837282416,0.172721527124706
4.0,0.43624616906549596,0.06365486181160268,0.1543285858631134
4.0,0.37265903961320634,0.04656741533288788,0.13147895430263717
4.0,0.2097993436986618,0.014700531447994505,0.07375421613454819
4.0,0.25586661259172416,0.021825140951048497,0.08782780408859253
4.0,0.21368822678099114,0.015198131100531346,0.07301657450826543
4.0,0.4015413484307113,0.05397728091177613,0.14331781536340713
4.0,0.6434629479581527,0.13828581126942463,0.22852280853610285
4.0,0.19118493673742296,0.012301041012185696,0.07039427639622436
4.0,0.22170393416524817,0.016554217919836745,0.08348450995981693
4.0,0.37062613145120227,0.04617332480311073,0.1377176932990551
4.0,0.5049175735962214,0.08604554111647215,0.1937583962082863
4.0,0.4464333104191628,0.06665189625392022,0.16087457060813903
4.0,0.29164441990788004,0.02834527858476087,0.10028594970703125
4.0,0.5082374812795325,0.08702500249065095,0.19201049983501434
4.0,0.20458007446647333,0.013934715228730084,0.07112902268767357
4.0,0.3990703952187791,0.05321395634406936,0.14044062714827688
4.0,0.2579168474782816,0.02220496564468837,0.08947256756456273
4.0,0.5015983756604464,0.08414979688699059,0.18063451260328292
4.0,0.3202994527419408,0.03457197453451532,0.12208633244037628
4.0,0.39864847727672925,0.05329434172205298,0.14432661563158036
4.0,0.23278133810571972,0.01808637481688602,0.08075186103582382
4.0,0.5636289029143117,0.10784189309756573,0.21492659261352132
4.0,0.26174958579252283,0.02289383230125664,0.09095414139722524
4.0,0.4576435026337422,0.07027160464269787,0.16661611557006836
4.0,0.2619392231917172,0.022875216545886545,0.09156601920723915
4.0,0.2784187801164172,0.02602793177103295,0.10348950483297048
4.0,0.43917448932423114,0.06479880476939147,0.16165168821811676
4.0,0.3467043767077157,0.04087062211803589,0.13807094886898996
4.0,0.25594070869750574,0.02190125395032137,0.09036071039736271
4.0,0.26949475220260033,0.02428124362689694,0.09451690375804903
4.0,0.36468426367531903,0.04444988532981108,0.1289217495918274
4.0,0.22904719413904623,0.01756432372816855,0.08157075434923172
4.0,0.2994101439261565,0.02990581166321811,0.10264646500349045
4.0,0.253020958955954,0.02138947220251325,0.08820906438325582
4.0,0.32087249134836887,0.03435362631841118,0.11272637218236924
4.0,0.24794679119117183,0.020515522185111584,0.0866694176197052
4.0,0.26503164403311474,0.023443357549567542,0.0912521442770958
4.0,0.4680439911784752,0.0734458807115299,0.17003239929676056
4.0,0.1891444474464727,0.011936478725932658,0.0671236460146151
4.0,0.4283833631676056,0.0616107770521134,0.16062893092632294
4.0,0.4594375487120367,0.07055308552791538,0.159585996678001
4.0,0.45803029734246975,0.07031109343965677,0.1653560239076614
4.0,0.2111948410774532,0.014838546137002438,0.07111538201570511
4.0,0.26473471080605315,0.023415280639804456,0.09177718669176102
4.0,0.6581923270893162,0.14488871998111036,0.23409184634685518
4.0,0.19020397980806797,0.01211962831668996,0.06729249030351639
4.0,0.21668410119900977,0.0156658798007524,0.0758158399870521
4.0,0.23245910305444367,0.018079565054484104,0.08103656925653158
4.0,0.23593627956754926,0.018552087990994767,0.08239345801504033
4.0,0.335160925207342,0.037597068419767586,0.12082922369241714
4.0,0.49604375836739817,0.08311770467857803,0.18939902603626252
4.0,0.23156492788259156,0.01788646422044053,0.08061066426728902
4.0,0.3335890846587868,0.037094133363463754,0.1156046786904335
4.0,0.3993501809975396,0.05325910190074631,0.13944751381874085
4.0,0.3989887600726927,0.05308449836527147,0.13665478009926646
4.0,0.21556704369834875,0.015512581322585062,0.074324349462986
4.0,0.20079077603403533,0.013446825230785494,0.06985862046480179
4.0,0.24754924850747007,0.020556851096015828,0.0873063010604758
4.0,0.28413234810356186,0.02706476361649448,0.10366619182260411
4.0,0.49278391348286027,0.08096750235143221,0.16791013510603647
4.0,0.21162672033438248,0.01496327882498619,0.07459500402212144
4.0,0.22207930038694426,0.016467401802580113,0.0779108311000623
4.0,0.33150213234940995,0.03655720726972845,0.11314032266014495
4.0,0.7263857889977785,0.21032391649340373,0.3535380455163809
4.0,0.2801167094082082,0.02647358535555952,0.1075607605278492
4.0,0.2249331271463399,0.016902164299208024,0.07942644536495208
4.0,0.2443767698379623,0.019844852716085222,0.08230036616325379
4.0,0.415158379762842,0.05827225510949227,0.1592841276526451
4.0,0.41520977355207983,0.057560486607034986,0.14560099184513092
4.0,0.41293406503041263,0.05722741032866177,0.1506536367535591
4.0,0.21479206677966012,0.015471748517675542,0.07903303682804108
4.0,0.2906216267664261,0.028219712139674925,0.10041808454613932
4.0,0.2813424213643719,0.02639628293565191,0.09658257573843003
4.0,0.49032585775884374,0.08028150288743123,0.1758220603591517
4.0,0.22418059728506762,0.016779803931382654,0.08132522627711296
4.0,0.47758285861869576,0.07663455659452187,0.1754421064257622
4.0,0.2753379793764769,0.02533696322335531,0.09522054148347753
4.0,0.22715875438330302,0.017262178743475503,0.07968202456831933
4.0,0.2855154033240519,0.027261243721657967,0.10233845919370652
4.0,0.22090664703715668,0.016281582758495255,0.07614774614572525
4.0,0.40047657374881607,0.05393195407998269,0.15021893739700318
4.0,0.4630890799115704,0.0731916512903012,0.1721035728329106
4.0,0.3306104637463244,0.03651936977946143,0.1147703105211258
4.0,0.27363109424127097,0.02502036085878579,0.09510490596294403
4.0,0.24909749230493097,0.02075793931430723,0.08899290814995767
4.0,0.37322504778783483,0.046610847046860075,0.1361548614501953
4.0,0.18988972224164427,0.012252039870075377,0.0759938453373156
4.0,0.1760109690469206,0.010416153914812026,0.06924286465111532
4.0,0.24626624333391944,0.02035243783310863,0.09018448114395142
4.0,0.4376344112249521,0.06404109301243055,0.15616301894187928
