Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.1421551781826934,0.010586103809491933,0.08944704180145142
10.0,0.5780064836286629,0.039016516416676694,0.07643653949101759
10.0,0.10658259733219885,0.011146903255471179,0.10557790576578875
10.0,0.17094755670238773,0.028587423065851457,0.16907623886229295
10.0,0.28634560924180746,0.04297578165054326,0.18600279492894414
10.0,0.1062210028666992,0.011159799396358097,0.10563972359019919
10.0,0.23775010088392046,0.026780762895697197,0.13568117644563485
10.0,0.1907295135185664,0.0359486242706304,0.18960061488135962
10.0,0.14447825767848396,0.02060353844601825,0.14353876291872758
10.0,0.14176547133701978,0.019858579081720368,0.1409201101347441
10.0,0.18218404238566974,0.0323055487068428,0.1797291269664729
10.0,0.10311628316747581,0.01046756789329706,0.10231059634746317
10.0,0.11717172840809549,0.00888989879494251,0.09065641193749209
10.0,0.14368654400319208,0.01758683589357054,0.13216263606654885
10.0,0.15053121264945002,0.012701320682039736,0.10252159803306395
10.0,0.12121372218543533,0.009386123594316337,0.09342074950213755
10.0,0.10739050266909721,0.01109227731754164,0.10531145754606995
10.0,0.11969125229510885,0.009299543611305422,0.09318043767573138
10.0,0.25613434956411474,0.06514299585835623,0.2552309831910622
10.0,0.1264047143063639,0.008221011998798851,0.07516232132911682
10.0,0.12435191506535274,0.015266246363896445,0.12355622416688443
10.0,0.15385108868225017,0.017802608396689307,0.1317199614812132
10.0,0.14483145395157393,0.012080351581218604,0.10209694504737854
10.0,0.10739415597456242,0.005983626991227486,0.06617277451970459
10.0,0.17368250844396718,0.01215955951711618,0.08898618078058992
10.0,0.2626828327934003,0.03395391403548544,0.1459404032007413
10.0,0.14707356076625172,0.011562089490173243,0.09723604470491409
10.0,0.11373727713218786,0.01265935483735932,0.1125122339364159
10.0,0.09130159039401639,0.006880809638413024,0.08260457754514368
10.0,0.2096170099262871,0.032026310888210154,0.17591741220626284
10.0,0.1211507837871957,0.007632463866210965,0.07487680669958471
10.0,0.10041482904548976,0.009925554566212216,0.09962657934234881
10.0,0.10203243837851714,0.010319571606422155,0.10158505384048439
10.0,0.14543042081735014,0.010029125393448003,0.09133116235592562
10.0,0.12319141222986345,0.01503102947705246,0.12260085820318957
10.0,0.1396758431594267,0.010275825666630382,0.08709158999294761
10.0,0.09640525329680713,0.009145673580817453,0.09563256505709483
10.0,0.1084773071009801,0.01157529798699609,0.107588087312
10.0,0.16730287630676222,0.011423900198293072,0.09224027289014945
10.0,0.10313064840641398,0.010419877838506907,0.10207690029503604
10.0,0.127637754480696,0.016045821448179568,0.12667134880186814
10.0,0.09832215754688925,0.00935696153682008,0.0967289958829095
10.0,0.14163197095402044,0.019919028721068075,0.14113465427519578
10.0,0.1538533682997698,0.01263239181827471,0.09831218308616732
10.0,0.09909982983745892,0.009578737851026939,0.09786995976330538
10.0,0.2187969369940941,0.027457983110838302,0.1520192041688198
10.0,0.13685389530111128,0.00954142933247716,0.08310395345860552
10.0,0.1021650044416341,0.010354415024220985,0.10175649444745213
10.0,0.180241642660899,0.013729986519665656,0.09395017014122115
10.0,0.15403033252027454,0.010474833647919807,0.09100052810541348
10.0,0.6105230124721444,0.04242879053104006,0.08934900389142225
10.0,0.17594201418107108,0.03060994214036247,0.17495650053024292
10.0,0.1596941559724292,0.025069037167243128,0.1583310819668791
10.0,0.2671888224990606,0.02773949254916311,0.1312526891245952
10.0,0.13290594924782217,0.017373503625635493,0.1318078129434281
10.0,0.11714914989755464,0.010031008937307108,0.09857772059768913
10.0,0.15301807760661015,0.022915023875541726,0.15137506007315416
10.0,0.3091296199252921,0.04717183201433822,0.16672711550356645
10.0,0.22768118828607237,0.018880675238939992,0.10993576669490929
10.0,0.1961191200521147,0.0382739370251525,0.19563714481816635
10.0,0.12534077440644714,0.01526405215582647,0.12354529798472326
10.0,0.09532934788403692,0.008866469356958737,0.0941606764821886
10.0,0.12042171401970536,0.014256452208895215,0.11939978353070414
10.0,0.1352487364893304,0.018067350155532437,0.13441442245925284
10.0,0.14653340139344925,0.021285752688812727,0.14589615642191667
10.0,0.2242071343358729,0.042645242815873764,0.20574646071696773
10.0,0.1256966400880678,0.009571420756670782,0.09252563156594003
10.0,0.2833010983012527,0.027660723281276934,0.12177913366915484
10.0,0.1272183776371755,0.015860310430238753,0.12593650548817414
10.0,0.17414001566079806,0.030039836718513787,0.17331970477995953
10.0,0.17037147374965675,0.012546064495031733,0.08987141743711584
10.0,0.16595370130054332,0.021156864723534015,0.1439097324205961
10.0,0.1674990491018729,0.013231712073661212,0.0970203243665851
10.0,0.154400979414623,0.02362476979616972,0.15370323970334995
10.0,0.15754273735180813,0.013331573073136602,0.10264228734377978
10.0,0.11641610133554117,0.013450635727822114,0.11597676160138479
10.0,0.23444102321839078,0.020554388114982197,0.11649107759461648
10.0,0.34486977331640256,0.04047385669816772,0.14355808618685362
10.0,0.16888778658519268,0.021270173968819948,0.1437993729684681
10.0,0.2206094317070828,0.04834002565458858,0.21986344072959194
10.0,0.19265970042791952,0.019996523058626696,0.1251528294365342
10.0,0.17616672488070592,0.013702756036398053,0.09990811651853329
10.0,0.2188167472335911,0.017743507081543,0.09462030707957049
10.0,0.14607872886495205,0.010569703238664324,0.07704161686866762
10.0,0.11396540759668536,0.012883271168631557,0.11350435482635403
10.0,0.6747353286298035,0.05063889939554821,0.0961213839020255
10.0,0.14635043220397517,0.011171563290348662,0.09075962809018853
10.0,0.1574814708715104,0.011748127712259311,0.09619467877973457
10.0,0.15295312019681154,0.023139788827230133,0.15211697452162165
10.0,0.16267479906205812,0.014268425586434787,0.10581637790717868
10.0,0.29860439631404206,0.031019810512262772,0.13099771831928086
10.0,0.18776808857303542,0.019622590452568117,0.12636594410098292
10.0,0.6163108424035821,0.04082063301880941,0.08060235652613312
10.0,0.25139214565315005,0.02603154623167135,0.12969586120090595
10.0,0.18970990010941186,0.03473774305720601,0.1863682108029399
10.0,0.18614802776581496,0.01792185229718434,0.11262085983743453
10.0,0.11304741347132134,0.008107537557433752,0.08654687344601122
10.0,0.1577508771376851,0.011126516185789255,0.08303507893444796
10.0,0.32484455185762995,0.05294916816243185,0.18434109611855226
10.0,0.17768502901319644,0.015000743484597245,0.09974074790965876
10.0,0.11008541719238468,0.01198761671088082,0.10948751597763796
10.0,0.19613514015977068,0.014836374743361708,0.10162170707346697
10.0,0.154469013768358,0.023723047943280486,0.15402277385361124
10.0,0.14471683614372033,0.02065094196833703,0.14370372885749957
10.0,0.24728124269810542,0.0231626061483697,0.11562260334855645
10.0,0.13380858104454774,0.009615848567226687,0.08737392454506655
10.0,0.32956095480567893,0.03515269917517526,0.13486173840568502
10.0,0.11675785897065888,0.01344386952811934,0.11594708421708663
10.0,0.19972874734682539,0.02986420437317919,0.17047885443173616
10.0,0.08946567019880265,0.007889655803753134,0.08882341270884339
10.0,0.12365219892034433,0.01507418736875673,0.12277653492670002
10.0,0.18410161256243673,0.03364368493431447,0.18342191437906266
10.0,0.2058067372968217,0.016919384916132322,0.11076134192100233
10.0,0.3022859459578756,0.03199908127354666,0.1303769844821447
10.0,0.11047624435672793,0.011930745265223945,0.10922670833665679
10.0,0.1753937653594829,0.01379513665040804,0.1021027406706664
10.0,0.10921290790946907,0.011716943130473004,0.10824394387749489
10.0,0.14890254115346357,0.021931982359210383,0.1480941940144556
10.0,0.21787705057765536,0.021144010641122285,0.114384881409927
10.0,0.1714192135379199,0.015361471297037256,0.1059584271997756
10.0,0.1349613193978863,0.017816235735150128,0.13347594915987748
10.0,0.21747430235276527,0.04668370048552175,0.21606349914158202
10.0,0.11913192192723152,0.007895575011442285,0.0804434239125258
10.0,0.1558759367119027,0.019511718561298932,0.1387288158159613
10.0,0.1571291537456455,0.011413966076765791,0.08608992202988444
10.0,0.30488046309342104,0.0924481868756785,0.3040527443587609
10.0,0.20536226508239264,0.017512695424752044,0.11383023589016696
10.0,0.1688376774263679,0.012646686043359364,0.09055275751823312
10.0,0.15238576884061344,0.012317453025949806,0.09763578493909136
10.0,0.12228198127559284,0.014685573248003098,0.12118318522387952
10.0,0.13297283073753086,0.017414684690420065,0.1319639451846898
10.0,0.15505556554574118,0.01327165265755006,0.10419097674006707
10.0,0.12037941444430653,0.007737001501084905,0.07696187752209303
10.0,0.6741163644975782,0.050762167102771746,0.10800217390060424
10.0,0.21557646518991583,0.023384158466975828,0.12685378132483857
10.0,17.501180698049296,34.395197667702575,2.1787407568379793
10.0,0.21055755972064943,0.017145398941118085,0.10674884552536378
10.0,0.1621822487748274,0.013246346210771736,0.09434849106188224
10.0,0.17506249605004653,0.02991629300419101,0.1729595834305017
10.0,0.33542953754983384,0.03843403333162483,0.13559861476453117
10.0,0.13700615935974741,0.018356668150192695,0.13548512447850425
10.0,0.17976898650556605,0.031742110290497186,0.17816036997370552
10.0,0.15104123985027174,0.02124655073824234,0.1457040208494832
10.0,0.36679412926304766,0.04077719079690354,0.14267770006013822
10.0,0.638217756378819,0.04566804707065425,0.08835400171475866
10.0,0.1972014538012521,0.020170483777225485,0.1208038899219205
10.0,0.15287745036238676,0.012642683483941066,0.09979306477669363
10.0,0.11413189427236584,0.010741766550970302,0.10320196776749392
10.0,0.5866474988074711,0.03932105915111997,0.07814382016658783
10.0,0.16221798129806347,0.021103059457425553,0.1442620752762584
10.0,0.1497342317413033,0.011732455765978346,0.09448202430369158
10.0,0.6892636594482997,0.05087707309139592,0.09294948621216266
10.0,0.18429072382857647,0.02539085105854753,0.15715018116988191
10.0,0.1299376920220722,0.01565960817945926,0.1250811975749815
10.0,0.15177256378845483,0.022784277511379493,0.1509442297240444
10.0,0.11001463090544564,0.011767668494225097,0.1084771363657177
10.0,0.6157205209738069,0.04311191960775407,0.09982989029343257
10.0,0.6235083930879839,0.04434241057820662,0.09044444561004639
10.0,0.262063505443931,0.02389606083539036,0.11698655312887919
10.0,0.12831557699264456,0.016095008120934274,0.12686496221873186
10.0,0.7037240654930005,0.054066990037024164,0.10513348132371902
10.0,0.280219975621081,0.026708965256776147,0.12472744863601556
10.0,0.17884712971223657,0.023166068899825663,0.14961254900034174
10.0,0.1779787521851542,0.023771374134184738,0.15239684638408393
10.0,0.14799674316847913,0.014237986933710492,0.11487983511920505
10.0,0.21561517712662967,0.03299462883194444,0.17790565480237658
10.0,0.11948350195830493,0.00741463169473222,0.07382203714413761
10.0,0.12582498311774187,0.015623012312319419,0.12499157262332483
10.0,0.15881367942175834,0.01100727240219383,0.08490373502627377
10.0,0.1932200654259426,0.019043846942533207,0.11492539673210879
10.0,0.7536460266680911,0.06274474449318423,0.11816625773073931
10.0,0.1372842665323486,0.018738556555091032,0.13688874977006749
10.0,0.1865597345335691,0.03423705595074027,0.18503118545287564
10.0,0.18356566274875097,0.025446084189338813,0.1574842425583399
10.0,0.1486146796224064,0.02173372995347336,0.14742280562638843
10.0,0.16185544517885825,0.02068690293121826,0.14268854257278143
10.0,0.12145515005383818,0.014652436397305109,0.12104714501325067
10.0,0.13853438888301559,0.01902682906224326,0.13793750528318624
10.0,0.25408170545689035,0.04762652661447299,0.21478465143980885
10.0,0.15209819367624383,0.022747411193182455,0.1508216866528803
10.0,0.1392321625948225,0.011290996560795968,0.09893549709679385
10.0,0.13319485622698507,0.01733084892900466,0.13164477568270475
10.0,0.11953695309961154,0.01414682334908556,0.1189401122844388
10.0,0.6335389343319227,0.04464988309163447,0.08668075623771464
10.0,0.14201155040678692,0.011685791688016832,0.1000861587399941
10.0,4.500270289967849,2.273242578799323,0.6365627646446228
10.0,0.10768758106381816,0.008018003003883252,0.08755877087468525
10.0,0.19271874736162925,0.018269506957818343,0.11956046968721268
10.0,0.199539293639241,0.03951229003354231,0.19877663254737854
10.0,0.1313781918121385,0.01717785246990735,0.13106422249445432
10.0,0.10076508185118116,0.008445732955593258,0.09155209093453189
10.0,0.10678880174520843,0.01134157542873919,0.10649673371674319
10.0,0.10896617086441855,0.01169970411593677,0.10816466727936473
10.0,0.30426997844435666,0.04955843192613997,0.19350091858354235
10.0,0.16111814794791876,0.012941291079521805,0.09025368434231647
10.0,0.11483570966025006,0.012956331805251003,0.11382488287277187
10.0,0.6453566367740806,0.04568697883331521,0.08900529146194458
10.0,0.13687955267934468,0.009034822868193163,0.08707311132485912
10.0,0.12406532202381096,0.015182227325809799,0.12321562546916986
10.0,0.6876161213949802,0.05177486709459223,0.0968185036812895
10.0,0.10359032461920456,0.010533823852800012,0.102633484804517
10.0,0.15377581348988656,0.023482336134126775,0.15323929018005217
10.0,0.14096012334224603,0.019257721155320245,0.13876502691866655
10.0,0.09673941845127398,0.009172329558563999,0.09577144220395202
10.0,0.17132055858220213,0.02877317824090989,0.1696238347888418
10.0,1.9163291329241654,0.4451593130691452,0.28732952794026123
10.0,0.19347027452070517,0.028114094233359737,0.1655997892308761
10.0,0.14568964826088107,0.020803224019046256,0.1442313939332962
10.0,0.20094551749525338,0.03053012043645732,0.1726116153391253
10.0,0.23212935269989865,0.018788154952409306,0.10085622697235842
10.0,0.14113349808471765,0.019526341676534158,0.1397353211363521
10.0,0.12151001972542327,0.014464544624252198,0.120267353951931
10.0,0.1195640109448479,0.013965066106897376,0.11817194252373477
10.0,0.09803318043151897,0.009419232068669969,0.09705187528070522
10.0,0.6348283128644807,0.0453677781684985,0.09194720267416735
10.0,0.15990049074687945,0.025300204796407644,0.1590600361820957
10.0,0.180794395861281,0.02326257797836813,0.1496382089774187
10.0,0.19011973665717985,0.0358232631149559,0.1892700355641802
10.0,0.21860439309358193,0.04736658773099966,0.2176383252050991
10.0,0.16571277775595522,0.01182684859404999,0.08264709049292125
10.0,0.16489131665688858,0.026850642138613785,0.16386116026999253
10.0,0.12242401375643014,0.01489990261730223,0.1220650150079419
10.0,0.12079394819192874,0.01437157019913539,0.1198808098575604
10.0,0.629165380382703,0.04466614334532898,0.09555120789555706
10.0,0.15019686493020323,0.010188500761780985,0.09098512410284777
10.0,0.30456475893910784,0.038911700600793124,0.1424999149509653
10.0,0.10049262795115028,0.009893793363877764,0.09946634351374407
10.0,0.20213955160653385,0.021865875015995816,0.12934765735403772
10.0,0.11518848270861691,0.007634152016588423,0.0806677391569166
10.0,0.1094531950550036,0.011833231479397672,0.10878033240839795
10.0,0.1200723900463666,0.014228785011011543,0.11928398691718455
10.0,0.1874744267490057,0.024264786554586793,0.15181458963440186
10.0,0.19697730937742475,0.03835694983084095,0.19584884351796678
10.0,0.13079506068566382,0.009356476898630301,0.09181888784045038
10.0,0.1671042940196458,0.02025862512937829,0.13992043446984204
10.0,0.11583538691436178,0.013299918096872296,0.1153250409498927
10.0,0.1053915308691779,0.007808555158772427,0.08696312188269396
10.0,0.13459462523688215,0.009282017952030763,0.08485275237919589
10.0,0.22700488000906854,0.026271634122890474,0.13589929520251054
10.0,0.14430675375992846,0.01671281376503615,0.1283965509934559
10.0,0.12293633944639165,0.011821079637080085,0.10780035378695038
10.0,0.12347664396443285,0.007982449291871972,0.07634887954300182
10.0,0.121516431707262,0.014567177343668978,0.12069399606055732
10.0,0.10066244195107116,0.009972720990861673,0.0998629704117775
10.0,0.21558662368229548,0.017870038357866068,0.1095899954056357
10.0,0.1733818507297298,0.015173014834141593,0.10130898142200584
10.0,0.6066065757716236,0.04234960734805751,0.08669120073318481
10.0,0.1328463131671541,0.017412361830916847,0.13195546447397966
10.0,0.4833825796351516,0.058247362781768765,0.16772090388331504
10.0,0.11378766004951402,0.00788390896771198,0.08448316632868548
10.0,0.12390068790637503,0.010455785785306529,0.09944201546998441
10.0,0.11436139794903923,0.012900715824140936,0.11358086084733736
10.0,0.2467953967517824,0.060415721566813824,0.24579581770639256
10.0,0.1706833511051637,0.02886335865986157,0.16989185350949715
10.0,0.1372987947606945,0.01130086790659049,0.09989923594888686
10.0,0.18822499896875458,0.015717734282389283,0.10095605036938111
10.0,0.11760351577824806,0.007280224306174267,0.07390060006739398
10.0,0.11489075122603226,0.013140323568884551,0.11463119491736651
10.0,0.16673685375220682,0.011695600258036988,0.08585787665273979
10.0,0.17474754470630524,0.016250696600284678,0.11122476827855297
10.0,0.16007387899118883,0.014233621838083644,0.10810866682888766
10.0,0.11354396115727428,0.012613557916350686,0.11230905769149313
10.0,0.6205904837701228,0.045449708702193246,0.09641111157733925
10.0,0.14784913007251865,0.0214778005558293,0.1465522098457982
10.0,0.15478154807769445,0.010149600425602427,0.08969903468252917
10.0,0.12013721576673135,0.00973639385782922,0.09590057246074281
10.0,0.1637334046720168,0.011546292245081925,0.08514655112387438
10.0,0.40447376905265287,0.059195208400453204,0.19464582485099272
10.0,0.15095489917867908,0.011291288836484415,0.09744783966900607
10.0,0.18023457644454932,0.014018919711499536,0.09730122830684941
10.0,0.12397765857407013,0.015091675190253201,0.12284740373687592
10.0,0.34065770270784146,0.038598061535713,0.1521488006113597
10.0,0.16444986104944148,0.022524990070663057,0.14947742699744004
10.0,0.12846769445651562,0.0073374407603773095,0.07278259413749494
10.0,0.17879685621950325,0.024041996212692884,0.15306484855537075
10.0,0.18824351561259653,0.03515192837252985,0.1874881425419434
10.0,0.12614939217969187,0.015461372024305356,0.12434098372091716
10.0,0.09809372910138932,0.009469913443324015,0.09731262622784309
10.0,0.09736566901413155,0.009275166577245902,0.09630652248026629
10.0,0.14227960741777834,0.019857129445339634,0.1409143729396662
10.0,0.23259657196100106,0.032320407473590926,0.16798127030318302
10.0,0.28095476534850916,0.04021415610198604,0.16769381286141313
10.0,0.1236868304113985,0.008556309820664115,0.08774742960097094
10.0,0.19399766467023255,0.01890311137502237,0.10866675349450548
10.0,0.14392286920090686,0.0205392305855995,0.14331494010457996
10.0,0.11770266793176805,0.008887159960338249,0.09051983801946394
10.0,0.233231802431012,0.054109040409905475,0.23261338703023918
10.0,0.10373586264528413,0.010661116326459916,0.10325248128334824
10.0,0.15018796600297646,0.02222627353080523,0.14908401267306334
10.0,0.237142022809531,0.05574443591616815,0.23610223578725517
10.0,0.10308743754467971,0.010403401307801902,0.10199600965942979
10.0,0.21181352305058626,0.016486963664296216,0.09922845392586489
10.0,0.5868207695587089,0.04032179119239393,0.08555359272142367
10.0,2.2045348629323027,0.5331792811836392,0.3185589909553528
10.0,0.1421004862877313,0.02006620495861291,0.14165512428787166
10.0,0.31119468257184446,0.031147997002728748,0.144326929045907
10.0,0.2719983458664751,0.03771422264169266,0.1658841914882019
10.0,0.19521169741736813,0.014321701356892876,0.09473949381575274
10.0,0.19530512792997112,0.03778188461557986,0.19437530835736028
10.0,0.13013454474987018,0.012206551387720893,0.10845033880852721
10.0,0.15546881162186305,0.01520442930862363,0.1176614971773666
10.0,0.14160112006174297,0.011746566980886426,0.10110591404443776
10.0,0.11100560161131676,0.012136936578874723,0.11016717455532443
10.0,0.18557816138350658,0.03408856639075545,0.18463056868548092
10.0,0.13953334005251963,0.011854070276805562,0.10286647437846048
10.0,0.17454185415330495,0.012777475721024618,0.0928957855958649
10.0,0.1731229956655784,0.015557268622930916,0.10698933310993576
10.0,0.1524674965134295,0.023120735906542983,0.15205488084913987
10.0,0.6264891508146435,0.04347860745759867,0.08063609401384988
10.0,0.17741171912560483,0.012667488015177607,0.09506838499666949
10.0,0.17631539732213972,0.016555928700129865,0.11268625884415408
10.0,0.16604701861142057,0.011265276429993028,0.0819499167716672
10.0,0.15367042327942743,0.011464488946374682,0.08544356352408765
10.0,0.1148755250786761,0.01304187861003969,0.11420075579560204
10.0,0.22584072380919368,0.018537558418529502,0.10408327677528487
10.0,0.12730607428691398,0.016045837733506402,0.12667188822890793
10.0,0.12064437257588076,0.014222036540557094,0.11925480245711108
10.0,0.2200763884494848,0.047652083651003825,0.2182924646055867
10.0,0.23012437426744603,0.019091910085968642,0.10758159040571948
10.0,0.19686131828111578,0.019673454484122443,0.11407847818047291
10.0,0.12038438190305217,0.007723054215832659,0.07768472218021023
10.0,0.14004896276879214,0.019423009684230563,0.13936615466238755
10.0,0.29328726342743927,0.03041095569150056,0.1272563461501828
10.0,0.4080495384473405,0.05289664590128284,0.16535372407289395
10.0,0.12814591317084426,0.01624487932648357,0.12745502631108505
10.0,0.5838937468640932,0.039481143156927564,0.0874381434513529
10.0,0.25194444848882874,0.06249440883291002,0.2499858738586131
10.0,0.11419358510130687,0.007641973146684705,0.08162744819285174
10.0,0.13919812715229912,0.011411992254168444,0.09965821086527606
10.0,0.17000466816578355,0.01568859277778472,0.11257221280695696
10.0,0.1137699849564438,0.012776748542891224,0.11303397744061251
10.0,0.10960113690760251,0.011867319793749444,0.10893693297268649
10.0,0.15182623095316067,0.011775859920548554,0.09289424436359875
10.0,0.11478009455576617,0.013026255208373909,0.1141322854426699
10.0,0.14190800405701987,0.009736935862698885,0.08243515287752565
10.0,0.22965533055922654,0.019655820236857153,0.11466795076691422
10.0,0.1560317059220861,0.0131257579544315,0.10132509174552456
10.0,0.13476284818025877,0.008976938297679742,0.07687342445495596
10.0,0.21903851499644392,0.024099920612989517,0.12413869858487224
10.0,0.19836361249361217,0.019887926313024974,0.1136746379649808
10.0,0.2303691863293134,0.01898808501757077,0.1064428350795176
10.0,0.1108820569724015,0.011967217905076977,0.10939332842826843
10.0,0.14372662184354199,0.020172526328854867,0.1420252863956139
10.0,0.12946201919521272,0.016562607968376643,0.1286954780470302
10.0,0.186115190959591,0.017783125649789663,0.11724957326800042
10.0,0.1613688845823196,0.019765888224474205,0.13894178875438917
10.0,0.24937580007806487,0.04804383116705181,0.21695751427771348
10.0,0.1505086351096533,0.02233601574180647,0.14945183593460434
10.0,0.17820207923791476,0.014377988741862656,0.10624673216744032
10.0,0.17630042043751243,0.013182228205804638,0.09151158164016682
10.0,0.18034329904485547,0.01717098164526107,0.11329929721189926
10.0,0.14114799408381035,0.019769129847287407,0.14060254871012468
10.0,0.1380795677581377,0.015948787819597427,0.12579555868672396
10.0,0.14455177447434725,0.02079896302188369,0.1442184010948759
10.0,0.20002992232006356,0.015194036181706222,0.09984760656518304
10.0,0.1800599368571602,0.03194080572476359,0.1787192348666192
10.0,0.14218955332185707,0.02004340318495473,0.14157451039415106
10.0,0.1879093299036449,0.01824625539250915,0.11533871980558519
10.0,0.15292401520303223,0.012953472987193362,0.10954138507735751
10.0,0.1731580911131867,0.014288682807391644,0.10329531609179278
10.0,0.13903235604776792,0.00982418242095679,0.08032599742297748
10.0,0.14016042208134935,0.013672411262080094,0.11507913201214572
10.0,0.10208263935947232,0.010251842275122143,0.10125057650809649
10.0,0.24559632246278723,0.029030198066392413,0.12982215333210917
10.0,0.22755216172907894,0.04212588464822342,0.20398400412147485
10.0,8.526135204666094,9.138414021500115,1.270488431585494
10.0,0.1582598044233799,0.011643055783062076,0.0875391383655765
10.0,0.12313868111576613,0.011449264643787675,0.10562190413475037
10.0,0.10753297786722468,0.011469093276278016,0.10709367423416873
10.0,0.3104388437456326,0.036085966874341076,0.1528250026619603
10.0,0.1368957205388739,0.009173196312935155,0.07559192656637927
10.0,0.23325396303627333,0.019533524999910564,0.1074882867849042
10.0,0.10259774928302318,0.010313448694913671,0.10155409374777839
10.0,0.10936461135609105,0.011854344757001829,0.10887749022249732
10.0,0.10186743773448141,0.0074795054813500935,0.08492230119289483
10.0,0.1683074056930393,0.012124579578287078,0.08542116818041805
10.0,0.13434238914019575,0.01043697477077191,0.09492916344763537
10.0,0.13536251604299948,0.009526784583008301,0.0822215725910748
10.0,0.11952844240612834,0.01407809841639273,0.11865071385385396
10.0,0.17390735271206376,0.029792649837436003,0.1726047935824764
10.0,0.268977029270638,0.02817866320536747,0.13901878893375397
10.0,0.23059508832383066,0.030759922642329147,0.16141361937229542
10.0,0.10503838035291731,0.010835078255894564,0.10409086613805375
10.0,0.39053492918982824,0.04258923447892624,0.14909921055868885
10.0,0.1696192841688018,0.016105890912166913,0.11515543573492801
10.0,0.16446192307673158,0.014281689784263793,0.10465590217394781
10.0,0.09833963842113513,0.009558798167564928,0.09776887062046033
10.0,0.14811313406758692,0.021690736219197874,0.147277389756458
10.0,0.34840250355212504,0.044815074160102726,0.15909030724767073
10.0,0.6387750935116865,0.045874740006756495,0.09303936093212863
10.0,0.22107788220439445,0.018654659884067913,0.10872701929843072
10.0,0.18654662952018208,0.014749739407625705,0.10204078324262686
10.0,0.12727598719212474,0.015918251797353292,0.1261666527547633
10.0,0.11123494520320991,0.007595785051365577,0.08294963787379785
10.0,0.18342231384810453,0.013705751116346018,0.09992272138111144
10.0,0.12915648985372663,0.016468707145006,0.1283300715601613
10.0,0.15098002742777653,0.011520919491319198,0.08693308859230776
10.0,0.12045506815135679,0.01423184447325636,0.11929617963599302
