Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.23739963453582005,0.05189457755830024,0.2277708528050146
10.0,0.19105594265198947,0.03386801354267824,0.18401144287030957
10.0,0.2169088379029874,0.04238716049112036,0.2058340871097811
10.0,0.21520496098978506,0.03976160666654079,0.19927951933182456
10.0,0.2636941604404883,0.062041259571647106,0.24902123234559648
10.0,0.27444393162000125,0.06970569964418578,0.2639874278664483
10.0,0.22145444165230388,0.04285858548202812,0.20694044647806453
10.0,0.25952623005374803,0.062477730539012295,0.24992880907621592
10.0,0.23820747085153174,0.04931354753324625,0.22197449569348462
10.0,0.2808606309185233,0.07556003968794456,0.27487080050884516
10.0,0.18144208091408678,0.028988125955664332,0.17015681792627765
10.0,0.2145050320511124,0.04194919787598172,0.2047685647263736
10.0,0.196426620208703,0.03280804094001589,0.18104023939679167
10.0,0.18888985247581155,0.03191127631550116,0.17858822888346382
10.0,0.19295240238800765,0.03183181926039027,0.1782915509052707
10.0,0.2298266879553044,0.049212364807903065,0.22180310037033138
10.0,0.19155882467573127,0.032667907271955794,0.18068190249630692
10.0,0.19468763979195783,0.03384508405691463,0.18391949589052323
10.0,0.25929340799338846,0.058719643781428445,0.2422172015144253
10.0,0.20980551978038442,0.04062496027608056,0.20153342246521588
10.0,0.2367789192187422,0.04974498084919251,0.22295874941373636
10.0,0.18414281045247693,0.031784105089192466,0.17825918948168135
10.0,0.206462651416174,0.03872003141458281,0.19673109027330862
10.0,0.20424872479373096,0.03432106385596027,0.18512210338855634
10.0,0.23660216766236394,0.05204548660605073,0.22810741904728285
10.0,0.21277422667643323,0.04026952065868887,0.20059828429383608
10.0,0.1774270524890056,0.025728682453015843,0.16026599169980466
10.0,0.2474250303756132,0.057272105669921226,0.23927521212145192
10.0,0.24207990597972107,0.0522682182855553,0.2285717051488519
10.0,0.25263466829788206,0.05835121227819699,0.24151474960387193
10.0,0.20841288820010176,0.037797538115532194,0.1943343356083337
10.0,0.26961479628112445,0.06782174278424184,0.26040046182708493
10.0,0.163187625469256,0.023839993817641045,0.1543618527613754
10.0,0.20562472853723304,0.03785846791291023,0.1945163149597633
10.0,0.1875617268510702,0.031188170129158584,0.1765482440287884
10.0,0.21369790897424,0.04196830684938133,0.20481766461478787
10.0,0.21618592360777159,0.04174538798654588,0.20424007468699362
10.0,0.22370678545602593,0.04390425266392044,0.20946304509136726
10.0,0.2731502334829042,0.06884377947821359,0.2623511937931167
10.0,0.2581801857627863,0.05783324110999989,0.2403946033260951
10.0,0.2380969447910619,0.05047275387322316,0.2246060019336067
10.0,0.2289219142649118,0.04868389559381134,0.22061006980300746
10.0,0.20479225620024957,0.03734495925098561,0.19318538030915725
10.0,0.22275843928599867,0.04495980792676061,0.21200490338760494
10.0,0.3213332312334426,0.09221416018118123,0.3035881886031131
10.0,0.2372674957053893,0.049500723801186385,0.22241775881745937
10.0,0.19522808681058007,0.032570933089647675,0.18036054401798407
10.0,0.21990657552081394,0.042700388685505096,0.2065811634587375
10.0,0.19937806436060607,0.03724506921383924,0.19296563329036204
10.0,0.1896139333153857,0.03262157986725134,0.18058275682425456
10.0,0.1938130806857774,0.03303181595780928,0.18168810638393915
10.0,0.17105044273256043,0.023986042845251854,0.15474494941770575
10.0,0.17313909453981402,0.026719388916389135,0.16341395391112037
10.0,0.22324464392235177,0.04618755478214543,0.21488106363740267
10.0,0.2949487851184645,0.07938714882662162,0.2817120206746518
10.0,0.2182842241692943,0.041625664359863576,0.2039502847917562
10.0,0.18563077176356638,0.027075838356035203,0.1643189448397931
10.0,0.19045931729896443,0.029252161763609962,0.17084406258516108
10.0,0.19504734702867454,0.033142447391433995,0.18196573770365698
10.0,0.3096845966494423,0.08977717758348308,0.2995923310332613
10.0,0.19128435767522098,0.032880967011972025,0.18127238273363913
10.0,0.19307880407570427,0.032221551163435905,0.17942621427638658
10.0,0.17989135435824635,0.027726664984565098,0.16641072080141753
10.0,0.18071083256107962,0.0290901597971152,0.1705076133220978
10.0,0.20369100584647024,0.03669650846433486,0.19150191616436477
10.0,0.16604650886467598,0.021892865312336234,0.1477817933070788
10.0,0.18233442650264242,0.02824305477525163,0.16794972561587143
10.0,0.24309731654032826,0.054818911511429654,0.23409803803597903
10.0,0.22645207717216415,0.04556587938258105,0.21339230661559092
10.0,0.17119135975778152,0.026568753226387052,0.1629702787576872
10.0,0.26090963117994215,0.061131122679957545,0.2471818657897011
10.0,0.1684270335691156,0.02533091503930682,0.15911691624218346
10.0,0.26861775497803225,0.06401701470333795,0.25292262089128736
10.0,0.2295372655519267,0.047120090364190646,0.21701446830347718
10.0,0.2634639801069848,0.06458687397009732,0.25410052398301375
10.0,0.2209120331180461,0.04351818514764144,0.2085469114967519
10.0,0.23253552118592705,0.047594329959866115,0.21810204393273674
10.0,0.20283995043172323,0.03534820001818777,0.18787152714807087
10.0,0.20342312331241208,0.03728390324358241,0.19303319140236516
10.0,0.17936649174888472,0.027212280185690815,0.16487307607713325
10.0,0.2036371848897283,0.036465775801650904,0.19088640775607466
10.0,0.24616628164351864,0.05584808181819353,0.23629037121104826
10.0,0.254572409804403,0.0572336276289621,0.23915447392024652
10.0,0.27834652016576195,0.06970028739722281,0.26393976738035124
10.0,0.3095444638167989,0.09128607361055843,0.30212210388453115
10.0,0.18758518557182252,0.03075492038215154,0.17530874102150362
10.0,0.25167934769269706,0.05835696236039403,0.24154060271471736
10.0,0.20421551194956147,0.03680848269849822,0.19178124795789098
10.0,0.20392090807172109,0.035876343053687865,0.18933473248025567
10.0,0.18234006399956285,0.02911723897658745,0.17054116020270554
10.0,0.18544132199210112,0.032286590809452634,0.17966900948004766
10.0,0.280911927386046,0.06928296280012629,0.2631321626424428
10.0,0.1710461592793604,0.026701196736441613,0.16336897624009258
10.0,0.23371960327864477,0.05109090957576918,0.22601185940431615
10.0,0.1727969464080203,0.02561956724345025,0.15998487496603106
10.0,0.20067637741766767,0.034565035902361416,0.18582009169712407
10.0,0.20939365670781004,0.03794559326545835,0.19469513010887318
10.0,0.24964265247353173,0.05714216394509686,0.23900044380499874
10.0,0.28021629173855633,0.0739676669447055,0.27195310248561194
10.0,0.1921607622575223,0.031768331424546735,0.1781362183605274
10.0,0.2343743142953972,0.05023314815152361,0.22408563084765193
10.0,0.19953198690099616,0.03553493612156956,0.18845544208588522
10.0,0.16714947488694687,0.025276528906072276,0.15895682011884008
10.0,0.17815267246276356,0.027517091640735698,0.16581640784849566
10.0,0.23859337208206158,0.05453853854266529,0.23352543326158626
10.0,0.22018267838000266,0.044637975422486466,0.21124589036399752
10.0,0.2014174051188327,0.03532944856101152,0.18789593133886362
10.0,0.16876844506101824,0.02514087173970812,0.15850625680521235
10.0,0.20455656255688986,0.0357776850855059,0.1890478152989649
10.0,0.18453287492286782,0.03002668163657187,0.17319678265186159
10.0,0.22779196984011446,0.04768713361713,0.21833992917864692
10.0,0.20036706644007882,0.036451736806965444,0.19089021566073966
10.0,0.17788841120401155,0.027292015309695723,0.1651133920692621
10.0,0.21678356483570338,0.041638828567903234,0.2039753100335154
10.0,0.3067798145656849,0.08702217724496251,0.2949550626322231
10.0,0.180382612378652,0.02759814424079049,0.16602578380031136
10.0,0.1899730233057701,0.031803247300913474,0.17828316524930518
10.0,0.1951100859874984,0.0322776899932104,0.17956248292293095
10.0,0.3324659315612746,0.10565788673576879,0.3250366185520103
10.0,0.25052412167395655,0.05899128109771826,0.24286083842051218
10.0,0.19332410041094691,0.0335596164822495,0.18315126308554858
10.0,0.20942484051413987,0.040030150120247875,0.20003658848252132
10.0,0.1698506889791441,0.024859242368900126,0.15761126884213503
10.0,0.19931461317939167,0.03553459426950481,0.18845091852597132
10.0,0.19317453370348417,0.031225751883959076,0.17658202663890843
10.0,0.2118035469786006,0.040576754821715064,0.20137579692014076
10.0,0.20268596056066482,0.03592248530944603,0.18946797072639038
10.0,0.19126229886589777,0.03564549781127565,0.1887960679776192
10.0,0.20966116405650048,0.03896237717126477,0.1973245139413596
10.0,0.23608761819566187,0.04878771544432859,0.2207423189468174
10.0,0.18751147883835914,0.03052772678968487,0.17465523218242862
10.0,0.18081710665315387,0.028018915301511457,0.16729739921533412
10.0,0.1868094333874456,0.031135561660427625,0.17641307962974728
10.0,0.33845928126572994,0.10388285930049934,0.32224056489131453
10.0,0.19017695385789932,0.033606597522720764,0.18329938546821345
10.0,0.21194242240027997,0.03844142406794328,0.1959653944201946
10.0,0.2065536607269093,0.03907492847659868,0.19764080053939836
10.0,0.27419871266181545,0.07120668481780043,0.2668222516657852
10.0,0.23971979364070092,0.05265621324804921,0.2294325568938743
10.0,0.16489341064680443,0.023992071874095893,0.15485308537038978
10.0,0.2474143208623475,0.05602826340860235,0.23666291771577563
10.0,0.2807218634328642,0.07221962867033878,0.26867413824542236
10.0,0.21847881189143922,0.042427470012276806,0.20592091152392933
10.0,0.17971423364743982,0.02668706488612522,0.16322543243879195
10.0,0.16851702116997805,0.02501673332495784,0.15811784844492255
10.0,0.2192620885423363,0.044155965395524056,0.2101017399187452
10.0,0.28061788541391924,0.07336910844242338,0.27083629281707644
10.0,0.29043811484484194,0.07644061243661242,0.27642038070384123
10.0,0.18511066696442982,0.02930250599918852,0.17109401199601318
10.0,0.22312438949266417,0.04411612271779761,0.20996273417635153
10.0,0.2255990049485397,0.046207833854481684,0.21491381982401925
10.0,0.17720207346181568,0.026698663405754726,0.16327605725751398
10.0,0.3241792428241976,0.09835146285018208,0.31357929047522104
10.0,0.18513486214073943,0.029142457415562997,0.17062175943791622
10.0,0.229090241495884,0.047677643704800744,0.21830067285829025
10.0,0.33127012302190423,0.10371274541632262,0.3220139137381907
10.0,0.18289496770730346,0.02814158916734752,0.1676420761997115
10.0,0.20544433920064037,0.03785713024026077,0.1945262913841702
10.0,0.19549485093120889,0.032751573257607934,0.1808802839742855
10.0,0.1849277533381036,0.029675706960256603,0.17217738317526304
10.0,0.2232347089285822,0.04469062227064791,0.2113454286695845
10.0,0.2534866822478414,0.0595350369031318,0.24394648199657026
10.0,0.28178695904195605,0.0716768778179579,0.26766043963595426
10.0,0.20224322495667324,0.03743210147992427,0.19343813179467548
10.0,0.2792110861041309,0.07286435483784263,0.2699082819926088
10.0,0.19796179506754238,0.03540296084603908,0.18809640928431665
10.0,0.21722527825069549,0.04377531622310412,0.20919532537460805
10.0,0.18912507931505385,0.03363454015692751,0.18338192057057673
10.0,0.19113405649431697,0.031444827771830275,0.1772424178569689
10.0,0.27791801813091427,0.06909401319872625,0.26279334508485835
10.0,0.1941549870994851,0.03340216964760452,0.18270585522237665
10.0,0.21244955476727032,0.039433652977642286,0.19849773996113804
10.0,0.2028026715249134,0.03601479077013442,0.18970657065201038
10.0,0.24424653209160982,0.05127810705763754,0.2263445287420554
10.0,0.18540607566462694,0.029472594449728228,0.17160641813674207
10.0,0.2025553758036382,0.03558744148078951,0.18856505239653037
10.0,0.20971515912019845,0.03975930243163389,0.19935171035335136
10.0,0.19821871641062533,0.032522157337290566,0.18020212339054112
10.0,0.18111248825922574,0.029848254361611135,0.1727340759544984
10.0,0.2032536346898405,0.03562677451810058,0.18864633996769892
10.0,0.20459340386152924,0.03892564392636789,0.19727180616958323
10.0,0.20701253884645177,0.03894302273809952,0.197299360150182
10.0,0.2042534632766314,0.035006646852672706,0.18698457520606596
10.0,0.30447696638561084,0.08708531282786035,0.2950736430926822
10.0,0.22184607505672715,0.04443369473978943,0.2107509520801632
10.0,0.2187358080533077,0.044048166513080245,0.20983901848191058
10.0,0.17754167176296892,0.025720063207266046,0.16021910550632362
10.0,0.2199904312500771,0.045246900146128734,0.21269498342263404
10.0,0.24871424259370112,0.05623008237487742,0.23708462790678148
10.0,0.30047645272971196,0.08551648511767716,0.2924163704429451
10.0,0.2123514348739533,0.03849294449978555,0.19609527797712517
10.0,0.19757254690635595,0.03545252395793349,0.18823616321063363
10.0,0.3468874037091124,0.1086166909022754,0.32950116335589635
10.0,0.17141768063430987,0.02400207643315209,0.15475395464529687
10.0,0.18693992351844907,0.03058242477889921,0.17481442554009383
10.0,0.21405485130182664,0.040546789399555416,0.201306642676894
10.0,0.1913578204834096,0.032073274614288654,0.1790212826481922
10.0,0.18435624669462622,0.030820714536759688,0.17552702723027228
10.0,0.18420472247106526,0.030035721927366883,0.17323294025760977
10.0,0.1896101201265265,0.03205554440274297,0.1789958480778992
10.0,0.18730900702438827,0.030319461704113454,0.1740299754733076
10.0,0.22960865625276886,0.04777517665850043,0.21853527160846856
10.0,0.190030845668127,0.03358052374597033,0.1832312282806902
10.0,0.18798499662268447,0.030085040773264918,0.1733584783570867
10.0,0.24971014715045822,0.05582053990994378,0.23620458824947704
10.0,0.22394653731263142,0.04678667504888636,0.21625979751756197
10.0,0.22425184700507148,0.04445773162837034,0.21076251214723973
10.0,0.19525482527016777,0.03392690829168555,0.18415042945688875
10.0,0.23498912422819995,0.048449406903131216,0.22003388591418602
10.0,0.21366056783355658,0.04165574443150387,0.20405324570284109
10.0,0.22090789242964462,0.043970393610764484,0.20962016189356542
10.0,0.23268043598427324,0.0482717777459104,0.21963031339148287
10.0,0.30892020238024814,0.0905501638458694,0.3008971441567325
10.0,0.2417402418288249,0.05066093321709624,0.22497856277355524
10.0,0.20717652468439138,0.03828059257983428,0.19559280166409274
10.0,0.19943770588166124,0.03565060089127369,0.1887685644116384
10.0,0.20717516584362045,0.039194324172824174,0.19793591235847738
10.0,0.22588924147208037,0.0458397979368182,0.21404388810535385
10.0,0.21814113175296684,0.04334930219632309,0.2081674451422744
10.0,0.23230131936927972,0.05003893968771092,0.2236681183777674
10.0,0.2071678310144316,0.03954291131618555,0.1988278159365975
10.0,0.2679097556339843,0.06635892749679952,0.2575621444303045
10.0,0.22838225484276775,0.04751440655486898,0.21793657480634843
10.0,0.21545006298173824,0.038283220589264824,0.19550954953609387
10.0,0.20767787530242512,0.03917032062140978,0.19786684931159804
10.0,0.19998063764107202,0.03588859240212614,0.1894010160060888
10.0,0.17968134967050065,0.028159002188528553,0.1677206375903136
10.0,0.20599650346487938,0.03876442948513836,0.19685233218657044
10.0,0.1799108240104061,0.026965314829726892,0.16409567091679522
10.0,0.25925782893612487,0.061369852794158346,0.2476883355503134
10.0,0.29631514513623597,0.08245065779088301,0.28710811921943136
10.0,0.1978091797066865,0.03570372486124207,0.18892210062416143
10.0,0.19165449698688375,0.030792118723503903,0.17535516665656473
10.0,0.20505980980144542,0.035728674290977834,0.1889179055499174
10.0,0.19465542090447827,0.030197788703876148,0.1736143629519357
10.0,0.270077828334717,0.06754857449589305,0.2598630005637231
10.0,0.1803650748101738,0.02811210546989539,0.1675943097395287
10.0,0.2235790798973471,0.04600487596243267,0.21444867136085222
10.0,0.17520469573427438,0.026929851223560022,0.16404646437200116
10.0,0.192040663529145,0.030734446047448634,0.1751870418481918
10.0,0.16696661982110753,0.02381354353153256,0.15424136640671826
10.0,0.19941937851379657,0.0347859224860439,0.18642198817966163
10.0,0.18040931390156414,0.028672164378289178,0.16925631290731033
10.0,0.19134748146934047,0.03263081994591833,0.1805917228711663
10.0,0.19555245030603857,0.03481939112407896,0.1865663429830928
10.0,0.2593053166719836,0.062368782897842964,0.24969255330396836
10.0,0.25867356150408644,0.05999433346735242,0.24487665957106172
10.0,0.2716237166963159,0.0660722804850763,0.2569848768126175
10.0,0.19051632431629725,0.0322817909902204,0.1796197534173742
10.0,0.2828681394601532,0.07185813887151613,0.2680078092058445
10.0,0.2078798434188627,0.04007462339963723,0.20016532215646732
10.0,0.19225080266563693,0.034148394992804094,0.1847708147181299
10.0,0.1791351887408704,0.028622280465226163,0.16912790510601336
10.0,0.2281053442167138,0.04752541980840216,0.21795552249524114
10.0,0.30081486665198376,0.08065533713790575,0.2839347150022835
10.0,0.2018490582632698,0.03411294781842745,0.18455708447846683
10.0,0.22938505391140318,0.04734160434752183,0.2175375293933902
10.0,0.20719230954705428,0.03784953512191207,0.19449349072966524
10.0,0.20790281813177391,0.038542048078061726,0.19627427669634806
10.0,0.1716090268220287,0.02543713760769481,0.15941639656329412
10.0,0.2080850571691852,0.03919145870318358,0.19791109535517024
10.0,0.2050138147805118,0.03938777608758181,0.19844733265134895
10.0,0.17246158599221087,0.027755237380496758,0.1665815668269758
10.0,0.21950736689741082,0.04148328771609895,0.20360130860962056
