age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.24622920346815402,0.028787527764804952,0.6676465883276487,0.27668128704654055,-0.0005823496898474699,0.39834122651384346,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3265660474333011,0.09267013281280696,0.5305227871237204,0.24719017380768998,-0.000907389061722719,0.4791975522454346,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17724074240884807,0.11938299008400542,0.5326121914177029,0.2608386681776609,-0.0002451848537998202,0.39698971494519036,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20404318598239982,0.19021897912477534,0.20428386353958158,0.4002154014732921,0.0027895157067763148,0.3995873535011868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4251160330626381,0.09201814973576276,0.5352055417300415,0.2656348711896078,0.0018427878519577724,0.39772874421178905,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16466337556000152,0.06449789604530945,0.6007341849640244,0.324778871345428,0.0006490064615110129,0.5839014639592718,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2596697816164172,0.09757392869866822,0.533683690556333,0.2731425243188068,-0.00024105722798811749,0.4008360707242356,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15272330892207586,0.11515875378233777,0.5990988834834585,0.34117607905139974,0.001089613950183893,0.3998942759706985,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49460411667572146,0.10706229885074432,0.5357595925564285,0.22541569851920973,0.00040441822998044563,0.4001984320076474,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43883314686826247,0.11576875925062056,0.5994976841815863,0.2360343635434015,0.0012109926696269738,0.5015954114560608,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11142440187536348,0.1293700859237548,0.6028065650394016,0.34053121009795795,-0.002532391176020328,0.4008994831412852,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02841782631384317,0.06293748952852035,0.5983502880288363,0.3615092940874108,0.0011809934834047565,0.3144889295847871,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19059708148521853,0.20060372785688613,0.7991822136796839,0.319799730959551,-0.0018729185564876467,0.3987640435848933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08450552417814255,0.13310771912101224,0.6034095754411528,0.3401564046547831,0.00012647178848040615,0.3978274498649359,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8491620163834329,0.07522577432881952,0.5990881444091497,0.2622185336674101,0.0006585872638756997,0.19577710765578182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1391886910519952,0.13630322384245616,0.5354961191882104,0.3661939057986035,0.0012473967194774403,0.3996020718237888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.31404011768982576,0.014559342786859312,0.7339429448893648,0.22127145938378237,-0.00031079307381356514,0.397654201194652,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6874108009751052,0.1406682361845754,0.33244154609675214,0.3169531370566658,-0.0015312278835015532,0.012811293262702403,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014418808719580014,0.2006162855887028,0.40115043611635676,0.4309807413709959,-0.0011515144738987238,0.21427198194670224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19303964668742182,0.07699575359694684,0.2010856827609154,0.35094866160056465,0.004405968428745533,0.3962957875886488,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015203276847928108,0.2931822953612487,0.5342799052959623,0.3814517180320505,-0.0009083405502602455,0.29404238498196983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48000576648866544,0.1790044455750769,0.8004150911447444,0.22950056743059039,0.0014682274878305753,0.3992262329537136,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3970085343923101,0.025996756070752455,0.5350436015457319,0.25918535234120904,0.0008155298482078918,0.3961466770651609,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5721055882510333,0.10069440038056668,0.5336567452611312,0.2550212752370057,-0.001705806244018691,0.48149419465184895,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4961219118014848,0.22635379792311253,0.533324204739108,0.33427440619704435,0.0026220921345119306,0.3462187320803653,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.438082782846128,0.17119809731259156,0.5322093600691943,0.28079022331315084,-0.0005060366343387457,0.4012613310284683,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17918713289881463,0.028634934174252846,0.2648628726056749,0.39433183719650283,0.003550551236429605,0.39770334416370107,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35382657920949867,0.26788679014312133,0.9977758475063225,0.2411554942728353,0.0013774723414556663,0.5017987287287282,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5484264652359567,0.16132902630320417,0.6666899830802582,0.21638166687809718,0.000137725412655871,0.39729695983646096,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27502324775050935,0.18689058107429632,0.5992121989379677,0.3411532326944828,-0.0010213740188865462,0.398064861392733,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15024978469274827,0.13140752750341086,0.598122900366659,0.37323448147224136,-0.00022594066441655085,0.24285492673116107,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18019187526452357,0.07051292252998145,0.531277235754083,0.2519664127093795,0.3601189687953458,0.3473018629907374,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23147722113558003,0.145318793302059,0.8032711861501629,0.2407276106870312,0.0009814566310501235,0.3983034901760882,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16274651158384795,0.07099556006982566,0.6010251013362735,0.3413428017282399,0.00267473349121961,0.49969853763656863,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27502445113732715,0.13003905562782764,0.602657316582866,0.25361301042534434,-0.0008393035075455472,0.4794786516954571,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42328445580187485,0.1081806044581209,0.734705285705611,0.3009941126919734,-0.0017860709040247863,0.39879790580463154,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20473829770414195,0.15877991416494153,0.5314199418871906,0.3542477959871757,0.0009073024207111857,0.39767077947536567,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40990502877943286,0.09204455738805344,0.8668072900982968,0.26354658089871136,0.0015085964845076415,0.4995505257363272,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04027941874038944,0.11932229051697128,0.599952508533796,0.37294128699683243,0.0008870596955765375,0.4000634507507686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16505448538581216,0.062284771587066384,0.5315165157013807,0.35377336624126476,0.001376089907891072,0.39883176577451424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17602240662827934,0.12134323325692242,0.39920493011999014,0.36981904765289475,-0.0005623534791882726,0.3972417967742494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1913593961264474,0.12062202252775667,0.5342112327148903,0.3546495251638625,-0.00027259298983957456,0.4026062767997771,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3424304815544578,0.07791557065431064,0.534545754072822,0.2712902045062086,5.5179720519939104e-05,0.39680102140782597,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0948343856897802,0.2846736406641418,0.7992227341199095,0.31422242477350615,-0.002325812225881457,0.3974913650915064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1502752587065708,0.25006278661537995,0.5998380396369261,0.27261862753865873,-0.0025195322074444988,0.24370745821898243,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2647742387179424,0.05962218595155397,0.5340623925662031,0.34061447376786447,0.0010614145994292555,0.3973978092101136,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4923534123054481,0.05728489739774758,0.2673307680100654,0.30381657870898476,0.0006105106566425208,0.5022460255389706,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5319985787679686,0.19888522087190977,0.6010120583496877,0.25960596383481266,-0.00029742523706528367,0.5004535928539139,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44025951266555885,0.12358340518668967,0.66659762052128,0.2491709013548853,0.00014508669438324903,0.39941591742193283,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5207131923725343,0.1580763720946288,0.6012337328480105,0.22969309093318058,0.0013594323749033966,0.5593294106394605,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06941748168095992,0.05980094669748333,0.5329778068341775,0.36439219734089745,0.0011724151651405887,0.4101957206461037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05874138257924434,0.1265111127275421,0.5984370819669482,0.3696891813046346,-0.003097270949200733,0.3991880163402325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1792868020593383,0.04447839840396374,0.8027053496853542,0.31057912409127253,-0.00129647404794862,0.3992076016949746,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.02745736329514127,0.19567421923806289,0.6019713303811488,0.37164824454927287,0.0024457595690993627,0.34649747062639663,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04319190918430091,0.06761421465142439,0.5999006385186929,0.3420508284042476,0.3979891689204211,0.2766043676543888,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1913519820972527,0.06800732143244498,0.7365438606341672,0.23369988825970456,0.002787597802149302,0.4000645773328362,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24925460490335571,0.08037537817657689,0.5325084238197006,0.2606532063750892,-0.0009714910866827682,0.3985888258488278,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30031115596071684,0.23915849471083425,0.5989014108235755,0.32213118458134665,0.002913831042493863,0.39847831373171666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15042072728202743,0.04056538920801445,0.732748331288812,0.3154997363967051,0.0008765527553252341,0.6032721949238798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0951171474983789,0.020792560884739096,0.5302942440718051,0.340133308791102,0.40829607789838923,0.3965567066633763,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2874126342895971,0.0731762372721843,0.534610290081655,0.2937238134886316,-0.001014806834514021,0.3474665490701632,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40012104884643124,0.09063252224258074,0.7312057211938824,0.3186433804426058,-0.0007964815960305872,0.35676219994329295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3580970675622564,0.02977852000570906,0.5336565306083612,0.2717755056341314,-0.00017353945584715593,0.6008057545200106,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13803335134936484,0.10571142576249352,0.6672076056125724,0.2413923631175153,-0.0010120856792022958,0.34437684063472357,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.039855075260248084,0.016903593002329683,0.5989459297867191,0.38453310901426235,0.00018947079672039274,0.19476372509730858,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4395378361973217,0.04705577181253741,0.6000000753048367,0.2566750764119992,0.0003312177273147303,0.39781667941069043,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6036001289608843,0.03653356389241887,0.5361773888334437,0.28472173302449755,0.0008518542335839267,0.3985288697524843,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1367619675714779,0.15270177351284536,0.6010009573587779,0.35773854198120036,0.0011210387281218182,0.3978040051099808,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028177207144143904,0.2091497719110036,0.6011348152446437,0.38135869684300466,-0.0011014565732309575,0.2979286930980973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.38296334427535234,0.12119382134067125,0.667122683010761,0.2722007958058248,0.36127639347631435,0.39788851857361557,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7257500611796481,0.06536075233057007,0.6035503730910015,0.29574163255625935,0.0006723508194429965,0.3965898799095302,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
