Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.5052238871605612,0.08658192013582212,0.19529716908931732
4.0,0.5107084598835663,0.08799451574120362,0.18376547725577097
4.0,0.49004937395956183,0.08120621896076546,0.1847149735689163
4.0,0.28929618573261173,0.028299070562536437,0.11409110811195874
4.0,0.5961196618500025,0.12056015172097978,0.23037760078907013
4.0,0.25062445923746357,0.021879549374180518,0.0989125316080294
4.0,0.26782687640393854,0.024282883186434838,0.09824285146437192
4.0,0.3370360299534644,0.041849299402669515,0.14855092842327922
4.0,0.5639544619178253,0.10801241116003936,0.21307377636432648
4.0,0.2946493278807796,0.029700722128168718,0.11133289494012533
4.0,0.5339405310982474,0.09561228386668583,0.190260585201414
4.0,0.3220894340000413,0.035147518333042437,0.12185839951038357
4.0,0.4374719878013638,0.06462063499017229,0.15825679123401643
4.0,0.44384703997497454,0.06669576714352349,0.1718177926540375
4.0,0.3174119348854188,0.03446207042318634,0.11909447640180588
4.0,0.6398908922537738,0.14002557832649615,0.2540555425733328
4.0,0.3330683457585964,0.03734734114079926,0.12398084700107576
4.0,0.4839471511963086,0.0782388643550494,0.17261071562767027
4.0,0.260270253084248,0.03093240944580656,0.16164849149553398
4.0,0.40110657942842043,0.05408904364216224,0.14608369886875153
4.0,0.5499536488031247,0.10160921215559154,0.20616984158754348
4.0,0.4584555039213978,0.07130029851263514,0.18089578554034233
4.0,0.3432777284669366,0.03959995741472269,0.12524959295988083
4.0,0.5617000677228456,0.1056413900819909,0.20439571455905314
4.0,0.2664656987553022,0.024014982095524887,0.09750043718438395
4.0,0.513971865729161,0.09071604318088028,0.20672924742102622
4.0,0.26891609330006777,0.025946041937095148,0.10980747219843745
4.0,0.3048706075194082,0.03136161092979188,0.11572499588131904
4.0,0.40718855645613145,0.05605110660258009,0.14981001108884812
4.0,0.40943725862161984,0.05623719865629184,0.14744368314743042
4.0,0.24969727738143296,0.021080286601769513,0.09572591871023178
4.0,0.5551962425645727,0.10463309807604915,0.21900070030242205
4.0,0.3064050693297193,0.031556112396588856,0.10925743454381037
4.0,0.3338745381085403,0.037472263945090636,0.12473556697368621
4.0,0.4220850079680583,0.0599073090825141,0.15090874151179667
4.0,0.7711959821629297,0.20141861051964138,0.2997781540218152
4.0,0.3242521288938689,0.03596666709094302,0.13123589992523194
4.0,0.3136094632447168,0.033114494472427536,0.11285254123963806
4.0,0.33059845545835664,0.036719361246707646,0.12263537049293519
4.0,0.41058340680069627,0.05791774499297754,0.16790706887841225
4.0,0.223813667402335,0.016964159021745702,0.08538852173548475
4.0,0.4583552475923147,0.07053031999791698,0.16750921308994293
4.0,0.28128318049828044,0.026590553708405344,0.10339318826794625
4.0,0.37155687327166154,0.04726208848882535,0.15123044550418854
4.0,0.4673052184313897,0.07495743669385647,0.18632644414901733
4.0,0.25062445923746357,0.021879549374180518,0.0989125316080294
4.0,0.40485138411463983,0.05523387982570575,0.15270862102508545
4.0,0.2918255719269014,0.029149221029624917,0.11075819087655919
4.0,0.27857287808830433,0.02615726195353673,0.10096003977875956
4.0,0.25392860691557045,0.022104908775325827,0.10448944450993286
4.0,0.27433027541468497,0.02544522398933039,0.10606521099805832
4.0,0.3111887326609349,0.03266700306116723,0.12002784327456828
4.0,0.310694863766472,0.03287757489382474,0.11586650970735046
4.0,0.2776044110175,0.026346427715294926,0.11123130470514297
4.0,0.3622650558411994,0.043715798212972466,0.12312678266794252
4.0,0.32061217108960094,0.03430216789984148,0.1114207762479782
4.0,0.3689111537874429,0.04592049512031077,0.13559220992028714
4.0,0.619312377914726,0.12832768532645017,0.2180318346149043
4.0,0.4508345762558794,0.06869645396920544,0.16388361990451814
4.0,0.2938824857938306,0.029423692951667045,0.11764697691327647
4.0,0.3931437500480779,0.052570901871683666,0.15743315298306315
4.0,0.33067393161758635,0.037114551884065226,0.1294197660684585
4.0,0.3358087173188746,0.038249755900174404,0.12380936506547424
4.0,0.7478697477713447,0.1897267008280324,0.2858395478129387
4.0,0.29783801029206286,0.029889848625447035,0.1075322008446643
4.0,0.2518200252956224,0.022089242782899775,0.09923496293394188
4.0,0.35763980815566654,0.044957991456599476,0.14480274131423543
4.0,0.3115250274534972,0.032546222892986164,0.11042360186576844
4.0,0.43734894875009683,0.06442715218809902,0.16104929387569428
4.0,0.5318423202380477,0.09562317565756187,0.19935141623020172
4.0,0.4164092179227936,0.058418433460967284,0.15439613282680512
4.0,0.421764325525677,0.06060748226803742,0.1677420297265053
4.0,0.38324374528166893,0.05009009303216255,0.14450184166431426
4.0,0.42935869404862603,0.06426791545422118,0.18549350766759165
4.0,0.3569901695883708,0.04284123590973286,0.1315597552061081
4.0,0.24206476763318488,0.028763216524504184,0.15911321538059334
4.0,0.34775281915498973,0.040759878284700485,0.13217264264822007
4.0,0.4429865639074611,0.0662385074777603,0.16517802298069
4.0,0.29230816715360486,0.02927221153146104,0.11033042324216741
4.0,0.27815900782341896,0.025928823373430256,0.1013222062587738
4.0,0.23201771225180498,0.01802599308839062,0.08496927450362005
4.0,0.3046018481713074,0.031088768583317453,0.10747462511062622
4.0,0.60972063014784,0.12478286745957663,0.22486491109195506
4.0,0.29156408752728247,0.029086283333112698,0.14480432240586527
4.0,0.3694948121793986,0.04696692424583841,0.14591624081134796
4.0,0.738372647801311,0.18188849288815861,0.2563599935173988
4.0,0.2650933483440062,0.02429578353988549,0.10300912904111961
4.0,0.4577953169453642,0.07085724849488768,0.17568575084209442
4.0,0.3896932116227272,0.0514582760286936,0.15082406878471374
4.0,0.6636397295289355,0.14843632022811862,0.2540671182306189
4.0,0.6309574098110842,0.13477559860404362,0.24341652035713196
4.0,0.3697479670877881,0.04866080644624967,0.14982257940267263
4.0,0.3256229257498153,0.035650319756941794,0.12182788126170635
4.0,0.3082592552236699,0.031739547623899765,0.10791306406259538
4.0,1.0240124349704316,0.32633630684619397,0.4751729965209961
4.0,0.31163509161768327,0.03272692107569615,0.11922542929649353
4.0,0.2918255719269014,0.029149221029624917,0.11075819087655919
4.0,0.24500156133401732,0.029467560095574566,0.1609073526373035
4.0,0.3699280333555179,0.04578896214600623,0.1296454229950905
4.0,0.4577707448899342,0.0698194051553124,0.15641470164060592
4.0,0.25235390090588455,0.022399461112173134,0.10226981930042567
4.0,0.6248971031516709,0.13203068117445832,0.23774913894502736
4.0,0.24725708535737914,0.0211221838505474,0.1027449244260788
4.0,0.45575179818349004,0.0703320002897916,0.1725851023197174
4.0,0.25265725976944614,0.022205430575742133,0.0992373659422523
4.0,0.8425292343838334,0.24300738166089472,0.3267357588598603
4.0,0.6716897564112898,0.1524965067793093,0.24565179765224457
4.0,0.2427422142274145,0.020277879817046016,0.10189462727621981
4.0,0.2799121598434834,0.026930283202738152,0.10719043565423864
4.0,0.2906873027809397,0.028301506748649948,0.10356744741782162
4.0,1.3749944142239134,0.7694762157772705,0.756100058555603
4.0,0.3035632308167323,0.03100668671936306,0.10875769822221049
4.0,0.36249104436351215,0.04439636397451626,0.13200052945237406
4.0,0.269015141356989,0.030486092191007296,0.15102734848072652
4.0,0.3857353359879109,0.04997367079190317,0.13873972117900848
4.0,0.5422103307897905,0.10125313168147342,0.22180634051561357
4.0,0.3298400345596568,0.03711327388289305,0.12924932956695556
4.0,0.28398394139350347,0.027647408684795975,0.10792817332242666
4.0,0.3486428180509894,0.0449785652819398,0.17110994615052877
4.0,0.2918255719269014,0.029149221029624917,0.11075819087655919
4.0,0.43880842651392604,0.06469141990631375,0.15633553832769395
4.0,0.4058403706444017,0.05607291464221506,0.15686893329024315
4.0,0.33971522563502854,0.04172145683901749,0.15977952746968516
4.0,0.33096131963124964,0.03715100029148374,0.12426704834950597
4.0,0.48666781123350505,0.08131824649880154,0.19681822538375854
4.0,0.5861297217216568,0.11453952773206258,0.19759910514480183
4.0,0.4749474500169959,0.07597312597333716,0.17454652607440949
4.0,0.41539004158635856,0.05832478817283629,0.1547286981344223
4.0,0.23181276952568816,0.01806461677675779,0.08353544265031815
4.0,0.30780031094787574,0.03181549938656663,0.10966176265164423
4.0,0.23266417010794122,0.018187058403414662,0.08308856738241094
4.0,0.4551800972553077,0.07005521931482672,0.17136849880218505
4.0,0.7313435072237663,0.18004368760532075,0.2728492405853773
4.0,0.2600476673746157,0.023541579242104486,0.09990049035925613
4.0,0.250139263140568,0.021347789203850963,0.0968615747988224
4.0,0.4225908577502498,0.06076537319698205,0.16409487575292586
4.0,0.5370926022928776,0.09818429561072642,0.21454498894512655
4.0,0.5070998305240227,0.08657414976141234,0.19271866500377655
4.0,0.32711327391798517,0.03568507778774532,0.11375452071428299
4.0,0.586154761886458,0.1178636625075539,0.2362479719519615
4.0,0.2538681871366565,0.022019362629163347,0.09942922979593277
4.0,0.42880834459011696,0.061526905464742356,0.15298236828101308
4.0,0.3153460195769182,0.03358313438464402,0.11853792322309392
4.0,0.5620181512060435,0.10625292846751974,0.2118734037876129
4.0,0.3745161952575048,0.047984426642202926,0.15182332813739777
4.0,0.4509017161335217,0.06886412420235805,0.17103121757507325
4.0,0.27962520957998577,0.026313350674119974,0.10387344151735306
4.0,0.6145051850698254,0.12673277736107957,0.224866382385555
4.0,0.31985039047906916,0.034765150474516233,0.11910970665906606
4.0,0.5025666144301213,0.08584854540065834,0.19440357744693756
4.0,0.3013083779132157,0.030609087080740324,0.11601759165525437
4.0,0.3181255318206332,0.03891655083047817,0.16587303735707937
4.0,0.4915453653980684,0.08238409160641935,0.19323142111301422
4.0,0.3602903204364011,0.04436330381529566,0.14647620588541033
4.0,0.3211054367876728,0.03520504369663349,0.11991766840219498
4.0,0.32861013225135216,0.03630357005620858,0.11887745167079725
4.0,0.41759287795315864,0.058787053850879914,0.15495704352855683
4.0,0.283901857562658,0.02703691305257277,0.10247189044952393
4.0,0.35227371944428776,0.041559496814006225,0.12507274985313416
4.0,0.31292662208862154,0.03337427437569667,0.1169016972968453
4.0,0.3540413660293648,0.04193952415703255,0.1265133363008499
4.0,0.29998860492236534,0.030361242842777664,0.11556498944759369
4.0,0.3025589593516992,0.030574500953307382,0.10549386203289032
4.0,0.51291287764927,0.08942061080196084,0.1981135779619217
4.0,0.25062445923746357,0.021879549374180518,0.0989125316080294
4.0,0.48211915580447695,0.07870247681892989,0.1882229608297348
4.0,0.5074505354912496,0.08967537306978124,0.20071755271208913
4.0,0.48103104496271426,0.07793452984235773,0.17862437546253201
4.0,0.7213245945776764,0.2519482588537056,0.482138991355896
4.0,0.3166750699812584,0.033763830464153946,0.11351197330575236
4.0,0.6970651800108021,0.16417060142514028,0.25581817150115965
4.0,0.25458033402559727,0.022590395612746457,0.0991024433782226
4.0,0.2818005513895539,0.027102389097609966,0.11160825036073985
4.0,0.2971736763781703,0.03020440356430294,0.11209820367788015
4.0,0.29322435257084134,0.029398145705456902,0.11111376238496679
4.0,0.39732783422153695,0.053595056693643554,0.15560394436120986
4.0,0.5746470912296562,0.11306738886839267,0.2296881076693535
4.0,0.29606382179919843,0.029949713439573387,0.11169870354627309
4.0,0.39196728191153724,0.05182648699781513,0.1415017867088318
4.0,0.4573776272675286,0.07013694730129777,0.16256429612636566
4.0,0.4426113730258787,0.06741894586784683,0.183882118055695
4.0,0.2678423437242887,0.02423976396631744,0.0978844401083494
4.0,0.24676819713894332,0.02075434515482906,0.0991290682554245
4.0,0.3093996640501918,0.03224323369298192,0.11209795892238616
4.0,0.3240574912262349,0.04003283738200387,0.1663265581193723
4.0,0.5467309747831379,0.10056504753358575,0.19719449313063364
4.0,0.27266553361892254,0.025460147569491803,0.10989872336387635
4.0,0.2799121598434834,0.026930283202738152,0.10719043565423864
4.0,0.3727290781668805,0.04727355026135413,0.1498749036537973
4.0,0.851879093801746,0.2599218443609709,0.356704423060784
4.0,0.32424600282017835,0.03580997796539526,0.12971981167793273
4.0,0.28097877113161135,0.02682490564279846,0.10416886240243911
4.0,1.6473768805982936,1.5533532187166859,1.2187854051589966
4.0,0.4724632985288637,0.07657395994444217,0.1907848396897316
4.0,0.4736338440295655,0.07561580084601287,0.17323847353458405
4.0,0.46538215892155643,0.07353553439908758,0.17867877215147018
4.0,0.26465306137677125,0.024787315486329363,0.11614293336868287
4.0,0.35177345165799334,0.041891740089363125,0.12854751317124613
4.0,0.35051409690348173,0.04167435570666901,0.1334350174665451
4.0,0.5292470649484037,0.09430583744020458,0.19290058434009552
4.0,0.24282310477856356,0.019768934361359625,0.0881520024476907
4.0,0.5294289679493499,0.0958255093164464,0.20974087655544282
4.0,0.33285792934910646,0.03731036726204094,0.12406220091016668
4.0,0.279512676660992,0.026418422065609577,0.10179535150527955
4.0,0.36891639041273216,0.04579278693421095,0.1391107326745987
4.0,0.2608329897033058,0.02272042355925595,0.09123933672904969
4.0,0.4487765810488018,0.06826209732874806,0.17507671177387238
4.0,0.5813215238402889,0.11259023165789712,0.19742949699100693
4.0,0.3833862192709597,0.0493610825330105,0.13773291051387787
4.0,0.33912596687091345,0.039232095526484545,0.12572579674030604
4.0,0.29551641618956115,0.029503225753090404,0.1123356255888939
4.0,0.44357041974942846,0.06631400074272185,0.1689326775074005
4.0,0.2155613477515024,0.028190729233810115,0.16383969234792808
4.0,0.24547170004662877,0.020776837367707777,0.10326867158475675
4.0,0.26996094482670585,0.024638881605210095,0.10412740081548691
4.0,0.48937104917489566,0.08121449841249351,0.18657973110675813
