age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.20729461733541982,0.12008668103890786,0.5337134224845748,0.3601518965640195,0.0002989550860743571,0.3990698682446559,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2874580097871125,0.008447208241005949,0.4014716839763921,0.3131590695281141,-0.0025500842943604694,0.49855082704245385,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3554365759626205,0.1896544553119976,0.86760790489851,0.297496446804636,-0.00011241244910090609,0.45146337227968464,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5043659279046238,0.1975473944231779,0.5337441775494977,0.3818177382702303,-0.0009192501055788214,0.19273221744411412,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.245886668561852,0.04217997581462603,0.26493554129414654,0.35191740154638196,2.312155182128561e-05,0.39752526959904827,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3558118952145837,0.07190251864866429,0.3996686674331216,0.26897206203435947,0.4680974873336249,0.3952204582412746,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.575504672172716,0.0664025923754764,0.5307155008648626,0.3494927947679168,-0.001482321016889363,0.39870267697708217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5343599890639525,0.1391379002455267,0.8028602956690207,0.25788089602226477,0.0003923126531648063,0.39781812442596937,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027887866419964418,0.10771899279689558,0.5321478885907502,0.3950035262173135,0.00140185007514321,0.39943043892779034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5088470436404626,0.115274507628268,0.600374218133321,0.26533509920329246,-0.00031880102746135596,0.6045390057302442,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3021419668126519,0.24013649844693932,0.5326086283164589,0.3011648720923655,-0.0014372981005536748,0.8069797926388883,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44112350436344494,0.12158510290377328,0.5338748302459113,0.2880219553057554,-0.0033102134541239895,0.3961942469838163,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0816991412453809,0.12099625527668385,0.7324863918518583,0.3495821241735622,-0.00030395006550934826,0.5199840706075451,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.03959948016211848,0.17044920015055637,0.5994875275694198,0.3821246493096118,0.001549934339969644,0.4414263562914327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38463284594353436,0.2517099175166628,0.8015373269059718,0.26274527455312674,0.3247412040045653,0.39666682596191294,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18033723170622518,0.03315538166787175,0.5977306990704424,0.3103665066925975,0.003922804008075875,0.39864324441245585,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06812556707929118,0.20297438474393775,0.6005711346413751,0.33138490857484715,0.0005642512886656758,0.13988048550950144,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42606478275492493,0.15604952538396014,0.3983896680379678,0.37022518738569843,0.00041319268419344354,0.39467526986369356,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.05498962384545761,0.12485612926779918,0.6033504736746028,0.37098430460045895,0.0023987979981992635,0.397782872030449,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02803235663609613,0.35886318001855544,0.5339909328422107,0.30442302864959536,0.0005397032340742137,0.24556898631124333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18975311008559997,0.04777720242618059,0.6006025003888572,0.29160728992382373,0.00391818476488044,0.37867849626585914,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4251554555594936,0.16738935546252676,0.7344949356392116,0.2467252193675092,-0.0008986046908218882,0.397270482720214,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1892504997177064,0.3313866806411592,0.2659857419693687,0.3209654508552081,-0.0007368734419866928,0.43004131537335294,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09967625041145352,0.11122237493645985,0.801364890445911,0.2518973186095621,-0.0027618956912685046,0.4987412066427511,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43873162114970915,0.05550673758718968,0.532665336149711,0.34815418875834575,0.0019681769919646657,0.39880889242802187,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11287097026078328,0.1839194737975454,0.5326182346865427,0.38714779042918135,0.0019446832127072494,0.3446111115001609,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49171797714862,0.08704823326303818,0.5310075007430147,0.2706903644245881,0.0008909292337561105,0.37736206684416973,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37000072837348125,0.07851360018911571,0.867411165569323,0.29857228504893235,-0.0016139637566655954,0.39762559245089724,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3272748266688204,0.06211453190517939,0.6657596751557624,0.29059068751799183,0.0006221607387639542,0.3984196159253337,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16620634420463232,0.17644858179529938,0.669618274207975,0.33835280807540546,-0.0022779981313080337,0.43019458373566294,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11012621005610515,0.015039912786713105,0.6019698728294887,0.29975372606722744,0.0014089756998837157,0.39645109718536536,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.017014992770388832,0.14536166748232737,0.5344261075076114,0.42229463146455554,0.0026777020927264087,0.29751146893871905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4487269500220519,0.16358321312013668,0.8014866261825352,0.2846152824263453,-0.0016304792276654223,0.5517210355587465,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41141002741837973,0.06659194195023496,0.5314792066674987,0.33072928742685714,0.0013693808637210549,0.6012403116345062,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35350041215063954,0.15232233768941103,0.5979585535610107,0.278601960802952,-8.819608488552138e-05,0.3991005424151946,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3984177341078476,0.13770914993193376,0.13390272287074617,0.36126562040606147,0.001837104053134643,0.39759230272976237,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.24669212367589324,0.029055341934069574,0.6677436759100602,0.30007116569935255,0.00012758886352474334,0.3958298995902201,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3285247291618234,0.08859240737943808,0.534095621080321,0.27003237121217805,-0.0017232906941961536,0.47593609140549376,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1781678580923447,0.11764564600216268,0.533522613262788,0.2871326424630086,0.002633670109015792,0.39957970476093674,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2058749071152088,0.18957150364703593,0.19887629809569826,0.4242548447592616,3.057016644048634e-05,0.39776960330987554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.425407761216784,0.0913051552270887,0.5333982274201637,0.28838058757285595,-0.0008176170258577803,0.39660675290357383,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16754706882772724,0.06270844076534168,0.6065227640429413,0.3454423548476611,-0.0008643341734923353,0.5853416796658508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2609266860352952,0.09652314315662816,0.5346181621173665,0.2974843448833866,-0.0023489271188548194,0.40042565398942015,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1546108970561287,0.11718543045423438,0.5980482052507383,0.36616614154776916,-0.0012174612433606133,0.399649791426122,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49320370237574107,0.1038008910761908,0.5326933894908512,0.25197863268303444,-0.0008279091420075114,0.4006835873571816,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4369684102263107,0.11934325059373549,0.6005811619374106,0.2632044975172157,0.0008088050712713331,0.49899340801702474,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11106483575226246,0.12831816894809236,0.6009637492389558,0.36443405863895556,-0.0012123694640384182,0.398015103565414,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.026127822496929496,0.05832941542726886,0.6016304573543751,0.3851430957072423,-0.0008854519973376144,0.31801778005851256,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19094050613503913,0.20230516668913462,0.7971111729025167,0.3434645040897089,-0.0034589709774872582,0.3994515946899435,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08271152590699149,0.13347902620017435,0.5992292375260281,0.3650563837700301,-0.0021725313298184704,0.399609341853267,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8472345526631353,0.0757355340614773,0.6018018753617052,0.2831916088474534,0.0014843344518548308,0.19775446861949322,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13658631157171006,0.13763696197773964,0.5352965982684238,0.39190607088703017,0.0018446682539770588,0.39841384884789344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.31469965114677695,0.011856036614251603,0.7303803709946085,0.24717891253581875,0.0018216114360572427,0.39757030327639764,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6837813026991755,0.13827104952668873,0.33515187824954484,0.3424683406453187,-0.001987693714903518,0.00989869948780821,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.018402781823002805,0.19923822423533363,0.4012246824811528,0.45331240499158687,-0.0016911045300308156,0.2173914940539874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1907523184924643,0.07881888846094834,0.2006347747967948,0.3750309178541246,0.0043641500568103175,0.40187024071862504,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015117317698299795,0.29171307141964103,0.5362169039625895,0.4053141061733096,0.0004077507444119362,0.29838292033686037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47952530824994033,0.17898278615588634,0.8007466170078541,0.2551908292566389,0.0005797329372628433,0.3984445765357308,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3974636920466899,0.025929940870660556,0.5338837455917941,0.28597176508868816,-0.0016310226787663868,0.39994297729605904,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5787956278117062,0.09925070572898222,0.5341617622477536,0.2781918201368511,0.0004561444071721828,0.47913906693408664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4932675353266038,0.22611752833534554,0.5352313627263467,0.3585237499095318,0.001037701931821607,0.3494624506986414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4351039383211963,0.17449074066285714,0.5320877072903221,0.30439727613923345,-0.0006201874324179067,0.39805435614824863,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17679092263980745,0.027438615323260793,0.26535031612109067,0.41744046400095797,0.0015258448518428742,0.39818224780707845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3568406581020621,0.2713878503052706,1.0033852434663222,0.2664142292826975,0.0029348325116316156,0.49632989228129126,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5482947786730246,0.1603234913008925,0.6677699156408822,0.23907304411400238,0.0029048666020669036,0.39885372348026493,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2759110651585097,0.1856626319542934,0.6007245785603567,0.3647939093215709,0.0015222151715597225,0.4000607649784832,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15213428826930275,0.13456057310446407,0.6002674084175036,0.3929398120758881,-0.0005295407819296543,0.2441111429526825,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1773836260877552,0.06838393874129074,0.5362341637019826,0.27618429530281846,0.3613708694849563,0.35053787055647895,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23201826656512578,0.14502959049727127,0.8003041291150039,0.26431816257642915,0.0015976271171505478,0.40063985140504865,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16386095999229008,0.07013486768280063,0.6006250346761502,0.36425766187711495,-0.0007426067836540641,0.4979000818956796,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2730738977169074,0.12866602280802514,0.5974834035713316,0.2766303405622598,0.0019406469786744042,0.4782370509991595,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4245253992277548,0.10814048488745175,0.7336179328452331,0.32361899605024635,0.0021630140939388424,0.3996297802213896,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20489533664747342,0.15860843242527764,0.5334504954490611,0.3777631187234125,-0.0008721887869356543,0.39771065765270097,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41239358005422355,0.09064155271873009,0.8676189395254844,0.2878950716523491,-0.0004035140111932424,0.4982185140702225,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04353626773776877,0.11855915469410577,0.5987115004289274,0.3922875942646108,0.0014118146369476825,0.39752040426225277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16310969080436136,0.06244909281714748,0.5317049884903743,0.37708494844702856,-0.0022014214320842025,0.39873752467227946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17885707051691527,0.12379634308305393,0.3979395264226973,0.39651414465128093,-0.0010028545959908756,0.39764790275939027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19185414236794607,0.12073542796533922,0.5331416525209081,0.37689042355019375,-0.0006024939685353309,0.39698789572872684,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.343101535927711,0.07447428254609413,0.5316643303020229,0.2946630995943421,0.0018813116487594991,0.39574390939119736,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09773675398004357,0.2830715400253117,0.8013572701215258,0.3400888905845102,0.00026252111548741525,0.39717999373057244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15065548947961097,0.24681891891611576,0.5998549392271854,0.2975517086653276,8.625365320750317e-05,0.24645829734861965,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2638969667537152,0.061379389484718924,0.5338395189435085,0.3638912359053912,0.003409596028626998,0.3985035325693104,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4934554099651498,0.05701035186319443,0.26678438567160967,0.32501933154185747,0.0008133575135438147,0.49883492446323846,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5311478892209055,0.19764562936759694,0.5970729537605024,0.27800425564710796,0.0007772389220719841,0.4998626581224827,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4387203098626784,0.12256173364871548,0.6661585489319315,0.27147013354476085,0.00048647515048769944,0.3978017866079571,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5200429660971768,0.15843327053620906,0.6025940672682157,0.2546062914538447,0.00034074954479992886,0.5606939825721212,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07199803042282354,0.05882776220910064,0.5319981537627243,0.3897023537766441,-0.0007590384871128255,0.4086661982666151,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.054475059533351584,0.13090461612417836,0.5989524808299812,0.39104988789660794,-0.001620317551328936,0.4028839326412978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17677825883159265,0.045450833700456474,0.8011236431820091,0.3350073103681855,-0.0012383075635306639,0.3977142546716107,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.025021232538391974,0.19452108771135215,0.5983380518165295,0.39561405334459127,7.101796710356172e-05,0.3483204960776317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04074200637494267,0.06586399963871196,0.6001218608911658,0.363191632780582,0.39840358994371594,0.27504844984570626,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19054310578125017,0.06947055592825013,0.7357476251231084,0.25295486874148126,-0.00045444718212585126,0.39687857030648155,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.245268218197709,0.07820366672814086,0.5342710656778823,0.28166591138507263,0.003351873912944051,0.3976274168410524,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30172120027684135,0.2390180560911743,0.601262889895495,0.3446311378539234,0.0008222739230399399,0.3982552355384232,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14903145648127067,0.0370653345691806,0.7363951546750657,0.3356579013883743,0.00045612600458801427,0.6041249646093424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0995931572573564,0.021354302899042815,0.5337122414073748,0.36440724347175235,0.40620166234879385,0.3985698004198932,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2866917105425209,0.0747609646917508,0.5339439123810986,0.314668058841702,-0.0010821728740800876,0.35077812893145965,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39750642481520365,0.0946297734589736,0.7334497488469199,0.3438171537517517,0.0015592560361584909,0.35778880402440894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36002914420895477,0.03261484537991897,0.5315534320861464,0.2934299075431781,0.0008217548192942526,0.6041959771796347,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13839428372310453,0.10117264237781473,0.6655695335897567,0.26779244320391593,0.0010425138589184517,0.3457844842640046,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04173832795427879,0.015733168305727286,0.6031582517218558,0.40685286791192543,0.0029662266026018874,0.19315824843517831,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4406649850000249,0.04760966835340623,0.5990998697275788,0.28095720348649816,0.0007854360095483814,0.39833325528893415,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6018542827953082,0.03494886419832939,0.5331606049329907,0.3083163644041991,0.0005641056162595375,0.39863704206276507,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13956850277090846,0.14994818511287802,0.5992227770316304,0.3822410338179257,0.0008146871217278298,0.39924571537271925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02659404273995825,0.20485714897196328,0.6007258849696486,0.4045706227278504,0.0002452719466810282,0.29749834303439904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.38167738942667156,0.1279325636069997,0.66764555332362,0.2978313034679835,0.36070889228679864,0.3973905844594824,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7244162625651076,0.06460900385014076,0.5979361155493003,0.3187074860706546,0.0021174544794961532,0.4000763163059372,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
