Distance_1,Distance_2,Distance_3,Distance_4
6.0,3.7312305217319492,2.726943636373595,0.8493736865004942
6.0,0.11798065414718294,0.012895571211561124,0.11353758722543716
6.0,3.1683182347268817,1.848061197525842,0.777995847331637
6.0,0.9941595029949342,0.18802506290194876,0.24840166797376656
6.0,4.02678750274328,2.907987558190584,0.8109277103045216
6.0,1.1307061399015697,0.2199750363989367,0.2300129234790802
6.0,0.12486493972314944,0.01543695805891027,0.12424511462450027
6.0,4.08589472770717,3.2930082760955353,0.8803542747485393
6.0,3.838651782985277,2.672039163811017,0.8224571110451058
6.0,2.4491331253963913,1.4575430159324643,0.8135033311785014
6.0,2.735290926946465,1.6123793457906859,0.798059014275034
6.0,4.028593284981982,3.2620999640346997,0.9941139915218091
6.0,4.073565500716599,3.2437824756953493,0.9162639434240302
6.0,2.5659324895639815,1.4445920366259972,0.7720467562302843
6.0,2.757609435974512,1.771864565489572,0.9014091353818352
6.0,1.8667864131435539,0.7540321486429358,0.5071527712965664
6.0,2.4447642154584512,1.1987484772856478,0.6653318282676068
6.0,2.7034137890857903,1.7083171129475843,0.7789024043578299
6.0,4.043302342674904,3.2054546040372824,0.9604130852712344
6.0,3.8147009431678622,2.6894552545784682,0.8322766545700702
6.0,2.8397730174783,1.8537306063936767,0.7605881201077815
6.0,0.10211876929316385,0.010297655629454044,0.10147691518068314
6.0,2.4389761525333533,1.3646865193289412,0.7890962593455598
6.0,4.108761456998101,3.2557781719628682,0.8555200985797964
6.0,4.538045199475103,3.726978261423779,0.8897325992584229
6.0,3.589433107161611,2.4580798356296434,0.8159490791085648
6.0,2.9820556767386464,1.9674095384533925,0.8875189497433652
6.0,2.395910224744367,1.4076632920824772,0.7843506729594386
6.0,2.3222636591775796,1.037982485728544,0.5376899871612677
6.0,1.4027403428378462,0.34357555274050217,0.2798024773597717
6.0,2.1628399916134273,0.9908614880981943,0.6085643821451333
6.0,7.502044847040194,10.352298634825168,1.5817108644198066
6.0,6.88846913298903,9.345920564910104,1.745381137371807
6.0,4.684749508761174,4.152291434495732,1.1193696356011487
6.0,3.9005512588030604,3.1323623840708024,0.9831522715334989
6.0,0.08826449171794182,0.0077168962066607345,0.08784545958042145
6.0,6.494464978896848,7.997206251803083,1.4643255308882832
6.0,5.7575329072309245,6.364251256933997,1.188921332359314
6.0,3.1390048857666075,2.2530523093930372,0.9037554608501804
6.0,3.813076294828628,3.33444695274072,1.219197213187023
6.0,3.7380949980883296,2.5931405211446923,0.8249957822773555
6.0,6.770659158782669,8.44092020052905,1.4385238224773491
6.0,0.14112428380546682,0.01816928597821329,0.13475419580936432
6.0,1.7374633372756867,0.6782335880908723,0.5691742266619855
6.0,1.157242957821856,0.2577638836431966,0.32902199029922485
6.0,4.886761958693502,5.343339115466715,1.4796685844049793
6.0,1.2444497545195972,0.27078852203553483,0.24179947784502215
6.0,1.012798009396769,0.19081540130554522,0.23881290546835293
6.0,2.220514901847521,1.024362988667343,0.5806919670974423
6.0,0.2082089387673526,0.04236499658223452,0.20582394301891327
6.0,0.970863287780628,0.17695198132305862,0.2216815185056974
6.0,3.7983946693860418,2.6683712598038674,0.8525920485796994
6.0,4.211782462560957,3.1505341341309965,0.8184628249847725
6.0,3.5232950032535024,2.853177200949132,1.108141349146552
6.0,3.889185910323312,3.014815939866371,0.9221404897023553
6.0,5.1962285406847615,4.809056103215371,1.093070453791752
6.0,4.364665272801571,3.648414090272653,0.978653609752655
6.0,2.505121303294054,1.4919222119209383,0.8127131395980678
6.0,9.010274903053219,14.419208015039436,1.7780974172566035
6.0,0.10893831151961163,0.011732525683094144,0.1083163172006607
6.0,3.9848576565568408,3.3162458792517757,1.0709202024745963
6.0,5.10296027952647,5.55471887346412,1.4283910234613935
6.0,5.663751994889538,6.420210038709888,1.458564212700054
6.0,1.522439920474598,0.5049617325789697,0.45471877227858276
6.0,1.4197737312515053,0.3498270444851315,0.270340047330692
6.0,1.6874952972439354,0.5847495601544296,0.5003313472852586
6.0,6.073734201904749,7.007931243691974,1.2349770069122314
6.0,5.087364543940481,5.510093646683336,1.3068722388515732
6.0,4.812785327185813,5.268599170174441,1.4823626271978088
6.0,0.23170380030906007,0.046864094942966984,0.21601742506027222
6.0,8.342565582215025,13.405700509855683,2.0614173736798667
6.0,2.26732782440373,0.9518422323220528,0.47946961611917577
6.0,5.71622226568726,6.354164348230741,1.2487657323275527
6.0,5.674627854988242,6.127741817786949,1.1775532854746464
6.0,4.2923100120152995,3.953265106860702,1.0862050775307805
6.0,0.14957105422406433,0.022246672311926598,0.1491529941558838
6.0,2.357541050126785,1.0565389238797247,0.6481409668922424
6.0,4.0364415385315695,3.2062148987438626,0.9186943173408508
6.0,1.1173774047184877,0.24869890436743447,0.27198039222894743
6.0,2.6522470464413654,1.6602936651427396,0.7983896643309364
6.0,2.42402281570885,1.429744653664668,0.8239183393773352
6.0,5.386836016559275,5.234216200434621,1.0991433098083414
6.0,7.4215629666299066,10.665540650453393,1.4928060339876776
6.0,5.198527990496784,5.321277134974061,1.2041740228571027
6.0,5.649151596631026,6.43225406079039,1.271858127966319
6.0,6.465089993797765,7.901857155247335,1.4032710123343923
6.0,5.566478997696242,6.213100548087812,1.4270366800728496
6.0,5.3333158773108575,5.423335115088825,1.1912006370967791
6.0,3.563344350912521,3.0105643456437985,1.1464712036520015
6.0,2.4812518932487833,1.4140237886994416,0.792982333213003
6.0,2.7179811343621045,1.6587462572757121,0.8985585603744862
6.0,5.535816841229013,6.36430622168524,1.4482985659072556
6.0,5.151036052057378,4.974721460985085,1.1528610040063727
6.0,2.7764960096876887,1.7752679871621853,0.8938676374899275
6.0,4.0944555181919196,3.0987807391052185,0.8653227363555608
6.0,4.092062714615604,3.6536517222978047,1.1241030051227445
6.0,0.17694735512826798,0.02946025478994322,0.17161701619625092
6.0,0.12658247966106606,0.01596021997200453,0.12633366882801056
6.0,3.752379284395066,2.629162913774957,0.8230155673745561
6.0,0.48048587494755635,0.03951271617895923,0.10364532470703125
6.0,2.460088352075432,1.3884245685614802,0.7968967091473743
6.0,3.5865264904001215,3.0342265112054734,1.1471264345757692
6.0,0.41130329788047,0.037507618594323694,0.14892292022705078
6.0,0.30203395606191513,0.042351845505721984,0.1889011710882187
6.0,0.19634443115527073,0.03302518785553572,0.1810939610004425
6.0,0.07500033345301677,0.00557184466463053,0.07464449852705002
6.0,5.281487265233445,5.148734546955714,1.1863879096018124
6.0,3.969309565374018,2.857685486629525,0.8466529250144958
6.0,5.95710027310523,6.9451838720989825,1.449926895442063
6.0,2.502543226393605,1.5015136479369309,0.8122457191495815
6.0,0.12437830922017913,0.014398758348180943,0.11996856019970636
6.0,6.110975513094612,7.3858579684154595,1.4365161758084808
6.0,0.14097871157780792,0.019689440877843113,0.14031867682933807
6.0,3.8823192276663683,2.7254719605537043,0.7842419727332588
6.0,5.065921641482035,5.433927489086909,1.4389658659324684
6.0,2.0820257442764043,0.8582183500536631,0.5012385812524247
6.0,0.1548975058979274,0.023780197533994293,0.15420784056186676
6.0,3.73697514926819,3.1786078031637315,1.1404949391902341
6.0,2.5724749529063438,1.4994757169498152,0.8233420311076133
6.0,1.8304847524950352,0.7152789726811105,0.47639216175918037
6.0,2.714087036063246,1.294765640618206,0.5876743087963183
6.0,2.477619046658276,1.4222526168565903,0.8087484329135922
6.0,3.2468979046522324,2.1584887978217324,0.8172307381891224
6.0,3.8391987993739924,3.337524989322994,1.1358972507689438
6.0,2.787681892064585,1.3775325527618731,0.5319518137678737
6.0,5.899229698086472,7.060396955451061,1.4177894566420044
6.0,2.403615692037449,1.1542038125480798,0.6623148918151855
6.0,7.206492588920904,10.295959559063586,1.7677628331089978
6.0,4.521375108652179,4.223260871183608,1.231692288872707
6.0,5.172982355317507,5.5788582020012205,1.4356587025549064
6.0,8.81970066356079,13.590348367799944,1.835928218233652
6.0,6.979402370946639,8.895680825712471,1.4704170716951972
6.0,4.105093165304312,3.460137831001677,1.1025291370380872
6.0,3.2040129814117875,2.147951007964645,0.8234956656416803
6.0,11.980917322802041,25.540926469608635,2.4375016689300537
6.0,4.928688532792066,4.516561815780404,1.1118416684379453
6.0,5.656020259182878,6.801266034432558,1.402265551310954
6.0,2.4740899926118947,1.4403825907289731,0.8142856472846026
6.0,3.1897212681633498,2.0687281320422413,0.7700640286411916
6.0,3.646035516617025,3.0510321432467205,1.1094237352489131
6.0,0.09566279833897212,0.008688584386831606,0.0932045504450798
6.0,2.7126775269133034,1.6602829457254487,0.7623825240032687
6.0,6.597430981609713,8.612021897757646,1.4350349768897797
6.0,4.44713757012517,3.5117028891394053,0.9335460066795349
6.0,9.696629455858199,18.057070997955357,2.3760448309241307
6.0,2.9911929772450017,2.0312609856019765,0.8315439844784671
6.0,4.217463263229585,3.5963772674509573,1.1082155493572332
6.0,8.65053132765646,15.09656028878537,1.8955634620091686
6.0,3.7625153566425236,2.8221177163096645,0.950062096118927
6.0,1.2168936821534884,0.2829619418474172,0.30035540811261346
6.0,14.733646797641518,39.85313986244502,3.269394281588811
6.0,6.683101397176658,9.1040249928941,1.775973553311271
6.0,5.6342966048185525,6.511141695829569,1.539237440718644
6.0,11.441800595468743,24.48126070757649,2.6640302137799603
6.0,3.6982187601324488,2.545190991649209,0.8225360112647488
6.0,2.8381856920721886,1.8292645451294962,0.7824787784933216
6.0,2.516525327584939,1.5016746637245146,0.8009653250551394
6.0,0.9775870264375719,0.18184037872337844,0.24545906994440786
6.0,0.1232661596828907,0.015012388176078126,0.12252446264028549
6.0,10.288036982805293,19.333117135890472,2.1293772636430903
6.0,3.129515544242855,2.067636144820451,0.7759708737673825
6.0,2.1364271759682127,0.9805416426147036,0.5707728116889327
6.0,0.09266635262882265,0.007704405078671275,0.08773044496774673
6.0,3.807190434579813,3.2572014711944113,1.1382322304916337
6.0,7.109293111297689,9.317724151548788,1.519746277106592
6.0,15.022579890990771,43.688984239753026,2.997520685195923
6.0,7.086047453372707,9.100202819668002,1.4698122560161435
6.0,4.404755493387854,3.338825155658037,0.8509693717303342
6.0,1.040290086833489,0.18744415659272068,0.21299074988037203
6.0,14.21877808803948,39.24187464339383,3.0286521911621094
6.0,3.8910909381098193,3.241230277258805,1.0999945922675236
6.0,5.313357772687035,5.239636660489277,1.1956148322444107
6.0,2.5717010225459083,1.5140310189118629,0.810880408472123
6.0,3.0906177556804897,2.0455038042077263,0.7912399817819464
6.0,2.76178859695552,1.7672285415198745,0.7661398682325962
6.0,3.466811468117071,2.930005388097444,1.1491316861518033
6.0,16.983737571495865,51.54910950163066,3.3396058082580566
6.0,4.753474021309665,5.189897393602792,1.4877512464737908
6.0,16.60780043777563,52.33734627073348,3.2826029226321145
6.0,15.222775206018708,44.049020577636455,3.027928113937378
6.0,2.531691053737404,1.4929814182501198,0.8008779156694072
6.0,1.0047036455345841,0.19270359340908444,0.24035252936898854
6.0,0.19228777056246182,0.03684140674157732,0.19194108247756958
6.0,5.187482677062776,4.925162110280712,1.1102372717805826
6.0,6.370205292991448,7.79153603368952,1.4221195619400233
6.0,3.808791593431503,2.640944271532649,0.8028996937895474
6.0,5.043206872282779,5.394111682546089,1.4401753580378316
6.0,6.93028855405197,8.813393609289028,1.5160091952101826
6.0,4.560292607941216,4.6047690101484715,1.2526343651087692
6.0,2.706214564568678,1.2532900757686425,0.5278637409210205
6.0,9.079706226370746,15.887023680610444,1.8936388753864863
6.0,1.989448090987558,0.7603037574254795,0.4705010317776301
6.0,4.961231866277683,5.437637424121569,1.476424499770578
6.0,2.7996314200117647,1.7641999520763225,0.7658245903600126
6.0,0.12757167578578812,0.016190519095589835,0.1272418595925943
6.0,0.4520841928991677,0.04266204104397497,0.15258431434631348
6.0,1.7983512394516727,0.7066715339026205,0.4709088753347528
6.0,15.53077939028469,44.09637511410193,3.273747430074165
6.0,1.7016307814304739,0.6011192469864635,0.48291070116431906
6.0,3.8625545376522683,3.2358778124144805,1.1004928127294566
6.0,15.100110462871607,41.47241581898554,3.2600086731033127
6.0,3.4845612789938003,2.267382856673325,0.7603560226111092
6.0,0.1482069493160068,0.021898076681497604,0.1479799449443817
6.0,2.7818585882866262,1.8108596434286726,0.7602591285702002
6.0,5.232713526018409,5.667091274406032,1.4450875413068078
6.0,0.5061485996912042,0.04951612787331705,0.15189629793167114
6.0,0.41825195950604793,0.030194027911139863,0.09077732264995575
6.0,5.4763330356732105,6.3399073831232675,1.5423641209949583
6.0,6.45609101022766,7.724760780668293,1.4350802220419396
6.0,3.7363337699891828,2.5923163779792775,0.8237759952675807
6.0,1.1268466875761427,0.2466258783313662,0.27898845280557927
6.0,11.855563095510094,26.26392850003658,2.6771989603577437
6.0,1.1328563041132025,0.2470467304955265,0.2826294631374416
6.0,5.906641644930852,7.226665438785342,1.4760214792538997
6.0,6.9763288065728055,9.471030278766385,1.734683085202712
6.0,5.320721649612171,5.5959122851277385,1.206069594456831
6.0,25.437222982945066,110.53832509857011,4.64351975427915
6.0,3.494255146182268,2.9485279458608167,1.1473187211904088
6.0,5.29031952118432,5.94080378305807,1.4640689413124985
6.0,8.01160817605059,12.088683543738265,1.7468249471220252
6.0,3.8358556279283507,2.8205518019382043,0.8967319130897522
6.0,8.014768689171271,11.992635885760775,1.7599770503920902
6.0,2.1392995795521585,0.8977021326795006,0.4955393941435095
6.0,6.445036448002475,8.690664743591674,1.7565209218245434
6.0,4.840791319679609,4.6399528830022865,1.1864326065533781
6.0,2.588176810655735,1.5415984041863517,0.821301862867954
6.0,19.60630259904746,72.22970768669163,3.84360222913781
6.0,11.351523445095182,23.350288719936675,2.3776541463530085
6.0,3.5470545004405274,2.3845808407487254,0.7689202584068113
6.0,5.484923613086691,5.597593300304917,1.2005148823621934
6.0,4.869840416490327,5.270193099293718,1.4460008024210853
6.0,3.0038758211714542,1.83292199791623,0.7376517816347494
6.0,2.518803421103851,1.4892064033037904,0.8113812086978762
6.0,7.03351061131368,8.998002302072255,1.4977690699982318
6.0,9.072248028673318,15.689685021582925,2.0679599253607894
6.0,3.6721971523389545,3.110628497440509,1.1424933257250571
6.0,5.1500034047206995,5.550956590520265,1.435751443991267
6.0,0.09409595799326431,0.008815413180633535,0.09389035810176621
6.0,12.404846344412345,28.106075419080085,2.6784080145535443
6.0,6.949443376129845,8.826481048397511,1.4712137163501897
6.0,5.2149489929448825,5.633960855447886,1.440332302896672
6.0,20.193708160029924,73.05972600145503,3.8468825817108154
6.0,5.793767879932742,6.614066447406731,1.4642144246617423
6.0,6.258016943871223,7.6745979166038705,1.502384845524618
6.0,15.103609553783171,41.555305922890945,3.254452935127216
6.0,5.35335348634062,5.58965062726031,1.124562805893033
6.0,3.7789456364300533,3.1128248950832615,1.1049034084874705
