Distance_1,Distance_2,Distance_3,Distance_4
6.0,1.948280125228417,0.7438265014584771,0.4500445614305124
6.0,6.241955007555298,7.427920596143375,1.4257447639253489
6.0,4.157030546326105,3.642563142220338,1.0964830442252262
6.0,3.826117949941712,2.735589218385977,0.8564590390544082
6.0,4.099310959438895,3.6113569737028683,1.1369525052967688
6.0,3.318003872661996,2.251178612674686,0.7935656358117926
6.0,2.915701562163812,1.946418873735975,0.7818714657874957
6.0,3.5626681169868837,3.05905296698899,1.149673373163522
6.0,4.729542014541133,4.343422274529986,1.1025521957584323
6.0,3.5891519468069575,3.033187610769355,1.1608563671326653
6.0,3.828404702960885,2.7472133279243516,0.8281413512687161
6.0,7.341836105723812,9.734113190593929,1.5152309218498126
6.0,5.709007127065661,6.630490499234792,1.4573244917878765
6.0,5.8704770564664255,6.524320593129799,1.1945873915332637
6.0,1.1256655146105745,0.22522191658962049,0.24354246626161546
6.0,1.028663520783982,0.20164364324786566,0.255941583519367
6.0,5.015467787674714,4.847742578366633,1.1088446982726137
6.0,5.95951968502906,6.30303210285945,1.146697019877499
6.0,2.5774829926474454,1.4819605473209423,0.7914748227404378
6.0,5.643083722213362,5.789977196774082,1.1787432268874287
6.0,6.197130589588149,7.842241038764514,1.5242034670424789
6.0,4.133438679673394,3.112718006012508,0.8194210529327393
6.0,7.321026501038942,9.640959035399668,1.4918185211207768
6.0,2.0665947999528598,0.8202511159876043,0.4877524971961975
6.0,0.9349336413516882,0.16398932684756065,0.2432567322458587
6.0,5.763407859440093,7.053831045794912,1.4223032933820159
6.0,2.2387818021343877,0.9714364069424052,0.49654323107575715
6.0,8.675850557056368,13.705822396356062,1.8048611373117527
6.0,4.956617020109203,4.832134911353317,1.1454468916540277
6.0,1.855936903920947,0.7201162800812035,0.5491838314413525
6.0,5.912412392932644,7.13740323598215,1.4409683431473512
6.0,1.854273001179275,0.7394661747020044,0.564786903523824
6.0,7.273623279300745,10.39327786582162,1.7800532383041183
6.0,3.874596180702467,2.8324442359999074,0.8693172795625053
6.0,2.112328523531984,0.9036816130163506,0.49427528250707353
6.0,3.0072615781770526,2.045162390857034,0.7921349904308581
6.0,5.539357295163421,6.250071366041286,1.4423562180646203
6.0,3.6292977624525946,2.535805638501307,0.8103942250552243
6.0,4.087126077983154,3.042211879181007,0.8266554989226877
6.0,5.678453205670426,6.729420706153897,1.5396335130085081
6.0,0.46455760191062095,0.038244463842144485,0.11727669835090637
6.0,4.048928854298761,2.9786922933820823,0.8235603456627834
6.0,9.36625560902652,15.768897868529063,1.8134384473696357
6.0,2.6251207652688917,1.5820198058174408,0.80718494849785
6.0,4.026528473736471,2.9526463031236716,0.8335767657789466
6.0,6.103606594300283,7.639771012306426,1.474782894735467
6.0,4.0352863460716115,3.466511466290709,1.1135130412573995
6.0,6.670064586790767,8.449890343679844,1.4632539781805587
6.0,3.8523290052989934,2.771688868842461,0.8338421632165778
6.0,6.7927697693772,9.417456879853553,1.7900043729695836
6.0,5.5152506420568175,6.362848185978226,1.4604095737511582
6.0,3.4445407508394736,2.499192921088574,0.890257288013973
6.0,4.403738652471888,4.160450232880021,1.1190879981811732
6.0,6.708456396357016,8.34904094748073,1.4454733806533206
6.0,7.650065016588911,10.42951953981254,1.4732432038816687
6.0,4.941049977601188,5.459901212271285,1.4537382670622754
6.0,3.45171080268561,2.390715485591829,0.8415264552586699
6.0,4.106055119547985,3.6438941035097323,1.1451102944933202
6.0,4.076064154781208,3.0140110114344623,0.8211998220992416
6.0,8.479837165321472,13.043847192358784,1.7652545682585261
6.0,5.675456942180563,5.819429152841472,1.1202200634838784
6.0,7.558507999833868,10.966241344645326,1.4953455219463427
6.0,4.994785781382809,5.532263513289589,1.4498486398692054
6.0,3.343361868796996,2.1927985887200796,0.7573579712671652
6.0,2.9391501226465446,1.9463701601339327,0.9090002896389158
6.0,3.8740376838625474,2.772097462801003,0.8328215602326068
6.0,6.0961340238229305,7.373360469384953,1.4459132163001205
6.0,15.470894068889352,43.291715514476735,3.258403378978231
6.0,0.20442696592399356,0.03539620687338633,0.18785111606121063
6.0,0.40585093135935657,0.02780399480684939,0.08072289334584587
6.0,0.8912932391176404,0.15124866457703606,0.2306490717110609
6.0,0.39806857562659087,0.026907529403033915,0.07310771624258525
6.0,0.9041019191514716,0.15712363119534484,0.23760170683115076
6.0,1.0479895892006716,0.19827018644649247,0.22531650675025688
6.0,0.884243148594718,0.15109641413485514,0.2384079797783958
6.0,1.0423948913209076,0.1991959988551868,0.2298653166588039
6.0,0.8975091495206287,0.15487788420142595,0.24055039015193497
6.0,1.0540147670918478,0.19980835634478616,0.22891066074570945
6.0,5.7194978263762275,6.518925867643122,1.4352935041982249
6.0,9.358262642431015,16.209778161431025,2.0892044596429256
6.0,5.473748077879484,5.526537554331089,1.1499338101034295
6.0,1.1189913392451003,0.23313333462903024,0.2713951498995679
6.0,5.589729341872519,6.323744091834619,1.4387629869059444
6.0,5.270320669356365,5.177717344865409,1.1105689199166378
6.0,3.5190774765332042,2.987771881707679,1.1392433053592135
6.0,7.361413423629723,9.782300926177559,1.516176565052712
6.0,5.7744171257277745,6.704972411186091,1.3056397438049316
6.0,4.557914382170018,4.320657353817622,1.1120915925920178
6.0,4.587725041710244,4.1295414327802185,1.1093022786952735
6.0,8.351759852575347,12.876252530071561,1.753323125661643
6.0,9.357199005552348,16.60744395848076,1.8862334359182071
6.0,2.309835224612389,1.086688387856382,0.5763500380728886
6.0,4.6042316613832,4.135765860507192,1.1103623045175812
6.0,5.067047177067041,5.617997953669654,1.4828192314179138
6.0,4.961357008726104,4.905732039534654,1.2301472771000528
6.0,5.266592063631542,5.818574289847858,1.4402645237356964
6.0,2.566306323951461,1.535603366306923,0.769404149748946
6.0,2.1911631620665095,0.947352889828693,0.4969595311439201
6.0,2.902807369438281,1.872352988988473,0.7598402187392879
6.0,7.405019544067001,10.750563880006359,1.7785810040983556
6.0,4.503687840260996,4.289126788911222,1.1027163593736413
6.0,1.080138120692885,0.2171702384690436,0.24464742614798357
6.0,2.7815451736587335,1.6773981873920254,0.767497147700016
6.0,7.019577686513495,9.91553315813635,1.7838786053442117
6.0,2.3135093942329585,1.0191215746879294,0.4972065850479963
6.0,9.308728372587069,16.162597210625513,1.8156085014343262
6.0,6.769897578584603,9.360953206012221,1.7915053989642038
6.0,2.1823774947518673,0.9770302801693757,0.5399702177319217
6.0,3.9292651174784488,2.9681037728431834,0.872345350994965
6.0,2.932971719146189,1.8024769978400346,0.808493597772096
6.0,6.512340464482482,8.059722112530029,1.5270358927397343
6.0,3.4529281328438595,2.356098681126277,0.7864818393367612
6.0,5.754214504709546,6.30904288409797,1.1937754342000777
6.0,7.533755254973251,10.161176733494239,1.4686993621800044
6.0,5.264520098513672,5.991793540664321,1.4749939545496218
6.0,4.096171499752257,3.550922548227048,1.1185221456679486
6.0,7.768744791798829,10.74625325464596,1.481036421370833
6.0,3.7499906653714703,3.2105989145923424,1.1319522623733165
6.0,5.666699614398135,5.823378118205794,1.1692348392042395
6.0,4.433628227805319,3.92866530760415,1.1128383278253564
6.0,4.326362695500877,3.3509167489896403,0.8200019206086251
6.0,3.8561570398505793,3.291632779837008,1.1097090623822674
6.0,7.040736409561374,9.905589970202433,1.7854009395546175
6.0,3.74587633057159,2.7798359428926487,0.8737735971061165
6.0,5.154782822027794,5.170141888620726,1.1683776476611831
6.0,4.393202640258047,4.042970784415049,1.0946444198477243
6.0,5.156779042256021,5.04558703252918,1.1278476600777614
6.0,6.36663876121713,7.781089631454696,1.5293784871142204
6.0,4.424923868375336,3.463435100128233,0.8209527025417407
6.0,5.392722730454953,5.382058617532623,1.1737018888943815
6.0,4.110379634945497,3.3808153920310064,0.9112783670425415
6.0,2.3533669745225394,1.106590361417508,0.6039096788069969
6.0,4.229157644727174,3.2199717744770675,0.8198974834729549
6.0,10.842347689748532,23.0030313806918,2.2545924186706543
6.0,6.598643897207667,8.360044567416946,1.5135046194677484
6.0,5.917035372263573,6.644080875193727,1.1931195953120923
6.0,7.760956576706952,10.910505547855728,1.5063869703224217
6.0,1.1099253052393063,0.22391258312448023,0.2629302507393981
6.0,4.977488977114545,4.830390599487524,1.1399663294831368
6.0,5.998469431072868,6.415033892109942,1.142192793219057
6.0,4.1919165408388555,3.657954247920966,1.1045984974315493
6.0,5.515549310163786,5.77411197365393,1.214953899151758
6.0,4.046713565460406,3.095152295345896,0.8609177882540715
6.0,2.481210155565858,1.4613781584239633,0.8200845036550832
6.0,7.472068327430356,10.194272473256113,1.507240936540824
6.0,9.46881246863302,17.001788877036088,2.065361383821215
6.0,3.7400387904672554,3.2352134826271555,1.147447125274896
6.0,5.141027540135857,5.932814301782654,1.5605025075377117
6.0,7.56505268732055,11.005198629176558,1.5006819566090903
6.0,2.154889985324141,0.8834001836264583,0.47295245242445433
6.0,6.261933186243272,7.473662232074987,1.4307034928447777
6.0,3.5984437565353518,3.102401023634201,1.1541392867945652
6.0,5.812778949525845,6.570705175883199,1.2599658982394493
6.0,4.152903379698618,3.7749361916435515,1.2245214848089914
6.0,4.547660913020976,3.8249453071414043,0.9189526061622464
6.0,5.724065213156161,5.924475684171315,1.1678726428175625
6.0,3.3174195918720084,2.2717442206676757,0.8057507015254399
6.0,4.583853166501418,4.6235326553183365,1.2280897046487347
6.0,5.56247202337449,5.634289921212775,1.1541935793341023
6.0,4.840550804404587,4.929418622203975,1.2277969561696356
6.0,3.8636545367325335,2.771882660036535,0.807949623016462
6.0,0.5081921298570939,0.06113688264099097,0.1986435055732727
6.0,5.742052075719101,6.565608590901822,1.4444648739780463
6.0,4.9739562923340825,5.455022408740151,1.4790747266389428
6.0,1.6081466455707603,0.5528864664470258,0.5017302395610539
6.0,4.01915984170045,3.245815495902052,0.9776702988637637
6.0,5.138035017449219,5.039788612526337,1.1995389682312376
6.0,3.5601508267813786,2.4974993418092435,0.816020761450676
6.0,4.094849655576322,3.669239327741106,1.128753028636139
6.0,2.459330928243307,1.2118362025781146,0.5709632588167712
6.0,6.4913794941831515,8.453091418950422,1.542175322383652
6.0,6.7229570243014996,9.281846065118891,1.7913972195627703
6.0,5.609430368574653,6.333620490534425,1.4299496915547265
6.0,5.550222077151526,6.364429263481483,1.462195757856899
6.0,5.917435933220479,6.650616310988373,1.1694030684213739
6.0,8.574480455533392,13.802458340244998,1.833351993792981
6.0,3.4251436004413156,2.3128920933938386,0.7714936349489918
6.0,7.35053194784384,9.688282518464344,1.4808221075632801
6.0,2.052056929447738,0.8665456101440137,0.5090895042027512
6.0,7.955325784850586,11.166975095568603,1.4936791870692006
6.0,7.703536924773546,11.108557267088209,1.5229036808013916
6.0,2.8053241963113935,1.7930664979506417,0.7641678588950372
6.0,2.5307695954514546,1.4830487150589755,0.8075646163889634
6.0,3.0866537679854504,2.1165195246916064,0.8987116895631857
6.0,5.953309920075366,6.681669694801281,1.1651552482827068
6.0,0.948611625006879,0.1625058492116477,0.22346306624054874
6.0,1.9490545984441896,0.7879675909740808,0.5004068800847825
6.0,3.649734234043438,3.1538179388840617,1.142492821689246
6.0,4.059385962703809,3.529038383196628,1.1037780410905365
6.0,2.903712093604085,1.918292588314256,0.7661309895450121
6.0,7.0039582701122765,8.993345114958325,1.4869658571400055
6.0,10.233327893980427,20.091495782281036,2.444703036127753
6.0,5.763091587553153,6.623821388529872,1.438386716229731
6.0,2.66504706968027,1.5851160646948745,0.8091901898046576
6.0,7.476921943999529,10.2150974897569,1.5160069962131077
6.0,2.328683179288247,1.0408457704129837,0.5339116062203499
6.0,6.5452150819304915,8.246322330314143,1.5362366608101865
6.0,1.0857901331236703,0.22149687686301878,0.24151055045323844
6.0,2.973452532128631,1.5458662611639082,0.5978776289492238
6.0,7.2649131042316935,10.555178845830497,1.8442315581201971
6.0,3.8012811341185344,2.814048339633918,0.8738057681110751
6.0,5.813322709806561,6.058310801817559,1.1406309963905648
6.0,10.21604219818196,18.77478302939705,2.0866682796202642
6.0,4.9609100065347,4.6960847048964025,1.119684104940112
6.0,1.821456625285488,0.6865527589270554,0.4610482558505983
6.0,3.8194476274989615,2.6756546231855545,0.7861152226439152
6.0,4.230734931058024,3.215008427405283,0.8130353738183844
6.0,6.61742066779265,8.022208281996123,1.4320223278190463
6.0,2.8561269353539407,1.879550193284443,0.7822248296863598
6.0,2.7786933613816656,1.6801000669094281,0.7729960874116045
6.0,7.80565816041325,10.786083344411658,1.4891957240561917
6.0,2.775230171460381,1.6725715569829294,0.823349349425511
6.0,5.500885688930475,6.164971084895133,1.4337698310698617
6.0,4.487117874383032,4.207967597054187,1.129686023844759
6.0,5.682325126759586,5.857452942829545,1.1615907068121925
6.0,3.632821999798007,2.470449750276936,0.7832280383889024
6.0,3.563623674059418,3.0178859392723703,1.1584491527938283
6.0,5.051011870658309,5.617663304545059,1.4884344275611623
6.0,1.341900247081956,0.32410184382695545,0.2954067831136742
6.0,5.768788722278334,6.00602641110245,1.144346731982819
6.0,9.703368324097616,16.53481967522533,1.7895653734401782
6.0,3.836690791518228,2.7431456541931465,0.7970276074866727
6.0,9.273764286851218,16.332399355380858,1.8224628069629407
6.0,5.8868490695663995,6.569157816595099,1.2489152660175245
6.0,7.666245699530175,10.450582495496082,1.4963370316649136
6.0,7.42265839568798,9.905449026609576,1.5014968359307068
6.0,5.6322800705711735,5.774818833420251,1.1843481570074004
6.0,5.230253478651191,5.102509943466014,1.1117563506556805
6.0,2.1775771426940405,0.9351802717080246,0.5055623985316655
6.0,5.939627340021746,7.289888951879663,1.4538045566375941
6.0,7.345161048054425,10.754641111118293,1.8782568541766507
6.0,9.215383787618828,16.268042942318424,1.8183600584665935
6.0,3.2592344717825865,2.218672441705942,0.7974494287412461
6.0,5.660610737792165,5.812269634130861,1.166972374262875
6.0,9.45769843976792,16.124431803210367,1.8257051115393321
6.0,3.7064611326357015,2.6407894501877234,0.8438041389804998
6.0,3.946142617457256,3.3787746421511526,1.0990277515125788
6.0,4.314819667302529,3.809314156496437,1.1030035649067986
6.0,4.607907159446395,4.190483728469619,1.1124077867805202
6.0,6.527671765328254,8.186305508975048,1.467719803117726
6.0,8.639566210229942,13.546892493326318,1.7603714384830078
6.0,4.910882810956788,5.495985951584515,1.4510376323723269
6.0,3.8224375092296077,3.211130600666194,1.1083359920832934
6.0,2.5911329435409787,1.5001991784641069,0.7944881908674775
6.0,5.187120248914096,5.794013342057253,1.4705087931825558
6.0,7.638047218645868,11.078512992415188,1.5482817904589927
6.0,2.0450426780859714,0.8649265885233564,0.5111984136986407
6.0,2.8494227970400092,1.7239937104570378,0.7467392600250491
6.0,7.730550376335941,11.679181019965759,1.7485703659517804
6.0,4.870763538185932,4.690889729539033,1.1719557830732164
6.0,6.604309171275357,9.026495905644616,1.8021969295732212
6.0,1.0944890093495405,0.2173731594675663,0.24508718676763053
6.0,7.610871911017186,10.823883509151505,1.484598208780158
6.0,8.651334637644267,13.633505562313424,1.8095001847776648
6.0,5.9822989069356,7.2941306491633515,1.4359766937166183
6.0,3.2784844858886775,2.2451340144799032,0.811101590117363
6.0,2.09701333196844,0.9156683896052761,0.5545003704456092
6.0,0.9828803985406183,0.18466113875337234,0.27368762463978735
6.0,4.419638613148359,3.9034299834299246,1.1123136152713378
6.0,6.115190551792734,7.489740605515294,1.4390517890547496
6.0,4.108137226206554,3.8288347843558124,1.232554071576516
6.0,2.751907884296826,1.6423829056460415,0.8195487746138358
6.0,5.465660136617642,6.1841035669288535,1.468752009305051
6.0,12.468442542542668,29.009215875165307,2.4355186491596457
6.0,4.3739451215812535,3.9253793801725116,1.1078355046627353
6.0,2.09845993089667,0.8983174681071331,0.49459293770463497
6.0,7.543315264030074,10.948122159255915,1.4949942121700366
6.0,1.9394007156130142,0.7781232787707896,0.4626777204748702
6.0,6.16582516653335,7.550995349213025,1.548179023536329
6.0,5.910058337288163,6.775962803853546,1.4424601744380081
6.0,8.370963997484019,13.629769405653922,2.06993571155465
6.0,4.12907731925962,3.079730174276135,0.8375401023316058
6.0,4.608621473658289,4.418847648232193,1.11074630583406
6.0,6.009440762348213,7.353982475914317,1.4285828598617707
6.0,5.664230032513392,5.841666081431104,1.148872491431563
6.0,1.8708381098257612,0.6827493466175735,0.47227557789698993
6.0,4.642693570242466,4.193182207942874,1.1028733258818004
6.0,9.313503753595931,16.34479368350533,1.8170014858245849
6.0,5.8426479232455355,6.750603781673871,1.438357859209028
6.0,4.929523760196791,4.760120416220127,1.1204004842941075
6.0,6.628442699914514,9.071487267923374,1.802324538517476
6.0,2.1035142858187217,0.9170161252353747,0.6550348997116089
6.0,3.967724204725765,3.658019592976149,1.248197654431873
6.0,4.300541792784433,3.799293120541483,1.134444881174443
6.0,2.1489638730885625,0.918127644967017,0.4914935508819475
6.0,1.9800168037027541,0.80366262594614,0.462304685510013
6.0,5.680331423371349,5.817305273664051,1.1160413239100209
6.0,4.683421317845637,4.5011008170574724,1.1183875815509117
6.0,2.1105963028486983,0.8993789271115761,0.4885093920851407
6.0,4.465891085747022,4.202640273427614,1.0819888709637269
6.0,3.9903555078341206,3.429635336421502,1.1104470866406257
6.0,3.839168815748266,2.8891986012713646,0.9004228923805901
6.0,7.492527301833652,11.03112131972973,1.5387816195342436
6.0,4.092694622041654,3.843861686336908,1.0800940531365835
6.0,6.252827038852586,7.629911771289819,1.5296503432010595
6.0,6.406990317439182,7.8673468283281744,1.4142519909974964
6.0,4.10738156656892,3.6794329398822088,1.1186308180011233
6.0,2.2396244486141383,0.9637727818232433,0.5029499130706265
6.0,8.99005030570972,14.371344041784633,1.7502881010758535
6.0,7.381474542307563,10.690320309396782,1.7709294841127923
6.0,4.198681010112547,3.843780333554825,1.2201633203558009
6.0,7.528095593836384,10.13640247440104,1.495030834250254
6.0,5.741193718784476,6.752852532063636,1.448475324734772
6.0,3.775076225850391,2.9892820862315297,0.9975418117764878
6.0,3.846821555615345,2.7686084842537584,0.8248577248560239
