age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
1.2449723,1.9755614,1.3099979,-0.32392558,1.7334137,1.7094783,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1660222,-0.71843386,1.3270907,-0.0668171,0.7439128,1.1427916,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8533092,1.120561,1.0035079,-0.18815988,1.0233386,1.1384019,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1607865,1.1891594,0.99964684,-0.12109697,1.0318091,1.2279269,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6620942,1.1705871,1.4003274,-0.23034981,1.0111451,1.2548589,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1837044,-1.431836,1.7446264,-0.25681326,1.3709935,1.5178015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0387106,0.8910037,1.6182724,-0.32913396,0.81752366,1.2189119,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2969896,1.2205836,1.2915078,-0.29696804,1.0023178,1.4606973,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0402421,-0.7934678,1.5260727,0.011420235,-0.91127837,1.1780057,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9178609,-0.3891314,0.6744966,0.07058699,0.44211608,0.73757535,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.39524,1.0485629,1.5684524,-0.26001924,0.78429604,1.189263,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.906612,2.1460643,2.6192617,0.12718685,-2.2545924,2.4885037,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1710389,1.5180874,1.191453,-0.28886953,1.3336016,1.6519688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.8780511,1.1987076,1.7928404,-0.16646858,1.1475474,1.5397013,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.80986,-1.4389606,1.9514002,-0.44309047,1.4595145,1.8134423,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38621792,0.29480934,0.35485846,0.14686507,0.19118063,0.5948356,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.4002403,1.317902,0.8629664,-0.20906271,0.98499566,1.2577617,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4983572,1.2470939,1.8717964,-0.41168442,1.4731936,1.5703281,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7017288,1.3739645,0.95965993,-0.11101788,1.0122558,1.4555025,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.34881,-1.1608465,1.3298655,-0.21814641,1.02146,1.464291,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.3266712,0.9173372,1.2983166,-0.1327451,0.77324826,1.2286781,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39236143,1.0570782,0.9381886,0.04312817,0.69771266,0.5344184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0443943,-1.3718232,2.0246599,-0.40989667,1.4115536,1.8712478,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.3415856,2.3825052,1.5580872,-0.5433311,2.013071,2.1800385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7455557,1.264894,0.9038033,-0.032022297,1.0433544,0.7340008,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8442497,-1.5080465,0.93597865,-0.025388539,1.3442208,0.9225241,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.1242173,-1.3735236,2.1673486,-0.15611482,1.4879665,1.8688473,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8565141,0.62359583,0.8449722,-0.08002096,0.4103519,0.81961054,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.5991887,1.5308567,1.301854,-0.2900693,1.3287568,1.6125164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.572461,1.3831878,0.9098209,-0.0054007187,1.0393225,0.65023196,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.0407878,1.3083749,1.5848893,-0.09459172,1.138376,1.5304712,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.710894,-1.2087257,1.032826,-0.04354582,1.0315632,1.189704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.48206934,-0.79704857,1.7050909,0.19975653,0.8677193,-0.62303424,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4555439,1.2178222,1.4707719,-0.35267368,1.0561987,1.6007397,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3126,0.8926441,0.873752,-0.05365509,0.6736151,1.0589172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5115923,-1.0909759,0.4655253,-0.044740297,1.5765896,1.2738497,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2637826,1.3357644,1.452965,-0.3334331,1.0310351,1.4781281,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5504472,-1.1625693,1.0080863,-0.09568059,1.0216441,1.332115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0682236,0.8549476,1.2040443,-0.17992675,0.72758824,1.1582118,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.115663566,0.33731207,0.62491405,0.1986435,0.06813483,0.28361169,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0316163,1.5269125,1.173456,-0.24491888,1.3674878,1.5757843,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.74504286,1.4879671,1.0592095,-0.13297293,1.3538316,0.98428315,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2052591,0.65064085,0.6902111,0.11922561,0.4206892,0.62972116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.73109496,0.93807775,1.205603,-0.021524856,0.77303123,1.1751385,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0874676,-1.0040082,1.5456024,-0.19057992,1.0366024,1.5152301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.213281,0.9652947,1.2006598,-0.08489966,0.70269144,1.1016066,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1015248,1.253154,0.82442844,-0.08569896,1.0449889,1.0226043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.20110025,-0.4947282,0.99241143,0.023142245,0.44650465,0.85966957,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8684505,-1.4848794,1.2455615,-0.20873694,1.3467034,1.6612726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.095209,1.8759745,1.18243,-0.27935684,1.713181,1.5827509,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.89558005,1.7031476,1.2196001,-0.21637794,1.3677793,1.5191984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1322777,1.5273389,1.0741396,-0.2122348,1.3898814,1.428137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.68055767,-0.98263276,1.9533937,-0.1626789,1.1528496,1.5444574,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0361364,-1.6876231,1.812522,-0.41418034,1.6810002,2.33969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.92217857,0.86163294,0.5729542,-0.11592477,1.2280852,1.077561,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.631507,1.5019063,1.710905,-0.50129753,1.3570807,1.7960188,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9063498,0.66379356,0.794134,0.012956266,0.39089644,0.66574067,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6443641,1.5403882,2.062246,-0.6080392,1.8957326,1.8613975,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6974152,1.7083328,2.0623465,-0.27746484,1.4789462,-1.0229037,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0455577,0.78450525,0.787403,0.021160858,0.6943755,0.65612024,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4291321,0.96294224,0.757435,0.056931913,0.71495277,0.7919361,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.871094,-0.8268533,0.82975644,0.029850224,0.72635746,0.94802123,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.9733744,1.8391212,1.7469343,-0.18885116,1.1524284,1.5494808,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3853765,0.27769092,0.5469699,0.1429084,0.19736554,0.66577023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.97985893,0.58817524,0.21426477,0.069270216,0.39580178,0.7665079,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.80621964,1.422398,0.7011149,0.00076079404,1.0330279,0.72787386,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9745313,1.2604519,0.77195793,-0.073651314,1.0475172,1.1187861,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.9990077,0.91023207,0.71237427,0.013926633,0.6971617,0.88942814,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5280617,1.4633902,1.5859219,-0.42365372,1.310561,1.6628672,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7566531,-2.334604,1.809714,-0.41364643,2.302422,2.0578985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1133996,1.5575358,1.1694324,-0.22136152,1.381331,1.5348564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68413216,0.95548666,0.5596266,0.06855183,0.71768403,0.7253125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6113385,-1.4340864,1.7647363,-0.40742207,1.3780557,2.0443256,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7941856,0.6249042,1.2364012,-0.06770446,0.7597738,0.85818106,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2961248,-1.4060925,1.3731368,-0.25685278,1.3295655,2.0933135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.87164754,0.36728844,0.6992578,0.046611074,0.19580318,0.60868716,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3903371,0.59390926,0.07027725,0.27065426,-0.58522564,0.8325715,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2951219,-1.7155298,1.2525047,-0.21986799,1.6690129,1.7821332,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1491727,-0.74402493,1.3134689,-0.08928158,0.7351326,1.1317071,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3187132,1.1293365,1.7198343,-0.38327193,1.0793977,1.3508388,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0110104,2.1570776,2.1750069,-0.69545215,2.4952326,2.3421628,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.2236418,1.3040798,1.1937069,-0.19129701,1.0016742,1.5932169,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6606914,0.53190404,0.72133315,0.088624254,0.42166826,0.6989272,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.863593,0.8327936,1.181163,-0.2117523,0.7212481,1.135727,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1555011,1.0265218,1.3638598,-0.2669537,0.7867802,1.1933548,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2581095,1.6695817,1.8158413,-0.3990405,1.3659003,1.7088495,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1118869,0.80493754,0.70609665,0.006030731,0.6988086,0.74348444,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5765901,0.89395285,0.7774554,0.033460274,0.70360553,0.9417689,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8590587,1.5247976,2.0002358,-0.5780789,1.4303752,1.8515288,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5230006,1.0896142,0.5412727,0.07529976,0.7204561,0.8934638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.8808879,1.6272203,1.1916509,-0.19908436,1.3697162,1.4138112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3979547,1.3179231,0.88295025,-0.13551508,1.0518275,1.1903398,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.6273441,1.1352252,1.4448202,-0.3414637,1.0600369,1.5006748,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.8051533,0.8740552,1.0277984,-0.1793233,0.7008316,1.1088758,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46781656,1.3252745,0.73390174,0.03909598,1.0275358,0.5776408,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.683125,1.6197598,1.0183345,-0.15025191,1.394999,1.2745568,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6254826,-0.14372775,0.8106603,0.09614358,0.22884965,0.25561363,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7333878,1.2799835,1.4994164,-0.35624987,1.0684457,1.5091214,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1312702,1.910929,2.50818,-0.77951205,1.785072,2.1875246,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1668906,0.93573236,1.1280138,-0.17131236,0.72703177,1.1594626,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.5073943,1.8317425,2.4498217,-0.25542152,1.8087983,2.2111428,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.3008229,1.2511355,1.6069933,-0.17666392,1.1274523,-0.8509561,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7840083,1.6772729,1.9338607,-0.5467523,1.4093874,1.9319911,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.5836886,1.4569725,1.728842,-0.49100104,1.365776,2.042174,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3898276,1.1727259,1.4785875,-0.33613628,1.0356361,1.4927999,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4304887,1.182351,1.5023721,-0.2441198,1.0307366,1.4119354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0124117,0.6390922,0.8518888,-0.039509505,0.41140926,0.84849715,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.9058594,1.5405164,0.6157488,-0.15249467,1.3268402,1.4373621,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4139758,-1.7715094,1.6190104,-0.2671693,1.7007401,1.5557765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0664675,-1.7127521,2.3516934,-0.20876153,1.8104031,-1.1931598,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2769015,0.7980606,0.8476292,-0.04628553,0.66573155,1.0511428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4546436,1.1225392,1.5112861,-0.3412983,1.0453103,1.4858432,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9800973,-1.7538122,2.511539,-0.5724983,1.7712834,1.9277188,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4328452,0.91222614,1.1247752,-0.123134844,0.7094218,1.1193838,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5059837,1.1853526,1.0260594,-0.1060033,1.0486274,1.2268934,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9976057,1.287519,0.9734182,-0.11966914,1.0332638,1.2657272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.96686757,1.3097571,1.0708025,-0.16144411,1.0157549,1.5940866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1526513,1.4373862,1.3593595,-0.32918128,1.3443596,1.5161363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.1411843,1.9409467,2.0350893,-0.5654217,1.6924326,2.0402863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.70819515,1.5860643,0.74026316,-0.058847103,1.4248334,0.8453934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.62823176,1.290424,0.96258307,-0.06785558,1.015888,1.0039546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.481047,0.8952043,0.5824122,0.06315761,0.70129293,0.83701384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8801305,1.596087,0.98658466,-0.16066323,1.3844421,1.2672548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.3291037,1.5308373,2.1733396,-0.212853,1.4889066,1.9334309,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.8673628,0.5646132,0.85570425,0.010783121,0.3841172,0.6196919,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7208348,0.78585327,1.0728878,-0.022437207,0.64084715,0.7902391,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.060887,1.8712543,1.2590681,-0.38780507,1.6824125,1.8518668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6514078,1.267452,0.9886935,-0.17121883,0.9817879,1.3238784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0274569,1.9222755,1.3091662,-0.27462724,1.7254127,1.3689158,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8752242,0.48760995,0.16413975,0.1201325,0.20804884,0.5464157,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.90925574,1.6568457,1.9491256,-0.28256533,1.4818809,1.9240017,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1930618,1.8438123,2.0035355,-0.56124336,1.6716563,2.062476,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6916875,1.6630558,1.0038806,-0.24427707,1.3735911,1.4282266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2083619,1.0077916,0.86033857,-0.03899018,0.6860541,1.0484374,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6967128,-0.5410136,0.96969545,0.021323053,0.4385383,0.99819285,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3786491,-0.15531659,0.6179415,0.14987196,0.2133866,0.36045164,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.96583134,1.2244984,1.2936023,-0.15603955,1.0412126,1.0636948,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7280784,1.6628747,1.0445635,-0.275582,1.3531942,1.493964,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4404292,-1.0631058,1.1036382,-0.037773915,1.0753571,1.2574399,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41877905,1.0839545,0.4302963,0.10380776,0.7465892,0.8463711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0447643,1.5039374,1.090922,-0.20821734,1.3752434,1.3479875,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.593561,2.5983136,2.9237394,-0.47229618,2.4219997,2.6293962,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.83889115,1.3193718,0.9739926,-0.11008701,1.0017363,1.3548869,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1110313,0.5296372,0.83299124,-0.0054703057,0.40373632,0.832179,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.95432985,-1.4615552,2.089461,-0.15342918,1.4853053,1.8929534,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0243216,0.5520734,0.74964154,0.05694509,0.42932853,0.82123023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
