Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.24381821031444523,0.05476617281036415,0.23398592216022326
10.0,0.24638119884181026,0.05396275279824857,0.23223306125034535
10.0,0.2272768401191622,0.04820004307837268,0.2195252810232055
10.0,0.3232216287390989,0.09692257000345406,0.31127440732391065
10.0,0.22393724782292107,0.0467601886009254,0.2162206932189331
10.0,0.2299776887542188,0.047631503347430416,0.21820405762912623
10.0,0.2348781757544369,0.04951319425177561,0.2224694938329273
10.0,0.24654314845739214,0.05349471707951449,0.2312098743009474
10.0,0.25217522258063385,0.05931303354576379,0.24350793039552077
10.0,0.2277127880596395,0.04755079623198676,0.21801103990714993
10.0,0.22955832648941138,0.04695517067845315,0.21662351537231392
10.0,0.24339937935560407,0.05294601103214988,0.23001673736971734
10.0,0.24796869691512866,0.05545324785518841,0.23542756049703625
10.0,0.22626584385169163,0.047528620475837106,0.217986309568676
10.0,0.26026872639197257,0.0625829800029861,0.25012979417332804
10.0,0.22635101525143264,0.04671700597021035,0.2160976850707682
10.0,0.27683068921517695,0.0700830366437702,0.2646842210741124
10.0,0.24457588335517133,0.054275125328975965,0.23291931738624877
10.0,0.2297268519368721,0.04612951748878354,0.21467396453308574
10.0,0.3085148801164268,0.08694251647356308,0.29480991393114014
10.0,0.2248873581466294,0.04786506926997497,0.21876838595502376
10.0,0.2316633451659279,0.05022085766499044,0.2240621448622586
10.0,0.2519773948610756,0.057851768525261346,0.2404647164495635
10.0,0.24361797150253992,0.05324329791320819,0.23069467022463858
10.0,0.23256939957787584,0.046715131442875805,0.2160404928522964
10.0,0.31373584301504737,0.08804447279782891,0.29665621668021347
10.0,0.29548545792644876,0.08159926417085783,0.2856189959830498
10.0,0.30201004837155176,0.08416617601343891,0.29007242467039884
10.0,0.26684376928219034,0.06700124920610993,0.2588227870821493
10.0,0.2370886266744325,0.050653425526260974,0.22501927166631158
10.0,0.28410475594977586,0.07384267658435778,0.2716901870189718
10.0,0.33894584913463854,0.10663113214625898,0.32650859336490023
10.0,0.2770928006289291,0.07085888357034714,0.2661380936140063
10.0,0.33081762155274097,0.10291352154538778,0.32077902371809247
10.0,0.25949066892772815,0.06018012476289445,0.24525481801488205
10.0,0.22225207167866826,0.04491341185586812,0.21188601998867082
10.0,0.26445589623295646,0.06174246875339777,0.24839622565725622
10.0,0.2679780716151417,0.06668711794539132,0.25821103614559643
10.0,0.27929567406000283,0.07325070568805832,0.27062264890034077
10.0,0.3461820850527867,0.11413613842338707,0.3378208978258053
10.0,0.23414451833259092,0.05051185884649996,0.22471477847135618
10.0,0.29361529149601906,0.07897956957768439,0.2809822537834503
10.0,0.25992305769514407,0.05950597634515168,0.24382151264897714
10.0,0.31109296950626175,0.08847453574063772,0.2973969603376721
10.0,0.24550068004528325,0.05490457084072982,0.2342722838605532
10.0,0.288552492062028,0.07586005167286079,0.2753794000985447
10.0,0.25871138510449837,0.06134414621726409,0.2476300253726643
10.0,0.2877915535616682,0.07695037382651204,0.2773694727377439
10.0,0.23934660299512187,0.05519569374546679,0.23493061645040617
10.0,0.24318879934882018,0.05273894590870589,0.22958931677128516
10.0,0.28621721527561017,0.0748627954688571,0.2735625471830621
10.0,0.3257574290961371,0.1005483879381066,0.31707200971126226
10.0,0.28094303495010253,0.0731484035938675,0.27042860694292425
10.0,0.3574591610841748,0.12015703473606204,0.34660622685444786
10.0,0.27235211817880256,0.06804186051204816,0.26078844542510277
10.0,0.2529944344487818,0.057377052134609564,0.23944840932133715
10.0,0.262807902749827,0.06319283113159287,0.2513403303178304
10.0,0.2316288939519479,0.04841019838477911,0.21997472580327282
10.0,0.24546400546487576,0.054063468981595246,0.2324379478132372
10.0,0.22502019163367645,0.04437373162059815,0.21055293824183577
10.0,0.24414648492145286,0.054768104615152385,0.23398392729823345
10.0,0.2507748142158471,0.05673567589428439,0.23814144080395472
10.0,0.28488508795821443,0.07625902189388949,0.27612779803902043
10.0,0.2581518714291988,0.059939262755203615,0.24474817898401122
10.0,0.3078106057167468,0.08863626983119603,0.2976826159142846
10.0,0.28221866643284915,0.07331471234290389,0.27071491020288907
10.0,0.2364565773475901,0.05183724381402524,0.2276408003430236
10.0,0.29406370070420873,0.07735308991371986,0.27803314942684654
10.0,0.31740556456692043,0.09635344627083878,0.3103948624901377
10.0,0.2652131857677712,0.06321742721789317,0.25135131528839944
10.0,0.22830578274128818,0.04667656209073356,0.21598024197424728
10.0,0.23218585078737386,0.050944634475448475,0.22568995007069778
10.0,0.35153710628036916,0.11472549216168493,0.3386826355026374
10.0,0.2653522817268874,0.06308984837481826,0.2510901187313057
10.0,0.24309596528301433,0.05259224101443643,0.2292539751682964
10.0,0.2592509423828842,0.06085382331148387,0.24663298207198944
10.0,0.2906681192070383,0.0787745608091799,0.28064355906160315
10.0,0.2785577443517194,0.07173719162838019,0.26780795396343177
10.0,0.2986040020095137,0.08107291495983932,0.2846893416862643
10.0,0.232256974512895,0.04658304322511579,0.2157331779629868
10.0,0.31614552950811503,0.09483304539162266,0.30793296143234045
10.0,0.25172589498719294,0.05454595688447161,0.2334212424443892
10.0,0.3147666508161021,0.09417729323715963,0.3068639703425054
10.0,0.2098357237807943,0.040219626302175536,0.20052008501116372
10.0,0.2587544369563788,0.06126977701256956,0.24747869467236408
10.0,0.32066017631039656,0.096299207306797,0.31029677268829386
10.0,0.27744183823930385,0.06750520340450356,0.25971733303444267
10.0,0.30563288575914277,0.08613729939548077,0.29344510256664524
10.0,0.23661469305564808,0.05054927847468194,0.22478038036158693
10.0,0.255339461520931,0.06117128693847113,0.24730652740050582
10.0,0.24556947220790484,0.054052542667501605,0.23242715335975872
10.0,0.29258088779817515,0.0769761492412878,0.27738040593769947
10.0,0.2845106050763739,0.0742926740687655,0.2725229937258808
10.0,0.25625928332119347,0.056683552133870094,0.237957110671158
10.0,0.26976686863094296,0.06580418558236084,0.2564617458950106
10.0,0.3531413705532451,0.1176297274562993,0.3429463996310672
10.0,0.23355919895666516,0.04897701312156254,0.22125633655653715
10.0,0.28986502922255764,0.07214381070104647,0.2684697916925597
10.0,0.24024117227080174,0.053178172304331715,0.23057445848557484
10.0,0.4525346974062746,0.18887384243095826,0.43454130285162273
10.0,0.2680656308968558,0.06822502131022322,0.2611842814538032
10.0,0.2541822422782085,0.05703558161703295,0.23874600424114778
10.0,0.24438101194635156,0.05524345417990954,0.23500564541765406
10.0,0.25955695635838966,0.06280669292214179,0.25058525986738334
10.0,0.2665402729028791,0.06466368369322474,0.25424906540535913
10.0,0.2533212480272352,0.05834884442207357,0.2415214847088923
10.0,0.22136012416132517,0.045479640232748524,0.2132155213747831
10.0,0.23596887506822425,0.04989764151312086,0.2233179529251673
10.0,0.2922781950622328,0.07692476944407374,0.2772863659806387
10.0,0.24494351508841522,0.05292697145041302,0.22999298297551743
10.0,0.26698846708789986,0.06437706086003168,0.2536644789608158
10.0,0.2582970587213004,0.06239894795195468,0.24976782790598134
10.0,0.3063170051450569,0.08766666379904714,0.29604327279953313
10.0,0.33046127417337584,0.09627862942803601,0.31018427521443964
10.0,0.2770645604492247,0.068058117973802,0.26079752840319176
10.0,0.3088138713550205,0.08983335844672011,0.2997004424953393
10.0,0.28247854625264207,0.0744706640088972,0.2728628820542794
10.0,0.3328161573788958,0.10416002760648842,0.32270997690082437
10.0,0.23103959246228942,0.047883686791410786,0.21876491330433662
10.0,0.2657257833739477,0.06487932218111135,0.2546703730146321
10.0,0.2466592105485093,0.054286630771988455,0.23294333220539662
10.0,0.2440286021726991,0.054379152201409924,0.2331478415853868
10.0,0.24211051534578784,0.051587795401333604,0.22704065623012018
10.0,0.27932096539645673,0.0751320672802777,0.27409335330550877
10.0,0.23868543154754887,0.052553132061676174,0.22921615089591676
10.0,0.2444357085588428,0.054145098097439504,0.2326476209429271
10.0,0.2999739857854747,0.08470946485708933,0.29102754643102985
10.0,0.2603114202857888,0.062182218162401943,0.24931681892333327
10.0,0.28385395595050134,0.07436921461712878,0.27266644567372844
10.0,0.24614191038306246,0.053465732249989406,0.23113508970634394
10.0,0.25427568126162675,0.060738949030183176,0.24642859057754954
10.0,0.24295331625890726,0.0537675961546058,0.23182875986561446
10.0,0.28945202552631294,0.07588304095584461,0.2754113006705342
10.0,0.265744868180132,0.0636162530550824,0.2521731325262056
10.0,0.22854622185577725,0.04518335945974071,0.21247898486144567
10.0,0.29605893276865913,0.0818916577651408,0.28614113885928955
10.0,0.2868259342374165,0.0788827499236888,0.28085028563564757
10.0,0.30285766273645637,0.08394998116441629,0.289694311640322
10.0,0.25575704479384515,0.0593856372812553,0.2436450599671958
10.0,0.32292655609027265,0.09655813044169033,0.3107027363429677
10.0,0.2196406989955793,0.04325551175481931,0.20789680931579604
10.0,0.25636469212021656,0.06030017511440324,0.24552697511906962
10.0,0.24330204259961585,0.05418669547391277,0.2327390756166802
10.0,0.26196480225383345,0.06513942717331585,0.25520500292820203
10.0,0.2646062569738409,0.0638922998638979,0.2527269469919156
10.0,0.2649607454321579,0.06586848928224731,0.2566251219426921
10.0,0.3234028403972592,0.09596410038319664,0.3097255788236883
10.0,0.29671394855123434,0.08374596269304851,0.28937146445140444
10.0,0.28190274145941024,0.07358585126986186,0.2712285996562159
10.0,0.2806567390777436,0.07300234885936216,0.27014370370108987
10.0,0.25136060248621983,0.0593464989929748,0.24356915355521003
10.0,0.27173030640493306,0.06758413150720718,0.2599182038818462
10.0,0.3585643064973982,0.12272429742795672,0.35029964977135825
10.0,0.2823245372912854,0.07439023814017842,0.272720156802729
10.0,0.2457003728103232,0.05424669406001616,0.23286051214952588
10.0,0.26791294034495505,0.06604170173214521,0.2569423309345691
10.0,0.26349496857215055,0.05966438471343549,0.2441440305587604
10.0,0.2417118566368934,0.053941667188606046,0.23221777220545306
10.0,0.24854590982811514,0.05408620056050321,0.23248509309702436
10.0,0.21725251559621048,0.04330535491997917,0.20807451364202564
10.0,0.22574473381181048,0.046078743705361754,0.21461607633771607
10.0,0.2757591593886383,0.07009201117079096,0.2647058486444822
10.0,0.34174666814542054,0.10857457471763202,0.3294733543499473
10.0,0.26705608496792255,0.06394667512646204,0.2527976667413332
10.0,0.22285234244973767,0.04649973691628695,0.2156199677449437
10.0,0.23356623329739676,0.04962885653525615,0.22273789432075478
10.0,0.2425980004705732,0.05350184351825567,0.2312520549497991
10.0,0.3646248796121906,0.12284089894905738,0.35043422083279474
10.0,0.24224194910885752,0.05403027595922618,0.23239929729962366
10.0,0.24409345219846568,0.05479449998803295,0.2340496970362945
10.0,0.22878947419085732,0.04605937288995818,0.21454561610587408
10.0,0.24190797261086214,0.05200989160881833,0.22798503136546017
10.0,0.256672244970496,0.06037432526703651,0.2456806575316049
10.0,0.21439763936823553,0.042300290510384427,0.20561662913638645
10.0,0.2389270814057271,0.04912500319790825,0.22154957614645396
10.0,0.2909014668077278,0.07868710814617057,0.28047272215543106
10.0,0.2699402339000724,0.06792705502653469,0.26059188845748427
10.0,0.23026428615397307,0.04570365887549041,0.21366737632244345
10.0,0.30895923926269303,0.08753737177286773,0.29582127554223764
10.0,0.21878547340256205,0.04467168319328965,0.2113322652974791
10.0,0.3080497359770249,0.08999000318741587,0.2999553615480869
10.0,0.2811491901753597,0.07318379571264406,0.2704938170374823
10.0,0.316412906837514,0.09290155126229355,0.304761054535231
10.0,0.26689864341084735,0.06576852249661622,0.256419328652127
10.0,0.28093393151126933,0.07261852259793761,0.2694377746937516
10.0,0.2512283402276887,0.056296771509389894,0.23718339831157767
10.0,0.2566941194222089,0.05881847108423174,0.2424570648012378
10.0,0.22471162094213848,0.046687534561875674,0.2160392540308716
10.0,0.2484520968333145,0.056841690146084305,0.23836241942359362
10.0,0.2971692905824249,0.08109693414858339,0.2847341361828519
10.0,0.29879202712809394,0.08252928863062323,0.28723171588106683
10.0,0.3205542899103435,0.09661775265931653,0.3108068864047356
10.0,0.3583190268233335,0.11966061739222635,0.3458746274855347
10.0,0.23962329848079783,0.051438244031185264,0.22674972561798576
10.0,0.2984194933377657,0.08231125503690948,0.28685928550301115
10.0,0.25921621783424004,0.059033113446125975,0.24287360368600242
10.0,0.2552577374293041,0.058554022611957454,0.2419257067652176
10.0,0.23414595177465852,0.04765221374746838,0.21819972807574894
10.0,0.23957609674411,0.05301201847450626,0.2302116916861383
10.0,0.3260223210108718,0.09863135170242844,0.31402252328020647
10.0,0.2280217703775624,0.04710724052412034,0.2169805839136627
10.0,0.2860279872900597,0.07508498504177516,0.27397156593507443
10.0,0.23176749999334778,0.04664412825795421,0.2158631483025011
10.0,0.24749653926191145,0.05412734661054002,0.23259188816963836
10.0,0.2570995939809156,0.06054736227592895,0.24601905071431093
10.0,0.30186803894074354,0.08182408883925249,0.2859654266425258
10.0,0.3351411496652806,0.10416300685883599,0.32270021476730115
10.0,0.2411185534564302,0.05154938570264735,0.22696573611061047
10.0,0.2844665491429912,0.07553800254296773,0.27481557392698613
10.0,0.24708135433538128,0.054827740403138855,0.23408283554358114
10.0,0.2248676299187596,0.04523910778538086,0.21263541205247155
10.0,0.23769269585687486,0.04965051432841447,0.22274338318645875
10.0,0.2939037017334516,0.07967786123645113,0.2822416702848355
10.0,0.26912138294733645,0.06724139217123394,0.2592784678627032
10.0,0.2517412023495002,0.05683650597473522,0.23834208839291038
10.0,0.22701373817025372,0.04563168744412738,0.21354898569006403
10.0,0.2491058977441952,0.05649539656586706,0.23764171866805817
10.0,0.23873992483708983,0.050393285251874385,0.2244000808525332
10.0,0.2801386250323492,0.07270891013975812,0.2696013163464085
10.0,0.2514862973759843,0.05778820555979428,0.24034713799299764
10.0,0.23174836046153,0.046783134839420926,0.21622244711643038
10.0,0.2650207343157033,0.06452792763214601,0.2539815960465431
10.0,0.35473304106955894,0.11872500437294474,0.34453959849923665
10.0,0.22750980868053877,0.04694718751018307,0.216632160400036
10.0,0.23762985798813244,0.05208706951888396,0.2281889154529246
10.0,0.2393626470770037,0.05338653283574802,0.23103439014130503
10.0,0.3848917520721493,0.138039550598039,0.3714824443440161
10.0,0.3017732678668674,0.08705272190968193,0.295035387722657
10.0,0.24339145131697898,0.053401581169906856,0.231025412276373
10.0,0.2601889657761512,0.061772010850102914,0.24848973759100437
10.0,0.21857021419961065,0.0418045097392159,0.2043803664265033
10.0,0.24967934931103872,0.056747906277042945,0.23817134577202323
10.0,0.23721486721044782,0.051084426010619396,0.22596624039336394
10.0,0.26134947554525123,0.06247352029929433,0.24990451252878626
10.0,0.25249388126622474,0.05614103352330207,0.2368444845019077
10.0,0.2452558295594437,0.05599067248908378,0.23659593592301598
10.0,0.25319558007898924,0.058991834622241744,0.24284740839595212
10.0,0.2839950085692804,0.07600754639282863,0.2756743457833526
10.0,0.2365401835670024,0.051760592651911116,0.22747114422898937
10.0,0.23540372946892585,0.048240015732914594,0.2195578456780522
10.0,0.24629117984419063,0.05272289656345828,0.229511236791435
10.0,0.3788856628412665,0.13711488752133746,0.3702751560404562
10.0,0.24895567047805983,0.05477900195677356,0.2339674344891981
10.0,0.2564284300895001,0.06030126163641892,0.24552849904582916
10.0,0.25986110696317166,0.060772058325827744,0.24645234254092796
10.0,0.3274632876706462,0.09876056460735452,0.31421990017603657
10.0,0.28893598839300294,0.07861344023065124,0.28035936739322
10.0,0.2174628141701296,0.0445985074622575,0.21116488219388757
10.0,0.2973693697013954,0.08115979775726764,0.2848425054702959
10.0,0.33048042148902146,0.09984585989807972,0.3159356864129882
10.0,0.2662035833718817,0.0648200797284697,0.25455143243227996
10.0,0.2265430762866161,0.04646418442486457,0.2155034619996657
10.0,0.22329502253668945,0.044531658829618265,0.21095987349102507
10.0,0.2682567327206984,0.06788441895588246,0.260529153449067
10.0,0.329657723711165,0.10262934913782487,0.32033868040318053
10.0,0.3357289541638505,0.1059163521639844,0.32542244824860206
10.0,0.23481861991091893,0.04884187729900278,0.22091864430865987
10.0,0.26829772826937787,0.06879015139049265,0.26226583989149566
10.0,0.27469908870966564,0.07125594007618563,0.2669191076469489
10.0,0.22941164002208772,0.046830731905670026,0.2162945704160568
10.0,0.367647445070697,0.12907683200270573,0.3592541711725292
10.0,0.22765810628788719,0.04878315910584525,0.22085243079307948
10.0,0.28471817067442007,0.07056861340090992,0.26552673504830465
10.0,0.3775362563572776,0.13527519139352157,0.3677769456285095
10.0,0.2237624807734677,0.046930850028609646,0.21660408220617347
10.0,0.2565832757275173,0.06070811078288724,0.24635012805401615
10.0,0.24777389088259083,0.055055979193674574,0.23458192774561865
10.0,0.23731654293945756,0.0512833846090436,0.22642031835990303
10.0,0.2721234206450137,0.06783308974314442,0.26040187686988053
10.0,0.30849076778302814,0.08618716415868058,0.29351344578581556
10.0,0.3284219880281046,0.10086003731588461,0.3175398404160982
10.0,0.2573328364123143,0.0594423036864712,0.24375207189568168
10.0,0.3261957310132648,0.09941186828526265,0.31526960683566935
10.0,0.2534590403580438,0.05778814649369366,0.24033268794004403
10.0,0.26487577821183583,0.06721970781005729,0.2592590484340404
10.0,0.24585831899285904,0.05581030116190492,0.23621371407535666
10.0,0.23928476597124276,0.05295877248487943,0.2300987716063999
10.0,0.3209651753203426,0.09746374478733531,0.31216969794256955
10.0,0.2402301728794242,0.05416911592394734,0.23271582215168696
10.0,0.26147587996348465,0.06187120235422245,0.2486921334727683
10.0,0.25191468096362996,0.05903334873859736,0.24294319566686637
10.0,0.2880959458510924,0.0752850012456553,0.2743245028431372
10.0,0.2335844028189201,0.04778851239877907,0.21851104564455442
10.0,0.245529891717164,0.056392580290190224,0.23744381831374267
10.0,0.26284339586058936,0.06327865937904387,0.2515138561261188
10.0,0.25325646943506347,0.055069204314509276,0.23455970941355422
10.0,0.23949935581655774,0.0508370497539197,0.22539620461213725
10.0,0.24599987217314723,0.05715391195217537,0.23905064302192086
10.0,0.26060988308920885,0.06241081077151347,0.24979030616071626
10.0,0.2665114436223954,0.06150648520266884,0.2479087429839276
10.0,0.25145074598672584,0.05732831871172544,0.2393804083446385
10.0,0.353079805820003,0.11818080867209989,0.3437521688909523
10.0,0.2679743872186714,0.06819356567483278,0.26111964889594547
10.0,0.274296813926681,0.06879602001950537,0.26223847415911083
10.0,0.22357341069435704,0.04555823936367841,0.21340438099210943
10.0,0.2802607606245026,0.07139568897985239,0.26714547009787215
10.0,0.297307198205343,0.08207095158773756,0.28643774113025705
10.0,0.35106743162067555,0.11740580834443408,0.34262925175643555
10.0,0.2594360465306353,0.06206229404709627,0.24906378880793464
10.0,0.24275614796458714,0.05424695106000054,0.23287181839731283
10.0,0.39107142348840296,0.14420493230488032,0.3797137066823736
10.0,0.22296984496379055,0.0452171652099326,0.21260523833106176
10.0,0.23698299303235956,0.04995086213774805,0.2234389502407247
10.0,0.2607918097257371,0.061132256187336864,0.24718839965948286
10.0,0.24402762859913218,0.05279491528918595,0.22971497517724618
10.0,0.24060639924732322,0.053566052778583506,0.23141009108360597
10.0,0.2353120943694646,0.051019946197153734,0.22585101921453446
10.0,0.23942568544972423,0.05323289222734748,0.23069689541782978
10.0,0.2393821984376767,0.050093222938771956,0.223702529118304
10.0,0.2849491790246323,0.07251182786603748,0.26920117566245516
10.0,0.24742729634248417,0.05554555407224464,0.23563296637993839
10.0,0.22614023300260166,0.04792826676832285,0.2188990413122678
10.0,0.28786231021846764,0.08018458591665369,0.2831595301752567
10.0,0.27962343487966695,0.07109390293936596,0.2665713694140325
10.0,0.266252351000393,0.06620435764462489,0.25728115662334494
10.0,0.25495936283652443,0.05618822822665695,0.2369314851337646
10.0,0.2787520036788925,0.07332754764234707,0.27076841178903527
10.0,0.26816546093962873,0.06419643827830554,0.2533066715504188
10.0,0.2680790068208423,0.06701677983356502,0.2588467608316077
10.0,0.27759438897089433,0.07166164531173375,0.2676730586433154
10.0,0.36401066887612565,0.12269615131563702,0.35022867502373434
10.0,0.28526392026486236,0.07558864206459599,0.27489482951756555
10.0,0.2620987479386895,0.06008352517333143,0.24503325626140668
10.0,0.24736532872161468,0.05599369315125722,0.2365791806827218
10.0,0.25935809022900247,0.06109200614410091,0.24711404125727765
10.0,0.27516894801507613,0.06857144917296328,0.2618045727661452
10.0,0.26230452858989484,0.06485345815938846,0.25464016974438075
10.0,0.28111455123625834,0.07523419037659006,0.2742753429049881
10.0,0.2597073574553299,0.06274414404330116,0.25046060068748566
10.0,0.3119697628817351,0.09102792563266886,0.30167261520406713
10.0,0.27677564887895645,0.07260655098776855,0.2694373630295591
10.0,0.25538317209213873,0.06143804226928089,0.24784678931908546
10.0,0.2575946529286862,0.0613370356227963,0.2476180188511097
10.0,0.2523754153183096,0.056297741170427434,0.23717332900185273
10.0,0.22599704349573202,0.0462013667015803,0.2148905819450849
10.0,0.25978075020014013,0.06201051186012405,0.2489811832083693
10.0,0.23022239300722522,0.047790961636985936,0.2185597778683723
10.0,0.31023842781186123,0.08840884143727365,0.2972807115611711
10.0,0.34938457781282145,0.11286099303115275,0.33591115695963025
10.0,0.2521418553821706,0.05691630997308387,0.23851364182526977
10.0,0.23883387434583522,0.05294015989047263,0.23005760200374895
10.0,0.2586541448361976,0.05767197887574821,0.24004185055360272
10.0,0.23233987362327507,0.04852832168432251,0.2202260008663109
10.0,0.31716431783868687,0.09592879812440587,0.30970215490014413
10.0,0.2329566406727,0.047967303805631835,0.2189420570036771
10.0,0.2734750545354294,0.06950053436490679,0.2635951386813586
10.0,0.2269461321495916,0.047246495556555614,0.2173251460789985
10.0,0.2369705280796035,0.051797503385326855,0.22756375192915423
10.0,0.2183425782421803,0.04361422520221587,0.20878536023657904
10.0,0.24898251751002187,0.05640188261773032,0.2374387188684508
10.0,0.23295035013114565,0.04884225936067197,0.2209356088478919
10.0,0.24274389013177006,0.05331028869792806,0.23083174248870741
10.0,0.2511556681161723,0.056632892450619976,0.23791680334668933
10.0,0.30700168475207995,0.08835045165447071,0.29721039846111996
10.0,0.30539658871948966,0.08633970071765312,0.29380491572473033
10.0,0.32147274123449426,0.09297395697779771,0.3048484867399568
10.0,0.24040244584158102,0.051488556559613756,0.22684851447794271
10.0,0.332886934116031,0.100852157157656,0.3175214108630468
10.0,0.256556612240701,0.06183640614602069,0.24862508899570876
10.0,0.24993772017546892,0.056446997535946834,0.23752440415276116
10.0,0.22636040517561232,0.047639928095392366,0.21824010512958822
10.0,0.28674340622871697,0.07400155901870514,0.27197561638272766
10.0,0.34186080822804243,0.1098142543099729,0.33135121923262706
10.0,0.23999081017018933,0.05304157465390432,0.2302771392207657
10.0,0.28413417968471516,0.07259405251795568,0.2693728777571167
10.0,0.25988064024423424,0.05975388675586862,0.24435684112862835
10.0,0.2643531833457772,0.06153646838902667,0.24797601404265887
10.0,0.2227033822870529,0.046163661329768166,0.2148332256289527
10.0,0.2631288148961189,0.06088832150167378,0.24667081727313414
10.0,0.2575925598388912,0.062353513684325776,0.2496848824470571
10.0,0.23374696396357186,0.04869391746903427,0.22061723515832599
10.0,0.2606413028487878,0.06082363514740532,0.24656249860497934
