Distance_1,Distance_2,Distance_3,Distance_4
10.0,40.52328529623307,179.71475713666854,4.838729476928711
10.0,24.724043751936893,62.27070909364766,2.7521138191223145
10.0,72.50966181275035,547.3096984218055,8.117890351439176
10.0,22.515689371742504,57.92511298453342,2.9577927589416504
10.0,56.21835639638264,317.1458565017502,5.914618174235026
10.0,24.88908678153472,62.74709309812593,2.7632009983062744
10.0,30.047380587758944,91.70163032276656,3.4107852197771695
10.0,13.877869185567402,22.642492422249084,1.8852738099218014
10.0,1.8321919249130105,0.40214660074591,0.26047322154045105
10.0,45.60645790989673,210.07768080458678,4.944649811366095
10.0,33.200782835604414,111.27899184591772,3.6208877563476562
10.0,9.433072276153027,10.469661832479819,1.2971346378326416
10.0,15.371772574717813,24.76768484588028,1.8635184863977847
10.0,44.93562043959707,220.41723150176585,5.365069103240967
10.0,57.47596470317475,333.23709757745786,6.161089307698772
10.0,61.00389068436672,373.54869837075705,6.39258607228597
10.0,45.561995103469975,234.1388122344654,5.467262649536133
10.0,48.28786807228131,234.86795285795057,5.2465132746864205
10.0,24.932388159861976,63.17093394855301,2.792392141255901
10.0,45.50587230338425,209.01277833266448,4.973812972313196
10.0,36.87222366026526,139.25581957897325,4.169986673613889
10.0,39.12162398584408,157.4120390254917,4.499358654022217
10.0,48.76440388937336,239.13719356092304,5.1722893714904785
10.0,50.58931705865415,258.27307862685154,5.439396381378174
10.0,27.290919100984553,80.30449441230364,3.385259418909274
10.0,42.71523177890681,184.94634637167053,4.671527067820231
10.0,42.91429532953343,186.176868815781,4.662177562713623
10.0,31.872018412505906,105.23803490717566,3.6919105676430553
10.0,15.565141105073728,25.234194501484726,1.8964864094125566
10.0,61.29280105416172,376.6936889312259,6.386965751647949
10.0,30.88380901930408,103.2634619268067,3.8530513763427736
10.0,25.620006589054505,73.10206800794833,3.1556716442108153
10.0,32.30603024195476,106.20023611080215,3.615531217872198
10.0,18.696289714779027,36.05127583598558,2.153720117772274
10.0,10.7902217817784,12.49843903781499,1.2901728868484497
10.0,74.2010518925381,554.2709967704077,7.8706611412000385
10.0,54.27035226782339,295.27994648525885,5.690000216166179
10.0,35.023434477664864,132.94883385300912,3.9652401924133303
10.0,17.331730362761782,34.62615030256056,2.288995313644409
10.0,32.55258051391873,107.7300070332791,3.6089906692504883
10.0,33.42047001072038,112.4339779249052,3.5954321438351657
10.0,60.139736703161084,369.46550780028196,6.545487308502198
10.0,26.516692950312393,73.13246139049821,3.10300612449646
10.0,24.404675979870156,60.91782967593761,2.795433420631754
10.0,77.07166725207814,596.287752546595,8.049554170717466
10.0,38.070017535906345,147.8289789147236,4.224612998962402
10.0,45.42951166877771,208.86910440501185,4.959132036851279
10.0,31.925319168910267,111.76911854362565,3.714426040649414
10.0,10.114783042146179,11.154695333335237,1.344407320022583
10.0,32.93582240469584,109.68980397297713,3.6250669515312617
10.0,51.33763695963708,264.59092694578203,5.417520641111398
10.0,77.67884889321468,604.7183693765493,8.033230716235018
10.0,8.492632383812927,8.969748391233097,1.2326712833792681
10.0,23.98840435474492,59.21986881508443,2.8019593098319358
10.0,11.482781156571185,15.121708175175606,1.5508124056736956
10.0,30.23485952439071,97.87947034499508,3.423486518859863
10.0,32.352077594975555,106.44383764309511,3.6188595642396555
10.0,34.84445588442729,123.49905420935968,3.892821296816495
10.0,18.979244870188957,36.76045595737664,2.1657646720732875
10.0,37.14954563496552,141.00915796893213,4.182158866805647
10.0,27.335376143067272,76.04291457139544,3.0360629558563232
10.0,59.193245677449916,351.1007762352989,6.14772827331334
10.0,17.503476564087975,33.43098230818468,2.2077361828239437
10.0,15.942580845422778,26.12987304009954,1.8688696116943868
10.0,31.340949403169212,105.61963908507366,3.738025093078613
10.0,35.319204117479565,126.37003303533102,3.8820124245169176
10.0,32.61297690360503,107.92730403525951,3.5933683600717434
10.0,31.144134991298667,106.73668113666265,3.7330609798431396
10.0,36.77433923571745,138.77491502601964,4.162690280358404
10.0,55.0242846772366,305.61528926617655,5.918833573659261
10.0,43.35529611261323,198.22835861342153,4.944743248445904
10.0,26.510476760911125,72.55305125319416,3.0543558825488066
10.0,12.62487173458124,16.799593142216835,1.5377540088931412
10.0,31.785827292041848,103.83327491189783,3.6061944267522152
10.0,20.419040774751963,44.518463566875155,2.460212583651137
10.0,34.4770393416448,121.41843723029122,3.9117138926635437
10.0,29.575021944091556,99.11625125224579,3.6743431216100952
10.0,32.49390828249335,107.38347397711739,3.60369555291219
10.0,24.277575469242464,60.346199666735544,2.793228475465247
10.0,74.54356010332958,587.8804775130563,8.303296279907226
10.0,29.356252444958148,88.42737824555536,3.3233626496300626
10.0,48.030746045412954,232.80252622560366,5.184634106621671
10.0,24.33312210412092,67.6218770946797,3.133948467685949
10.0,15.2910322766038,24.59461006390782,1.877464410834576
10.0,53.115618512415736,284.06280550145186,5.679231643676758
10.0,43.365473098491,199.81034515335628,5.159257888793945
10.0,60.48617065415565,368.017836381659,6.409101486206055
10.0,53.95567122245482,292.1527493411286,5.6778585116068525
10.0,13.230972903432171,21.622882475624255,1.8657548005856461
10.0,27.04243454543166,74.51573298252305,3.0431318132122556
10.0,37.48081465864735,142.94521151743606,4.163670419875102
10.0,56.066270604365286,315.7081380772869,5.930749893188477
10.0,35.61849243528923,128.36099337116656,3.8915417346666805
10.0,37.819034799314196,144.97077479784593,4.150436669488648
10.0,42.15780675647836,194.98089297471148,4.854327583312989
10.0,45.58645730862306,209.8839104277664,4.9186272621154785
10.0,36.516121835512834,137.40283941373065,4.194808965960939
10.0,49.11313617379388,260.018105531538,5.696386337280273
10.0,5.979287368838255,4.521930960536238,0.899680274002516
10.0,27.132555593082127,75.30808962470127,3.0634427454866957
10.0,10.620537771081565,12.270666747854275,1.2782217264175415
10.0,23.88648380960805,58.877769809146315,2.7924332336253257
10.0,6.705228226257763,5.375169983690315,0.9716734170913697
10.0,27.355972699168678,76.27604303752966,3.0801985611268625
10.0,26.85628757059297,73.88173638056954,3.0853217398006114
10.0,36.62507366892249,137.73448213966273,4.1789942935196
10.0,55.756701304998266,312.5608444276868,5.931593577067058
10.0,37.303070905241704,141.8350885662984,4.1846945603720505
10.0,30.043578059723405,92.53801549796786,3.364802281700786
10.0,56.01647118309775,315.10688601945844,5.923473040262858
10.0,48.27996079129123,235.23517245209072,5.193971254147477
10.0,47.81565185908133,231.5447124880933,5.186565203297677
10.0,42.80053556923178,185.39392735449698,4.66064993540446
10.0,60.92774687198865,372.51078006141535,6.431513818922953
10.0,54.14878238650898,294.15602881703,5.682127634684245
10.0,64.72767023862579,421.91127580841703,6.906915505727132
10.0,35.568348593439296,138.46618651324326,4.318144512176514
10.0,35.16811825117661,138.09485654210476,4.352726459503174
10.0,26.77936533105563,73.47454120277413,3.0447033024792693
10.0,28.58482602351936,85.08624070988954,3.381131468825604
10.0,37.25750854913378,141.65963342402924,4.185660453777217
10.0,37.72229675042266,144.37606308319323,4.1498168435791625
10.0,24.230358897112406,60.15474230555571,2.7830154649935777
10.0,50.76408389547751,259.81470268160103,5.448544276060171
10.0,14.531203730380048,23.40180212667873,1.869744138023888
10.0,17.977115360538072,35.67138181537781,2.2479356288909913
10.0,21.664105181482814,47.99287294449752,2.5184763151197576
10.0,17.98743917986486,34.00881873008461,2.201644363355397
10.0,47.35551063806865,253.3128382611811,5.72470140553
10.0,18.191499928344296,34.73165684956595,2.1515298416978528
10.0,26.914213900293674,75.02611219835757,3.0978286266326904
10.0,48.687894121640376,238.32541620895537,5.170780181884766
10.0,31.319707031894303,105.39630179128847,3.726724147796631
10.0,18.150777876120493,34.395894980515465,2.148247715389309
10.0,60.10421459375307,363.7907466466066,6.419182777404785
10.0,61.11803488582965,415.5495138962774,7.283349457611391
10.0,43.256424525537604,188.88073453262484,4.6604814529418945
10.0,65.5554243992678,457.9889554455842,7.281820964813233
10.0,31.920283121792725,114.92511956366633,3.9069552714046805
10.0,33.47082621586837,112.70554998736945,3.599271588633543
10.0,,,
10.0,15.376081222894634,26.9963247758293,2.035351037979126
10.0,49.57276096335135,249.82317542887745,5.492355325114188
10.0,55.791728238401944,312.87061169772664,5.91773796081543
10.0,24.399802498681506,60.8925395564261,2.770891269846777
10.0,29.62425084585502,89.48943533305314,3.385093018038189
10.0,25.755304842567455,69.5040039027891,3.0839518036674614
10.0,34.63931068467225,122.72725540396445,3.8968143463134766
10.0,43.430399258190214,190.13356912420764,4.663115819295247
10.0,78.47211682000957,616.2830952970373,8.034178766485763
10.0,41.353128315868545,171.8395373446542,4.388853500089863
10.0,45.39103130230967,208.22364457222855,4.923174858093262
10.0,35.189283962153446,139.5070409467863,4.472262763977051
10.0,48.563434328449866,237.3090753164824,5.183070115707627
10.0,27.049510638015146,74.85501411239093,3.061213857564495
10.0,24.396082962350814,63.11517901488713,2.9964418411254883
10.0,31.824360327458972,104.49972849051373,3.691849313668869
10.0,55.82178299282905,313.2404168041262,5.930927753448486
10.0,66.66114909408864,448.55694395245774,7.117435932159424
10.0,45.769810487189304,211.52538822968822,4.918965498606364
10.0,26.447589898270376,72.4363508726691,3.0741445757132677
10.0,4.946029356039853,2.5223657246218574,0.5725496292114258
10.0,2.1383920001472827,0.5027334344102491,0.30976151027985316
10.0,15.314391790114529,24.727083201429842,1.8683591958865449
10.0,54.00161327642938,292.5410907295777,5.695923487345378
10.0,,,
10.0,70.23675808295121,495.31265477881493,7.362483938303425
10.0,10.872142000549708,12.636775056123325,1.289930510520935
10.0,15.130645304487436,24.25168449826595,1.8760346788856852
10.0,45.39216404301117,208.49889132809392,4.958563805584932
10.0,25.729519375805854,68.46525416863783,2.818126182335705
10.0,45.630362122876214,210.2091459402101,4.91639773050944
10.0,15.456375133251731,24.974920079822216,1.8701225243482698
10.0,25.82862231417934,68.82520607846187,2.826017822811951
10.0,38.81111870385563,161.7851497811924,4.674069881439209
10.0,35.031497294428576,124.789547666027,3.8994389049970923
10.0,70.60812792068558,500.0021489320125,7.345097700754802
10.0,21.995281090108595,49.301945610453,2.5009990074790305
10.0,58.27822439191969,341.4083489071123,6.168547471364339
10.0,55.639819979437476,311.69394161795003,5.932917594909668
10.0,55.54745915467065,310.5717892765077,5.928911050160726
10.0,27.13189446655112,75.41484154948577,3.080105777443354
10.0,26.305394928400244,72.22831138070035,3.092241501688358
10.0,18.956482086730926,36.87197942254342,2.151310682296753
10.0,14.822616036365783,23.7445676359705,1.8871757624978935
10.0,56.61764128870121,321.3540759527298,5.926801681518555
10.0,60.91717027207176,397.76407772985027,6.800107192993164
10.0,58.31087363905585,341.64825859101984,6.1591841379801435
10.0,31.161339134475973,104.79003433901579,3.737235116958618
10.0,28.419477804296083,84.4122916950302,3.351848480953044
10.0,13.691710327677104,20.201425334528125,1.5525160312652588
10.0,45.30179287056621,207.9282536807832,4.9453074137369795
10.0,45.662416242990425,210.47526643039285,4.938280810063808
10.0,15.72587170187561,25.83924758379038,1.9053088360695383
10.0,37.820338476117726,145.2949578639222,4.196294263619274
10.0,47.13722928445014,226.25142764908446,5.222946361081684
10.0,46.08175391639596,220.47182868930008,4.982438659667968
10.0,,,
10.0,34.950175503259146,124.17200237849003,3.905326935274517
10.0,43.022838796203416,186.88636077847204,4.654102643330892
10.0,35.378393265146585,126.73359637051533,3.8925722682607833
10.0,58.381791270691785,342.28529926629676,6.155879020690918
10.0,25.2412034517481,72.87030497492086,3.2164108753204346
10.0,32.994908544130695,110.0788240273196,3.5961410086837846
10.0,23.277924823090295,56.91294976051739,2.7427612093920684
10.0,47.36650099937225,227.700966875902,5.202662467956543
10.0,17.87153585628562,34.0492051883452,2.170632338509488
10.0,40.84234559157087,168.21273826125187,4.399397691090901
10.0,14.716866322084504,24.63507697063058,1.925565221585221
10.0,15.16477052693732,24.24782492051092,1.8477014844453514
10.0,37.631479640846806,144.49156101028535,4.246199563740486
10.0,18.998591895337967,37.966775820460114,2.310427665710449
10.0,15.01428453064321,23.980399205044662,1.854953504579701
10.0,35.561068981172184,127.81499264505875,3.9028158356172953
10.0,18.265640556313993,34.71899370838371,2.187401699794597
10.0,58.10935210184004,339.44694218608714,6.159017562866211
10.0,10.058379676564085,11.328123286056977,1.376131296157837
10.0,24.082698890088796,59.58074546681548,2.788373471264863
10.0,29.559002801445537,89.67621132411199,3.3415511009082124
10.0,52.16796734200429,305.3057091951348,6.18757438659668
10.0,37.018328141112995,144.15249668785574,4.402547836303711
10.0,23.415628973955663,57.589498679108004,2.799962866331832
10.0,56.78785147418416,323.214957140518,5.937735716501872
10.0,31.415028106109645,102.25340174392309,3.6575429941397815
10.0,10.338504368461642,11.923941940033444,1.3212783336639404
10.0,35.54359285156724,138.047465626858,4.3363391876220705
10.0,33.671462837815426,117.68317234547571,3.6777322769165037
10.0,40.398525559498,177.57596289961805,4.8392578125
10.0,40.65909428295635,166.9563257494212,4.401661725298244
10.0,35.295104263388765,126.23598990474954,3.8898731648622444
10.0,17.521121321769055,35.85125225937115,2.3203535079956055
10.0,26.823211910910747,74.04761062183857,3.0685347011796194
10.0,26.266329255357434,71.85621410753373,3.0775482654571533
10.0,77.42797582197367,601.7324726895436,8.048420614929807
10.0,77.01710933329542,596.2616161114711,8.078430583896349
10.0,27.490378423770416,81.25205528004949,3.3882710933685303
10.0,15.72368343146253,25.616344056731048,1.866676721500991
10.0,22.330840637003398,53.91597513019222,2.7400940570927146
10.0,27.223077027769765,75.57443265177193,3.0158978991772063
10.0,77.36367492144913,608.2672721965323,8.149925231933594
10.0,46.10188515119208,213.96299208999025,4.93690808614095
10.0,32.80330305956589,108.84832448199977,3.606357002428026
10.0,45.78992398540229,235.1159537020436,5.449831485748291
10.0,51.58416984342021,267.0302386840045,5.43460480372111
10.0,34.688020860334746,123.03414738569224,3.8725533485412598
10.0,16.042753825509138,26.392622624943137,1.8518062436463252
10.0,14.860889982535028,24.97713088418397,1.950678253173828
10.0,65.5647942125166,431.51989001024015,6.888694754078161
10.0,6.007925570842361,4.655938580402143,0.9241769385745178
10.0,38.419424747247405,156.09535376356067,4.427652428018388
10.0,48.76321068638953,238.98981932576305,5.175663471221924
10.0,37.86160850296942,145.4078719540006,4.162197568308768
10.0,32.91921195918207,109.78293315687336,3.6224863529205322
10.0,65.14395215506617,454.713845904252,7.2502748489379885
10.0,23.287301929082638,59.78726639142135,2.8995999813079836
10.0,28.664480201753634,85.49165523527137,3.358410223045541
10.0,44.898671357844066,220.65899930530153,5.413028049468994
10.0,35.70736275779541,128.7660609807558,3.893341327072987
10.0,13.142869745527376,18.4331909033866,1.6721793413162231
10.0,47.9587947762181,254.0491174910859,5.756414604187012
10.0,24.464021726407456,61.064795071790726,2.77811861038208
10.0,29.38871620199347,96.79902661377534,3.6172428138962944
10.0,34.456763070176805,132.5749302964919,4.185073607650834
10.0,36.038232163928484,130.97475243070616,3.8917553192886274
10.0,26.038044530403308,70.49549416631999,3.096394869310772
10.0,41.8615716625596,179.95926378764898,4.710104458952603
10.0,75.27373197481052,591.0945918010195,8.222542572021485
10.0,42.95010456554533,186.3640318817546,4.665997823079427
10.0,48.79358713850426,239.32502749857863,5.165523052215576
10.0,47.09941982505326,225.3093395009389,5.173184712727864
10.0,23.312230629885832,57.02648659219905,2.769700902670472
10.0,37.9762640421803,145.7544750685368,4.158932812566995
10.0,67.89433109825347,462.66974534082215,7.216622594440403
10.0,1.8364634613811006,0.40497137488522444,0.2769856049187818
10.0,34.9601830235834,124.24322023438512,3.8989919349823765
10.0,33.14686551870203,110.98162851839986,3.5773252746831234
10.0,56.12781299044879,316.42339471725813,5.923772652943929
10.0,60.44658551709762,367.3391032024062,6.4284353853542004
10.0,31.162910427198554,104.90362452399083,3.7838540077209473
10.0,27.459922773061663,76.92255177333095,3.0856874932236407
10.0,43.15924279351114,188.35482505676794,4.665996710459392
10.0,18.286931978480172,36.3740626720865,2.281856632232666
10.0,32.27339178379315,106.07157378060526,3.615360249227016
10.0,55.76245482819269,320.6764739282449,6.019656181335449
10.0,23.78205607156038,61.25958555738063,2.903836965560913
10.0,56.184770742703016,316.923597891229,5.929333686828613
10.0,35.65971476330759,128.5020392875151,3.8860952530674
10.0,23.799407173450202,58.71084624436432,2.7778172492980957
10.0,53.0468246642119,284.6728376610502,5.723817348480225
10.0,19.34113903728102,41.84826555750146,2.5050202009650575
10.0,77.58850311116461,603.4989436932353,8.040910548038951
10.0,77.35817782007075,600.4856936526974,8.046603284963414
10.0,28.0933590084285,83.21307644864387,3.3916159001355197
10.0,34.70521241143267,122.7543056165085,3.942056022318164
10.0,30.26130544967939,92.58199690352082,3.3252461080819327
10.0,9.329602308866388,9.53582759733164,1.216387889736977
10.0,29.321756557257256,88.26400133321354,3.3320695984231765
10.0,40.604240804188606,167.98761848959697,4.426700398756631
10.0,21.711975321572112,54.147766763282526,2.7168520191806045
10.0,32.22558774564476,105.68549934028786,3.6167905115002963
10.0,32.32739448787987,106.67504092542494,3.606693882199388
10.0,29.704738864114788,90.14356264049894,3.3339637368168664
10.0,48.76611499018058,239.0470032220624,5.178640365600586
10.0,44.71683030393101,203.70794562023588,5.016971104875881
10.0,56.427037466992196,319.3704570941068,5.916340351104736
10.0,42.26996933638513,181.51460441064563,4.675557613372803
10.0,30.786786072531264,99.92795422544371,3.7300462279487494
10.0,20.139777890964663,41.81595643556901,2.2060711860656737
10.0,32.43080818927393,107.01056103640501,3.5935874263629244
10.0,9.462865256358535,10.341406740024095,1.301543617248535
10.0,48.616475967501394,237.7134581532698,5.166476726531982
10.0,68.04938787630303,490.2056528827717,7.4892394065856935
10.0,17.123134323632833,32.209692131372876,2.1568756563579616
10.0,44.65721297806984,225.92048444614758,5.48569917678833
10.0,13.035816816584367,19.072732129161054,1.6924420595169067
10.0,52.01567200046518,303.63803041124254,6.191802978515625
10.0,40.49123105596466,179.29417786745591,4.844367599487304
10.0,10.048414782240393,11.149675995854647,1.3305662870407104
10.0,72.49372115390543,554.6318031379756,7.991436386108399
10.0,43.237696710883846,188.5611926137836,4.6661756833394366
10.0,13.303925178323647,21.93779899135234,1.9368701767264516
10.0,56.10567123717722,316.1224053966339,5.92833137512207
10.0,27.228447324806034,75.61835999920302,3.082349296981965
10.0,1.9940835673925013,0.4487098125027846,0.27321611695253667
10.0,10.785480753039181,14.552595163641437,1.5730201229841556
10.0,8.939695851469558,9.13992310216706,1.2179154166357338
10.0,3.5652999941634467,1.6797841743388524,0.5568476899520836
10.0,67.65390887193547,459.8134653005319,7.136569456067868
10.0,63.175044615233574,408.75287598711765,6.771253967285157
10.0,13.931180153048118,20.531544778460308,1.6000285387039184
10.0,35.58810652090995,128.02341296787444,3.8998236272802305
10.0,18.06416812412151,34.309374353666854,2.1849646698937346
10.0,45.07505008045497,205.71625011404518,4.974131144537997
10.0,6.834217945356327,5.278231401780292,0.966641116142273
10.0,24.623732235665685,65.9029524974166,3.0558481216430664
10.0,14.636319244856836,23.45030018959854,1.8795425374788097
10.0,35.28947570584599,126.55862826796574,3.9369564056396484
10.0,18.592094461222512,35.60679752803989,2.1843328673396276
10.0,25.908117971261163,70.04724825564526,3.102413416646833
10.0,48.504947322426816,244.2380214615169,5.239818477630616
10.0,8.06417928777617,6.963238737319195,0.9537908141733823
10.0,14.881757296445572,24.01824169986325,1.8755308730433742
10.0,40.35122057667593,173.49400294528897,4.735253531968773
10.0,51.840740511359826,301.92321709368025,6.2200518240555445
10.0,7.883500391425815,6.511853545766559,0.9173794269561768
10.0,32.207133879656354,105.75019424066363,3.6186932743015
10.0,42.62100406571672,184.01356560820375,4.66103982925415
10.0,12.28749534771622,16.192580915670423,1.5377335505605343
10.0,32.69365493578348,108.44074936494529,3.5933189392089844
10.0,48.72587017923281,238.7452278904179,5.174468517303467
10.0,67.61545690623137,487.3224860545457,7.486246395111084
10.0,75.02447890311208,589.8627356958141,8.20409049987793
10.0,26.382889327622372,72.06819705973277,3.098059086430612
10.0,19.757715499878163,44.40449593085545,2.5311186959252288
10.0,72.52460265414135,536.6453056671357,7.714446544647217
10.0,54.82875431722223,316.66157620031936,6.02832260131836
10.0,43.561885504851986,199.55473733942887,4.918123245239258
10.0,65.10617424354245,426.0234334339599,6.939255814633777
10.0,56.18573088122485,316.9015643953369,5.938926378885905
10.0,62.48977627685498,393.2266457437095,6.667832952892361
10.0,45.55728259123961,209.59314737146687,4.9328718185424805
10.0,25.74568111438961,69.5565549648334,3.079691115834605
10.0,60.39633205008414,366.8875310506331,6.405210494995117
10.0,22.701546805451287,55.363091618671135,2.7533899457538547
10.0,57.972052377065154,338.10837293773454,6.159481525421143
10.0,32.72239241530134,108.61816908063497,3.5988683484906527
10.0,56.411770951612716,319.3224130145061,5.925691922505696
10.0,55.7453463579323,312.50088929017414,5.934401671091716
10.0,26.698761375004022,73.61061772571404,3.054940389479824
10.0,36.85464494356511,151.47895020194431,4.461067755291809
10.0,36.531146211349125,149.67738364752606,4.454636662449669
10.0,32.560446701639734,107.71771087560867,3.5972649225973004
10.0,28.197741513028568,84.39910128016298,3.3393237448745037
10.0,37.95373543623424,146.15878370205206,4.174563796076942
10.0,74.67909333764189,559.9209220543057,7.857124093296759
10.0,42.56287535727631,183.564120225006,4.664469242095947
10.0,23.837240919364667,58.842520724085915,2.7331214372069392
10.0,21.817009397185963,48.508708065502475,2.4681818746921405
10.0,2.033673512495288,0.45982058475364845,0.27652853339461225
10.0,34.232792909555684,124.37895244949178,4.1324968338012695
10.0,15.775951336756584,27.051656121733014,1.9606449604034424
10.0,31.56869058345936,102.79354060638181,3.6461840485807637
10.0,30.205899880551726,97.82511882038742,3.3964710925691692
10.0,49.005533173549495,241.15668867410355,5.169931411743164
10.0,71.84691701977974,551.7954460019535,7.976482772827149
10.0,48.835380518419996,239.6647500864198,5.171462059020996
10.0,4.818391508965749,2.485485295375214,0.6667988896369934
10.0,61.39199054429502,377.811903636002,6.4001504427766145
10.0,60.7095579259607,370.35345618875004,6.398951987697654
10.0,21.63137833275602,47.92690793124731,2.4603312015533447
10.0,43.65708896463995,191.82732660384045,4.671325752124115
10.0,41.10586124877351,170.20668300873018,4.401799201965332
10.0,27.516826954952307,76.88363063151111,3.046570301055908
10.0,1.8510466117835558,0.4100485076620487,0.26330957810084027
10.0,46.07122331098937,213.67022183220004,4.937769095102946
10.0,6.021780923586277,4.47963057663201,0.899466473253528
10.0,31.387214006327603,102.33731151188987,3.6693794169018616
10.0,44.90240839350414,204.39157805162182,4.921048641204834
10.0,11.921504012147821,17.112574439445964,1.6513012409210206
10.0,56.379716376205636,318.8769391631396,5.940869172414144
10.0,22.514199085914086,54.84672625127114,2.795826742093857
10.0,33.02213482037847,119.14181529221582,4.066367435455322
10.0,58.48890189936116,343.46274768727494,6.1515146891276045
10.0,19.44201122085768,39.15632494271905,2.306821584701538
10.0,42.705425946216394,184.59091774360516,4.6636959711710615
10.0,6.110390836636803,4.638821901169,0.88933785038857
10.0,20.41393543469784,47.39607012586663,2.69222092628479
10.0,25.568226922309204,72.44864883627025,3.1719679832458496
10.0,29.553564390340522,89.2314575935973,3.349444359199486
10.0,65.91418307315028,435.8477784929658,6.869042063412601
10.0,66.10921406195268,459.17379533460394,7.223690795898437
10.0,13.794437798093442,20.3611471091698,1.6531062126159668
10.0,26.611080873514002,73.0850330804908,3.075251579284668
10.0,10.032033913797525,11.225128155603745,1.3119949102401733
10.0,37.883955144833436,145.15809217882358,4.13345376715597
10.0,34.534426067138895,122.06583882348168,3.888366222381592
10.0,39.37464985734752,162.98084641941728,4.728565216064453
10.0,43.325143865535175,189.21201549438604,4.660377820332845
10.0,11.955238342569613,15.796016469964382,1.558282710958891
10.0,30.22536413482774,97.66465763750058,3.3963908195495605
10.0,23.78217425306105,58.39057164381999,2.78634164513056
10.0,40.02297674835474,163.0608790123308,4.445686578108438
10.0,34.8235664185802,123.4197640526168,3.8828924842815304
10.0,45.622753861071985,210.17074188442717,4.917901515960693
10.0,45.09634899239043,205.92798501170813,4.924413839975993
10.0,51.49211934737615,266.2130241151591,5.426255385080974
10.0,35.799933531329394,133.748378869428,4.185738635288411
10.0,18.115176681784163,34.321137979889095,2.1726883671449877
10.0,12.297956952646373,16.174033883329322,1.5341814906978213
10.0,26.24416459802165,71.33274696087922,3.0950887330213384
10.0,,,
10.0,65.23863990651,427.75045249656904,6.930389248833585
10.0,56.102338439642615,315.9918260249989,5.912251154581706
10.0,56.23593097708834,351.4231126463907,6.7899778366088865
10.0,44.26374938766473,199.73611293220904,4.926113446553548
10.0,34.99015502928919,124.44520081677086,3.8999393821217905
10.0,37.403154873559345,142.64702481899758,4.165122282804556
10.0,32.0377102626484,105.35488122685572,3.6360294818878174
10.0,52.00491794336087,303.2967218854497,6.18104887008667
10.0,14.776172031548978,29.19065326936197,2.27691855430603
10.0,77.68424170697836,604.9535365233266,8.037618839577453
10.0,15.648284079995516,25.420579163721168,1.8587749629398296
10.0,34.97627142578031,124.30602869734712,3.905601578230929
10.0,36.95920443659633,152.65258901324933,4.447640145843352
10.0,34.99968866248057,124.47672391365413,3.8835293003063107
10.0,29.29298191598975,88.46416461043881,3.381879622186249
10.0,43.26282100604665,188.73204564118262,4.674699147542317
10.0,35.27592551742022,126.06067727202407,3.9198530511904
10.0,26.407877441465477,72.19642346697506,3.083619516219326
10.0,60.57291230354422,368.8557991044577,6.414276123046875
10.0,13.710636126514588,21.720719464085153,1.9138234332578266
10.0,24.424921582224975,61.00358020145749,2.787529945373535
10.0,24.689243909116264,69.02500508610322,3.111469880779784
10.0,26.392051538433428,72.0769620606793,3.0614991188049316
10.0,58.22783395385356,340.78146913092706,6.159614245096843
10.0,35.53513199842274,127.67345175598594,3.883551251828371
10.0,24.829852144429506,62.654406681633375,2.7331821932864546
10.0,77.47866635314813,601.9078336354834,8.033573150634766
