age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
4.5902896,4.4139404,5.200618,-1.0087801,4.3749137,-3.9015405,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5153685,4.4570675,4.7040634,-1.8562732,4.3807864,4.7532067,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.51337,4.6457887,5.3257823,0.29749587,-4.68104,4.9488025,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7652454,4.5838127,4.527694,-1.7987361,4.4412355,4.6757464,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8984447,-4.3387794,5.4631047,-0.42212984,4.641837,5.0256824,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.637589,4.4062405,4.9024177,-1.910808,4.4040594,4.774447,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.3158946,4.6953607,4.4881506,-1.7972736,4.7122545,4.9158034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.179318,4.6681647,5.311053,-0.7307732,4.6506233,5.04074,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9422345,4.6728435,5.157898,-2.0950315,4.6469345,4.9832377,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8314414,4.677187,4.470364,-1.8727309,4.76164,5.0702305,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.8798323,4.82682,4.4491096,-1.8942046,4.6405754,4.8351736,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9651265,4.7253194,5.471193,-0.8936928,-4.2244983,5.089922,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2182612,-4.337445,4.5881495,-1.4522972,4.684652,5.0354886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5565877,4.385276,4.7078676,-1.8553605,4.3819666,4.7599382,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.6787577,-4.2243013,4.982994,-0.36583358,4.4197044,4.8502507,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.110496,4.858322,4.3748517,-1.724679,4.623779,4.3497953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.1873255,-4.4665637,5.32589,-1.6832544,4.6470613,5.080208,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.620925,4.6616964,3.9985282,-1.6403474,4.3812118,4.4971256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2973275,4.735219,4.190221,-1.6967224,4.641959,4.339334,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9552941,4.6493216,4.053187,-1.5902,4.6630864,4.1873984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.656293,4.463851,5.072178,-1.9500989,4.391365,4.7480264,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0078263,4.762754,5.0922914,-2.0610716,4.6376734,5.0314145,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.4845996,4.4318223,4.3063664,-1.6694031,4.4100337,4.581592,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.8120825,4.5873537,3.8796227,-1.5496026,4.368634,3.9794703,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.0022836,4.5250297,4.8822575,-0.6597066,4.4190745,4.8102403,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.1557126,4.618324,4.5037746,-1.7403059,4.664207,4.7343073,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7538376,4.3770175,5.1829515,-1.860085,4.4153595,4.665618,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9170713,4.7074194,5.1224594,-2.0308769,4.6541214,5.132599,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1361666,4.7137427,4.757406,-1.8454772,4.706707,4.9871006,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.998307,4.7461786,3.8525066,-1.7544316,5.204515,4.8198643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.770345,-4.3798084,5.139778,-1.6794472,4.655685,5.0347323,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0377374,-4.5587974,4.5386534,-1.4594061,4.670478,4.895031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.612052,4.416094,4.9083724,-1.9123998,4.3943133,4.786039,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.878973,4.616546,3.818945,-1.5449053,4.3673334,4.1360555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9464772,-4.274361,4.34158,-1.3337872,4.425824,4.576453,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.7055037,4.371438,3.8973403,-1.5669742,4.3321805,4.004369,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0184474,4.7691936,4.1436257,-1.6975831,4.644445,4.60891,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.860999,4.7412558,5.084763,-2.0468962,4.6498966,5.0426984,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.3017673,-4.14746,4.926287,-1.4890072,4.3993077,4.833274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.767333,4.520142,4.887792,-1.7818671,4.4506683,4.7598825,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4837265,-4.2483683,4.01422,-1.2695266,4.3995605,4.4260473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.72107,4.410985,4.9512005,-1.9173958,4.393755,4.7671037,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0004053,4.6572905,4.4349375,-1.7999804,4.6451435,4.8412523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0296974,4.7070765,4.122703,-1.6820724,4.635937,4.527202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.093347,4.863277,4.4889793,-1.7448229,4.6501822,4.739816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.11706,4.4162693,4.004694,-1.6099036,4.3715487,4.414026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.0505095,4.793489,5.46787,-2.0754316,4.649886,5.021975,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8282185,4.7514186,4.7615147,-1.9044427,4.6518855,5.1941442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.830469,4.6980095,4.5170274,-1.983336,5.1847105,5.047363,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.514244,4.4047604,4.7835155,-1.9030226,4.3657556,4.7497644,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7617517,4.568475,4.7934413,-1.8482785,4.4196587,4.625882,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.515531,4.4156647,5.0025897,-1.9872727,4.814324,4.760123,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8444924,-4.3572583,5.2435055,-1.7250035,4.635579,5.1363993,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9064536,4.625925,4.3091655,-1.7269782,4.6554384,4.5425415,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.1033673,4.778975,4.1739635,-1.7114089,4.6151814,4.6008973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.649157,4.6834817,4.380419,-1.8058034,4.628667,4.7561007,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.7954664,5.2961106,5.2621837,-2.0849388,4.6518617,5.030656,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.512372,4.650363,4.4506087,-1.7637194,4.7049456,4.9590883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.167404,4.731954,4.184872,-1.8745074,4.738274,5.030957,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.160872,4.633109,3.6171472,-1.5018986,4.3648086,4.0374613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.428899,4.7637362,4.3275003,-1.7403395,4.7317557,4.7234983,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.837479,4.7542477,4.272646,-1.7366487,4.666974,4.8024254,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.4204917,4.37328,4.6633286,-1.8298198,4.375916,4.631951,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9989104,4.7077036,4.1252837,-1.6219811,4.6493087,4.324562,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2752542,4.720948,4.4519067,-1.741875,4.6849504,4.753246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5823,4.759629,3.87264,-1.6486475,4.6432996,4.521073,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.7492943,4.6726375,5.0924397,-2.0283327,4.645097,5.247217,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.647328,4.493186,5.2312026,-1.9294789,4.6972566,4.7785463,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.162079,4.482171,4.416649,-1.733263,4.410153,5.094237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-3.5782943,4.500072,4.916934,-0.80426264,4.396202,4.795274,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.610078,4.6835217,4.934677,-0.7175617,4.776859,4.964644,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8453653,4.463375,3.902084,-1.5498685,4.4298067,4.4146714,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.696044,-4.2126427,4.9983068,-1.5181909,4.3943157,4.753564,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.0596094,4.365005,5.115889,-0.6563731,4.409298,4.6526084,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2920303,-4.2913656,4.6301,-1.4991623,4.8559995,4.716393,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.422609,4.527602,4.590823,-1.7376782,4.42482,4.9272475,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.5508323,4.4078665,4.0971956,-1.6271521,4.39959,4.555679,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.429519,4.387064,4.8678827,-1.9200135,4.368965,4.748767,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.118132,4.827644,5.2622356,-0.7867523,4.6478105,5.0456157,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.410145,4.829232,5.1596584,-1.94261,4.638955,4.9286323,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9851274,4.63381,4.2629395,-1.7703911,4.6237264,4.624429,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2858057,4.7202487,4.4947658,-1.7372588,4.743255,4.8400445,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.115678,-4.5073757,5.2612057,-0.32888028,4.6566896,5.0477366,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.297822,4.8877435,4.112513,-1.6923078,4.724171,4.8069205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.0771074,4.784867,4.448803,-1.7231807,4.6514797,4.6374717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9479694,4.8016586,4.3505974,-1.8216976,4.629954,4.763762,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.086029,4.6287704,5.0877132,-2.0283742,4.6532907,5.0463715,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.4349174,-4.2651215,4.7507787,-1.5409014,4.3725777,4.7645674,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.627597,4.539636,3.5610886,-1.4809923,4.3367686,3.8307097,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8467784,4.7783136,4.199679,-1.7436625,4.633257,4.571643,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-4.081178,4.743603,5.2297006,-0.7943561,4.6573544,5.2038546,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9263253,4.5056567,4.89203,-1.9144516,4.399336,4.7808323,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6925592,4.477188,5.1301794,-0.87479,-4.334887,4.7778435,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.8400548,4.506066,4.866118,-0.7265306,4.41286,4.818682,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6769047,4.378381,5.0072837,-1.9708089,4.374866,4.7672315,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.0267863,-4.1971364,4.966599,-0.2832768,4.4305315,4.8068204,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8610816,3.7592664,4.1098933,-1.5507216,3.5518057,4.044865,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.1860313,4.379323,4.884071,-0.62518865,4.4147077,5.015905,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5987387,4.3999615,4.8683434,-1.8927832,4.3758836,4.7637744,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6474533,4.4060154,4.8731017,-1.792077,4.4073634,4.7230196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.7143934,-4.1488013,4.922619,-0.3207797,4.4230113,4.8167863,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
5.063225,4.7211323,3.849514,-1.6324036,4.7651634,4.7215905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1964207,4.725495,4.5110145,-1.7613294,4.624112,4.4652605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6173916,4.423988,4.9278,-2.003175,4.382274,4.9698296,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5816035,4.0905695,4.164441,-1.5735917,4.170917,4.443823,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.9286642,-4.3077903,5.0018115,-0.2830793,4.4362183,4.797823,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.80108,-4.534285,5.4057937,-1.7008688,4.645281,4.7923827,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.2463927,4.7290387,5.1174455,-1.9580634,4.683135,5.024632,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.028618,-4.526821,4.662965,-1.4344957,4.681112,4.8207583,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.245289,4.5148582,4.2378745,-1.6389948,4.4098387,4.5628595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.47382,4.7929673,4.6716056,-1.8301412,4.666901,5.171305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.2982535,4.6294446,4.672312,-1.8475031,4.6481586,4.759838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.7331233,4.522997,4.734589,-1.8090782,4.375008,4.6713386,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.3568532,4.1945577,3.3299599,-1.2928181,4.133095,3.5994074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5941594,4.246178,3.872737,-1.4511287,4.101365,4.023482,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1241765,4.7025247,4.1245146,-1.6598747,4.6998944,4.636691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.147368,4.7439427,4.130685,-1.6909198,4.640552,4.54365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8583655,4.6586866,5.339893,-2.073972,4.650404,5.0951853,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.725157,4.4682074,4.8566084,-1.8511673,4.410754,4.5783334,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.203921,-4.31228,4.6744504,-1.383707,4.4089174,4.4152765,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.916927,4.732388,4.2676997,-1.7595557,4.647306,4.764341,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8670187,4.501522,4.3024244,-1.684228,4.411512,4.6452136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.6755695,4.4993086,3.9729338,-1.6012224,4.3666687,4.06238,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.0037684,4.6206613,4.010094,-1.7543987,4.420587,4.711914,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1788774,-4.4450927,5.1649165,-1.6826757,4.694806,5.1165643,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0250516,-4.504384,5.1092706,-1.590461,4.6705604,5.001677,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8940353,4.836688,4.2421103,-1.7501185,4.645338,4.6759706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.746005,4.570677,4.476101,-1.7269671,4.479919,4.7137856,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5590167,4.3578086,4.750379,-1.8559875,4.3768373,4.8925576,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6159697,4.732195,4.1680336,-1.7339964,4.609484,4.4776254,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.227928,-4.2393527,4.6777883,-1.3955351,4.429967,4.389085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.922011,4.833373,4.317328,-1.8022648,4.6318755,4.7425804,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.7935112,4.5187454,4.4893036,-0.69572026,4.4386573,-3.81388,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1241207,4.88515,3.9202588,-1.6439148,4.739628,4.7421236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.2726088,4.6513586,4.30367,-1.766541,4.6188374,4.6066613,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.353975,4.808068,5.139225,-2.051518,4.650815,4.8419037,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3378835,4.8216543,4.581266,-1.7821801,4.7534986,4.9984584,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
5.2214265,-4.5659595,5.1599894,-1.6740929,4.708746,5.0778704,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.7332468,4.374005,4.982483,-0.7406661,4.3798347,4.787944,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9542727,4.4474196,4.435321,-1.7692052,4.441462,4.7650795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.138796,-4.252646,4.493434,-1.3767521,4.3916306,4.5919213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0716634,4.849852,4.915805,-1.8882108,4.6455674,4.829592,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.7429264,4.489432,4.0456543,-1.519359,4.3675303,3.9245207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7193255,4.409339,4.9829526,-1.9575777,4.3759956,4.768007,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.779309,4.703305,4.1008306,-1.6886115,4.384583,4.565107,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.632233,4.3982916,3.9682877,-1.6200305,4.375766,4.4820905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.806478,4.4230504,4.982327,-1.870166,4.7121253,4.7757325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.839573,4.5038624,3.455611,-1.503688,4.396954,4.232984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
