Distance_1,Distance_2,Distance_3,Distance_4
6.0,1.07999948413956,0.2154362103454988,0.24495933317158336
6.0,4.0502552524713105,3.572803188016209,1.1509529402837633
6.0,9.40684238862655,16.78602301140662,1.8830225467681885
6.0,19.221305291995947,70.28909665399094,3.8672831058502197
6.0,14.542786538352196,39.1885584179932,3.286457657028741
6.0,1.1310983262078036,0.22991659373068563,0.25612701332732424
6.0,6.82428218525572,9.358373977286941,1.7540953483807944
6.0,5.756922403146711,5.924963676541541,1.1500006505887803
6.0,22.41068243416813,94.93067903948743,4.423059512157829
6.0,23.793032362625265,106.56998575971856,4.667271146968919
6.0,12.633789142104582,29.515249694693363,2.689968612096081
6.0,20.701846703570006,83.34742818742284,4.174785614013672
6.0,5.152690589604097,5.673175934905956,1.428137807581168
6.0,21.267304647762565,84.49961589781566,4.118077754974365
6.0,17.30668863620499,53.44234365290369,3.2693875391189366
6.0,18.88667735652492,64.15989331348919,3.8011176497130164
6.0,6.560675397102568,8.937609587311691,1.8044546810445103
6.0,7.312942380094202,9.533464503962874,1.4287894203430094
6.0,20.736497592851563,83.58657953524279,4.14042329788208
6.0,4.388758767926067,3.950776965588539,1.1041486452184588
6.0,5.790163501556134,6.713045571390068,1.2903871258644208
6.0,11.830202924334037,25.2640536954438,2.3796258462618476
6.0,4.030982017744384,3.5148237034937733,1.1039595974388774
6.0,1.1222975757642835,0.23750520087686136,0.27003764438094363
6.0,0.9328428272985914,0.16308304945779595,0.2437976909547816
6.0,0.9231945962276329,0.16024010356494,0.2368471854030208
6.0,1.0285983875464233,0.19811518240287157,0.2782102707655308
6.0,0.9682655263982332,0.1706719729357056,0.24231236414410257
6.0,1.962596852356427,0.8077467960161645,0.5006009985322821
6.0,1.746465395922568,0.668832327961085,0.5636306363092787
6.0,1.1092415993935014,0.24104636698533033,0.2700127878068862
6.0,1.6942880927713124,0.6076262253753835,0.48985558290442177
6.0,1.0823424102015813,0.21506084382134205,0.24667480220533394
6.0,1.0690354659553516,0.21207692802893363,0.238841522229861
6.0,2.16667611633071,0.9197323664528115,0.5028797951463151
6.0,2.293856087860116,0.9970304910233067,0.4963459184724992
6.0,1.6417426488908275,0.5530678002756723,0.48429854029742925
6.0,1.5956593711176377,0.5444565154876736,0.5028570277802675
6.0,1.6931605947049253,0.6096264623533393,0.49279266005675376
6.0,1.5428428784025428,0.5179985624879844,0.4712874951336415
6.0,1.5607078331540571,0.5373936846012335,0.49202184220792816
6.0,2.387082281668941,1.0986838088620923,0.5537217924184841
6.0,2.0633335538250686,0.8610721575334099,0.5297891032205869
6.0,1.6884125535586232,0.5828436962509668,0.45677393999751154
6.0,1.6441862964955227,0.5895629880102133,0.485533756556565
6.0,1.6138203428561935,0.5645712899032094,0.49665694685267603
6.0,2.2322979712557407,1.018511285135847,0.5683726913308444
6.0,1.695602467143484,0.6218091020625554,0.4782996278424773
6.0,2.175657784679152,0.9703152312141339,0.5496516999316541
6.0,2.1878774770207308,0.8974396897361959,0.46624314622950513
6.0,1.6251680921446485,0.5368942404435038,0.47306037839508436
6.0,2.065590344624877,0.8520032767548054,0.5013431874040055
6.0,2.1524687787803702,0.9415879507331729,0.5354430273379365
6.0,0.4761952543797891,0.05239944932071102,0.184429332613945
6.0,0.28543624945727303,0.05283423169806936,0.2236597090959549
6.0,0.1256330301502791,0.014587426953619016,0.12075263261795044
6.0,0.1651427626140005,0.027211841709648934,0.1649600863456726
6.0,0.3159756877794845,0.054271822197918644,0.21607257425785065
6.0,0.14413666108064088,0.020719505210531296,0.1439426690340042
6.0,0.28138577606268156,0.0486486694596075,0.20811761915683746
6.0,0.090011186904269,0.008053505924468327,0.08974123001098633
6.0,0.19379399562565397,0.032237647334342846,0.17935580015182495
6.0,0.19409188336069944,0.03481831692025514,0.1865595281124115
6.0,0.4558331007793676,0.04691971554330641,0.17331714928150177
6.0,0.16912387428177694,0.0285014123917976,0.16882354021072388
6.0,0.26897964410425507,0.04492483597359742,0.20701964199543
6.0,0.1779928116725856,0.03160514696268001,0.17777833342552185
6.0,0.42931818609141637,0.03258609121268184,0.10483799874782562
6.0,0.17755855515486124,0.029806727662242384,0.17262883484363556
6.0,0.4661454994052373,0.04552433094143265,0.1594715565443039
6.0,0.19391923582354176,0.034794353086546805,0.18649469316005707
6.0,0.41446520306918455,0.031716056429979794,0.11551199108362198
6.0,0.4094463405004308,0.08114669175514409,0.25034481287002563
6.0,0.27915455700664543,0.047543329938573575,0.20521049201488495
6.0,0.1470606627681372,0.02011886104459527,0.14181068539619446
6.0,0.2691542563914396,0.04787098431705967,0.2109881341457367
6.0,4.156419783140435,3.2432860160589136,0.845911833521438
6.0,5.9660768859756175,7.172868929946807,1.4082554745571627
6.0,8.692354492548958,15.056880561484418,1.8534675970772003
6.0,5.306154840928899,5.3082465430908385,1.1539969787205735
6.0,9.87820368128392,18.77353532162665,2.369772753363706
6.0,6.270305657128839,7.850859286074891,1.5214203024563724
6.0,4.278071650222993,3.7116962318207047,1.1055900839641668
6.0,2.2995125990510252,1.0797557409558496,0.5969855408276835
6.0,6.886538920802393,9.580993631057034,1.6424810886383057
6.0,2.3857521250651765,1.0575988516782064,0.5090912196734181
6.0,18.056459235652685,58.98143748074957,3.8201700479614917
6.0,18.15969650091735,59.291088172967136,3.805040115963859
6.0,15.455467486209125,43.85313624551197,3.2864733349218302
6.0,9.929011465257867,18.82302234002135,2.3672520117230755
6.0,5.626668346166269,5.731901843497823,1.1557382541160062
6.0,7.7655405941012265,11.688186753452008,1.7486906770157489
6.0,7.33460224734922,10.392979078238158,1.7686675946092776
6.0,1.897101079007438,0.7651325291038473,0.528815021253612
6.0,22.451495320107803,95.06881383574104,4.404882431030273
6.0,8.882979016096156,14.478318520136845,1.84507824764425
6.0,13.238625676102634,31.667538540724482,2.712199387485034
6.0,2.2176286715709397,1.0249138130389213,0.5685077457805007
6.0,23.84674513630578,106.58238552619893,4.648772239685059
6.0,5.4464739724444975,6.208938676185633,1.4675325148773148
6.0,7.3180441937180385,9.837810294556146,1.531025264037439
6.0,23.348015201592958,106.0576410501706,4.663314533233643
6.0,7.426450950591793,9.902624663321248,1.4730403243678891
6.0,2.1095150047870646,0.8922502764481586,0.5075656747164792
6.0,1.9291650944628835,0.7177046378017573,0.45306013922363375
6.0,4.165721814276986,3.5858889107345306,1.0922413984086863
6.0,3.9861418988890094,3.4302670537188837,1.0838717742743595
6.0,5.421057166913109,5.452147841198809,1.1980766828875686
6.0,5.5416276182337745,6.2986885228869465,1.4663694955769202
6.0,4.765018353491235,4.587737045365775,1.141476516854273
6.0,2.859158584473115,1.8626460601779813,0.7692040834158542
6.0,3.5578328792379628,3.038250785032051,1.150675446451486
6.0,6.125624162497028,7.237985265515821,1.4304112398334445
6.0,14.431261761093191,38.71990569115548,3.2922838936066645
6.0,23.750131978360194,106.76836732226052,4.688544750213623
6.0,22.346762493301654,94.68282753885299,4.427941799163818
6.0,18.52817506887436,61.687844501559155,3.811989532757725
6.0,7.34829158795602,9.738889059127597,1.4799124182087102
6.0,1.0816614915354708,0.21381595753587068,0.24480930338167162
6.0,17.15148361738565,51.79727143413807,3.242735178465458
6.0,11.581337461761285,24.449344726126576,2.400371972828695
6.0,3.975934834002525,2.863622539006546,0.809883808436459
6.0,11.788151653347766,25.847126417418366,2.6596567070292254
6.0,7.16688054881439,9.352794864298565,1.5231202677504658
6.0,6.047573639853462,7.604081333174519,1.5337893244338363
6.0,19.306026054035,72.61302036661748,3.8630242834285813
6.0,23.70362501301568,106.53563755341742,4.6861891746521
6.0,2.075533470111246,0.8178148958002477,0.47944154968000435
6.0,14.84539283195876,40.38439207511469,3.278663440963205
6.0,5.707136172290092,6.991992334881587,1.4268845063794524
6.0,1.071861461343237,0.21294847185426163,0.23907596117829621
6.0,13.36269293901056,32.205992750965706,2.711463758390244
6.0,3.1006296687214636,2.103333614856514,0.8007388065939081
6.0,6.069776936123048,7.327387029820319,1.5305948116659618
6.0,18.717003139693013,63.17764622592124,3.8069576705780763
6.0,5.484503591953053,6.143882088921442,1.433160878754237
6.0,18.417938641277367,60.95921966757126,3.8154452842788498
6.0,7.073998823339656,9.001174797079358,1.415301813378779
6.0,23.80275225075887,106.52097942437857,4.68548922636071
6.0,2.8655404878751813,1.9002644533944522,0.7632387051578772
6.0,5.343079795964507,5.952883313923127,1.4412677180417321
6.0,2.2539762637088816,1.0359044788252674,0.5968786484340727
6.0,2.195492433283104,0.942856608833642,0.5075414695151865
6.0,5.549880942846844,6.533190104792227,1.5428906684269041
6.0,6.620556407824019,8.101123230405497,1.420959524066781
6.0,3.852854279112985,2.7427312513706825,0.8247387294899928
6.0,5.797992704144089,6.159232068282787,1.196324618710578
6.0,12.01683216422805,26.98600768047031,2.6755057116089644
6.0,13.97972455835753,35.14763101882607,2.718704190972733
6.0,6.0003346181869635,7.4894791540795635,1.4925035940457698
6.0,5.465377943211447,6.034239421703125,1.3623272664542379
6.0,6.355015355738368,7.884012021052398,1.4534339937445235
6.0,12.956979039769573,30.774174211477362,2.4821479320526123
6.0,6.608408847994296,9.063056738225747,1.7927082780751744
6.0,5.357968855853433,6.112559137825108,1.464970044332213
6.0,9.838269434986518,17.878665111986084,2.077999797585892
6.0,7.559661341015684,11.308832258636322,1.7630700509842128
6.0,8.122473924652533,12.31532450761819,1.756820269195496
6.0,7.447412651619658,9.955142490944777,1.4751730830702063
6.0,11.478636122704167,24.87553733902829,2.663101966021626
6.0,3.2794259536975536,2.27322666268507,0.8589239781850004
6.0,5.518927396748207,6.302591800402492,1.4703019115053442
6.0,23.787275890444555,106.3980519361651,4.655245352764519
6.0,11.537944422210813,24.063585472844853,2.377265047231915
6.0,5.420823515514304,5.393571099595576,1.1057209952236855
6.0,5.6792583584937955,5.964113276667408,1.2074166233900254
6.0,17.860314551173936,57.8316307213295,3.8041563034057617
6.0,1.763440984575204,0.6361934828691086,0.4361683889192953
6.0,15.256444614076512,42.35753417845169,3.255250680247864
6.0,7.262684182185033,9.537132211044634,1.5011469844269427
6.0,1.674298169173387,0.602678358127429,0.48785718364249714
6.0,1.6058713127300466,0.548016648595167,0.49854423429057837
6.0,1.5798078117808463,0.5174877353526733,0.4597063719125623
6.0,2.3200613270532666,1.0135005513108273,0.496163790356623
6.0,1.6138717795620146,0.5632416074608619,0.48210786558961616
6.0,3.625773465698937,2.5058854253098373,0.8154039562565008
6.0,1.6260942032109962,0.5405561589231334,0.47589028820245816
6.0,2.1033496737207114,0.9185010235836646,0.5714892326525142
6.0,1.5994003594215918,0.5661301171798099,0.49341801839266886
6.0,1.864366590916359,0.7472490636825944,0.5010304491813868
6.0,1.6319093846371102,0.5633932370008722,0.49518542614360367
6.0,2.0152485684825567,0.8357988986052793,0.5570218205432005
6.0,1.5914636519339367,0.5273887240060185,0.47133583684745584
6.0,1.566573596703761,0.5396487802067649,0.4861571483369257
6.0,1.936441795210178,0.7975320807575023,0.4980181406622064
6.0,1.8470897088622729,0.7304293069015906,0.453073112115468
6.0,1.6036199286659418,0.5334161242284226,0.4734531881884456
6.0,1.8645000668052618,0.7173949709364489,0.4605966003136715
6.0,1.6303592589218912,0.5514855665065527,0.49945759836229586
6.0,2.4272913856196747,1.1851814975928379,0.6646504565461041
6.0,2.1047252268677377,0.9314290816379671,0.5941575225796586
6.0,2.0227840171916704,0.8614639672139328,0.5705144786417315
6.0,1.6418113096583946,0.5607782127361521,0.4670190178729773
6.0,1.7739132584205128,0.6767945788682133,0.4747298834932166
6.0,2.41365290700492,1.070458861062696,0.5075499546037961
6.0,2.046320551008965,0.864323796459902,0.49225520842695886
6.0,1.7936368080834353,0.6914345007270829,0.5696965920240143
6.0,1.634079693069696,0.5709162179929392,0.5084210952789977
6.0,1.9033706971115902,0.7731807055958488,0.5737104165386819
6.0,1.7603254980880205,0.6556128642367871,0.5677801959603486
6.0,1.5764351451977874,0.5314680587139148,0.46110746929850654
6.0,2.13257554869129,0.9349863353137569,0.5283350409710244
6.0,1.7376840054814717,0.6170632732567775,0.45368590803601033
6.0,1.6274720206876745,0.5611038795708524,0.49326704020827994
6.0,1.7853423844356668,0.6662045495940673,0.4645549911601168
6.0,1.0510483755587698,0.20560546680640734,0.2447517342763405
6.0,1.6316918519350936,0.5456569812591657,0.45892080225629034
6.0,2.574230802084039,1.5077453350206733,0.8147809314512369
6.0,2.1923688769385516,0.941517718246266,0.49556745731667307
6.0,1.0887243783287712,0.21537485337265783,0.23978571124272818
6.0,1.654759196865013,0.5670147917912791,0.4957094814532175
6.0,2.162459945186433,0.9556842497237845,0.5417472035560298
6.0,2.2176430217906216,1.0195823174211758,0.5688053894185032
6.0,1.655465334147629,0.5759800017527589,0.4768420293593152
6.0,1.5945550680856835,0.554066527989028,0.45721810983137157
6.0,1.8590950588702038,0.7191345927832586,0.46073120200086354
6.0,1.0732758209531368,0.20933570052793077,0.24073658495733197
6.0,2.079673382495123,0.8707173981535885,0.49300613631940865
6.0,2.7311068298879357,1.6014500143854802,0.8152213200433962
6.0,1.8049185199784212,0.6912243631870846,0.5712006307450153
6.0,2.4747177734507924,1.2263478121387326,0.6186935040232253
6.0,1.6678676428449675,0.5683186462427109,0.4912370209411264
6.0,2.361294759587326,1.1346721737107952,0.6385193793740991
6.0,1.6149234364382656,0.5445094395756587,0.47130286687641226
6.0,7.663026377667721,10.959650240397174,1.4856559038162231
6.0,1.626463384925948,0.5460391307413012,0.4771874330487712
6.0,1.6378617088362961,0.5637827367735864,0.491185618013785
6.0,1.9476955866691106,0.7819193020489862,0.46884552396856
6.0,2.1579818209697432,0.9380808327334457,0.538728868104007
6.0,1.7124765516745775,0.6016478486826125,0.46244441717743623
6.0,0.9815779242636207,0.1793942699494823,0.22404103328103897
6.0,0.15735575723239664,0.023408355717578523,0.15298141539096832
6.0,0.06581538336349463,0.004061586093355155,0.0637168437242508
6.0,0.471672748518702,0.04082244460083276,0.12358377873897552
6.0,1.2154851537809535,0.2872284275344802,0.28719054325802684
6.0,1.0975947339630079,0.21995399861260523,0.250266288241295
6.0,0.4115851851486601,0.028611508086783307,0.07749010622501373
6.0,0.13837383432862843,0.01907531844297163,0.1381133645772934
6.0,0.19104442226104817,0.03640661329089339,0.1908050924539566
6.0,1.035381969293312,0.20505204408718733,0.2442275783787035
6.0,0.10645018839785524,0.01033250732886376,0.1016174852848053
6.0,0.22157364663275375,0.04882809053387674,0.2209702879190445
6.0,0.166645771302662,0.02765325622648583,0.16629259288311005
6.0,0.09352753486630763,0.008730672058110442,0.0934380516409874
6.0,0.4478483578339998,0.04998491530319177,0.18523605167865753
6.0,0.1377913183996688,0.018922641902968572,0.13755954802036285
6.0,0.1352025479481384,0.01812786323524107,0.1346394121646881
6.0,0.26953034237988505,0.04539436552654887,0.2022140920162201
6.0,0.10602984328945336,0.011188121132009333,0.10577381402254105
6.0,0.22667262138236444,0.036719620357633556,0.18935903906822205
6.0,0.9872026375560693,0.17865701753091928,0.24630279954171103
6.0,0.47410789446565366,0.07886846606934464,0.24340780079364777
6.0,0.11298818006627867,0.012683018814475006,0.11261875927448273
6.0,0.11175418072476798,0.012444220862550726,0.1115536019206047
6.0,0.19299105150902945,0.03444155796324314,0.1855480670928955
6.0,0.3301650037147924,0.05807408894192441,0.22022634744644165
6.0,0.12303012348517306,0.01507553166120211,0.1227823942899704
6.0,0.23669598164164388,0.040332705181189886,0.19916972517967224
6.0,0.5824320834070189,0.060717098804259725,0.15340225398540497
6.0,0.12954815095009697,0.015437969782985022,0.12421762198209763
6.0,1.0237610633950545,0.19347502278699627,0.23194221029542894
6.0,0.2620949642146949,0.04291707225498229,0.20134691894054413
6.0,0.4303333103743151,0.03316982489051803,0.10530923306941986
6.0,0.17438365857854105,0.030302676687464458,0.17407646775245667
6.0,0.1383224681254758,0.019073338434684253,0.13810618221759796
6.0,0.3302682060331114,0.058979623220585364,0.22126725316047668
6.0,0.20678296711818667,0.03668771188927291,0.19138847291469574
6.0,0.33102992905962725,0.05578744160055248,0.2179870456457138
6.0,0.2978030881655169,0.05229450496341144,0.21215464174747467
6.0,0.12188278686613468,0.014703958089211527,0.12125954031944275
6.0,0.15731904926877163,0.023235903551047363,0.15241147577762604
6.0,0.18632664015828243,0.032131903734346975,0.17921578884124756
6.0,0.2595811050693691,0.04353733368569957,0.20003922283649445
6.0,0.43624561363460707,0.03351911711942989,0.10305726528167725
6.0,1.75051713287122,0.652396325843907,0.46047672668098405
6.0,0.35204586042174063,0.05356708672180392,0.2038610428571701
6.0,0.2595274775316207,0.03794593341823137,0.18704856932163239
6.0,0.261014002828564,0.040431728563826264,0.18714424967765808
6.0,0.1004493999412959,0.010018423298665658,0.10009188950061798
6.0,4.727913655785984,4.5021086407315565,1.1014935729565918
6.0,0.4830361335254288,0.04907442927101408,0.16332027316093445
6.0,0.390035287521889,0.027231416302382332,0.0968003123998642
6.0,2.2314338867861947,1.010733124588246,0.588968257585617
6.0,0.09939701365279044,0.008927020802864248,0.09443707019090652
6.0,0.08642824297411053,0.006939513136044685,0.08328521251678467
6.0,0.2803446009836436,0.047419170018394415,0.2086155116558075
6.0,0.3071085582895085,0.053141187482787816,0.21474513411521912
6.0,0.9003918797613835,0.15425937893539762,0.23968651071032812
6.0,0.09826706752235076,0.00961830864896996,0.09807293117046356
6.0,0.9106497843773014,0.1521061110061555,0.2240117269957062
6.0,0.5078837793404717,0.05994851533129797,0.19800755381584167
6.0,1.0402829546500407,0.19359680259197554,0.24434589433252601
6.0,0.27431050866244716,0.048018432337213354,0.21339420974254608
6.0,0.508558794630048,0.057357771239443946,0.19186808168888092
6.0,0.95971468851924,0.17274142790777886,0.22448854745292265
6.0,0.35599573986374533,0.05854356425456804,0.22233708972223346
6.0,0.2255761219173465,0.0413698238262953,0.20284835994243622
6.0,0.3501593502185757,0.06504148485899627,0.23012574017047882
6.0,0.12248299594837023,0.014971900774870081,0.12235969305038452
6.0,2.185201071619132,0.933671070361873,0.5034915412942025
6.0,0.19799856401365779,0.03910160368125675,0.19774121046066284
6.0,0.1294773421117879,0.016583443028633772,0.1287761777639389
6.0,0.2032702020814794,0.04106925213126551,0.20265522599220276
6.0,1.0482515371875423,0.1964302146053163,0.23453922840362185
6.0,0.13217437843650234,0.015808831614840067,0.125698353454874
6.0,0.9971707667487859,0.18995044671225686,0.22013310210345544
6.0,0.17471833521208435,0.028335796855156466,0.16830651462078094
6.0,0.18435377121017912,0.031251126891386205,0.1767398470868709
6.0,4.309152751388889,4.016776921781698,1.0837357744472476
6.0,10.641456535293914,20.165404092902627,2.108323737366559
6.0,23.799808896346214,106.66661611510212,4.654104758282097
6.0,13.080194020654053,30.561782267952072,2.655526394286331
6.0,2.8089058298081815,1.8210099693172634,0.7760080056316417
6.0,4.007483715365307,3.45606315627274,1.0749970868622882
6.0,9.353309034074291,15.503443467934705,1.8097477155188992
6.0,5.426624397117367,6.200214372568161,1.4717723058921859
6.0,5.30750478175255,5.871243876191467,1.432391652473365
6.0,5.898156988381445,7.12681027834533,1.450596954478304
6.0,7.238884778849658,9.503997083375733,1.4901250715125098
6.0,7.0578377053469,9.305621616928132,1.5399062050994095
6.0,3.5893167516534596,3.0351649644553778,1.1599560774230397
6.0,20.934089685833364,78.38986913283708,4.386934631647466
6.0,2.093406304842963,0.8851350842767848,0.49410250497190916
6.0,7.313210693122603,9.662135520415081,1.4693905294758
6.0,12.702858092154637,28.915219575553444,2.4178143788690436
6.0,1.9687232413411004,0.812170634482521,0.4728759723166897
6.0,23.679735226972753,107.19644756428944,4.667293597240837
6.0,10.958235280642961,21.214229396941132,2.077290081765333
6.0,7.472000301485589,9.995982028352932,1.5102129929686245
6.0,8.923286658446235,14.342541022475421,1.8192750656441468
6.0,7.152159858731498,9.319348928048262,1.5216478615590971
6.0,6.6680211929132,8.314579299430799,1.4357272645427044
6.0,2.042081855327829,0.8609574766865814,0.5093779302623174
6.0,7.464477917137758,11.172231026682141,1.7698575895126551
6.0,18.292779360174606,60.04927655172726,3.8215095432995456
6.0,24.17898728965008,107.96786136931,4.650505510965983
6.0,6.449914182140968,8.092571965438323,1.4699554035108384
6.0,7.195329489699514,9.39407837554957,1.4920409672880826
6.0,5.599960510113863,5.657817275994123,1.1101793641686757
6.0,23.653825851684452,106.40711875208682,4.723896026611328
6.0,5.349236402504786,5.937579872399489,1.426445482797674
6.0,5.685501564108292,6.449731952451772,1.4070469771153558
6.0,4.470155308197804,4.1907235958348705,1.216089742249326
6.0,16.107937913180198,46.81921599936913,3.256510267518971
6.0,24.0319838795262,102.11416357184703,4.598284832457312
6.0,6.454941055632186,8.871358652439083,1.7619028091430664
6.0,5.290412663748688,5.848522234646508,1.4346305334422411
6.0,6.8039741637410405,9.348620410946467,1.7532868377943573
6.0,6.657965933323237,9.160795504625517,1.79141459781665
6.0,7.2279584229365845,9.39923421127906,1.48602187470214
6.0,1.08264917817514,0.21465227476307658,0.25140060219046195
6.0,4.141880824641251,3.527696633306551,1.0456849253845462
6.0,15.70536780134853,44.953286514046454,3.239486870700366
6.0,6.308839780990459,7.7793438344742984,1.47410007208994
6.0,3.4647974752123765,3.0003705467400343,1.159707734703226
6.0,17.883985045672507,60.95460982714831,3.629803419113159
6.0,18.329477757183795,63.039939026887,3.607104564199642
6.0,10.019623095037913,18.385053070980305,2.1116897733244175
6.0,17.216763835443405,53.72264277582202,3.5251336789995165
6.0,17.740827651871342,60.423674175497155,3.6672916412353516
6.0,8.362284671215548,12.882107594370947,1.7537548251720667
6.0,5.407897782818363,6.17823982477775,1.4650580647523024
6.0,17.152718653585566,53.50978146868157,3.5537581573040407
6.0,3.1629564646345347,2.243488645045747,0.9046159565354603
6.0,16.85636667583411,51.025266404729166,3.5115073984552225
6.0,6.869358151373319,9.630052439085503,1.7921822556395317
6.0,5.227791723288518,5.808681490934663,1.4703351086702854
6.0,18.28868989466593,62.74745598241067,3.593220618306374
6.0,5.857266505176719,6.807909251783547,1.4357516499874423
6.0,1.0893512831925458,0.21516621138461853,0.23864528822572262
6.0,23.775658235656408,106.50239696776741,4.65218262769738
6.0,1.878091486030466,0.7352470791101706,0.4533449444052291
6.0,22.91830711884296,94.81982426723616,4.612773769172316
6.0,12.44616388066318,28.063780349546718,2.6635193775858963
6.0,9.970141447425654,18.915861365804624,2.369973095587853
6.0,7.573092047328926,10.214387418183723,1.4975380423950824
6.0,4.395882505226339,4.16219411690832,1.1082252677786402
6.0,18.736541641302146,63.35814477912187,3.796228600370804
6.0,12.270135267327081,26.86885874361488,2.40268397004637
6.0,7.3192621510969715,11.019218595461986,1.7451495159806387
6.0,4.3010477036100045,3.7417804293856918,1.0942983632658336
6.0,23.768971812182052,106.8241521690105,4.647116661071777
6.0,5.531994102611647,6.243361302813036,1.4362080388812692
6.0,11.429216960188972,23.95286936098274,2.385150488108805
6.0,3.4654740628420324,2.9971668770089237,1.1583225777630815
6.0,8.36852066411176,13.636455207474375,2.072793238756325
6.0,10.08639201274774,19.325619391417945,2.4014946425499386
6.0,7.4629240378482145,10.683050313638008,1.7596166617606857
6.0,23.767359796151315,106.6543351859863,4.678727626800537
6.0,5.115201913852659,4.916758056086007,1.1030786375173067
6.0,23.729004325220572,106.74443136074163,4.691981315612793
6.0,2.888236227802986,1.9263455383953487,0.7699629084704673
6.0,2.0248710000407115,0.8511391728315616,0.4991658681059537
6.0,5.932092607203263,7.14051614567981,1.3985791801067933
6.0,6.987888039453193,9.670736648894355,1.7555269377911384
6.0,8.780841783800426,13.96478797862246,1.8301772679368111
6.0,23.213396783397222,105.17563980907374,4.699976444244385
6.0,5.710606022315096,7.03480368630801,1.4232893545333654
6.0,5.7646875927897465,6.594384547229531,1.4337655179287012
6.0,19.048288357424475,65.98272689459495,3.828527383125123
6.0,22.95317746619851,94.19039296622677,4.602670839897486
6.0,7.3384192069339935,9.700060370496583,1.4801187711219266
6.0,11.813449211665755,27.203762754433857,2.4060235023498535
6.0,10.495360153603265,20.778992881134027,2.3815211341219475
6.0,5.425387617050614,6.083540117771149,1.438870693392368
