Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.26145822703216864,0.06510469404275557,0.2551187438234315
6.0,0.2788784409508603,0.07497544830711572,0.2738048369427482
6.0,0.1936874643068722,0.034632703503680806,0.18606081859969528
6.0,0.20123966721063372,0.03966886057845848,0.19916522381432067
6.0,0.2581681837720982,0.06484072843368745,0.254631295384924
6.0,0.2862576551412929,0.07950201687243544,0.2819510606490261
6.0,0.22590898147465216,0.04831911292736757,0.21979142135280566
6.0,0.17023031232482383,0.028003178350134203,0.16733227072378076
6.0,0.3162500263605239,0.09466557678735689,0.30763744710671553
6.0,0.21403595964456162,0.04366975132211993,0.20894707754976094
6.0,0.17334809858699005,0.027685148991450723,0.1663514764433297
6.0,0.1598266682858456,0.024049273839430417,0.1550504546957258
6.0,0.2932783629060564,0.0837119915200447,0.28932261263641684
6.0,0.17802622006405577,0.02916642787314669,0.1707425456104823
6.0,0.3134828392945496,0.09361323292329841,0.3059331316285554
6.0,0.2787567286131633,0.07409247438936309,0.2721813488838784
6.0,0.2449917538894203,0.058560526421068605,0.2419871074187679
6.0,0.1950405484752854,0.036539609084482,0.19114118760543072
6.0,0.3096960035668983,0.09074015357418366,0.3011964364994474
6.0,0.3012997876438317,0.08575573199442565,0.2928111841346757
6.0,0.22050275361983954,0.04738846391719578,0.21768368149758469
6.0,0.2987970526460354,0.08731773479627745,0.295490309619171
6.0,0.21659189245517435,0.0452097599277944,0.21261114866019445
6.0,0.17752263698889448,0.02914686761481699,0.17068599799928388
6.0,0.35195016516289995,0.11894613291594813,0.34486293107604843
6.0,0.23022723456993865,0.049279024635122425,0.22194854685671062
6.0,0.2904471609598179,0.0823553752109188,0.28697061609777724
6.0,0.1710037909155506,0.027342211530251122,0.16532023987899225
6.0,0.2146976046103943,0.04462090123243969,0.2112261051529128
6.0,0.18773917675931048,0.034196030684044455,0.18491670549535275
6.0,0.1709917257899913,0.028381202252734383,0.16846272680091418
6.0,0.34804234241630316,0.11777806124772577,0.3431779256525361
6.0,0.2228667906153715,0.047179273165673975,0.2171891967558826
6.0,0.27560591346931174,0.07279968063416337,0.26979798398162536
6.0,0.1895646254618467,0.03276878535677191,0.18094288217327784
6.0,0.2507111030982022,0.061981133999987115,0.24895784362702686
6.0,0.28707611414479967,0.07855581476743413,0.28025939671903305
6.0,0.2862403782115107,0.07705992145127753,0.27756289544427126
6.0,0.15450343320085125,0.021722852235453494,0.14734908350377657
6.0,0.2459918553844369,0.058551254431196444,0.24196169092616482
6.0,0.17929068601287218,0.031168690134659772,0.17653914466069962
6.0,0.2915822928516591,0.08178050236577009,0.2859541490766627
6.0,0.2288321090873407,0.05084090861534299,0.22546575282650744
6.0,0.232419378726745,0.05057658909560719,0.22485529469731058
6.0,0.2652906881426545,0.06805909329628441,0.2608683606014299
6.0,0.27210276327568167,0.07144326743097588,0.26727709065679195
6.0,0.22669151892290593,0.04768965879980109,0.2183374647361813
6.0,0.2724463474709911,0.0725861083312185,0.2694125179122045
6.0,0.25010292332263795,0.06049390509868374,0.24594427715053985
6.0,0.21206596093483993,0.04225152094976884,0.20552577005892525
6.0,0.21520712923366772,0.04406266923473413,0.2098906473076512
6.0,0.28196997596584344,0.07632831788747928,0.2762572558185038
6.0,0.22830988949134054,0.04643287570283579,0.2153985422142737
6.0,0.3226866549649146,0.09761406136965402,0.31238256514176915
6.0,0.19535953646670404,0.03606304379535466,0.1898812181010139
6.0,0.1932960399539815,0.0359273953500611,0.1895310202995404
6.0,0.25476523732538287,0.06237413300190211,0.24973149637514352
6.0,0.2415005129119626,0.05580216642302385,0.2362070480241007
6.0,0.22577228906761238,0.047744838541999464,0.21847343303744654
6.0,0.15598498916411516,0.02020269633909645,0.1419737035779676
6.0,0.195828394184439,0.03487538390035555,0.18668680006752125
6.0,0.2427134460742305,0.055858218121344616,0.23632251460510734
6.0,0.2965043604347747,0.08666173911931899,0.29438198908757696
6.0,0.23135666408360783,0.05072149566314688,0.22519389669712797
6.0,0.3101399537611712,0.09230975949734638,0.3037970795043673
6.0,0.2641067316452395,0.06619553820683244,0.2572625173615595
6.0,0.19449294864333186,0.035471278425504765,0.18830906814392875
6.0,0.27291554769386656,0.07121227467542829,0.26684114225459293
6.0,0.2811284127185963,0.0727558179490933,0.2696778027323609
6.0,0.26873434218753767,0.06728607848870774,0.25935151222276637
6.0,0.19724370874694255,0.034286523791223544,0.18506227477450915
6.0,0.2604556913238973,0.06406689745131333,0.25307533599100474
6.0,0.2971749680725114,0.08624039046553156,0.293659974372666
6.0,0.17070465215433572,0.027926943644316256,0.16709924389410286
6.0,0.2074340507114985,0.03987452601293353,0.19964768506430383
6.0,0.30988467328594704,0.09372190337826483,0.30613527607283886
6.0,0.20535414129369764,0.03909875879068921,0.19768226742106748
6.0,0.1994362897801588,0.03783108522476956,0.19446621355237464
6.0,0.24549573016466925,0.055359709116615134,0.2352340088944123
6.0,0.22618687071648802,0.04903584810934304,0.22142752826516843
6.0,0.2240890713309086,0.048253065753028596,0.21965061405192252
6.0,0.22740972993609804,0.048540631581125725,0.22029230589268534
6.0,0.18838578568223258,0.03250932041680839,0.18025278778005796
6.0,0.36355287459367197,0.12810841456343566,0.357907777001979
6.0,0.27710481609582294,0.07195483205511265,0.2682009811396725
6.0,0.16145091874006987,0.024470921552912174,0.15641108930310801
6.0,0.3209966415229746,0.0979466181632667,0.3129359456479919
6.0,0.19054980719245626,0.03422440729855089,0.18498032811306314
6.0,0.2502306323841078,0.059435949060436956,0.24377407726855085
6.0,0.14643071584933184,0.01886582018204741,0.13728397315347884
6.0,0.2899280458166627,0.082032024980161,0.2864077653755778
6.0,0.2934533959309295,0.08181143468487766,0.286004251398504
6.0,0.22517562791217907,0.048375352070578644,0.21992994733879617
6.0,0.2654255678552783,0.06847764326912133,0.2616756089566109
6.0,0.2696379032211958,0.06969253907319355,0.26397606071953555
6.0,0.2393387648699636,0.05628406961200697,0.23723962194282067
6.0,0.2352037208918159,0.0527179672513171,0.22958749467331682
6.0,0.14427189016379233,0.017667879287875783,0.13280838099429532
6.0,0.2073048405652565,0.04014255943267385,0.2003200339472988
6.0,0.14006729910817284,0.018278291011708518,0.13514971643285686
6.0,0.24289454526774318,0.054381440656548666,0.23315161567730225
6.0,0.1531283886624594,0.02091532184590677,0.1445607079886404
6.0,0.1952842913214244,0.03553543555427001,0.18847510016565058
6.0,0.254729368982014,0.062318931261501245,0.249625385119867
6.0,0.17202308010676307,0.028269710431749823,0.16812360151321049
6.0,0.1712572564494998,0.026920312856132268,0.16402453059773073
6.0,0.27700917934482033,0.07295200914954343,0.270076313279333
6.0,0.23491218050481683,0.05267466106018371,0.22948564339151487
6.0,0.16481082844110362,0.02437353472481508,0.15605906613104867
6.0,0.2703828291507765,0.06985265197280506,0.26427716471583557
6.0,0.21412129028127802,0.0413397263905375,0.2032547945279478
6.0,0.1961522680824098,0.03462319782035526,0.18601505277160607
6.0,0.29244250984872944,0.08281527342281908,0.28776479516980735
6.0,0.18546995685539747,0.03123724852225599,0.17668513885809306
6.0,0.27753066080682076,0.07116892598503342,0.2667256522196467
6.0,0.3045062101819884,0.09011803906464519,0.30018893116958945
6.0,0.3515341938850422,0.12210526722091412,0.34943306648551964
6.0,0.1704843537973923,0.02603430941966775,0.1612796698432143
6.0,0.18287434900470304,0.031111858766168208,0.17633679796770946
6.0,0.257646830222464,0.0635967137858436,0.2521668381136404
6.0,0.3213145008677006,0.09794265702882672,0.31292610777921576
6.0,0.1921612732920539,0.034025131430940936,0.18441346464462566
6.0,0.27994857477762664,0.07524511927486378,0.27429198290887297
6.0,0.2120694423645309,0.04160209569120719,0.20391556964148863
6.0,0.18526535174589776,0.03263741539868184,0.18064235747773494
6.0,0.24212085141974513,0.05609191316859683,0.23681573792170987
6.0,0.2877485893798688,0.07752081400552853,0.2783623422185896
6.0,0.19237519474333964,0.034745064094717386,0.1863529409240416
6.0,0.2542317691445511,0.0624609788917468,0.24991093912077178
6.0,0.19534590072106295,0.03704034033316318,0.1924524748413413
6.0,0.3150716630253875,0.0957518628992264,0.3094218925329785
6.0,0.2631818766969006,0.06716763904433985,0.2591595625689455
6.0,0.316071774288459,0.09548783518011611,0.3089888954126087
6.0,0.3058793306800889,0.09133281845209629,0.30220617184651216
6.0,0.1921151402750325,0.03405445452387482,0.18449624615584026
6.0,0.22029526087935006,0.046787431244501826,0.21629425303554248
6.0,0.22987160302016074,0.051885508202509284,0.2277811087744111
6.0,0.29026056315001186,0.08038712685154706,0.2835028407152176
6.0,0.18315041370526963,0.031051665504645182,0.17618215831421746
6.0,0.25904533372081034,0.06316952575190007,0.25130028403351284
6.0,0.31164538342537784,0.09477463251107623,0.30784785929366204
6.0,0.2794024172601138,0.07434773276189716,0.2726324213899932
6.0,0.28166060594884307,0.07662521919788798,0.276802878007276
6.0,0.15764181677289904,0.02327953827322993,0.1525580846040082
6.0,0.23086495462153847,0.05055852172345877,0.22483249683953144
6.0,0.24092784556912444,0.053774628188201445,0.23184521661952523
6.0,0.1964361967162256,0.033846592620122684,0.1838769555643459
6.0,0.22142564800241607,0.046440381312911956,0.21547167169549472
6.0,0.15738366371452436,0.02260585754879807,0.15031830366363555
6.0,0.15947858475010449,0.02363786016137919,0.15371579004712912
6.0,0.29142260096340894,0.08152354854490042,0.28550158372595763
6.0,0.3020469890233875,0.08792568661858773,0.2965121075465065
6.0,0.26174721596943373,0.06421309580155805,0.2533629134617487
6.0,0.16031107168994885,0.023648151470190767,0.15374149846128887
6.0,0.2664296283043488,0.06773616835488082,0.26024516659717434
6.0,0.2695653591234812,0.0705808506553642,0.2656635995259054
6.0,0.33327197965008515,0.10873439422608795,0.32974389481124855
6.0,0.28872135677656136,0.07934112516074181,0.28164638150976934
6.0,0.2872925215614841,0.08007649290116371,0.28296827719323797
6.0,0.2155834366235975,0.04375332534091195,0.2091454498262058
6.0,0.3224685232281151,0.1011254773038307,0.31799367159420244
6.0,0.277346622847111,0.07196526187468687,0.2682260396887048
6.0,0.3299650049700105,0.10359449207474755,0.3218241052196301
6.0,0.19002767781981938,0.03323551634756166,0.18225437471297562
6.0,0.1728389232548358,0.028210734481981536,0.16793350173770275
6.0,0.2620406719536535,0.06626464726590808,0.25740351109661674
6.0,0.18590680244415098,0.03193607362324264,0.17866095510041832
6.0,0.2581343667364877,0.06417322572482459,0.25331032429536243
6.0,0.3147431400323157,0.09434574941497349,0.3071318929079014
6.0,0.20359641932429143,0.03725306228534698,0.19294249157350926
6.0,0.18078615628229838,0.03056687661887195,0.17481034915522017
6.0,0.2368355891708479,0.054709193736282705,0.23389278404021535
6.0,0.24402785324035076,0.05717092387123908,0.2390822716160311
6.0,0.277028371675477,0.07376125535207201,0.2715732188109489
6.0,0.18750908741699787,0.033042809830187266,0.18173099020862474
6.0,0.16087800010381959,0.023726152326072,0.15397658509789336
6.0,0.22120189540158808,0.04637658515559684,0.21533607326729687
6.0,0.26721753113032487,0.06812822465468141,0.260989901318462
6.0,0.2968905777830633,0.08179006778466526,0.28593788799526976
6.0,0.1668776851735755,0.025268447643342178,0.1589156564719592
6.0,0.3348166203811779,0.10730135066239092,0.327544445690684
6.0,0.2914834500702041,0.07928138262044712,0.2815222726626031
6.0,0.26078435212616174,0.06410602679881933,0.25316349010671446
6.0,0.19248965507024263,0.034795805321966855,0.18651195125192424
6.0,0.1983109774578364,0.03784025697963155,0.1945152083541396
6.0,0.36394073622396744,0.12875986403690898,0.35881985238664454
6.0,0.30738304325404686,0.08933937177130492,0.2988663243597291
6.0,0.18449828433942536,0.03230059296623813,0.17970069882264003
6.0,0.1858403869549728,0.03252578158903752,0.18032729400187172
6.0,0.15840733975805152,0.02303059504557891,0.151718617250942
6.0,0.19972068875924046,0.03801890618302199,0.19496883134086657
6.0,0.17156790463248195,0.028627826128353545,0.1691935633849656
6.0,0.17856383223649117,0.029220280907699053,0.17090150358556278
6.0,0.17405388518814416,0.0278249514337791,0.1667714244453906
6.0,0.19084427763244233,0.034935131768707696,0.1868985609328059
6.0,0.1938812151188187,0.0348921175053657,0.186741233841669
6.0,0.22343920939838338,0.04655959589409606,0.21573039302224178
6.0,0.1889796075563407,0.03467917497901742,0.18621747132401742
6.0,0.3244612581084885,0.10138489085807854,0.31839451503879174
6.0,0.2770925961186515,0.07455820546628313,0.2730435295908609
6.0,0.14942117529406487,0.02055037923343241,0.14332175175449927
6.0,0.2527146796725105,0.05975987603478148,0.24442337964377028
6.0,0.18728709864639204,0.03356371882596171,0.1831890335689093
6.0,0.17759659482971915,0.029262424979213487,0.17101957605066623
6.0,0.2174693381216529,0.04336707288152997,0.2081911268907956
6.0,0.27213577121460275,0.07035176020679085,0.26521786150301535
6.0,0.26259474358043167,0.0668755929331033,0.2585954484976775
6.0,0.24968748331558638,0.05856090556567842,0.24195389340767268
6.0,0.2405346996863443,0.05523626116802464,0.23500591359310288
6.0,0.21315406604284445,0.04411901589502097,0.21003645755781516
6.0,0.384875629744964,0.14295611759563054,0.37808078780391907
6.0,0.29214814115350163,0.08019100420083494,0.28313349918260955
6.0,0.3106519268620672,0.09368678651700071,0.3060734523330002
6.0,0.305028906776811,0.09104382294846217,0.301728587487323
6.0,0.1874070780418458,0.032641873170676156,0.18062286014918813
6.0,0.21899802969386073,0.045877664085900036,0.21417187436993881
6.0,0.25431184611911706,0.06055574579266777,0.24604153986863095
6.0,0.2733956412055134,0.07209455796819925,0.2684943092492698
6.0,0.2509372070310054,0.05960057348619849,0.2441086355820134
6.0,0.3090112901482144,0.0920611778085407,0.3034037017775177
6.0,0.24824339932455647,0.05870994558860528,0.242282172125758
6.0,0.19733668862463769,0.03801579197357038,0.19497063133821796
6.0,0.21767017750224132,0.04407525175411971,0.20989248958931694
6.0,0.27845344689790524,0.07489655986815356,0.273661997719533
6.0,0.2482336620284709,0.05914325756886343,0.24317901079353318
6.0,0.21266361590312524,0.041810703918875945,0.20441954018299002
6.0,0.28956561998629704,0.07879432992420309,0.2806716085205057
6.0,0.25065361058669683,0.05977402240701845,0.24446230748763131
6.0,0.26144883349135806,0.06464400796720284,0.25422860902485367
6.0,0.2701809415094696,0.07090013728466472,0.26626107057963133
6.0,0.3627176274402313,0.1270728947197066,0.3564558535274648
6.0,0.2798030027105497,0.07328243981854272,0.2706641750196102
6.0,0.18042047280836318,0.03151131171067862,0.17750647391212812
6.0,0.29457173356831384,0.08206259751998832,0.28643268324298027
6.0,0.20982534968620573,0.04205148184538403,0.2050478259980832
6.0,0.1590506334194649,0.024293275525365667,0.15585285773349383
6.0,0.2582156279402573,0.06327171289703017,0.251518334245235
6.0,0.2528683433129299,0.06068515208247808,0.2463153844739068
6.0,0.2520199455422901,0.05996366669422136,0.24484814687558976
6.0,0.3207671873825057,0.09970613388532737,0.3157528977520914
6.0,0.1723252736216685,0.02614575641299274,0.1615657645068833
6.0,0.2564675158211157,0.06386737597391605,0.25271095761663204
6.0,0.27596724701474684,0.07335522504413851,0.27082828723668384
6.0,0.19258296102153016,0.03476717065299666,0.18643031742491278
6.0,0.3450133667111835,0.11589531309748324,0.3404273759837354
6.0,0.2446216123970667,0.05705098753370557,0.23882978703678873
6.0,0.16049009836379613,0.022399675283069256,0.14956400081093862
6.0,0.2734779654542064,0.07054255075936063,0.265563514046943
6.0,0.23215884630152797,0.04937492429665544,0.22214680259738184
6.0,0.30609700964220754,0.08963591672594266,0.2993741533832777
6.0,0.29296224217967204,0.08167070686264455,0.2857595239557544
6.0,0.2787956759431137,0.07600665424799649,0.27568515245808756
