age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.5059481308902347,0.11345329527448124,0.5995099294434183,0.1604395726118549,0.0027051786887547953,0.6051683550299254,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3001982539624305,0.23782832764924275,0.5338549926412676,0.19832125683352772,0.0015913059657419733,0.805266872743319,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44032936850743387,0.12290362344578666,0.5335856839483724,0.1823671351065128,0.0011472870789917338,0.3999002251794046,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07931359119277197,0.12097149680871751,0.7337922389430043,0.2439940557709509,-0.0004742707461671601,0.523689246121482,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04230402780509655,0.17214713967745365,0.6040766906190843,0.27898547125676787,-0.0016400743324867422,0.440240104920943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38139034921677817,0.24996107564419395,0.8007861572221897,0.16163779867500894,0.3242978314424994,0.39593359969239783,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17683180905611984,0.03241246839122555,0.5982519888396571,0.2059032806720585,0.00015327872838866283,0.399826792570544,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0679164164373919,0.2028447761994713,0.6031980568421621,0.22687779027804036,0.001552138900782855,0.14196013635168142,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4235296209851993,0.15605240062257283,0.4012361421627792,0.2679541641873111,0.0005977350472842637,0.4004992270084929,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.05748826198634164,0.1232459027072529,0.604889643526609,0.26411427302632823,0.0011164696365003265,0.3962913687829744,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027499063670140687,0.36074239497711774,0.5327132328180273,0.19889502295239778,-0.00023786245523845558,0.24851781212652593,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19128261875292313,0.04534168367045465,0.5993487135110229,0.1887801965069314,0.0006028584441586329,0.3783601904956361,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4287040272246069,0.16899669084992439,0.7334040079732731,0.14345079895528715,-0.0021276143603143963,0.3976734416235402,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19548974862514762,0.3353638784385931,0.2675496001632873,0.21570816471553042,0.0009128664758245062,0.4307606942261321,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09384447937790429,0.11072849248392147,0.802584404328049,0.14570330722173577,-0.0005486331374073338,0.5003973737712027,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4370504107311216,0.056208948329919455,0.5330911855293532,0.24348172735622486,0.0016360243296066647,0.39731744878743586,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1108178333782042,0.185736606997379,0.5322539865147179,0.27932991938319984,0.0015444428197438874,0.3463061866868522,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4945702793567377,0.09048301806919536,0.533194739227741,0.16495800592117432,-0.0017101214706983846,0.3765537114587452,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3705121041485189,0.07715649744063428,0.8661662671130808,0.18975403547791025,0.0032646741685477187,0.39945680243922455,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32734150306114085,0.060586430982731025,0.6691883422563898,0.1871040182429425,-1.8846839782847742e-05,0.3980713117581404,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16691276120694523,0.177243863991041,0.6659267920846328,0.23439532931898854,-0.001579932457723258,0.428741942328745,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1086235998731565,0.011594648415300227,0.6013103768386033,0.1943500360006321,0.0025272733556734946,0.3975848093256511,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.011516791403924016,0.14369845733516914,0.535342516953356,0.3163228004703407,-0.000758334943377974,0.2946638177704789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4498441810798265,0.1647934947875716,0.7984439739879482,0.18143544238884346,-0.0011933424214282356,0.5492193775314395,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4108203026052045,0.06784211892038614,0.5357552697641272,0.22707635725172232,0.00023009779643146447,0.6014967989299062,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3547239479189399,0.15329161354502402,0.6017725472590784,0.17345838339471895,-0.001960084588740661,0.3973665782229152,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3986212043133758,0.13671005350127913,0.13229835667844767,0.2547948396420872,0.0033548342083398516,0.3963916688136866,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2475498493644184,0.028966310310980785,0.666342006096203,0.19746664711233902,-0.001557967639418869,0.39700032963598336,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3286226646124151,0.0907687789613584,0.5294308725080089,0.16381177463891017,0.002526278583615445,0.4821552376149047,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1771665457870826,0.11594354724212166,0.5319839114987153,0.18142818779103492,0.001051880100173644,0.3986064555218885,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20335253992144153,0.193386310621668,0.20002894983519,0.315862851484761,0.0014016314366375113,0.3978240328408153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42433535344199486,0.09411093962886038,0.534140739923218,0.185924512593668,0.004141608096615648,0.39750417307233843,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16557519296527615,0.06415843289418793,0.603681507139584,0.23929786507151787,0.001285192505172181,0.5821254188005054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2577522413384255,0.09718041283969925,0.5309853941804483,0.19176123584570726,0.0034577592530824963,0.39802464867678344,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15205450921011004,0.11893680165667292,0.6015122999250927,0.25876135159714786,0.00014004662126121923,0.39669204767278204,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4923046693945762,0.1048742041111057,0.5334118889398525,0.14775518818768962,0.0005327235661876946,0.39789115104294404,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43945858476621247,0.11811310204033053,0.6013426320949569,0.16062054742186405,0.0020273877232295633,0.4990618669492542,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10765623299003005,0.12551812452045583,0.5998789566716144,0.2583316154475469,0.0016226235777802376,0.3988331071940501,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028334039925555488,0.05926226315058738,0.6021338218003667,0.2816798861076983,-0.0022057956686258487,0.31539521524432573,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19290013084133212,0.1996364784950878,0.8024366128657345,0.23803318782317984,0.0013838196435085226,0.3971599367319206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08517073728622836,0.1342294771332198,0.6000219353796561,0.26091551677813896,-0.0014907164689573248,0.3978705942927296,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8488378495923344,0.07736287080029464,0.6010294315681634,0.1831354585890329,0.000973445589404625,0.19186385746636223,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13886902649354976,0.13798619857250483,0.5319162311423224,0.2856271763171146,0.0005812835100615188,0.4002211086845615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.316299148499937,0.013551684706145206,0.7329372196224475,0.1417402821027871,0.00018755225547564727,0.3959516322558857,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6849994650547033,0.13646009827699873,0.3327312119785551,0.23820993140339689,-5.779840879671042e-06,0.008644567021268814,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.018234138135006513,0.199792389138141,0.40359692448860635,0.34735807792557,0.0006283209981686269,0.21466468120157428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19190678531626812,0.07716641587892818,0.20129983679573266,0.27075521178443385,0.0029339916723324444,0.3982137480573669,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.012473705369074923,0.2916314755967988,0.5334301175729645,0.30038609042272846,-8.82225517079044e-06,0.29732353533936556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48126043851526146,0.18056192415823372,0.8010025096462918,0.15302998805309626,0.00231381606793756,0.39856217967436747,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.39687605350176963,0.02410664019698366,0.5338773830811102,0.18121377558758872,0.0014122293443043566,0.3984269720051401,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5770993600724404,0.09925940337880639,0.5320767576127818,0.1747586045778968,0.000871490186035381,0.48056914820450675,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49269293397591785,0.22578887036692302,0.531564068212146,0.2536849618951091,0.0009716668784937835,0.34586623769238006,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4372186776313986,0.17233085288285854,0.5323382515717134,0.20167804068240575,0.0012791149447154686,0.39708046566016386,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17920960728738294,0.027723055775038148,0.26676408287680137,0.31224881223110174,-0.0012730821928997652,0.3985925646319881,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35733170238244827,0.26894256769566643,1.0018834596980286,0.1616989466021166,0.0016424533712433922,0.49993157109882347,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5449133859547142,0.16087091492909864,0.665613074679298,0.1320027126794841,0.0003376880685509882,0.397272486608338,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2715979180760474,0.1827057507102776,0.6000769397981209,0.25917371030271563,0.0025099257136362817,0.3965527439836782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15107141947390076,0.13247520455644546,0.5989042385985637,0.2911254271654648,0.00023866449468823003,0.24277043540971632,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18065626647364566,0.07059359343198808,0.5355993513241761,0.171925180170778,0.3630716926331598,0.3478864845564224,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23088942025188927,0.14618294208504276,0.7976304600502506,0.15924668077387213,0.0007870980123995079,0.3953578012190937,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16377861991350842,0.07457637549732915,0.5996540179246165,0.2584655878207843,-0.0002833563437432266,0.49935733540754396,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2715216543334832,0.1313732196597627,0.5973846684112198,0.1703319351536727,-0.0012834571842173798,0.47826968005534726,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42248461735597026,0.10818628038149411,0.7325764148077775,0.2189354043272264,0.0016700764071419377,0.3997146608062972,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20430806393814516,0.157431132784734,0.5342947737119056,0.2726453338578897,-0.0007769664146931686,0.39713684451260484,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41044382453284173,0.09288809089313453,0.8666306184944343,0.18206718245835374,0.0010178743827082958,0.49938723229098336,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04587583578021675,0.11796109362063065,0.6010419190698107,0.28867519800996577,0.00015062626525293773,0.39823304447596775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16545947364831284,0.06004745555201485,0.5358953404080371,0.2703986610522671,0.0007705146268751784,0.39754218293265753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17877290268940885,0.12252401755922958,0.4011208010359926,0.2884327463188045,-0.00013562687114726643,0.40018015892916675,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1916971394554011,0.11631296038648038,0.5367123218899769,0.27355373339009453,-7.199811385022242e-05,0.3997416912327649,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34204962624641166,0.07300708699678626,0.5337462789587666,0.18938804847021135,0.00021081188649100906,0.39897919971513357,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09571578474789516,0.28394527270007425,0.8006984025107796,0.23476820029584652,0.0016579787069867487,0.3969636002645247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14939682558394968,0.24601427484910682,0.6015351184403807,0.1905613259921048,0.0018806601962637586,0.24480565648828717,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2597424106787796,0.060101441122607346,0.533908858360988,0.2606307299829659,-1.6112725696178372e-05,0.3952653482409829,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49249542855224526,0.0562103213864418,0.26674614879551223,0.2228479346548872,0.00036189267889044424,0.5021004808758757,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5331271924284708,0.20107473037244408,0.5982191955256517,0.17764841016578148,0.00435940642255327,0.49950225769709883,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4416399392450113,0.12054064142439833,0.6674907099971833,0.16882631206274817,-0.0008155934010539866,0.3986551190264259,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5203332033385216,0.1596585279186835,0.5984793090725818,0.15135369990184067,0.001256278527929746,0.5622415244995664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06849054822905572,0.06246393438814116,0.5343651484698719,0.28353952129563964,0.0034204225516852407,0.4084219813077796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05779677193972513,0.12771994200814737,0.5993295926122689,0.2874099993765775,0.0007404489781468066,0.39946331362274046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1775521770551747,0.044217364365965815,0.801517296188322,0.22885167074613283,-0.0011153808565683829,0.39848851063419266,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.027325521266030762,0.19705869531743928,0.5990206178863864,0.2910820143521795,0.0009090973472063295,0.3462584995448851,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.043120122749798026,0.06862272262364863,0.6045524966485627,0.2573899468394485,0.3951626053243773,0.2736513059455941,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19449287504160626,0.06682272360518318,0.734524238531426,0.14638649138160298,0.0008064434960615159,0.3961135716168078,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24554602304392462,0.07896001903236445,0.5345018116561294,0.17690538968008265,0.0013024005567357695,0.40076313241395384,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30358440576524826,0.23993956007883474,0.6011929860922929,0.2400156728275906,0.001116204019157714,0.3969701244722563,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15482737669053895,0.04197892305717913,0.7335788101928932,0.23035983352195555,0.0016933882861815733,0.6016112461975743,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09528476195854166,0.01772138319780659,0.5308070817386424,0.26133663256016554,0.40529575007512136,0.39946300969268345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2881546126165431,0.07521362959966163,0.5341198998184364,0.21516440680670945,-0.00033679836982304775,0.35047341341911914,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39992383245909197,0.08920561370958244,0.7324348674061111,0.23752058733773843,0.0017328500210041695,0.35887023645922855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3547101789648281,0.028380805174655167,0.534452872586029,0.19214430353400702,-0.0010134421177015462,0.601146521047737,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13964723770078274,0.1032704446329511,0.6658237953209947,0.16032415758931207,-0.0014896444447078236,0.3477814420132254,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04255004806523879,0.015295706081140342,0.5981306359346757,0.302928559213918,-0.0002889784000214276,0.19511005008151688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4409117085971202,0.04922033791991661,0.5999158443804997,0.17452733853599958,0.0013820456491004229,0.40066238421880807,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6018813338098752,0.037170864607100874,0.533249567923375,0.20739598505278387,0.001002033540891319,0.39528841953223764,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13613580915003723,0.14983327007105893,0.5976002307915238,0.2779651671513256,-0.000679613091427614,0.399092937852534,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027376553035003505,0.20572581018145394,0.6014144679975414,0.29751461735667195,-0.0015066873545455312,0.2985472386865947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.38190629997444825,0.12569656745168536,0.665056995303214,0.19021086274601506,0.3608003657051762,0.3973206599630519,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7262468848457475,0.06173469874076415,0.5981050760089396,0.21501009036625562,-0.0011019854594294413,0.4003074303620308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
