age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.7794118720887468,0.9967920028867515,0.5976981871891813,0.44973924021819767,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26031784533413677,1.000990194256224,0.12400116901036715,-0.021757878825440412,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3355601019292484,1.0002357622162865,0.17822485442444874,0.001958476501184494,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25722854642616944,1.0008640488413558,0.04017382744244738,0.06293859404243897,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24845152758262168,1.001568688137663,0.2900115855033901,-0.16864389800700255,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22993026426600605,1.0004814480921027,0.09027239131279075,-0.01747363323301293,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6892567552348037,1.0013801475259525,0.5843232690013666,-0.03991507282715055,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08008616994805239,0.9994437271420576,-0.08412502932943067,0.03329116778731032,1.0,0.0,1.0,0.0,1.0,0.0,1
0.8980671861748704,0.999795309459202,0.7860802797078605,0.018809435236075315,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44601951661064754,-0.001353167946903403,0.5248813955597887,0.000729569039044404,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2798130080148371,0.998767339850175,0.2305379435425528,-0.11631089315167083,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20317857089718763,0.9993309296151011,0.11356166448890812,-0.07073402300056292,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28849549893970533,0.9995909647888582,0.2664552958523494,-0.1504575108588809,1.0,0.0,1.0,0.0,0.0,1.0,1
0.253827734391992,1.0012180556933148,0.16154153423071196,-0.07047157217143099,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3868093588845515,0.9990848441822214,0.3494018964611418,-0.13042517712914786,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2969734397884546,0.0004549785336361484,-0.12195736000681681,0.4032502548025953,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3088459135752276,0.9988824601095374,0.1927133139029194,6.609859705003149e-05,1.0,0.0,0.0,1.0,1.0,0.0,1
0.22130827071643558,1.0012083933963578,0.22525913520971627,-0.13767308762488503,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23732126450505986,0.9984575979386006,0.08930414736404785,-0.004104454337870708,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7159875111214191,1.0039625229195388,0.37935776671349924,0.30915936184419124,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42829386773207007,1.0008859532176073,0.4848936542101008,-0.09726839888527465,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40142819381301287,1.0017259571488568,0.15960723512142883,0.04006654065403652,1.0,0.0,1.0,0.0,1.0,0.0,1
0.36111332264605256,0.9983451639623896,0.36519210855672274,-0.17687619041516978,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30395761063624005,1.0012145690912757,0.2539876457511966,-0.11578779863513503,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26516424052197385,1.0006927379433594,0.18790288926061113,-0.08269711308536276,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2614404706643857,-0.0022071615173652505,0.3208607293473665,-0.1467391375396558,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5579419513772133,1.0010895671175903,0.5024499483405125,-0.11379755335439001,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44834532317767445,0.9997460967227367,0.45204520600622566,-0.12199934166818188,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24179146034044358,1.0008631218264588,-0.05686707177452982,0.15805897167150712,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23173731967804068,0.9987697905014548,0.05929140788853443,0.011126003313296058,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3436253486388334,1.0031501117151211,0.29198224596294764,-0.12279270725203503,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24155518069583287,1.0014798100006976,0.24484170268911049,-0.13825117895336694,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30145355075589186,0.9954884056761785,0.18316003989885754,-0.04749489314682253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1729643229377011,0.9995899403459554,0.01396954089656241,0.004659959410827433,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23926937215025057,0.9994371089537389,0.08672831638424106,-0.004299740452830431,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2607031106576055,0.99559740710837,0.07814006004871274,0.02833958337271585,1.0,0.0,1.0,0.0,0.0,1.0,1
0.358444244016065,0.9999206003760425,0.39752014828174365,-0.16687312400011464,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23564812491717518,1.0013699534911578,0.2534864652279585,-0.14891287882779308,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34742064271687967,0.9996646358002677,0.2357806690892968,-0.052694720795979706,1.0,0.0,1.0,0.0,0.0,1.0,1
0.573604027352566,0.9979466996899069,0.5233565883356455,0.0048486415728157505,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5903297211499864,1.0017484313416056,-0.09719008451231997,0.9988278234695894,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28619674419268415,0.0021854504453610157,0.440867184871476,-0.2464617976328193,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31837727382868375,1.0004264140533126,0.23831873891986627,-0.0819618426024373,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22826308701640244,1.00179756102022,0.11307411522680336,-0.04256953373797057,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20705481997029182,-8.764672312701962e-05,0.1026498365318328,0.0054350571921182094,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2610863594008885,0.9988157386258711,0.014893720513490555,0.2387176154416936,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2743395924653338,1.0001393012741349,0.1301473835809279,0.04123270440017551,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4583510871766993,0.9988186773403459,-0.0437390098401578,0.5122467954117723,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22718441705002435,0.9978128349043848,0.14802268864732626,0.001057548484014154,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38963987480743456,0.9998317987195025,-0.08577191896636849,0.44208353488602525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4565342766752136,1.0002597525424648,-0.007294739253521337,0.43872573406757376,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19828795122607654,1.0017213195679182,-0.17312589058347455,0.2592827891274299,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18914723183378138,1.0013543929584985,-0.11458977295421632,0.17470573038169368,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25003252187313385,0.9980801456298436,0.20276644835136837,-0.11823645516616899,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5338510617126837,0.9992628636824286,-0.05770518857073195,0.7538543283607314,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3543063149618132,0.9999671476573749,0.30412455495863333,-0.12168384858680811,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2609467145589159,1.00241586993752,0.06740970924719242,0.0054715838522779075,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5522146438763935,1.0013099198230508,0.1313168902560815,0.3969532170538676,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22206639166846875,1.0011768828305534,0.033823388374459,0.037975925071740566,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24291320036263928,0.9963387102174786,-0.12908014659660613,0.2690891131135355,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23122483838442998,0.9984180490326973,0.22677658005937054,-0.12580120500940023,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2890137923868781,0.9990262128956563,0.21001778459478757,-0.08690256817288834,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2813478552570512,1.0009021850268054,0.13315859695518933,-0.004379860172332037,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14296578507887422,-0.0005230088426119724,0.058796185859981615,0.0009434764146114395,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2503770793331025,1.0014396060975383,0.18521576048219546,-0.09851498916727182,1.0,0.0,1.0,0.0,0.0,1.0,1
0.309385103517983,0.9981575184971562,0.20684135895375289,-0.06175785727284523,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26644119433671537,1.0012061718886025,0.05618726349072492,0.06345171295972155,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20088121271754178,0.999943321777061,0.04802346271612312,-0.0017698854909344334,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24262747037490026,1.0006570743508136,0.16252973122900086,-0.07992540607374031,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33655209459220786,0.9980715277491601,0.33595809914747554,-0.17282297690463394,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21331992471109162,1.0016688614489775,0.15677337901755753,-0.1083743975705602,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39658322217283704,1.0018390778949857,0.3963931915190143,-0.17388935948017242,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2344134179350184,0.0009313259077304522,0.22952541130842996,-0.08591426603238182,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3788494517039486,0.9985890629954227,0.4066279075341732,-0.1981589810304182,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3668448271331381,-0.0018342771524525003,0.47405154568491664,-0.19625823477657747,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4869924127532048,0.9999602382026613,0.40102369973440954,-0.08499871501065981,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6641837186029268,0.9991356240605379,0.25836188155064677,0.4072918440942643,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3710135171608668,1.000178310744644,0.5010183444063803,-0.1844044609301037,1.0,0.0,0.0,1.0,0.0,1.0,1
0.788505879076079,0.9984912943797345,0.36896517892241665,0.5033734834592144,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26877732186512926,0.998099813841024,0.16257630676782137,-0.053032486976825256,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22644678264097234,0.9958670927870449,0.06357893985498425,-0.0020575775880550384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5383715738290862,1.0008055234148765,0.46899727437251054,-0.0326996874291834,0.0,1.0,1.0,0.0,0.0,1.0,1
0.313786129810708,-0.0023056761612498806,0.14779621075639746,0.08349306656078945,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2908864973561925,0.9986360233249514,0.22115039871485087,0.0002080027160830558,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3255099419165921,0.9991309602606538,0.3004650999879975,-0.13979331003599407,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2824237017449447,-0.003293516372651088,-0.09929026994693321,0.33933831167571693,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46596127398754095,0.9998549938162276,0.373987332758316,0.08827118753579263,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3069253248511527,0.999565517925779,0.18459616832141684,-0.03144647765402324,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24148430777197893,1.0006583482912663,0.056747417178796944,0.02881528952929564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25330270571657165,-0.0005210269237695766,0.3833002502236137,-0.2256440698052729,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3243191879872448,1.0012100372974944,0.15558451565312031,0.03698312015561976,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17743283467443743,0.0013117874365829202,-0.13156038967351036,0.3857179388401964,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3844040740422382,1.000083502107444,0.3042502857065581,-0.08599451049417872,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28325198348526437,1.0003446443033683,0.18449202592347932,-0.0632912608982258,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23853678683401944,0.9989777617963638,0.286305402643304,-0.1766827816992662,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5550945361261281,0.9996125902676031,0.2597935936149096,0.6046733844463412,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29137675101591176,1.0003540752639974,0.3138028051002069,-0.15414278835966355,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3029806082638652,0.9997212790726115,0.10069217666804456,0.050594981082865094,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2588132504670052,0.9998252042663255,0.15496009349664694,-0.05655854920391183,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21042956916354674,-0.0005348001784654356,-0.03363546333323775,0.16016624844130858,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26419724856373406,1.0020068970993727,0.13635176846170177,-0.027164622980975807,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4458594592407883,0.9980597893458687,0.4747350741132662,-0.20456833727154855,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44424202528604906,0.9993168797812693,0.2785106220993836,0.006848990211107846,1.0,0.0,1.0,0.0,0.0,1.0,1
0.340502126525633,0.0005741860253766274,0.29539266123899516,-0.041881966457050404,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3016315802447803,1.0016125470887953,0.1822455386538676,-0.04686817769223603,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5183318314298963,0.9995113086036513,0.7367243424558761,-0.3123274595618585,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24982431681877973,-0.0012463345812633471,-0.10529967675313567,0.294968790395209,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29748334202514964,0.9992338772880828,0.21041965345097458,-0.07673270989180958,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3194469522803143,0.9979347378115931,0.15793277796453642,0.009023864160445594,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23327070580738274,0.9991208512880551,-0.16903969423528925,0.3041834858793835,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22910239741949995,1.0010806577736509,-0.048427094432285656,0.2674407001838746,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34740251172923947,1.004850086727449,0.10687416700032282,0.2705246102662418,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29717594092187655,0.9990892209342943,0.3193619006639781,-0.19321907130034865,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3641790725577432,1.0009193119948026,0.3828232488117485,-0.19408144987434495,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2197775824023335,1.0009194765506757,0.04211126559640588,0.0008068802680064496,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23917274851076162,0.9988970938596966,0.06527717997692348,0.016706899632103568,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5133375401542242,1.0002472936882811,0.4062306439876127,-0.056475723541684175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1831056430267492,1.0012102221551704,0.021100009155290755,0.001899534336551125,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4736321537402825,1.002477772709978,0.26784695485599663,0.05225178358383888,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9125483540559762,0.9985014094060795,0.8614410180035187,0.29845331211711784,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4924052061291078,1.0018042261810116,0.42446525477291763,-0.041665375587821976,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16656814048425173,-0.0009903855329538606,0.07575288171415306,0.001184933569338966,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3090275829634058,0.9993462392332698,0.2859890287116882,-0.14839991381021345,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2518788010579198,1.0026078377776062,-0.07063183617868818,0.19359535875500064,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31096851816456084,0.9992847544115147,0.2384517347628508,-0.08933096076921047,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23899587586134086,1.0002868976783201,0.03301805886746151,0.05495030639142437,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3523649078639687,0.9947787368620478,0.0015093165716855705,0.24091817974886953,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2644012030760186,0.9991241180106456,0.10984917192250979,0.002532194118143183,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2687096266101428,1.001777558855514,0.1621378883399143,-0.05404976898970149,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3994608140399735,0.9996495061217261,0.31321972604318205,0.03011103493507039,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40780817962778965,1.0000746400093892,0.3522361963050363,0.0007658227046247368,1.0,0.0,0.0,1.0,0.0,1.0,1
0.237096740781405,1.0030189232703481,0.25582303747499163,-0.14971941040005426,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29475023875072665,0.001705035475035139,0.14720497345492883,0.05836804725084279,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2421301112885963,0.9993360229670797,0.27998684256190254,-0.16510268083508278,0.0,1.0,1.0,0.0,0.0,1.0,1
0.639145922974494,0.9970184443176194,0.3210490859738883,0.2256655701380403,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3423785960925478,0.9988845500263945,0.35401324418267566,-0.14170005985811246,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2530973397467542,1.0007826853838566,0.13975918265582468,-0.04757603253254128,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37678232175235776,1.0017846958715064,0.25946696467197927,-0.002659017846812429,1.0,0.0,0.0,1.0,1.0,0.0,1
0.21491103609668738,0.9982095409616588,0.21448233506271036,-0.13432886770825983,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4571548803016654,0.9990821651685989,0.3234631103196217,-0.022413743118211107,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2618391891440382,1.0030229034233924,-0.09014389969931069,0.3029160475914901,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32932137559039953,1.0007695267983476,0.23690549269554637,-0.07199244284753385,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27093964906281975,1.0018191672553378,0.13310105820433304,-0.023030266669860674,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3001367454951833,1.0031801072122724,-0.16022240363609655,0.3999863919499996,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2782237498226452,1.0011255727520496,0.29817922738909053,-0.15042677051887715,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32129715353824456,-0.0012347081666299283,0.4424473809707674,-0.2077750715913441,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7007912028940249,0.9999325973437981,0.602524196086905,0.042135413900587386,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29379507925936055,0.9999013016380047,-0.042474996907679835,0.21957170473484025,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3127548540524295,1.000922621828617,0.1580858446047263,0.10607498504782091,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3347705440880913,1.0013916873867696,0.07522308937502047,0.30679482001323705,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4593217492737613,0.9992766496390774,0.5480393547953447,-0.20026089621183613,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29705688166327276,0.9996896517346697,-0.09678436376584332,0.29707768702248527,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2225511670069587,0.9985450629271282,0.09250306238093958,-0.021309200082629855,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3007343521266911,0.9994205655081811,0.3089158203177864,-0.14044189487754372,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3512495644477427,0.9998242500409992,0.24670163783656318,-0.057082852869783485,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2600179992349081,0.9986649645482192,0.04694686674225165,0.06296159592294369,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15550334854393208,1.0024665002933715,-0.001539253764233306,-0.003651062087077918,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2909915089221,0.998664143840745,0.17661403411467205,-0.04264956417306387,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19515262341460315,1.002426117365281,0.19587190733853255,-0.1362500554319203,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33151173507772114,0.9979221536430417,0.20198787416287325,-0.029138782716538192,1.0,0.0,1.0,0.0,0.0,1.0,1
0.187285229058546,0.9982590374848911,0.03160116368144694,-0.005911455778404679,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27783389650533935,-0.0027375080385590774,0.40744633859566864,-0.21510143056519243,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22269885019794786,1.0020475175644563,-0.08477545946343149,0.1784004567256727,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5903844224778482,1.0010339877815109,0.443431388318805,0.22770454092432885,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3861240344597916,0.9995355609706229,0.31646264384294875,-0.09675361744975508,1.0,0.0,1.0,0.0,0.0,1.0,1
0.360866448961752,0.9981263401545929,-0.23362530658541958,0.6336529192895893,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36350385259799717,1.001501622438195,0.43571449711214516,-0.19482933905252114,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3751914734400253,1.000875894702316,-0.017043900021606606,0.29973277727372793,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18846237666355242,1.0015830203652123,0.021499182636854935,0.00851710619454428,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47238882220704514,1.0001112585697265,0.30373763289607897,0.220181687966066,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4150786948749312,0.996161542651333,0.4033964418331848,-0.1642730636312963,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41052751402910037,0.999500158131003,0.5508810340596817,-0.24865864291070736,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3002148807621122,1.0010471651168753,0.2639936754811606,-0.13184423920248617,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18046412553781702,0.9990897226879905,0.021686793625899314,0.009444286677319837,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43603759026162947,1.002859732971149,0.47050707957595705,-0.21065690505995413,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22618380945868466,0.9996255732774939,0.06957551360797895,-0.009031221664602589,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2459665129975906,0.9987393597952754,0.00679502200954063,0.09675699264238433,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15451571469139114,1.00008017190316,0.09096286007078624,-0.011831623367410381,0.0,1.0,1.0,0.0,1.0,0.0,1
0.35099309581029686,-0.0014273674693602145,0.6305924536152256,-0.3446741855099641,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2505664785601804,0.9991392273240872,0.11208526877972319,-0.023263491229742545,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19683017196053051,1.0001077759305745,-0.25912510217033485,0.5429069263405607,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2830342485376997,0.9998026507703888,-0.12108750515405711,0.3077135999672879,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36915684149340144,1.0005273004120163,0.4642591731195903,-0.21021556047828385,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4065697854890501,1.0005928675337274,0.314722981315973,-0.07386219189555703,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22617638111637967,0.9998425537241497,-0.004946786260286357,0.07989829729418071,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32926923459572377,0.9999010294906456,0.06341544249991682,0.1378638434060706,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6055457040240224,0.9989700521006932,0.4228287474752157,0.037923164648688744,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6609744702378404,0.9978135973214637,0.33411261976095763,0.26608861585844723,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14238633475461757,1.0003992709834697,-0.026744993977288023,0.01996193369754454,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31812242977642835,0.9991116494263389,0.2599072847767866,-0.10880945383649857,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5377591409365623,1.004287641964986,0.15487352010810052,0.29785840430208765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44795015131211807,0.9984545852519916,0.11772798260539585,0.21626020996744352,1.0,0.0,1.0,0.0,0.0,1.0,1
0.368356032392322,0.00020918478332250897,0.4262784824679293,-0.14177761639261072,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37235581615444413,1.0011343907391719,0.2326527387415782,-0.10196437291315631,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3081632723339079,0.9997179875072653,0.1573436660324252,-0.0036475624442195405,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31007865885618235,1.0000038024579792,-0.06205233997072224,0.2689664015716249,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5991663228031581,0.9983018681177703,0.16680516619446994,0.4363937541781919,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43759910464815993,0.0005086014146385921,0.5018301667962491,-0.16348225824676674,0.0,1.0,1.0,0.0,0.0,1.0,1
