Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.21320964666191544,0.015206095920498805,0.07570281075803856
4.0,0.4187334251709473,0.058943114718047744,0.15411256551742553
4.0,0.19640705012679902,0.012850809469250367,0.06961548566818238
4.0,0.2679829796826952,0.023936230652348303,0.09181847780942917
4.0,0.17267348924166598,0.009953655728609458,0.061377807275245055
4.0,0.21992874990228697,0.016183927075066468,0.07775855613382238
4.0,0.21874313018200525,0.015999006708468273,0.07646266174943822
4.0,0.28087772271813327,0.026348279600021687,0.09701611459255219
4.0,0.23524352734870757,0.018455590195185247,0.08307181656360627
4.0,0.27358486423487605,0.02490094911628664,0.09412408739328385
4.0,0.40394209003802417,0.054411026563510864,0.1386694061756134
4.0,0.7228886733955217,0.1892564164243971,0.3005667944487772
4.0,0.2629594416586055,0.023141384243157696,0.09315293520689011
4.0,0.30957146138314773,0.03193918541364838,0.10599830865859985
4.0,0.27982786009145977,0.026179504729141885,0.09729224600289998
4.0,0.23098904899733738,0.017995042702087467,0.08850655430241633
4.0,0.2690312647986428,0.02420441843085388,0.09562488555908202
4.0,0.21325849318743637,0.015178460494056568,0.07582031347249685
4.0,0.30561193672075415,0.03187892516080734,0.11376454356389168
4.0,0.21990350562591462,0.016119398313363342,0.07454836211706461
4.0,0.38220860605338,0.048672832381423246,0.1321245051528278
4.0,0.20854980342944787,0.016034728035259273,0.08695946824856296
4.0,0.2666215926026686,0.023743900697316363,0.09392894506454463
4.0,0.22827441952881303,0.017364749668980876,0.07937484754151419
4.0,0.38680672546710404,0.04999012632237727,0.13569891810417176
4.0,0.5618673688919861,0.10538763451553962,0.1980336192309072
4.0,0.3823631790203926,0.04900543251329827,0.13848083317279816
4.0,0.2836684910975166,0.026872658307126093,0.10044026845379878
4.0,0.8164381617524845,0.22429537134856303,0.30849085356059824
4.0,0.21760653981212502,0.015857039257635416,0.07704964503645897
4.0,0.31553115629252954,0.03357494664228292,0.11863316893577575
4.0,0.3428327961923622,0.03930721743619285,0.12228760063648224
4.0,0.3178033023662413,0.03370639611729741,0.11042955756187439
4.0,0.45227410162709825,0.06912308576185722,0.17207943230867387
4.0,0.17916685815825545,0.01102268941683372,0.07438542105649648
4.0,0.3416243926515141,0.03897716819369881,0.11872287094593048
4.0,0.3014868717593381,0.030337654082873058,0.1038592329621315
4.0,0.20875525897285838,0.01457311995120329,0.07295649152249098
4.0,0.20105912785298424,0.01352704813660316,0.07127192459608378
4.0,0.3142870913250887,0.033000117718532715,0.10908528417348862
4.0,0.49313819435685263,0.0815335689041456,0.17716174066066742
4.0,0.3658031292828792,0.04466289991215282,0.12667565166950226
4.0,0.4655117427643172,0.07291831739991636,0.17236674070358277
4.0,0.1862870040349847,0.011580481851412755,0.06598446756601334
4.0,0.5450969071129234,0.09940360028102616,0.19123970329761505
4.0,0.3926534001408143,0.05195790063384051,0.1460687831044197
4.0,0.7022847025725845,0.168513204548952,0.27400123916174235
4.0,0.33932501298213297,0.03875808010163127,0.1221489401964041
4.0,0.5138095379655981,0.08885083325816368,0.1941460531949997
4.0,0.5760049489168664,0.11252280303677596,0.2131062887216869
4.0,0.27397525571055414,0.025070946836166414,0.09529277920722962
4.0,0.2070908093649527,0.014297410911572089,0.0734465961393557
4.0,0.2247679435710112,0.016909445234195207,0.08088428810238839
4.0,0.2758082569372437,0.02562898122744282,0.1045046029984951
4.0,0.24507325705246402,0.020018712367683014,0.08373303868268667
4.0,0.4197422923644384,0.059145324938838895,0.15215776979923248
4.0,0.28923085229271805,0.027972898265683457,0.10499623417854309
4.0,0.32121203116600006,0.03514553534354716,0.12848711282014846
4.0,0.2547821296238706,0.021666982883128908,0.08757122963666916
4.0,0.2159750226146055,0.015614010281217776,0.07629590108990669
4.0,0.3652652700239536,0.0449566541374125,0.13295848578214645
4.0,0.32876678871837983,0.03639349804138466,0.12401677530258895
4.0,0.29021705361375594,0.02862609400657163,0.10716713506441847
4.0,0.5369462364276572,0.09752806258710321,0.20546262264251708
4.0,0.2915869346321353,0.02842146289423787,0.10137689471244812
4.0,0.29305497063235875,0.02868468267137997,0.10285039246082306
4.0,0.4080643129767033,0.0829155107975778,0.20598160227139792
4.0,0.23085973400295823,0.01776637413866844,0.07948402434587479
4.0,0.22080483005989177,0.016277880079102594,0.07640881799161434
4.0,0.31579035248471654,0.033308969215892506,0.10958441644906998
4.0,0.18276772927795049,0.011117254014883341,0.06347021899926356
4.0,0.25065120694045273,0.021018537416421137,0.0872402709722519
4.0,0.5214462182452642,0.09139633215176025,0.19212757289409638
4.0,0.22610523970583996,0.017039042977050885,0.0767230877750798
4.0,0.19150847504582386,0.012266919685032735,0.06858331389259548
4.0,0.2665575334107988,0.023682959155703544,0.09135028213262558
4.0,0.7633824902402888,0.1953633230846934,0.2709882479906082
4.0,0.27059758781176824,0.024456367959194966,0.09507636785507201
4.0,0.3068747464711206,0.03146304337505068,0.10642250239849091
4.0,0.6018367737326544,0.12120276745750008,0.21873887667530456
4.0,0.309754200622379,0.03232524220229221,0.11600962936878201
4.0,0.3465594093125519,0.04061829008321598,0.13205090463161467
4.0,0.26656366338372706,0.024397227895759727,0.10080499488573805
4.0,0.5534377597974218,0.1036096455673167,0.210563860441509
4.0,0.6780310308860863,0.15839383825070813,0.26924405129332285
4.0,0.25245770141944873,0.02138754513358098,0.09462044897832367
4.0,0.19348049504694986,0.012554498877365134,0.06858865367738823
4.0,0.2703610641262953,0.02446085153458668,0.09818415582180023
4.0,0.37971934199936475,0.04814304175313358,0.13179392093106318
4.0,0.21979389565736654,0.01613131268887426,0.07578610643744468
4.0,0.3650033303849931,0.045052528978581294,0.13606184873825466
4.0,0.26099770596132743,0.02280607500302051,0.09419163271784783
4.0,0.26105499989413883,0.02291729807476062,0.0973254787294488
4.0,0.537177491584207,0.09698922846931725,0.20092434789005076
4.0,0.27801054425889504,0.025977310365965692,0.10027376532554627
4.0,0.32117567437179334,0.034403521496975495,0.11098786562681198
4.0,0.21513615914729803,0.015524365974459726,0.07658844906836748
4.0,0.36679138654760024,0.045474065747982004,0.13960116744041443
4.0,0.20800005987105585,0.014439556775645665,0.07256640650724111
4.0,0.27397525571055414,0.025070946836166414,0.09529277920722962
4.0,0.2478668344551735,0.020690045405910906,0.09252710223197938
4.0,0.3208254531355682,0.03482147914537427,0.1244814357161522
4.0,0.28340723830236275,0.026791209167819182,0.09997459322214126
4.0,0.2180302056889823,0.015956467136058278,0.0808525386452675
4.0,0.30367003096179596,0.030796548724772083,0.1069020277261734
4.0,0.6334775406355477,0.13442285247520647,0.22751820714850168
4.0,0.20588054543725554,0.014111812177881036,0.07178840160369873
4.0,0.369942786991194,0.04577191519415043,0.1313548529148102
4.0,0.3476519565463227,0.040824593328793415,0.13265595078468323
4.0,0.20017147632423843,0.013364312975523228,0.07018478453159332
4.0,0.5114972188497684,0.08829501626350825,0.1949535021185875
4.0,0.45050156170419353,0.06870220913719319,0.17506741762161254
4.0,0.2986484859728942,0.029713505660304926,0.10238474100828171
4.0,0.232411544423113,0.01805999693588845,0.08076761427678558
4.0,0.4364318416326956,0.06423764278432001,0.16594951748847958
4.0,0.32150512908352846,0.03461114206928598,0.11458066374063491
4.0,0.3467453764346111,0.040481081682833306,0.128574880361557
4.0,0.2794028883156908,0.02597875528573133,0.09493110164999963
4.0,0.23190992398300636,0.017996866108209504,0.08145461505965182
4.0,0.2771372920849113,0.025997021015518082,0.10800043599680066
4.0,0.23219347267025792,0.019015490721451946,0.09174398695811245
4.0,0.38534396463640624,0.049658469069123974,0.1362663758428473
4.0,0.3612814793025876,0.044154980400717136,0.13776595830917354
4.0,0.25302437915573556,0.021403861371062365,0.0885348225894727
4.0,0.19695812142128563,0.012923432650702926,0.06882212549448014
4.0,0.6863972776339925,0.16006539636390701,0.2666447382224233
4.0,0.2365296306276088,0.01874024497319702,0.08400946401059628
4.0,0.23174968858117517,0.01811093197986365,0.08989532840879338
4.0,0.3158433070839175,0.03333034566235674,0.11076402425765991
4.0,0.22875950074026938,0.01745524580922583,0.07939375787973404
4.0,0.3972767794550511,0.0532334460576903,0.15032226204872132
4.0,0.1866593779844713,0.011615355462848883,0.06620687481604123
4.0,0.40440431626869283,0.054816755546298265,0.14653800666332245
4.0,0.25932296214190365,0.022515920986907658,0.09143404863578708
4.0,0.1995068044870005,0.01594449869244421,0.08884371702487648
4.0,0.33093835494457147,0.0366085121720643,0.11848229289054871
4.0,0.5302277166544185,0.09399138392038467,0.1898369263661535
4.0,0.6782820024185496,0.15364960402864064,0.24023761874751037
4.0,0.4759391825735649,0.0766545268861843,0.1830052214860916
4.0,0.21097858865211205,0.014850457544600335,0.07419509675941968
4.0,0.5899424359164303,0.11696528980316293,0.22077232447452844
4.0,0.4427421410830236,0.06580287113613384,0.1631365442276001
4.0,0.4682255175408081,0.07359912186986584,0.16688937576193552
4.0,0.44334387466814185,0.06592897702193676,0.1606879687309265
4.0,0.22261719977928074,0.016560157953215058,0.07789217915974164
4.0,0.5320411669435771,0.09506287955023046,0.19518572211265564
4.0,0.1868762709206415,0.011686408833317133,0.06702285456029991
4.0,0.21048756331315968,0.014827191183963317,0.07420429013669491
4.0,0.2775385468787993,0.025915437091541482,0.09943063795566559
4.0,0.50798094333623,0.08682438146149205,0.18444185078144074
4.0,0.2292919929689563,0.01757537264962058,0.08049415208791433
4.0,0.47065261729896146,0.07412732641778769,0.1685372412204742
4.0,0.2593586373648904,0.022640345478576285,0.0948117786645889
4.0,0.40015083749847685,0.05372729103718074,0.1425869088423879
4.0,0.41431039039020434,0.05790803826599118,0.15721723258495332
4.0,0.24740532522391417,0.02048962793912904,0.08724670072086156
4.0,0.5814683519392783,0.11375932132576456,0.21451679680496455
4.0,0.2425820353361759,0.019708204226976878,0.08728549331426622
4.0,0.33774363328249024,0.03846319540074457,0.12147191931039858
4.0,0.22531006138736576,0.01719115428137727,0.08897995399801353
4.0,0.34672380817483467,0.040146173151180076,0.12163026750087738
4.0,0.5065929163073399,0.08583956879765298,0.18247321784496306
4.0,0.41482269857395515,0.05800758193744243,0.15874163314700127
4.0,0.2881353286701862,0.027832909043755787,0.10341783463954926
4.0,0.5105611898541933,0.08685186180200827,0.17255303577372905
4.0,0.2134987613325498,0.015224689684523238,0.07404618827920206
4.0,0.4360123393989284,0.06441487720504083,0.16844556778669356
4.0,0.1669231583578223,0.01125338962119991,0.07725233909411311
4.0,0.28424860187690004,0.027213589394435987,0.1067618989944458
4.0,0.3403080136712022,0.03873834865144852,0.12031305447220803
4.0,0.36070035853044863,0.04339563236950865,0.12537667274475098
4.0,0.2090421785259375,0.014688307910905259,0.07865303993225098
4.0,0.5101954947870511,0.08764347491350509,0.19395403787493706
4.0,0.2533661592984006,0.02141843217707874,0.08707224696874619
4.0,0.23557894282992606,0.01848888382748374,0.08123195014501872
4.0,0.3726626693631313,0.04647978546217107,0.13195088819453593
4.0,0.701816175644375,0.170678247226268,0.2814382220569409
4.0,0.27221445023490665,0.025020619760031552,0.10501434892416
4.0,0.26069323447350706,0.02266537159107928,0.09064487427473068
4.0,0.28734755942173174,0.027547986695674598,0.09991732090711594
4.0,0.3411091446880611,0.039338774011751114,0.13160236377152615
4.0,0.20723696376449663,0.014285438162293718,0.06932537100817027
4.0,0.3902221020215597,0.05148632254976816,0.14486809074878693
4.0,0.24653324418584338,0.020362232100641472,0.08923787862062454
4.0,0.34673927987595154,0.04072054426458259,0.13570009022951127
4.0,0.4011373646587495,0.05458057967262723,0.15530230104923248
4.0,0.1868762709206415,0.011686408833317133,0.06702285456029991
4.0,0.36148024315776117,0.04389883529752731,0.13326463222503662
4.0,0.2322540002787805,0.018044667466479355,0.08177142394216436
4.0,0.2257799713271349,0.017018748652441393,0.07798593608956583
4.0,0.18192315991530533,0.011120038092884536,0.0682722392835115
4.0,0.2277591398937499,0.017314422426481815,0.07907584041357041
4.0,0.2735338634025311,0.02491917517664813,0.0957580836195695
4.0,0.2453297951519891,0.020126205405789247,0.0854328996256778
4.0,0.21571463086333928,0.015507781800678817,0.0764869973063469
4.0,0.2719901034891524,0.024646455614756285,0.09650201369554567
4.0,0.2836317656397337,0.02684353063384748,0.0975163984298706
4.0,0.31011161083511396,0.032190346228074034,0.11016766196116805
4.0,0.5096432140915983,0.08662728989103155,0.17794349397483625
4.0,0.4136590699025011,0.057451566053725964,0.14736258199340413
4.0,0.22699103349626226,0.017204542464818375,0.08253450838750914
4.0,0.3593504049543508,0.043012926238406655,0.12217401046501963
4.0,0.2888590399961159,0.02806324806074091,0.1084115725755691
4.0,0.27632307321677807,0.025516803615461672,0.09613370660104248
4.0,0.6816387466028553,0.15543949150376463,0.24568613265690048
4.0,0.2449446548032857,0.020002812425488715,0.08489563825883362
4.0,0.18871162205994851,0.011911016069450567,0.06761373030511955
4.0,0.31577622512735004,0.0334210890886104,0.11342179417610168
4.0,0.28809146136005237,0.027803749766168895,0.10421443700790406
4.0,0.38973809960802225,0.050808503023172344,0.13850637018680573
4.0,0.4910511961325942,0.08088008770651062,0.17699740946292877
4.0,0.36232683917771463,0.04394086548686271,0.1290355634689331
4.0,0.36673250439397076,0.045443813967601485,0.13996529668569566
4.0,0.3185413122133637,0.03430326060704179,0.1201676046848297
4.0,0.3950003490764924,0.0521764578134218,0.13942330448251017
4.0,0.3254045507348018,0.035460138129668896,0.11534805178642274
4.0,0.20821669651339317,0.0147408946580108,0.08275792943803886
4.0,0.2959920040710092,0.02925049319563062,0.10477580726146699
4.0,0.38983679668744087,0.05093193136284394,0.1413624581694603
4.0,0.2266975311279377,0.017208116791455477,0.07951578393578529
4.0,0.2455960143565649,0.02012520707662125,0.08483980089426041
4.0,0.18440837393322515,0.011381442493954251,0.06703232744565377
4.0,0.26989189539964376,0.024339862037979505,0.09433624148368835
4.0,0.5580136008051886,0.10460782671332064,0.20920763517680918
4.0,0.18388155939296347,0.011629383630099428,0.07673331467728861
4.0,0.3234215536741958,0.03519176098013454,0.11801551520824433
4.0,0.6564135268720698,0.14386174938523866,0.23049480378627774
4.0,0.2070908093649527,0.014297410911572089,0.0734465961393557
4.0,0.42010445393209667,0.059441155930763864,0.15766313910484314
4.0,0.32686147824693945,0.03599975482020503,0.123491580337286
4.0,0.6144257985644656,0.12895699450602194,0.23941176659182495
4.0,0.558093950223987,0.10489051230277929,0.2110157036781311
4.0,0.3082952775071688,0.03188777854306198,0.11281660277396441
4.0,0.271331283478833,0.02465693916616349,0.09914625104516744
4.0,0.24163285919348232,0.019470579983154965,0.08281879708170892
4.0,0.5136749406567147,0.08848056221132633,0.18914775158229624
4.0,0.2695439939349688,0.024263559683484662,0.09481561735272408
4.0,0.2322540002787805,0.018044667466479355,0.08177142394216436
4.0,0.21265792786109786,0.015380203048318566,0.08445118210817637
4.0,0.3164478254354434,0.03337207152237937,0.10824804097414016
4.0,0.3646400222479893,0.04443630705055931,0.1284167254582429
4.0,0.18696025186423187,0.01169457116094018,0.0667559935858375
4.0,0.5905035737439909,0.11920377033367512,0.22576964842645741
4.0,0.1793340986191118,0.0107434490381745,0.06411557137966156
4.0,0.40888240102009893,0.05608725254157697,0.1486789309978485
4.0,0.1871855025661056,0.01174913248545017,0.06664600811506571
4.0,0.7293263849808097,0.1835391946347003,0.28165443212186037
4.0,0.6293236689746138,0.13307450968698178,0.22550498068332672
4.0,0.16806308912704027,0.009491350388957247,0.06086635864094683
4.0,0.21992874990228697,0.016183927075066468,0.07775855613382238
4.0,0.26133814705689107,0.022745456247457163,0.08877357997392354
4.0,1.0104986823337119,0.3770755204490235,0.5422979593276978
4.0,0.24977806318224519,0.020828920537714582,0.08603669941425324
4.0,0.30353445108844196,0.030764278699625315,0.10520711660385132
4.0,0.21999144309830965,0.01621636620023234,0.08175396605541829
4.0,0.3300024673760983,0.03636804705174754,0.11463137835264206
4.0,0.4851429551596502,0.08005005190439587,0.19150505647063257
4.0,0.29669131118169423,0.02961295847553256,0.10997161537408828
4.0,0.21799309851468493,0.0159098937411206,0.07643583573793111
4.0,0.3060031676465361,0.03138144307472605,0.11283013381456075
4.0,0.2322540002787805,0.018044667466479355,0.08177142394216436
4.0,0.3791900205161729,0.04801134733487326,0.1329606455564499
4.0,0.34841346352226654,0.040904316311868846,0.13031420722603798
4.0,0.31178559177920884,0.03245342966883355,0.10973515479188212
4.0,0.2537260940431664,0.02159778032529767,0.08997450317991407
4.0,0.42936016182969455,0.06253237281390285,0.16774124309420585
4.0,0.4973285761680679,0.08255021728075806,0.17122309615737508
4.0,0.43491741762067937,0.0633259903981436,0.15638627231121063
4.0,0.3707616896595549,0.04617550424383127,0.13154395316776474
4.0,0.20954954063240813,0.014680596337693535,0.07389482349157334
4.0,0.25354537675617195,0.02145051552092366,0.08712751656770706
4.0,0.21264089121590096,0.015049024772179277,0.07279079211385625
4.0,0.40038622531612544,0.053741379092950015,0.1445201453566551
4.0,0.6663935179049186,0.14832284644684138,0.2307458904228712
4.0,0.19122565043509485,0.012203614069735993,0.06738005460877167
4.0,0.22049670355261256,0.016383636651204854,0.08311645314097404
4.0,0.3690226472974547,0.04595390743853277,0.13921672031283377
4.0,0.5042171445143045,0.08606175631556795,0.1961387524008751
4.0,0.4453008866188629,0.06627146864627756,0.1603497964143753
4.0,0.28974306899244806,0.028016982878231213,0.09977395325899124
4.0,0.5066761040820285,0.08694117447369443,0.196147643327713
4.0,0.20333396486163782,0.013815252559238485,0.07127284869551659
4.0,0.3976878282303109,0.05287199569350501,0.14058719496977956
4.0,0.25697211385859164,0.022066092513459395,0.089599808579997
4.0,0.5007423747303755,0.08393426980646258,0.18197592630982398
4.0,0.31844775994618735,0.03426566593634621,0.1227559757232666
4.0,0.39679566689388623,0.05293006494354112,0.1460953536629677
4.0,0.23113956541828456,0.01784201324661945,0.08050289988517761
4.0,0.5607333018205426,0.10575598941123945,0.2103909175646932
4.0,0.26031809084127466,0.02262494565109576,0.09085205354188619
4.0,0.4560270395685948,0.07000751278925138,0.16927291810512543
4.0,0.2595488943969994,0.022479593565170833,0.09132934033870697
4.0,0.2766972266119502,0.025777754145952163,0.10474760987256704
4.0,0.43725112194313526,0.06448161228426624,0.16444745898246765
4.0,0.3451066388142535,0.04053878639960796,0.13771778576076033
4.0,0.25576597954399183,0.02191947755845526,0.09054556861519814
4.0,0.2685611273985804,0.024124115525852516,0.09419800400733949
4.0,0.3633536793876756,0.04418343742954913,0.12951261043548584
4.0,0.22837718832429182,0.017471101067568637,0.0819239491224289
4.0,0.2986484859728942,0.029713505660304926,0.10238474100828171
4.0,0.2530882824022278,0.02141684287039444,0.08861714758371053
4.0,0.31917004858313297,0.03403207372911849,0.11271160513162613
4.0,0.24641869946248454,0.020255678103614474,0.08668252319097519
4.0,0.26396787248722775,0.023221650808197068,0.09091191351413727
4.0,0.4661478780212029,0.07307834406421351,0.17268340528011322
4.0,0.1868762709206415,0.011686408833317133,0.06702285456029991
4.0,0.42597842005904696,0.061100930724683686,0.16154486060142517
4.0,0.447083949640534,0.06708149723756475,0.1605549454689026
4.0,0.45641112961470226,0.06992343289927336,0.1655728507041931
4.0,0.21033945482028157,0.014734889328999875,0.07139389216899872
4.0,0.26367963408772277,0.023242711139227865,0.09156295269727707
4.0,0.654921477503783,0.14401517104710476,0.23534814834594728
4.0,0.1889725329458472,0.011996654221413092,0.06711306542158127
4.0,0.2156643774856118,0.01552814817280053,0.07600998721624674
4.0,0.2319821168846286,0.01798344305547662,0.08125721075032888
4.0,0.23394279477245572,0.01829796530525139,0.08232467425496953
4.0,0.33387730608741073,0.03728415108170893,0.1215786775946617
4.0,0.49598861662040034,0.08338060440677364,0.19281852960586549
4.0,0.23048903424207337,0.01772852697093514,0.08072458364461599
4.0,0.33195039651171876,0.03683276708588643,0.11529281973838806
4.0,0.3979675171515237,0.05293148201389798,0.13963663935661316
4.0,0.3978295689411009,0.05281800689434543,0.1366711713765797
4.0,0.21468573687128042,0.015386322722219284,0.07440563408952006
4.0,0.20017147632423843,0.013364312975523228,0.07018478453159332
4.0,0.24612933548375981,0.02030564929950416,0.0874646743269343
4.0,0.2814607040119557,0.026570956223092676,0.10428728712232488
4.0,0.4925391768114125,0.0809971106300301,0.17131900489330293
4.0,0.21009827602734113,0.014748360370924397,0.07459312647581101
4.0,0.21992874990228697,0.016183927075066468,0.07775855613382238
4.0,0.3298814001015805,0.036257570321870124,0.11326748916977325
4.0,0.7329992484358641,0.2086464747982078,0.3435283394960257
4.0,0.2787974425524915,0.02624341026285458,0.10754689499735832
4.0,0.22402708811698008,0.016811634695263845,0.07930258318781852
4.0,0.24292134449495173,0.019650190849341546,0.08198872679158259
4.0,0.4148044175798433,0.058359068233307054,0.16201601713895797
4.0,0.41439275778498236,0.05750655144536247,0.14751100778579712
4.0,0.41192261891205784,0.05711730876214608,0.1533466938138008
4.0,0.213278171833986,0.015284766452372981,0.07918809831142426
4.0,0.2909829575736351,0.028290443448180345,0.10092962650876292
4.0,0.28006241771507284,0.026177203094479642,0.0967340385913849
4.0,0.4883648947480558,0.0798150789857922,0.17068199932575226
4.0,0.22306646167699057,0.016626506357560605,0.08054523430764675
4.0,0.47641711842675927,0.0766808643759315,0.1810028100013733
4.0,0.27337795513884416,0.024984482762257718,0.09493832839162725
4.0,0.22645500606773028,0.017154443998284467,0.0796273410320282
4.0,0.2841577883300028,0.026976717668044735,0.10173388928174973
4.0,0.22053399879802094,0.016176621071127068,0.07606697553082514
4.0,0.4013208084949984,0.054246821751438266,0.1525589319318533
4.0,0.47136399274573787,0.07461852046177989,0.1680951306694432
4.0,0.32956888748003565,0.03621952807131362,0.11433112859725952
4.0,0.2727547793032026,0.02486873723437611,0.09478602856397629
4.0,0.24785329377401857,0.020565016395462446,0.0889882180094719
4.0,0.3734419490901725,0.04662766401913358,0.13677457094192505
4.0,0.18764453820753516,0.012091020095957384,0.07834520387022118
4.0,0.17468354380545026,0.01033944666079099,0.06880841384592809
4.0,0.24485738324652473,0.020107360181982954,0.09014877796173096
4.0,0.44422610379182376,0.0662953017807685,0.1619974046945572
