age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
-0.06501443,0.43547133,0.7231223,0.17959791,-0.19637865,0.5275029,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3564184,0.15550695,0.8521337,0.09607264,0.013516313,0.4276263,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6849074,0.01657475,0.49595472,0.12532018,0.057538353,0.11559842,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23499705,0.09475379,0.76947725,0.12435938,0.059895292,0.4786771,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.53499025,0.059763715,0.8038918,0.10834144,0.024447631,0.29059863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2603544,0.09746914,0.8592566,0.10178112,0.00045047962,0.29009205,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21903113,0.07168292,0.7997614,0.031121884,-0.0001601345,0.39807442,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12289676,0.121731535,0.5762506,0.08853048,-0.0009442257,0.39711326,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21932508,0.067207046,0.80028737,0.031351786,0.0003527213,0.3983214,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3971649,0.21481493,0.47135058,0.10604392,0.030726017,0.29800808,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5754465,0.24315104,0.8005366,0.037630238,0.00021154094,0.39798164,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04727091,-0.15181449,0.45443147,0.13827705,-0.1230478,0.2516249,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65733814,0.100760974,0.40013373,0.14059405,-0.00019700713,0.39786622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.08305142,-0.3728995,0.52339745,0.18724519,-0.2340019,0.1306604,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34257838,0.06727588,0.53295594,0.059760712,0.0004726,0.3470602,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12332283,0.07106248,0.36147305,0.12620658,0.06483488,0.45310962,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2604267,0.22739087,0.40943468,0.106670536,0.037749115,0.2630429,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24340075,-0.12330687,0.92412007,0.083033435,0.1894294,0.30531353,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33785793,1.0734414,0.82103837,0.0907564,-0.6586614,0.9619373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15069586,0.05414469,0.5759576,0.0884094,-0.00131475,0.3968248,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53409696,0.11576259,0.61667866,0.07427423,5.5965575e-05,0.4490861,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16293475,0.23714416,0.8533252,0.13609187,0.086092174,0.24733807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5480217,0.13513418,0.81732965,0.07237835,0.00028058625,0.44862747,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37353402,0.31714955,0.6340695,0.12410795,0.058329783,0.47486237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21143618,0.117697656,0.7305546,0.14328025,0.091505885,0.2593768,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15576212,0.052900314,0.5543381,0.1673627,0.1331461,0.24196412,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08567105,0.34719524,0.5744812,0.10315535,-0.13447373,0.22104208,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38393748,0.16507913,0.546854,0.07221068,-0.00019676377,0.39781094,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4166755,0.10042654,0.6196695,0.11341866,0.036822945,0.46695295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.14671126,0.22898455,0.7371189,0.14892825,0.10088249,0.21569656,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21919289,0.17265937,0.5552435,0.07395811,0.0008674434,0.39814973,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17697302,0.015409068,0.69120014,0.12284248,0.061461158,0.4743052,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.23893121,-0.7498813,1.2705387,0.1477299,-0.60148513,0.8104511,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28773803,0.10867734,0.5448041,0.06943196,-0.00011549569,0.49976018,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5071245,0.109640785,0.60463566,0.10801912,0.037355963,0.43297258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4689412,0.13684516,0.24592528,0.1323483,0.5960356,0.53943247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1090575,0.22498906,0.6257662,0.07887198,0.00010879645,0.39793003,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45020956,0.06541995,0.6884126,0.11523713,0.039464626,0.4626644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26032874,0.07170444,0.6305978,0.08064661,0.00083074445,0.39859334,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18795376,0.2596238,0.6704893,0.14840484,0.10968212,0.36453116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21661837,-0.1867967,0.5965915,0.119064756,0.13499324,0.4977483,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13863163,0.008774464,0.73102605,0.14593385,0.08916819,0.2723319,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1341491,0.14898749,0.66205305,0.14222464,0.100061245,0.50543076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24664573,0.14059971,0.5537694,0.07426047,4.3907057e-06,0.39817336,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18929966,0.1954643,0.84528464,0.09517817,0.003959229,0.52528614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39701554,0.17967482,0.79467183,0.101990245,0.02401036,0.41467655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31322226,0.12437417,0.6496458,0.13409896,0.07991385,0.44294524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3700128,0.06992496,0.60596895,0.0663752,0.00011073402,0.3980295,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43767062,0.05760522,0.6883665,0.115084775,0.040073775,0.46300587,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15041488,0.08468425,0.66638106,0.145368,0.1040211,0.46141133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13922663,0.27319285,0.69226694,0.1236908,0.059040703,0.47595897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22803824,0.06491428,0.7120261,0.12929633,0.076144695,0.48786074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45154658,0.18719377,0.79968274,0.043274898,-6.400149e-05,0.39799032,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26854235,0.14547083,0.7358717,0.10231434,0.018095061,0.67800885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15985511,0.104701236,0.2669085,0.10734725,0.51688105,0.44046053,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15088364,0.06648042,0.55969054,0.079223596,0.00044313038,0.39827868,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39710674,0.20625031,0.58423,0.09366072,0.0051179244,0.24549918,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15051353,0.07528582,0.6000679,0.03973689,0.43322346,0.39775142,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20576607,0.23876482,0.6001313,0.05208862,7.289048e-05,0.50017625,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38384637,0.01983509,0.71838087,0.13694765,0.06915658,0.33929676,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19179995,0.15548538,0.6586792,0.14026386,0.08533742,0.5053731,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26910856,0.071675405,0.6928217,0.11595129,0.03978113,0.46983674,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19172351,0.6908658,0.600506,0.04758779,0.00030538405,0.3979194,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49268335,0.54817396,0.16170315,0.11934695,0.27612418,0.75403935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47967666,0.12073537,0.15830258,0.12336303,0.06633753,0.45877743,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.29052705,0.27995574,0.55147904,0.15973991,0.12564637,0.32086185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.52020675,-0.36143172,0.6264867,0.19765462,-0.3598755,0.1070463,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30503327,0.15417992,0.6467806,0.13451485,0.07604429,0.49095473,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041024037,0.033245303,0.6516824,0.09388224,0.005704784,0.3121362,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.132417,0.10970784,0.52939224,0.17070332,0.10186034,0.294497,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.016565891,-0.37032223,0.34104258,0.23274802,0.35560903,0.14587896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32588637,0.14639933,0.47790253,0.15477479,0.11595971,0.47271407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.109981894,0.08168914,0.5512036,0.07450831,0.00011618793,0.60221595,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26079625,0.16429743,0.8670626,0.05896792,0.3237949,0.398518,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.082472,0.13023926,0.5336071,0.15063696,0.0002978002,0.72440106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.63046724,0.14196089,0.53387,0.065466374,-0.00021835357,0.39803326,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.86268926,0.064337134,0.6072945,0.113218844,0.03219882,0.271671,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12578237,0.12863642,0.5205056,0.14296873,0.08442438,0.5004543,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31503534,0.12973522,0.83757627,0.1040045,0.0005221209,0.40243894,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.22829187,0.45397124,0.8946974,0.038092338,0.250089,0.50885487,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.195794,0.070613824,0.66278964,0.104334004,0.45867932,0.4409311,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38325277,-0.065750964,0.64297134,0.14802518,-0.17556156,0.4418162,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2902248,0.070996106,0.70663947,0.12905483,0.06658736,0.48293865,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08234053,0.04621316,0.6197999,0.07617788,0.000120039615,0.3978949,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34246722,0.22198364,0.60042965,0.040847026,9.518398e-05,0.39798507,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22311267,0.23741484,0.8459747,0.094233714,-7.672461e-05,0.42225364,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4505833,0.022863816,0.6334508,0.123773955,0.048320554,0.35919806,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09582904,0.12093829,0.5339879,0.1816952,-6.8147005e-05,0.3979662,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16546588,-0.1566793,0.7188754,0.088590495,-0.14432518,0.25479138,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23929898,0.2661539,0.41569448,0.1594949,0.12426151,0.51944435,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.14448977,0.19327039,0.6978881,0.12755942,0.066645175,0.4316722,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4193845,0.1884582,0.6265467,0.11867176,0.036360793,0.47476977,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4659047,0.030300811,0.55583286,0.07565592,-0.000121257224,0.398351,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.041833617,0.09102895,0.5733189,0.087570675,-0.0003845637,0.3964947,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1452616,0.16717796,0.56959176,0.17434882,0.14075994,0.20246042,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3182711,-0.3957841,0.7583555,0.20253363,-0.39012316,0.13107401,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38334417,0.12557012,0.60847783,0.07001788,0.0002443006,0.5512156,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5891548,0.15768771,0.5420068,0.068600595,-2.93644e-05,0.3979374,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34251326,0.12557036,0.73349965,0.046954237,-0.000122020065,0.39808494,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36987463,0.15048844,0.57146585,0.08679225,0.0005342959,0.39821696,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31518137,0.041108485,0.66644776,0.063557655,-0.0003130564,0.39749938,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.48253262,0.5330987,0.67014945,0.019888865,0.24210635,0.00392021,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28801483,0.22948846,0.59934175,0.06325765,0.00036108476,0.5001458,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0823188,0.028405074,0.55641586,0.077358924,6.4669846e-05,0.6024044,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2054713,0.06987715,0.62019163,0.075688295,-0.000120740224,0.3978251,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36996976,0.07061527,0.7851434,0.094913624,0.010010327,0.41770643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5066583,0.18729268,0.5501167,0.075205006,0.00063672755,0.3989339,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.52926457,0.122554965,0.20990196,0.15667759,0.117327005,0.51072866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17649825,0.106684454,0.9061737,0.12572342,0.06820092,0.28273767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27388367,0.07748458,0.5334579,0.03884053,7.265264e-05,0.60173965,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47961283,0.016250476,0.60911363,0.111100845,0.043305866,0.43850553,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50834334,0.22652277,0.4803642,0.0819611,-0.15820059,0.56497836,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17817771,0.07195858,0.79978424,0.06701728,0.00051165966,0.15316436,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5886028,0.12847264,0.6428172,0.08965013,-0.00043477424,0.39653015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16513208,0.086389065,0.6869546,0.120000035,0.038797524,0.46845645,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30437383,0.1844642,0.6197542,0.11590476,0.050789196,0.46428376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.03450206,-0.27914372,0.36858082,0.2457527,-0.25575846,0.3690006,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6870163,0.025302019,0.74425393,0.10660658,0.019634193,0.28656876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41234514,0.18055993,0.8573834,0.09449316,-0.0010986375,0.42617965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28506255,0.64136136,0.50752753,0.19903713,-0.42651826,0.3071314,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3977351,-0.66331786,0.11308278,0.14930214,0.49050924,0.7123553,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.77784866,1.2472588,0.8644117,0.20634921,-0.83584785,-0.36070105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1826801,0.12554394,0.6632747,0.14283845,0.10114403,0.45715395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21897708,0.06734159,0.745161,0.07272312,0.00021102982,0.4489653,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35613787,0.10726397,0.65152276,0.09561644,0.0038469476,0.2003001,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22392908,0.039089546,0.8703451,0.10872703,0.020811444,0.2568216,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40187907,0.12261253,0.6351271,0.12490387,0.05912401,0.47754836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4795589,0.17546299,0.4665558,0.14477603,-1.1587617e-05,0.39792365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.21188954,0.12024644,0.72529346,0.14034532,0.08094888,0.310635,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6301175,0.26374474,0.14980035,0.113655224,0.047130052,0.38479453,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57522935,0.18579851,0.5605024,0.08074243,-2.0041349e-05,0.4489134,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3832263,0.10319478,0.85444826,0.09218367,0.0007594532,0.42440066,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39307174,0.22724406,0.63911617,0.12785359,0.06436395,0.4313546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6241275,0.4866787,0.4071783,0.13886519,-0.19643834,0.5621542,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2491991,0.0134525355,0.7841921,0.090001784,0.00028850755,0.6203729,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30548298,0.118525475,0.64890337,0.13305743,0.069565386,0.34516603,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.091652155,0.36251742,0.9091554,0.14265805,0.15758407,0.047719296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38768253,0.22392307,0.6258699,0.118550435,0.040598296,0.42934296,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14242887,0.16944592,0.6903961,0.122483864,0.043178715,0.47249976,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21006308,0.2641491,0.30510095,0.17577502,0.15616287,0.5429648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19605166,0.03542895,0.70537496,0.12480657,0.056288607,0.4342593,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7531736,0.1975862,0.54396635,0.06880073,-0.00015639744,0.19412643,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1642587,0.21207128,0.6410372,0.1328088,0.07532441,0.4685181,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6164258,0.06878089,0.5724161,0.088130146,0.00011029522,0.39766613,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47962227,0.024740906,0.6002816,0.050546333,0.0004958312,0.39818054,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56167006,0.11427019,0.6419476,0.13707334,0.00045474985,0.4185137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
