age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.24933573246160473,1.0006196038347137,0.13689490081808411,-0.025110728111854205,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22563060181156658,1.0017987742406926,-0.12361609360794101,0.2662950201271805,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23509186341601093,1.0002441960625756,-0.03449900275062473,0.1567972669205607,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2575153534872133,0.9984167174510202,-0.1376017101974662,0.3246904860925983,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39774727287819567,1.0017270338196802,0.40193671869922865,-0.15457842059526725,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7564906213324197,1.0008397725506315,0.602550782645774,0.44988800107982857,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2318923693976269,1.002734475114675,0.13257182159601627,-0.033040935290696585,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2868860713482266,0.9983489757206203,0.1872667505725857,-0.028496438882985593,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22627546633278955,0.9987076209904635,0.04724799736744836,0.05382647782998521,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22604581668385654,1.001356082286969,0.2941755379695039,-0.1708017700848158,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1980955954758033,1.0010306883941358,0.1001759853353322,-0.029822627996321512,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6568330169433413,0.9984480353306896,0.6123510812513574,-0.09136371747057194,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08326564128774668,1.0000677344864966,-0.05080528683947419,0.030158418163934483,1.0,0.0,1.0,0.0,1.0,0.0,1
0.8876296047541509,1.0016067518151286,0.7995270538551131,0.01464380568227918,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42479393321926584,-0.00010551778937059896,0.5249520165630052,-0.003608711935173806,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2557651382108429,1.0024974418131225,0.24010887242479997,-0.12181586607059947,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17996084521420846,1.0007933173188934,0.12266338459064993,-0.07513666711663312,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2671959124504387,0.9984690403322408,0.275004850346656,-0.15254739103337964,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22931807391158676,0.9996933212320395,0.16667466823001997,-0.07937269270511756,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36699940814239984,1.0011546734881238,0.35564496665001333,-0.13712048980262828,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27888380568187754,-0.00035011112003272915,-0.11904113361133445,0.40550680291758123,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28465878835865654,0.9972743833922197,0.20050609638534206,0.004102412058073032,1.0,0.0,0.0,1.0,1.0,0.0,1
0.19578395229550474,0.9995416106862439,0.22906097023957,-0.14210904306887928,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2052193163625116,1.0012995277063408,0.09613723854940912,-0.02397632063465825,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7184591369268046,1.0002377784661183,0.40340379661520626,0.3114994420621008,1.0,0.0,1.0,0.0,0.0,1.0,1
0.398222345926243,0.9987524062024498,0.5027747565396554,-0.13116672519704328,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3964496542464094,0.9996283243402537,0.17304201253826085,0.03378683702069895,1.0,0.0,1.0,0.0,1.0,0.0,1
0.33955225380074405,1.0007736022496114,0.3727133386993986,-0.18036476930256554,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2804282803156193,1.00365929869263,0.26142564482025044,-0.12487719243952058,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24180529071948048,0.9996731320819262,0.19228700895029466,-0.08886946394852942,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23986735513255059,0.00013919211363755608,0.3352470862375605,-0.1511462008497932,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5300147318165083,0.9999377718693674,0.5230535609530319,-0.13997046453348289,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43581498339770963,0.9999789773341186,0.4560209034219609,-0.11135028438854178,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21837313129285676,1.000790911626264,-0.05935892391087885,0.16898951140483964,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19621664552672805,1.0018417650232037,0.06898651286667812,-0.001186434859603444,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3173160078783994,1.0002981591226263,0.30165870915034365,-0.12948295176868657,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21328478383234978,0.9991269747465202,0.24816027918193892,-0.14793643922801497,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2680104238458474,0.995582977673656,0.1923220103356365,-0.06397799000122796,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1450782728922537,1.0026851075804204,0.017541726118833284,-0.007151054396856952,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20458168229938134,0.9990990346440243,0.09561993938030688,-0.02128410923980604,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22585279256424012,1.0003772081305862,0.08353429858071132,0.01830443661092936,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3246449698974009,1.0006860787071588,0.4005984493484519,-0.1710453103693679,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21151633881459211,1.0009546789941748,0.25911170454031074,-0.15263421713416964,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3124255711263709,1.0000603348517552,0.24346562179994002,-0.07159030594276819,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5653105092211492,0.9994851223531993,0.5366123316392111,0.00010315305617583908,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5817387489021448,0.9974887431591913,-0.0746172671686462,0.9997311484969065,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2519952406481856,7.192544370174811e-05,0.43392241326055087,-0.24390278265399634,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29142864974998656,0.9997937138390415,0.24255441983925252,-0.09145849841027254,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20105851743172715,0.9998930597284409,0.12365022016149907,-0.05279373407548536,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2112916509401738,0.0018097104506104415,0.12935606516979717,0.001867866645074854,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23877349733367922,1.0000944872472417,0.012163836708198435,0.23727963256953194,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2598498095560625,1.0020726018777835,0.14110436928616382,0.041386680722312795,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4483000323599258,1.00081705171393,-0.0288442810895094,0.5184329482875631,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20309768285714544,0.9982658685386767,0.13724417826496152,-0.0023800064951627863,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3752862666639702,0.9997779060207205,-0.08102279605856638,0.44448324661964655,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4456209361829402,0.9993450345494825,0.005531995691824207,0.44025282240394453,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18036905170831105,1.0018527798876478,-0.1686519314018883,0.2619342412685108,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1627819677581419,1.0012255737076359,-0.11707738529742415,0.16938951477607955,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22885017165080584,0.999785717989822,0.21146250700837896,-0.12130460373344892,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5231118769602874,0.9972977255661517,-0.04037838303766195,0.7524345039171515,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32668474783649637,0.9996869287687074,0.3137140841746256,-0.1295711228048305,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2578902131397937,0.9982425763964378,0.08827031364193227,0.00581249613887633,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5450435610101743,0.9993313087295088,0.14839564688142687,0.39613781264320336,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19425853589752023,0.9991336072477495,0.03727545367024948,0.02880758482846111,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21868090306330537,0.9991239665514924,-0.12970207580443596,0.2608506462777215,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21205442088072374,0.9986962044907622,0.22979562691934555,-0.12797039941541913,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2631958718930497,1.0021616079249358,0.21746012248042543,-0.09114265420602151,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2570587930225514,0.9988268922322102,0.14192884696656374,-0.016256678582122097,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15070971706668088,-0.00023344933970044436,0.08758811105282188,0.000957162555537053,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22838191455054674,1.000350213227523,0.1901103023449728,-0.10193090191531981,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2789925732859017,0.9989487064616125,0.21604024447183248,-0.07349121441580116,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23331736364062466,0.9981243825335689,0.05048196381177078,0.05551492322408247,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17471377228777424,0.9980607208902817,0.05157154425036417,-0.004471378701135805,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21964548940555575,1.0006927593443151,0.1691677940747524,-0.08562307458385286,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3157967388212579,1.0010352305675019,0.34442789933357154,-0.1761023778029582,1.0,0.0,1.0,0.0,0.0,1.0,1
0.194614027357405,0.9970118653347162,0.16252436503760903,-0.10624425412868212,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3747670411756928,1.000046879934431,0.40236849830613214,-0.18098437790808888,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20306374059068333,-0.0018360057849205308,0.24339860914278982,-0.10303152022614603,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35975941254678523,0.9997430089177597,0.41180665579080655,-0.20249155338331767,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3376112660493741,0.0010364612264554803,0.4832687829122382,-0.20133229918633375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4678045352926796,0.99900671506162,0.4073240592053234,-0.08749148944812415,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6616795483648739,1.0000261009997626,0.27846972126905084,0.4141766037860576,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3462233716854984,1.0007096056678662,0.5138904890466865,-0.20147943548830935,1.0,0.0,0.0,1.0,0.0,1.0,1
0.784103276561972,1.0000927741436572,0.39002087034730726,0.5027732017871441,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2383278660678175,0.9987300816046707,0.17083797908244672,-0.06514867854051548,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19349179375948092,1.0018159655744676,0.0718849716933512,-0.008653459705391343,1.0,0.0,1.0,0.0,0.0,1.0,1
0.503581969016128,0.9983459380963883,0.46849867454628313,-0.048608800995848245,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2794186210560359,0.0029047155026336235,0.16128895904609045,0.04808476381856333,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26144167704773635,1.0000679667971302,0.2079129153797845,-0.003412570528784886,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3042562471828334,1.0016842416552758,0.30659562462036427,-0.1474176136518897,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26397515122322845,0.0011331897760113415,-0.09556016000760945,0.34316119704698805,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45693840887322507,1.0004852147395988,0.3863339663183731,0.08783284075070995,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27281638616475534,0.9993567627541626,0.19367287604431224,-0.05455411219054681,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21073474069358977,0.9960073495244658,0.058887954233051265,0.022878595384556975,1.0,0.0,1.0,0.0,0.0,1.0,1
0.229008959630707,0.002157017460116467,0.38370215920019307,-0.222251215070331,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2930385414907413,0.995967673450253,0.16434908972757412,0.01649555619384724,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16595442963916734,-0.0008197399380744667,-0.12177567448423443,0.3882077780371616,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3617043593929868,0.9965149059002881,0.31036482280688016,-0.08942871563015659,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2555196538752562,1.001484963162383,0.19025785746009805,-0.07751014210497964,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21665430637993044,0.9993567143350068,0.2895784305399739,-0.17684367826968433,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5433184055291209,1.0023732119911193,0.2769877267074292,0.6040496500764407,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2608320142208499,0.999587857307065,0.3210652571816323,-0.16044062461749412,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27104595720836777,1.0014862099352593,0.09414112556197651,0.05587799139844043,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2315947803991355,1.0028478841245398,0.16405944784222928,-0.06471996210674588,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18742917167459222,-0.0004233249266457429,-0.03379696716034275,0.15458910359995298,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23207840967799923,0.999901885132041,0.14648095492244276,-0.04381438092665506,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4254071860513201,1.0021412449365763,0.48487964648286924,-0.21212271660350226,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40222748296865923,0.9965987057329997,0.28243428634872336,-0.018164694551067798,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2916401030426855,-0.0013047252175708698,0.31260637140666603,-0.07877613039544432,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26527723132485653,0.9960465040015988,0.19463212085885526,-0.0616843639257636,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5041318001498377,1.0001979896544446,0.7516778430687089,-0.31958560750520526,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22362045572046488,-0.00017588156792830494,-0.10917309936063815,0.29654035117030003,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27179504170724156,1.0021994687556368,0.21667768118451475,-0.08491705587139182,1.0,0.0,1.0,0.0,0.0,1.0,1
0.299178627358778,0.9968065695936066,0.1649237219287873,0.0026729238432783298,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20755298389629287,1.000848176557522,-0.1659822434109387,0.3018604001049101,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2241410546539187,1.0008917940917679,-0.030448665449853085,0.2679524542979831,0.0,1.0,1.0,0.0,1.0,0.0,1
0.33699058783248975,1.0009968869404273,0.11864411918035486,0.2736133527139519,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27938138665440637,1.0027183800301254,0.32570141502533356,-0.19437130967584482,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3465456059072713,0.9972509713439937,0.38898456571173184,-0.19427531799029338,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21902120270632025,0.9954173838339837,0.0648167737132958,0.0003664967769482746,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20934468453042743,1.0027786101479268,0.06063157784733764,0.014335170653229104,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47010922570856667,1.0005043171035524,0.41593158538222097,-0.10065785760108226,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1662706738478603,1.0002796948590806,0.03310590939409486,0.003642290831085324,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4443454137011076,1.0004785562993506,0.25759453685136113,0.0538551670065409,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8922804760814023,0.9995458438189447,0.8636030710539248,0.30231890536714956,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4605229435331181,1.0002861016242328,0.4204429973121539,-0.05815753729114233,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1669456594083092,0.0021857926982189087,0.10385528759195883,0.0007188208602056055,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28786637667232756,1.000464329269049,0.29537088227828306,-0.14888916203351818,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22548740045790885,1.0005734620331745,-0.0698974692553134,0.19354758668380637,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28448220259758206,0.9996591353104255,0.2436989863846929,-0.09814064411739158,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2105504516797903,0.9983242118291336,0.029800000491955664,0.058898004192951686,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33123296557405435,1.0045481641450278,-0.0032149090829705906,0.24522697785920147,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22854827091413657,0.999277642208769,0.11467520895467345,-0.017489198243489924,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23897872222582967,0.9987436514031626,0.16898399519537302,-0.06566215667009893,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36373862261247936,1.0013184884681388,0.29183869658664485,0.03960526807364481,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3648988381395022,0.9977384615673376,0.36850532311493606,-0.03658249235620762,1.0,0.0,0.0,1.0,0.0,1.0,1
0.21570918289822283,1.001381542841215,0.2624319982115976,-0.15245788684192413,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25513479372373277,-0.00214533557623118,0.166684607912699,0.021683767287375894,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22333835311759548,1.0010170904592859,0.2807730387789757,-0.16677017396722632,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6286570315605964,0.9986340750192347,0.3298349881317365,0.23681054894509174,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3040021050456808,0.9961608189219585,0.35490546066250367,-0.1542901700325436,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22954035753383528,1.0036170011304508,0.1480658945569863,-0.055796623959630656,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3596252441313648,0.9980148382068342,0.2634367573161738,-0.0005871739683880103,1.0,0.0,0.0,1.0,1.0,0.0,1
0.18616604570819176,1.0025386794143418,0.21662653101060447,-0.1426795191847093,0.0,1.0,1.0,0.0,0.0,1.0,1
0.432683614123468,0.9999674923402564,0.32880297957388055,-0.03497363636781747,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25071108028098565,0.999504501736728,-0.07972867426404251,0.30364196445644537,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2984543896032128,1.0008401598283598,0.24330861100073048,-0.08392935219957261,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23525664234232324,1.0007061889238873,0.1442542997286351,-0.04232335050186091,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28356203710532635,0.9981748811120086,-0.15396133152779984,0.39358851971869296,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2553937018062892,0.9996007767550842,0.30223438964489624,-0.15129316856556138,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2950307200485898,-0.0012755506991436521,0.45174015811378737,-0.21008913881858887,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6875125585621542,0.9983299492795683,0.6184497884865316,0.03865384346135159,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26389916341064124,1.0005098159631254,-0.053698859945238736,0.22443009493426494,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28512665424165695,0.9993880948607432,0.144182444311995,0.10803973265467857,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32081663407574257,1.0013659491065605,0.07439002072672983,0.3000235623161656,1.0,0.0,0.0,1.0,0.0,1.0,1
0.43458047402698574,0.9965840623228424,0.5466645113320096,-0.19752129379041983,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2724835001662129,0.9995092830325651,-0.09894343686709237,0.28614188668813423,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19655979118138095,0.998218426053601,0.09544542020781724,-0.03531581171297554,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26551337495744143,0.999065739228764,0.315168514620918,-0.15395661958437812,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33327911843034685,0.9981854329823112,0.2521858622096858,-0.061040546918936484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23311112254427807,1.001437872405175,0.04494882739712655,0.06726489956725182,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15335599903793148,1.0015895506666703,0.023372212869943176,0.0006899580057119412,1.0,0.0,1.0,0.0,1.0,0.0,1
0.26426355268069346,1.003396571661372,0.18395516132744563,-0.056281581408150816,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17303598086104152,1.0011026503202853,0.19790553392082577,-0.13961858464518104,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3035864995028089,0.9980957882627197,0.21217105124983063,-0.043267643003604084,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1606930630725933,0.9993054873662542,0.031616795823509763,-0.0019883501700219764,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25470105639720786,-0.0024285944041714117,0.4172001158048745,-0.21520797976427297,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19469909737078916,0.9996371122378727,-0.08505294000660837,0.17775394417270282,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5718653085670271,0.9985293328101483,0.4483886040887389,0.2290099478169494,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35459183136402705,1.0004349324294601,0.32471798855948353,-0.11445217898191701,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34289503481983824,1.001754578633749,-0.2244082394994562,0.6322056741627008,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3442050256404474,0.9997093776866915,0.4395390629870417,-0.19059813240657542,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3554530498229727,1.001534393396952,-0.01875200403813948,0.30447732528863714,1.0,0.0,1.0,0.0,0.0,1.0,1
0.161206468761021,0.9986154165103269,0.028772417746321638,0.00822347236989962,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46758262015105234,0.9999629722410718,0.3189224055530464,0.22308376988997344,1.0,0.0,0.0,1.0,0.0,1.0,1
0.39162680318407717,0.9994606595870992,0.4108064675906502,-0.17160109941735485,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3887394706522895,1.000177653897976,0.548985851949419,-0.24624495097539953,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2788998933592991,1.0044368552797533,0.2715609463220155,-0.13696405042676627,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15556386970452074,0.9984678037874075,0.02922761732500856,-0.0024524001428827408,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4161467562214462,1.0013446020412409,0.4797997906359472,-0.21785617294022125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1978547356390134,0.999144937083265,0.06763553640295833,-0.00043039084392682697,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21310818677897486,0.999421300758097,0.002455070537298709,0.09143138070719219,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15687172648230857,1.0020129250672982,0.11419127758524461,-0.015059738987471729,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3302242680103415,-0.0011727700336147204,0.6411556331821857,-0.34768440916576593,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21533558391441235,1.0004135080851384,0.12155182217275676,-0.03682959474206386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1855576143530441,0.9988492797243079,-0.2507119380023852,0.5413051680673461,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2538603341501079,0.998941801647739,-0.12722283410524302,0.30874197121013963,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34582792790521893,1.0023655054267793,0.46105205469829863,-0.2107889691524589,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3820345655080024,0.999342718896547,0.3195360836001211,-0.08258678456028168,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1990884738105766,0.9998189202411797,-0.0012996621079194026,0.0825331717437524,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30456744021751037,0.998581792504804,0.07134877779203397,0.12118256108496564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5859411291247496,1.0004665384797495,0.4163761205323902,0.04486204830946504,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6676668562698473,1.000655818426076,0.3640426407972965,0.2663219763846903,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1432939458927923,1.0014496237120154,0.0002562866310624745,0.02021493469894063,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2916289531030465,1.001810791731198,0.26929520336188123,-0.11784051182798891,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5263543070186985,1.0003501817899396,0.1649428839540783,0.3046903163339272,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4274654493929157,0.9990503340837661,0.1151664753655327,0.2118978165441936,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3337075019545199,0.0012724667462517525,0.43552276928646183,-0.15732781377398308,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36636599721539936,0.9978971672564138,0.24924113058137282,-0.1024418811619424,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2665465803604167,1.000105325068628,0.16218989015798804,-0.02589830082075414,1.0,0.0,1.0,0.0,0.0,1.0,1
0.288829490597334,1.001637124832726,-0.061525712943101496,0.26521353883375964,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6094640398954644,1.0025958119446672,0.20173029617495966,0.435089667518824,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3945127476429288,-0.0011196509733111043,0.49452945996405456,-0.1759052552778814,0.0,1.0,1.0,0.0,0.0,1.0,1
