Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.2873246161969441,0.04101554391252898,0.1732508621192242
4.0,0.3848236831775288,0.07162013337712013,0.2086494442254886
4.0,0.3966493856471686,0.056009869256416996,0.1742203994154191
4.0,0.38243069980269095,0.05215801539344862,0.17727671962483774
4.0,0.5162371952938888,0.09399765475788673,0.22649220566501518
4.0,0.21209593598290766,0.040851706230346556,0.20188557315770445
4.0,0.4064096774158932,0.0580148768954039,0.17831075028660612
4.0,0.36274449938634157,0.048805685503532155,0.17869659763343068
4.0,0.27594204548820656,0.04111710993836344,0.1863601414513871
4.0,0.26440612471466085,0.034866134472668724,0.1589547715391095
4.0,0.37633468985276347,0.05094721017430197,0.17293746908314228
4.0,0.5497918729593609,0.10147664523770147,0.20820367961379682
4.0,0.4333952629896053,0.06435729795481374,0.17958089812028566
4.0,0.5432442406580996,0.09942474852334239,0.2028946595886047
4.0,0.25955121346435817,0.026439279583406198,0.13678152022614604
4.0,0.6065430691027782,0.12333358254395303,0.21977229157761446
4.0,0.46970044732860255,0.08206333547349284,0.22633229918633374
4.0,0.8031133611351289,0.21674149077803384,0.3032022565841503
4.0,0.43224552783306025,0.11307469481535701,0.3155257022110277
4.0,0.5776072814198187,0.1207321793207281,0.2564797819419087
4.0,0.6298702646710428,0.21633243022756377,0.4123084047671002
4.0,0.33748810605346924,0.04337816199374734,0.17126728407544797
4.0,0.270104250045044,0.03563584448532005,0.16495713356980668
4.0,0.27451282403597144,0.035036128957042036,0.17024863568279458
4.0,0.3560771440583882,0.04209159484382094,0.12818472516443588
4.0,0.27080990628131624,0.04072101698764706,0.1845186001246594
4.0,0.48134581120296804,0.07844104110150268,0.19340437537963573
4.0,0.3241452931636399,0.052319059318119365,0.17423156147963872
4.0,0.2872564791618246,0.07705086962375009,0.2774512293860456
4.0,0.3142042198807139,0.04041835825962714,0.17474817658726668
4.0,0.2856683314300582,0.040845347938338356,0.17795415103010662
4.0,0.4120530896411233,0.0736540269369901,0.24475121507033099
4.0,0.3746084758302679,0.047228488323896825,0.15201290046510027
4.0,0.3700637259433429,0.08614308671612397,0.2796704113263397
4.0,0.598647745776164,0.12103965163370381,0.2422667561404882
4.0,0.36258180046794597,0.0486850405323942,0.17816319517148088
4.0,0.34410400036842614,0.04704974311200662,0.17684367826968433
4.0,0.5233895058015324,0.1626269511290731,0.3766517388624543
4.0,0.27730812084087475,0.035453822482276014,0.16169062461749412
4.0,0.27592904208604413,0.04435687003812939,0.19533255864854981
4.0,0.38057382656147126,0.05218045982221043,0.1780458153156654
4.0,0.2559756773006291,0.03129187034171701,0.13614712039254093
4.0,0.31177378320873994,0.0395891565209769,0.16930851876176775
4.0,0.5979122838345753,0.1188578774503804,0.21462271660350227
4.0,0.30703057545149925,0.04420571185280752,0.1912499241775924
4.0,0.26744117294404146,0.030122595594253218,0.14877613039544432
4.0,0.32771684353456554,0.041697788504179954,0.17378893177272367
4.0,0.8282615083568381,0.23905723723047104,0.35833560750520527
4.0,0.32245810032353556,0.0516276635287801,0.16180467830800657
4.0,0.37405406058835194,0.0506237244861803,0.17805916092074842
4.0,0.6689707561226603,0.15512856022359411,0.28244469912384423
4.0,0.36412725477198904,0.0655747403617463,0.1922980328846229
4.0,0.35209552413507345,0.07835395946680403,0.267290770713011
4.0,0.3004516627976387,0.06917673367349925,0.2600675109094128
4.0,0.6174076505388216,0.12671923625252993,0.2269301639220348
4.0,0.7483455082993289,0.18603832260956832,0.26891017113037335
4.0,0.25751130411758505,0.06301022730311624,0.2509726999709147
4.0,0.26704352323581715,0.037689313112077065,0.17621052741582025
4.0,0.3649923116571612,0.046881655625816795,0.16301578303883169
4.0,0.3518770672671859,0.1126055741308934,0.33531514323748407
4.0,0.2933388410413415,0.04567989946839109,0.1897738842012704
4.0,0.4246247341139877,0.17468384883809687,0.4179215017224279
4.0,0.31983600079086016,0.04040695150498874,0.1656511486613232
4.0,0.26881172961927596,0.07000307215679696,0.2645657650396201
4.0,0.6031006726061933,0.12241361827439938,0.23094490719540112
4.0,0.3392461026874217,0.05902156696593007,0.20147641662373444
4.0,0.38208017711162306,0.052356886668450044,0.17735364519425445
4.0,0.28116993557060765,0.041734320078565534,0.180726315297518
4.0,0.4230150123598553,0.08911518348315764,0.24005701434612847
4.0,0.2714621483585565,0.03658653858901443,0.17479847525585288
4.0,0.34049285442964666,0.044213437551277865,0.17312126796252167
4.0,0.2643722557320693,0.046591694044450904,0.20989246876632553
4.0,0.34533032584042667,0.05797042109805823,0.22387319711386114
4.0,0.3340919854898723,0.04327579970170499,0.16620788684192414
4.0,0.2957234949905773,0.02875183655487764,0.10128863987757894
4.0,0.3598937393589241,0.04959679022142978,0.17677017396722633
4.0,0.6675214593250272,0.2190562295385706,0.33378523668880145
4.0,0.2589483301766232,0.031795340462236844,0.1555401700325436
4.0,0.43949976148123543,0.06762100901037497,0.1940393686009084
4.0,0.37116635564017264,0.07977219074879409,0.2628790321575104
4.0,0.25153571599569374,0.028481492023700206,0.1451795191847093
4.0,0.5767444034084577,0.11722770889808902,0.2501443888471721
4.0,0.4152892397688588,0.10960196220275116,0.31657077952720036
4.0,0.35833971708115697,0.0477734523501477,0.17774402057821687
4.0,0.29597520187749304,0.03784374824165404,0.1715351739555754
4.0,0.47342528494142594,0.10824489246427833,0.23290869994885247
4.0,0.37131762839832083,0.052079343695509275,0.17754316856556138
4.0,0.43097441474538245,0.06945990551638215,0.21258913881858887
4.0,0.29465151444671345,0.07705287568446458,0.27725614830574397
4.0,0.29766053790700764,0.04644310276392335,0.18527780731365978
4.0,0.29061489793380835,0.046764571736204935,0.19538306449806722
4.0,0.26886380445789615,0.06596351748339331,0.25671406997317847
4.0,0.44088085947969263,0.07049580245195056,0.20002129379041983
4.0,0.42386112493743716,0.08663685925276167,0.2305223842355134
4.0,0.3216260616261906,0.04159387179917994,0.16771247452902485
4.0,0.24403803488916861,0.03188043855220548,0.15645661958437812
4.0,0.754336359361065,0.19306963480146894,0.30044571673768256
4.0,0.2984722450431043,0.047830420487722694,0.19189327786603133
4.0,0.24242542933607963,0.05750025379846695,0.23978568186689891
4.0,0.3833114432081957,0.05346157355583593,0.1844658913041333
4.0,0.28202071024576303,0.0320326067154021,0.14586858464518104
4.0,0.4572232679061433,0.07437629537607165,0.20888158032911672
4.0,0.2543670922660766,0.03263519871187687,0.1525937304922797
4.0,0.48206396550301794,0.08174556358191351,0.21770797976427297
4.0,0.3235215747589948,0.05328084807638026,0.1903160979013452
4.0,0.30663533737916626,0.09159314797708937,0.30263453933625784
4.0,0.3896006978056643,0.05375058858241799,0.17528201144051647
4.0,0.5463106808146342,0.14749760688095986,0.2770398184468246
4.0,0.7320695621776081,0.1841322339040187,0.2980981324065754
4.0,0.5112148885011409,0.13111743645890087,0.28190989877498157
4.0,0.273523637168211,0.036292221551905875,0.15543810856946783
4.0,0.507663067608661,0.14799509607365782,0.3521980047664369
4.0,0.5171341897286759,0.0900398591237684,0.19445669030408663
4.0,0.5145517296491205,0.09806952421650239,0.24749495097539953
4.0,0.5104689350649908,0.08705695711042125,0.20212326420430027
4.0,0.2898198365892384,0.037997523457409796,0.1549829089907809
4.0,0.6102390361135198,0.12415789877912056,0.21910617294022125
4.0,0.2542121428752594,0.035435738526196255,0.16920656886019955
4.0,0.27330583288704824,0.04028073809337456,0.18175545577849075
4.0,0.30314380121094325,0.07902736416226724,0.28054556452001855
4.0,0.544573924688805,0.14221791384342639,0.3489344091657659
4.0,0.293545420574256,0.03723969458699554,0.16792186203776957
4.0,0.45336038121694666,0.1065897693967472,0.2770277274760694
4.0,0.3193963589602252,0.05152425443033333,0.17985441305261143
4.0,0.4529337216053217,0.07583889092078175,0.2182889691524589
4.0,0.4734685934555566,0.07820363509001635,0.2067797058735631
4.0,0.3115734933262765,0.049352261807845764,0.18551018842370887
4.0,0.6312022845442088,0.151115070650734,0.29707227483954496
4.0,0.3270140407257035,0.05295561456126148,0.16286420604782648
4.0,0.43255713848844546,0.10602506999694104,0.29587198447497554
4.0,0.24176868191020268,0.05598224222736768,0.2365858186320954
4.0,0.41111629486580425,0.05847167722259585,0.1780732176907503
4.0,0.5285942963571779,0.1384669134002959,0.26994405060844207
4.0,0.45650264526177153,0.1028595696518852,0.2532545772660462
4.0,0.3648653100843793,0.054342334546456254,0.1948278137739831
4.0,0.5363861797298386,0.12968963551918605,0.32970623783967984
4.0,0.26858737412150036,0.036878799588684515,0.17991537299990665
4.0,0.48913202840579856,0.1189318212290935,0.27205202873257517
4.0,0.3015033834230011,0.08357826175489468,0.2889512193826439
4.0,0.31592013724990475,0.05841329654475527,0.2346552552778814
4.0,0.40934817987532246,0.061334331656195215,0.18979715544811385
4.0,0.4231936091491041,0.06158960234801657,0.17951407715091966
4.0,0.2461311763962142,0.05920252487490808,0.2433084064527026
4.0,0.5453623016066655,0.14652551828551597,0.2847275026731024
4.0,0.3092641708518767,0.03941650504125903,0.17328605589757887
4.0,0.3055785849513011,0.05061277362834513,0.19910088285642638
4.0,0.4305514570277418,0.06880028042045724,0.2075516820285162
4.0,0.7829516775616893,0.20450491847618976,0.27575718026616447
4.0,0.30884362629444784,0.06406320152993747,0.24577558256557316
4.0,0.3223335059938408,0.04205787020145432,0.17484200813401612
4.0,0.3365161757260129,0.0457974787382475,0.17716732123018988
4.0,0.41789492749411805,0.05880463779604574,0.16383172757643197
4.0,0.22560530217259706,0.03167861283671568,0.1694502438192023
4.0,0.44663524878435235,0.09892455503062603,0.23861065150090333
4.0,0.2942657069360961,0.039967237075354684,0.18427500420399795
4.0,0.3768509381718251,0.07323585805027961,0.24133294181053108
4.0,0.4447627733803172,0.09927364336694447,0.25018386333585285
4.0,0.25246160905218357,0.03491086754778816,0.16752699245408192
4.0,0.4334598512876812,0.06456649302817075,0.17957705087476322
4.0,0.29796518114812615,0.037813965179016557,0.16513610673325047
4.0,0.28174915059322775,0.03656147141551889,0.17441018562758445
4.0,0.2539842326572258,0.03190492108366726,0.14429575987766013
4.0,0.27385446408994424,0.03100479276994115,0.1450000635959117
4.0,0.29641979341487207,0.05022808330321991,0.20777167329499868
4.0,0.3173800211928934,0.0405229647232596,0.171357044687894
4.0,0.28788779730702674,0.03476196862957459,0.1650614802576863
4.0,0.3258578707424912,0.10201562841724189,0.3193671402428562
4.0,0.34874337969315783,0.04699033516066435,0.18326169007939927
4.0,0.3747597312674502,0.06032839586782809,0.20073355084288
4.0,0.5125696480438766,0.13530838248875773,0.30349633308182467
4.0,0.46397926324669636,0.07979724245777131,0.22333123935548088
4.0,0.29832825953346825,0.04421292016695176,0.1665638653762241
4.0,0.3441979877961008,0.11099653447821203,0.33304973505313373
4.0,0.3285598165347639,0.053310980525449685,0.17695761668830542
4.0,0.3355805471746371,0.04293894446896111,0.1683610163785591
4.0,0.7312907465935322,0.1996040022408233,0.3338279793616571
4.0,0.30894498963312966,0.04062636904897949,0.1762759404045417
4.0,0.2530080518598834,0.03454357473182656,0.16648239872448975
4.0,0.3112046354397266,0.09509844812238435,0.3083739908954437
4.0,0.3132988116317763,0.05481537856307707,0.21120251987370267
4.0,0.4493744473595713,0.0691002860431145,0.1855406878681024
4.0,0.5455052787277539,0.10020326821750664,0.20689585377458442
4.0,0.43127284699361657,0.06384709392057544,0.18323457138865878
4.0,0.42381321444367737,0.08772516543469958,0.240674582181119
4.0,0.3699051118281912,0.06828722079213076,0.20812020829856925
4.0,0.36964950672508806,0.11380073009748144,0.3359432314066137
4.0,0.373343866612353,0.051261663251049805,0.17005921372117608
4.0,0.2297146164554284,0.05107893642238054,0.2259886456507365
4.0,0.3530449593155798,0.045002148301871533,0.15979742436933486
4.0,0.46004189878695667,0.07342241190539618,0.1991088185515765
4.0,0.29241041646906546,0.03995991849092979,0.17605574421207484
4.0,0.29415308456342953,0.03740042618178607,0.16464356328555182
4.0,0.24486263378212247,0.029137967283559166,0.13124956021975273
4.0,0.32465584235121425,0.04252185091890993,0.16641088810841034
4.0,0.6218888311594035,0.1302855258592837,0.23922344682007868
4.0,0.20961606434389096,0.04110310162531375,0.20266913411239104
4.0,0.36602768852934975,0.07090450829741851,0.2539382418406468
4.0,0.5854547383958701,0.22465312456682826,0.4573546108334907
4.0,0.2710075549283654,0.03588449010703067,0.1653670827423555
4.0,0.4902455829503598,0.0803109356977873,0.175693836288908
4.0,0.401541627162928,0.0658480361404432,0.2131009567228584
4.0,0.6798901369192402,0.15361981880300518,0.24319734171001273
4.0,0.563021119875374,0.15641311435379995,0.2854604056371819
4.0,0.33608676726077624,0.07848710958147964,0.2769261042327972
4.0,0.33375226430023053,0.05771652452955459,0.21082579788548436
4.0,0.30866061839612474,0.05100043167332259,0.20461904759280714
4.0,0.5318423688425714,0.12457191422299038,0.29660308352115056
4.0,0.31703212893382204,0.03865703271439409,0.1485379444329331
4.0,0.2955585555464765,0.03720560064701695,0.16399614864949147
4.0,0.22858616046069957,0.051491182220006246,0.2269136510502353
4.0,0.3827152653431927,0.053074183621546284,0.1826779474364158
4.0,0.3805529235124082,0.14222878688175797,0.37712574632627627
4.0,0.25847824865065344,0.034720562448916185,0.161770842380212
4.0,0.5867175222197014,0.17486890505356956,0.34980242654966953
4.0,0.25325585062449446,0.027629730909830223,0.14615111192609834
4.0,0.4708776375977794,0.07553005493976672,0.19139643487078228
4.0,0.2540883623371345,0.03427964760888396,0.164839853684818
4.0,0.7723986987062338,0.29932788225246587,0.4220089952862326
4.0,0.6688498908879519,0.16552912592046617,0.32442225293832977
4.0,0.23586741128200767,0.026913086227302315,0.12974502579168257
4.0,0.2790413344817108,0.035901920958961234,0.1656122182761863
4.0,0.2842582936882707,0.04324011016766058,0.1864471576815833
4.0,0.35774649475858983,0.10882183752350458,0.32893955913384854
4.0,0.31140944818157007,0.039673433944424914,0.17205048523116712
4.0,0.3659101027936521,0.048960229612719626,0.1734985783983656
4.0,0.2364254865131903,0.055101313936362376,0.23473441169260192
4.0,0.39603715957493113,0.05532164340909149,0.1782674463005131
4.0,0.5419402949012879,0.10854028528322239,0.2552798803872526
4.0,0.3378271946034923,0.05683253784909444,0.2233986639580406
4.0,0.28007025048351647,0.03646580989872498,0.17086556665270472
4.0,0.30051415108404866,0.08567966900028391,0.2926746369018546
4.0,0.290254140693826,0.036870591042892635,0.16358870443647386
4.0,0.4431543639966038,0.06901917991544378,0.19024236381086682
4.0,0.40981544726487085,0.06682512301797806,0.21052110029800003
4.0,0.2959881123088561,0.08438174960388692,0.2904566570135282
4.0,0.32544890578490615,0.05375689599462491,0.19070335976128971
4.0,0.48725775914571845,0.08880386995241084,0.2335361135200739
4.0,0.5454206290744898,0.17400377639742362,0.3875679614163793
4.0,0.49093243844437684,0.08174778076402131,0.19577008982696842
4.0,0.4225196701975025,0.0674632516125305,0.20911955376897895
4.0,0.22853011995110323,0.04135432532087651,0.20187161295948455
4.0,0.31817412804179007,0.041259737545954266,0.1769845077821916
4.0,0.23909848085289176,0.03427383335757586,0.17546498002343938
4.0,0.47042410869135753,0.07578737300889742,0.19483800190832368
4.0,0.6814972458742646,0.23351104865651073,0.389672853291135
4.0,0.25995911059285887,0.03521848319917858,0.1612255349916746
4.0,0.24455367955533924,0.03865069109600153,0.1894195991725736
4.0,0.4292539676803345,0.06914204026799589,0.20965720116488676
4.0,0.5346671754635355,0.14128750301911422,0.29085766426144394
4.0,0.48631484213747184,0.11712656541494303,0.2624364466279804
4.0,0.35050144553028134,0.04638725553505194,0.1790018305022486
4.0,0.5556341746818403,0.15406486465028374,0.3043085590734032
4.0,0.2582416398138644,0.026811227594274307,0.13104869616965859
4.0,0.4525359087761741,0.07224780618081865,0.1879264282362278
4.0,0.3204850582058943,0.04031576407712571,0.16197954004982468
4.0,0.490239812958976,0.1708501305777488,0.40491906412827017
4.0,0.36396746730456897,0.06324568472907562,0.2339431569524235
4.0,0.46379331570054694,0.07473420048959896,0.20269005528924267
4.0,0.29344560622382515,0.03639530955229516,0.15824934363175158
4.0,0.6294370791030666,0.13263688615172478,0.238921264360743
4.0,0.3261357881631521,0.0411587713149423,0.16644371285286427
4.0,0.5121272769519616,0.08774922073278867,0.1954738547759437
4.0,0.30846868002500727,0.03708497443227175,0.14645747933319953
4.0,0.2770580656538614,0.07275665208011048,0.2696833323979505
4.0,0.5037536936226337,0.08630686027765967,0.20517656646648597
4.0,0.30215318950263464,0.08562415673566784,0.2925300022389252
4.0,0.32101659095537527,0.04644060445776341,0.1780467862924336
4.0,0.3316175490757053,0.05458356920425611,0.17910602257473007
4.0,0.4328414685387876,0.06448270898494193,0.18390633703103038
4.0,0.3031679764087,0.04684280641878617,0.19629104901707367
4.0,0.361447999720768,0.0484706167183857,0.17830876776040608
4.0,0.3173930150152542,0.0409719612434446,0.17000775646567073
4.0,0.37693634896751493,0.05243585238715183,0.18612835647488446
4.0,0.29910086846229933,0.03798887942762834,0.1633098571357775
4.0,0.32206531976424746,0.042345192322562245,0.17979998760112084
4.0,0.5229688469304102,0.09210398405907322,0.19874386522950593
4.0,0.25440869876918404,0.03532703322458369,0.16895897928900647
4.0,0.5134327486831644,0.08862973112250849,0.19497180734370054
4.0,0.4626464485553668,0.12072988485389169,0.3200321934841603
4.0,0.4769685696378594,0.11213822996091771,0.26544265664197175
4.0,0.26548521170008127,0.03421646844400658,0.13969243481293525
4.0,0.32185774226870223,0.041131214839072464,0.17163116202207762
4.0,0.6978767342107604,0.17777053303025558,0.33132437413588706
4.0,0.2552872320819667,0.03456985598612601,0.16792038875737733
4.0,0.27978480485084717,0.03565381080926759,0.15685327139638205
4.0,0.29908778986560874,0.03807972705641133,0.16955620290706874
4.0,0.3009189080212171,0.03844869921462854,0.16546344918085867
4.0,0.40692696912117066,0.05786902447368579,0.17733260062453654
4.0,0.5372907901502425,0.1417034129866304,0.2907347516782133
4.0,0.30013023130217786,0.038681479727294465,0.1700005020597211
4.0,0.3950062131978435,0.055360439475384854,0.17775451146576082
4.0,0.4590990099706841,0.07148643818429351,0.18493123613620896
4.0,0.3671056863875632,0.11506119442910252,0.3380863012561038
4.0,0.271582478410657,0.03738879806286543,0.1808476148777202
4.0,0.24495530543141322,0.02743320317759869,0.14198275216051312
4.0,0.3120369304644973,0.05049652709151579,0.19096336726547858
4.0,0.2881995787674519,0.08087791896682871,0.28437770570955234
4.0,0.5144206113825717,0.12291951892691094,0.3238634889471505
4.0,0.2823527565355498,0.033465716060304324,0.16071445725869352
4.0,0.2779182002845945,0.03526298151796172,0.16407451164386277
4.0,0.3297766399802134,0.10577085503674948,0.32521282165188026
4.0,0.9323186562022798,0.2981537374454452,0.3703123250176654
4.0,0.29922608513235227,0.08417783076478934,0.2900656721467353
4.0,0.29364076514377363,0.04518590396145717,0.18849101161318077
4.0,0.2804925645100424,0.038677231143197724,0.15262572860066592
4.0,0.4725270594328287,0.08437491023378112,0.23073112010517247
4.0,0.4838253034823122,0.07902389152894834,0.19367479404262194
4.0,0.47848521359299934,0.07967532860972519,0.20779597111878056
4.0,0.2657080311537321,0.038308757600551385,0.17681894250613442
4.0,0.3579798261815518,0.04700302091091513,0.17362006354580053
4.0,0.33508562126627406,0.048396354420553594,0.1973685518020639
4.0,0.5461935211441566,0.10021420091445368,0.20830283035156139
4.0,0.24248906710267593,0.0344536574874416,0.17432845531159935
4.0,0.538221549601402,0.10036881399755798,0.22899385045712708
4.0,0.3346405804185669,0.042968004053986784,0.1620996217794675
4.0,0.2849862146837675,0.04093882119914354,0.18116833040423203
4.0,0.36081116380659367,0.06008422228411027,0.2152892041560095
4.0,0.275476384812975,0.038090795148724745,0.18294725492469252
4.0,0.4759860252910269,0.07687197703364683,0.18042865789453155
4.0,0.5558072844905562,0.1593054796243955,0.34106982479945147
4.0,0.39735442037236474,0.05567304142531544,0.17914917979522652
4.0,0.33709812575434045,0.04655819989140271,0.17124830795035823
4.0,0.30722260393258105,0.03611381033570846,0.13163233072970038
4.0,0.46121051847132516,0.07679082168051457,0.21105962104927845
4.0,0.20655630210930498,0.04165740349230669,0.20409430841793835
4.0,0.25093165426414255,0.030524594970255135,0.14026857495234085
4.0,0.2756185265900537,0.047686389295870234,0.21012696949866475
4.0,0.5061675512279569,0.08634184183382274,0.20110635457922754
