Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.20082453777329187,0.037049210929877466,0.19245555422383906
10.0,0.1865578706990371,0.029319535531978014,0.17110493186457615
10.0,0.1621362996084656,0.02224518083989075,0.14900870509970882
10.0,0.1795211920909191,0.027240557367526695,0.1649370384925835
10.0,0.15403289498824493,0.019671785327368976,0.14015276435852222
10.0,0.3407530764135078,0.1049886309814281,0.32395696068078905
10.0,0.15375602857816967,0.020955288314566826,0.14470815925548594
10.0,0.18159109099207815,0.02867361996922006,0.16923734683841724
10.0,0.2097163164473047,0.03748519449731005,0.1935127906709171
10.0,0.171977294482833,0.026231007498070218,0.1619105975534862
10.0,0.13704310233323252,0.01564022185658921,0.1249502644154273
10.0,0.1725956733728411,0.0268223778958465,0.16374296314957834
10.0,0.23911125774756764,0.053711884617301794,0.23173859618620307
10.0,0.1718766354113828,0.026046862002324762,0.16133830282964323
10.0,0.17207375057271385,0.02592462235826875,0.16094482522812928
10.0,0.15133922885632595,0.020373132341006083,0.1426975958427793
10.0,0.258071553880771,0.05981044464950456,0.2445048670327153
10.0,0.15270075022285629,0.019616360999157333,0.13994281529066188
10.0,0.15985473042659978,0.021697321908131305,0.147194972612722
10.0,0.16425772801194816,0.024086516227076655,0.155140239544733
10.0,0.16962363952612688,0.025998899602944887,0.16120842069340827
10.0,0.18890585546985927,0.03006939158936454,0.17330070065058945
10.0,0.15950841348053468,0.020814290677883377,0.1440627457385458
10.0,0.15678554960552052,0.0212786400618886,0.14578933775935884
10.0,0.17029191940383376,0.02475288655629652,0.15725321069832798
10.0,0.17459169151677295,0.026212408953051464,0.16181027192538444
10.0,0.15834431430157617,0.020913619914485693,0.14450269393049395
10.0,0.19712449784746877,0.03291181768545696,0.18133483632743042
10.0,0.14969871188581674,0.019303961723608893,0.13882591904399863
10.0,0.21408597369785304,0.039378458168368935,0.19834435676841838
10.0,0.17264347007961733,0.025418453506347367,0.15933203107530183
10.0,0.1540979908627686,0.021074908057759485,0.14511314868667768
10.0,0.24576250083190818,0.054874463494747616,0.23421332167344572
10.0,0.1613869116264385,0.02219047174047924,0.14883350484488544
10.0,0.16187526069640673,0.02264824488916805,0.1504155521582217
10.0,0.18888300902618774,0.029228467073908995,0.17077063460693329
10.0,0.17314103081529036,0.024286325311111936,0.15570830878338676
10.0,0.1660832943215331,0.02250233177674314,0.14984714666104676
10.0,0.24809869292537068,0.05614926166949976,0.2369040820465407
10.0,0.23486945621511288,0.049067229043849386,0.22145343118783992
10.0,0.23385994209739241,0.04832845911960995,0.21977333497307014
10.0,0.19440889304169592,0.035283865986276045,0.18781379956319483
10.0,0.16728644192805714,0.02415261746724452,0.15533793225864465
10.0,0.21604801600088952,0.04223898305006264,0.20547592493121764
10.0,0.2747020574977062,0.068733693578789,0.26211198623008153
10.0,0.2196563519304586,0.04208691480151137,0.20506180399753726
10.0,0.27285285846800605,0.06690108832289383,0.2585686207326824
10.0,0.19587753826700766,0.03223854961065744,0.17942508087287473
10.0,0.14357957681247427,0.017477378272445245,0.1321195077691532
10.0,0.19544895320496516,0.034101347493949864,0.1845993875483708
10.0,0.20220303145541962,0.03727484448917963,0.19303195859011352
10.0,0.22098711881055752,0.04359120461834789,0.2087136518033261
10.0,0.2874391755517194,0.07656939467481369,0.276683024474666
10.0,0.16283541197801824,0.022708016922337346,0.15061339969008808
10.0,0.2242103484770836,0.04582733744906462,0.21402067482091083
10.0,0.18859031272292537,0.030410984502700883,0.17427013097039168
10.0,0.24811713195043242,0.05479282353473287,0.23401197017284026
10.0,0.18056832412312795,0.02775066933967167,0.1664816154290232
10.0,0.2199992710257196,0.04323135662269823,0.20786020121937995
10.0,0.19649322801216582,0.033567919315591964,0.18314801320184243
10.0,0.2227686540897224,0.045905507566683636,0.2142300517731124
10.0,0.17999697725605787,0.02677092238480199,0.16349864077865206
10.0,0.16933574425433923,0.02511604962836408,0.15841027807856053
10.0,0.21884420404441915,0.04301258297627293,0.20735115571689966
10.0,0.26025792951650467,0.0630338090687367,0.25103020287261973
10.0,0.21125409123780764,0.04129321150921222,0.2031808270103602
10.0,0.2965519356772742,0.07818710146052735,0.2795409820199274
10.0,0.20869977433063486,0.0380827782785651,0.19507998741131743
10.0,0.18473893678523198,0.029371627949249923,0.17127454421879992
10.0,0.19325118500742725,0.0325096865120126,0.18022810249361865
10.0,0.15863181422525527,0.021628192952620362,0.1469769597075145
10.0,0.17758732629916205,0.026452412893366292,0.16250441622237682
10.0,0.149588128636362,0.01942918387361432,0.139330532090617
10.0,0.1853012099666117,0.029230738750672305,0.1708102457231997
10.0,0.17839001700687257,0.028137649602584736,0.1676959862371896
10.0,0.22343569016557224,0.045668626725098464,0.21364365682998007
10.0,0.19635835313456743,0.03132993583681041,0.1768425796864652
10.0,0.2439612033519974,0.054214511758407025,0.2327831178089919
10.0,0.2139517111619953,0.04236349090278248,0.20580331209512895
10.0,0.16980005826551645,0.025578421706074637,0.15988778848580742
10.0,0.2275921372690877,0.04525320310588324,0.2126395759555631
10.0,0.25478167039811167,0.058775887173376284,0.24238511798408874
10.0,0.19017624121038965,0.03272253943021692,0.18084688738443022
10.0,0.15593339017382649,0.020248789968470817,0.1421721234862096
10.0,0.16557409880923743,0.02393859743265155,0.15466086920957653
10.0,0.28729249418218034,0.07466671647601655,0.2731978976422928
10.0,0.1974403903117524,0.034319246116696366,0.1851865601635673
10.0,0.1627020877860696,0.023771659310056346,0.15414559652185617
10.0,0.18941985409028153,0.030399105598128293,0.17425385324399253
10.0,0.23255386105603812,0.046690605617467164,0.2159990190451369
10.0,0.21553757945060487,0.04225240306205246,0.20550169485934752
10.0,0.23439336425652427,0.04843282125601937,0.21999643980232736
10.0,0.14731102128194073,0.018783137414737937,0.13699249381070683
10.0,0.2531244850596265,0.058682108342488874,0.24219745369586998
10.0,0.18245398893008288,0.028692296902888107,0.16931316268617946
10.0,0.25055224772792156,0.05842889407270133,0.2416862054235079
10.0,0.13299377934870457,0.015164537038261327,0.12309404551948762
10.0,0.18651516462946463,0.03169622730457974,0.17797481660667633
10.0,0.2629938301311734,0.06180179152012892,0.24853729202099586
10.0,0.20200993618988522,0.03721874585495042,0.19289273840714732
10.0,0.23876626845601612,0.05198954525799703,0.22795205285319944
10.0,0.16850158177637792,0.023844943797611946,0.15433158765171734
10.0,0.19484952747746304,0.03364874212476363,0.18337686205595535
10.0,0.16893412718033116,0.024682814003940786,0.15703693711475725
10.0,0.22656038680413648,0.046629955043681615,0.21589668233968964
10.0,0.2218931109373763,0.043114883537456815,0.20755611457527307
10.0,0.17749424299732583,0.028302555969525304,0.1682004873353844
10.0,0.20255725170691052,0.03530029542616154,0.18776305728646606
10.0,0.2849624427130818,0.07689300789835185,0.2772720516471326
10.0,0.16044295602879782,0.022154600686166412,0.14876479805057086
10.0,0.21182326989962258,0.04127906993813382,0.20313679875875237
10.0,0.17777796058954673,0.028046204420125256,0.16742500302770733
10.0,0.3791215345500552,0.13762761710649865,0.37096601058683326
10.0,0.21407906766591173,0.03860385090427166,0.19636463233874182
10.0,0.18588097459372438,0.029417322998190103,0.171398148126485
10.0,0.1770977615184352,0.028339108686664373,0.1683093952010076
10.0,0.19017767943955205,0.032888562139914604,0.18131998146926706
10.0,0.19772447425688,0.035826136273237705,0.18925332751330545
10.0,0.1861335122118608,0.028406237201241285,0.16833975456475272
10.0,0.1533893115460068,0.01990936095309551,0.14100961094602052
10.0,0.16245096366219805,0.02363831528605516,0.153672736828463
10.0,0.22461816265697215,0.044594011545963506,0.21108313004502083
10.0,0.179544217168739,0.027279001331508835,0.16504742501053896
10.0,0.19548702805331594,0.03435038313920042,0.18528771960239768
10.0,0.19360299829144054,0.03382647940490942,0.18388352619222348
10.0,0.2395021339942039,0.05324102397306229,0.23071304193580552
10.0,0.25599216530216323,0.06173771408180245,0.24845138575330403
10.0,0.2050282337918883,0.03659294165079957,0.19120152125569295
10.0,0.24496192294397912,0.05553816039643398,0.2356390042785015
10.0,0.2191953664055298,0.04378997330142839,0.20922536884186768
10.0,0.2697548567163117,0.06840193110436467,0.26151599719366586
10.0,0.15397542941534872,0.021193226877561457,0.14552860938599932
10.0,0.19825117428648636,0.034709995035673735,0.18624330874902578
10.0,0.16894953836326224,0.026243090564557644,0.16197437336338275
10.0,0.17195933657800164,0.02613707373880148,0.16161784280759553
10.0,0.16685318504030572,0.02478796067090532,0.15739481573495984
10.0,0.2162123435907837,0.042065102849822844,0.20503356390174127
10.0,0.16964793729482847,0.02464508679961442,0.15690323246643487
10.0,0.17934517926487686,0.02692014405557271,0.16397486794175414
10.0,0.23979615326885317,0.050975396210468996,0.22569843317566293
10.0,0.1952029178892669,0.034702782734279514,0.18625395361503982
10.0,0.21787374103154653,0.0425110416739459,0.20612459320405946
10.0,0.17124527004209275,0.026381365049134783,0.16236031284535685
10.0,0.19558314315467698,0.03265603856660943,0.1806217673059607
10.0,0.1792480042921354,0.027185230177105286,0.16477310854255423
10.0,0.2290065261467396,0.04569522099098289,0.21365204014537248
10.0,0.19514872252473936,0.03271500620270566,0.18078475280445763
10.0,0.147412819580047,0.019232725659189646,0.13862811806350045
10.0,0.23915369516249244,0.0500807618340372,0.22367852229259982
10.0,0.22024334624812572,0.04437158736871576,0.21060970308083096
10.0,0.23690607685250184,0.05135541905476465,0.22656220708703279
10.0,0.18781036998763634,0.029999395766522375,0.17310894492712456
10.0,0.257618359840923,0.05982950581649482,0.24453432562073255
10.0,0.14204842502478598,0.01743116745611544,0.13194885556508104
10.0,0.18526298689673934,0.030292275762248924,0.1739830811552257
10.0,0.17174211453767696,0.02509808618493572,0.15833848448826
10.0,0.20121297303482202,0.03503079079125636,0.18708096807184219
10.0,0.19212502856749314,0.032731909590791614,0.18083384729254706
10.0,0.20465988153971917,0.03668737232636371,0.1914751119861059
10.0,0.25947215484934455,0.061341063793145696,0.24761628807162028
10.0,0.2417589595778105,0.05246253252627614,0.22899390121011756
10.0,0.2228320030897196,0.04326733285455857,0.20792908637534432
10.0,0.2172643238806647,0.04140930182576835,0.20339467161296332
10.0,0.18836443446474666,0.030719838109037653,0.17519540805757372
10.0,0.20850577406199933,0.03818694189609591,0.19533530836006383
10.0,0.30236012068866897,0.08422638522837414,0.29017850692340136
10.0,0.21776190910117738,0.04126249740126109,0.2030547149573639
10.0,0.17389537114054174,0.026304863151709972,0.16211163652483798
10.0,0.19780401289344263,0.034599279785345716,0.1859447104694859
10.0,0.17625849247473166,0.02882609100582693,0.16975691368002382
10.0,0.1756637191679425,0.02568652094481741,0.16015228245437757
10.0,0.17872222614044622,0.02654014423215351,0.1627817821557014
10.0,0.1424251055112244,0.017299748139269426,0.13142721824076498
10.0,0.15749381378310062,0.020704768545547456,0.1437860852754484
10.0,0.20317730074732662,0.03745037416601003,0.1934625031995414
10.0,0.2814056051404732,0.0721989631353281,0.26865804844356544
10.0,0.1949792447047799,0.035785245777608755,0.18914871507221298
10.0,0.15714691032292144,0.02121671575060825,0.14558521546351502
10.0,0.16575338869639478,0.022316673595926928,0.14925855163144722
10.0,0.18462986980156107,0.027622006021274032,0.1660213622033898
10.0,0.29458726969168797,0.08091750995052097,0.28443200386880146
10.0,0.18085318797412916,0.026028321816787662,0.16113985010146648
10.0,0.1804076571875073,0.027342228771253054,0.16524292006616564
10.0,0.15506400154114325,0.021884825150624246,0.14790737042206756
10.0,0.16318956394238246,0.02225080938129877,0.14908698810056883
10.0,0.18923556864763244,0.030126953678559255,0.17345839310910868
10.0,0.14798022975949038,0.016164275417129018,0.12690264003495494
10.0,0.15514852666826584,0.02074847870230599,0.14396681646044582
10.0,0.241197028344518,0.04938874454507231,0.22207251207028417
10.0,0.21037632295637787,0.036573366414185966,0.19109357787101638
10.0,0.15345116626345856,0.01945259482245005,0.1393467342972188
10.0,0.23906126819977752,0.05298200474179713,0.23014642031507695
10.0,0.15347249993529127,0.01988822213491456,0.1409162536745743
10.0,0.2505458112227119,0.05730596699632605,0.2393444301536316
10.0,0.208534184671245,0.04020992147955079,0.2005019353525246
10.0,0.24856542451432512,0.05594499053644411,0.23648171168272342
10.0,0.20354143661441054,0.036764529142157706,0.19166804182950192
10.0,0.21137798097339047,0.04203696863417396,0.2050161136340702
10.0,0.17549006977138196,0.027296413752732687,0.16517561449232857
10.0,0.18531288652978598,0.030460663785855272,0.174482536823745
10.0,0.15665746069036834,0.02056887290017493,0.14331843924275545
10.0,0.18101504521002243,0.029138369931224567,0.17065180221395743
10.0,0.22856315106497774,0.0478613142323078,0.21874095513511407
10.0,0.2344862242573631,0.05130976923071722,0.22649923745304784
10.0,0.2618199559747262,0.06307936983767712,0.2511167830276444
10.0,0.29761309828976085,0.08262945113090546,0.28742072451478023
10.0,0.168986980795203,0.02408319327269185,0.15511117925889062
10.0,0.22778516898170217,0.048519274437247746,0.2202506723287686
10.0,0.17998412514020787,0.028796608366899082,0.16964084511630056
10.0,0.18286922568569652,0.029737403988879356,0.17239413512512147
10.0,0.16117825351751675,0.02262827083297246,0.15035857535862152
10.0,0.17330332598333154,0.025544843512824482,0.15971782118314465
10.0,0.25200925931099777,0.060211242204946,0.24536400509203546
10.0,0.15508206363691665,0.01956487001732648,0.13975730943107437
10.0,0.22446397994902706,0.04328781099596719,0.2079600984778636
10.0,0.14680813696782585,0.018996630019847947,0.13777439056659846
10.0,0.1782043582422917,0.02986987250635973,0.17281218989081576
10.0,0.19084575194771985,0.031928635835765,0.17860302987672574
10.0,0.22833245308356023,0.048105609023491834,0.21929554478637847
10.0,0.2766679693507233,0.06651706285070282,0.2578207652417084
10.0,0.17124071022335502,0.024762423906721412,0.15723260163264896
10.0,0.21817667507107533,0.04401337655529838,0.20976410919928645
10.0,0.18753273269026827,0.029624184255852306,0.1720097534711288
10.0,0.15343075075903223,0.018274609006465346,0.13498822872283578
10.0,0.1608712431430483,0.022484923342445288,0.14988841266543226
10.0,0.22536144279807424,0.04672781378967675,0.2161365962110917
10.0,0.20790374290409025,0.0376962477801832,0.19406018100716688
10.0,0.1864256139350958,0.030995477848546393,0.17601620509677202
10.0,0.14690469520790833,0.019281148457677925,0.13880441302296784
10.0,0.17737982820901274,0.029000574882884805,0.17026464274376937
10.0,0.169633919423452,0.02413449611643757,0.15523933771123938
10.0,0.2138378662196446,0.04093215142926884,0.20224588267032179
10.0,0.18041272360574712,0.028191772177008,0.1678302899279365
10.0,0.1505104908139639,0.019225599986415532,0.13856227190426057
10.0,0.19706390686346198,0.03492066010476254,0.18682027913439062
10.0,0.2870396062569616,0.07744216879454167,0.2782587529123497
10.0,0.15331150432068996,0.020378228100514102,0.14269656778212472
10.0,0.1727894053917643,0.024864840506437353,0.15756949572532594
10.0,0.16947151732528323,0.0255417854385191,0.15975646857534717
10.0,0.32490572743121415,0.0970026330852398,0.3114126971990848
10.0,0.232866019676606,0.051401762795064324,0.2267065801705437
10.0,0.17715704723550346,0.025994507914916816,0.1610991217496563
10.0,0.19399169394559554,0.03387042894956527,0.1840026289022952
10.0,0.14687295101585882,0.016559718847114848,0.12850904119184392
10.0,0.1873657597112599,0.02877421890057017,0.1694809975971254
10.0,0.1682753942147327,0.024555397914083288,0.15660297546638394
10.0,0.1981109543866187,0.03391043354590496,0.18406305486858765
10.0,0.18252191355528488,0.027815036262005488,0.16661929445874243
10.0,0.1834716710934722,0.02959243751410981,0.17196908482430465
10.0,0.19093075605179569,0.031077154413612605,0.1761852017590699
10.0,0.21772164215777934,0.043489872305587284,0.20850416321598542
10.0,0.16714494002448563,0.02427875797532312,0.15573246866936158
10.0,0.15805963517358024,0.02197602373036078,0.14818027947814535
10.0,0.17588189294227763,0.02610643218055288,0.16148452405327757
10.0,0.31489981601180156,0.09370481878958951,0.3060845702314122
10.0,0.17435131264292952,0.025860841382764305,0.16074573358349048
10.0,0.18715650236968392,0.03190179016539558,0.17856740687899814
10.0,0.1868886205912377,0.03112651210684902,0.1763708508332337
10.0,0.2658240927333941,0.06346843300802564,0.25186565780504216
10.0,0.2291672366347669,0.04678640084875998,0.2162415267110866
10.0,0.1482690741361778,0.01798525176360227,0.1339762874394367
10.0,0.22788053793353338,0.04755616451617476,0.21804328227783132
10.0,0.2615132242985437,0.0618513794666842,0.24864007480182518
10.0,0.20065365985838257,0.03612392071203855,0.1900157349061148
10.0,0.1523251897039738,0.0198756348044332,0.1409180562513953
10.0,0.1484610714836002,0.017889383421538216,0.1335866603707029
10.0,0.20511863288871113,0.03756095523892773,0.19372137788725305
10.0,0.2666837943769377,0.06544718342793202,0.25578863558242165
10.0,0.27307660378844056,0.06921668754089595,0.263051554516912
10.0,0.15994031153121038,0.021969663356768043,0.14812408643775293
10.0,0.21127802536636506,0.039078276509233276,0.19761510921210435
10.0,0.2128486059697793,0.03900178573329434,0.19738781487996673
10.0,0.1460009674963466,0.01930910162097671,0.13892551394878047
10.0,0.31524580535436275,0.09135005807910573,0.30219570047977334
10.0,0.1560494251832778,0.02193554555630202,0.14807336377913533
10.0,0.21458009613300244,0.04021085383746347,0.20045696845151284
10.0,0.3236057937915655,0.09557364480614393,0.3090998301291412
10.0,0.15427686878071947,0.02034780176702625,0.14257821526202016
10.0,0.18883341782572283,0.030565737952189028,0.17476001444522785
10.0,0.1729306732949073,0.026101098938417153,0.16148380721435018
10.0,0.15877452408248316,0.02262943069178949,0.15039093471835516
10.0,0.2017840775416784,0.036768153009855586,0.19171094409019745
10.0,0.23929431093409465,0.05113795190011433,0.2260866129624722
10.0,0.2637655234007036,0.06313125638718191,0.25121320216972143
10.0,0.18493190197391673,0.030541024191863334,0.17470990577257767
10.0,0.265989536941591,0.06414958308772999,0.25322466168912117
10.0,0.1785968924392081,0.029803513366832398,0.17262054167122284
10.0,0.20873247844213214,0.03873895491030529,0.1967600533585996
10.0,0.17698507788904502,0.02732237127963422,0.16523794382995463
10.0,0.17438414728261734,0.026105151408696757,0.16149076628433306
10.0,0.2626452637766372,0.06328296211351403,0.25152263885169607
10.0,0.17552997227161413,0.026558332497018503,0.16287878291766994
10.0,0.19615449615198477,0.03222874389897792,0.1794092479433431
10.0,0.17675224445344867,0.027652726638642676,0.16624562677636923
10.0,0.22065201510398288,0.042877248638452575,0.20700740446436425
10.0,0.16332309174391713,0.021287469151686257,0.14572158523581097
10.0,0.17840425872013582,0.028708583277071195,0.16938561252178563
10.0,0.19198601468495405,0.032581143756885776,0.18043823224871852
10.0,0.1734590740660979,0.02545755223828043,0.15948091162173986
10.0,0.1663117136595221,0.0237552906289955,0.1540490981656302
10.0,0.17963311490085476,0.029848457444101143,0.17273811230744854
10.0,0.18808433497145616,0.03082974895718422,0.17551976016007634
10.0,0.19389095133148251,0.03316570428521997,0.18205705925203455
10.0,0.17322717758206055,0.02686937930882232,0.16385130951912744
10.0,0.2894116737302086,0.07751338297841481,0.27838247595451326
10.0,0.2013882236752364,0.03706913697358016,0.19249126481481643
10.0,0.2053382392179878,0.038147234660307186,0.1952736870311706
10.0,0.14267196888403358,0.018238557631918482,0.1350070206230308
10.0,0.20380801690808895,0.038587743721447104,0.1964164317124331
10.0,0.23693879042951962,0.04929118918999744,0.22194597693428633
10.0,0.285793220200929,0.07680750089820733,0.27711444342510483
10.0,0.193398269587532,0.03290536190282562,0.1813410939185851
10.0,0.19137547345329892,0.028001750087748342,0.16705147346048674
10.0,0.32963596470377876,0.10094687436602166,0.3176806882689377
10.0,0.1445534121690717,0.017377061428503135,0.13166827070459386
10.0,0.16575853841323582,0.02324027853439774,0.1523459372717751
10.0,0.19210992139707797,0.03130186987332879,0.17682245136402422
10.0,0.16324658787524074,0.024201810988079893,0.15552705812293252
10.0,0.1678875543921702,0.024608494029492653,0.15680648976838293
10.0,0.16577990869649187,0.024130657745922927,0.15522321162915984
10.0,0.17459076279208893,0.02622392683460993,0.16184749628682654
10.0,0.15615916403898,0.022327507842428908,0.14939795189663363
10.0,0.21450450826233433,0.040080853863910894,0.20011648510322694
10.0,0.17221655139969796,0.02653484037498912,0.1628552454816124
10.0,0.16099921328503602,0.022048983170071788,0.14840216394753172
10.0,0.22610382398301612,0.04658362606808272,0.21579383264577529
10.0,0.205193602393398,0.03875773025225699,0.1968365129803245
10.0,0.19709317529959666,0.035127115716073236,0.18738043190962642
10.0,0.17853267527422156,0.028218772270437256,0.16791956326393853
10.0,0.2131219160349445,0.041554356568235466,0.20381628404228502
10.0,0.1971419932537291,0.035690226554380346,0.18889146635505588
10.0,0.2040987636019049,0.037055429257501944,0.19243366106331802
10.0,0.21471085531158868,0.04127040483602763,0.2030975853218307
10.0,0.29570222661861645,0.08130744838413026,0.28511036706830356
10.0,0.215609276582478,0.04354456284314903,0.20864772502932472
10.0,0.18456484498227455,0.031154364767950447,0.17647379491400356
10.0,0.18154888548750808,0.02772549258656212,0.16641105358722272
10.0,0.19127639326771387,0.03258178543547562,0.1804406081396762
10.0,0.21327949524739123,0.03963119391005146,0.19897350967466187
10.0,0.20282823819430615,0.03611068623697006,0.18996225043503334
10.0,0.22353420452232461,0.04442288157796959,0.21069512263796844
10.0,0.19526042021663018,0.03341475044251741,0.18274180078879607
10.0,0.2538712529513981,0.056884221493161156,0.23843461748753905
10.0,0.21282464669430276,0.04120493093118541,0.2029416520469055
10.0,0.18307801997587816,0.03036217477929952,0.17419250232757183
10.0,0.1934453202734186,0.0312570141888368,0.1766869378540389
10.0,0.18363046353924978,0.028241353569107362,0.1679112286127018
10.0,0.14993228978334583,0.019486081556548192,0.13952366334578037
10.0,0.186723103552092,0.030984417756835834,0.1759702275395237
10.0,0.16119619061070753,0.020794634575620332,0.1440554495748472
10.0,0.23658367033804836,0.05294185106081099,0.23007292743465896
10.0,0.27593001680820906,0.07392180318445975,0.2718804194151082
10.0,0.1791139734260017,0.029263363910035502,0.17102663845491664
10.0,0.17335531178684602,0.02486757870745129,0.15758081717304417
10.0,0.17597398211062454,0.02820089567177213,0.16787479417223275
10.0,0.1625438986718967,0.022606859549318892,0.15026874970279877
10.0,0.2542058639869669,0.05893685174707516,0.24270500513461246
10.0,0.15344292318518257,0.02051019290435694,0.14316281069981412
10.0,0.20468322757146493,0.03739282681376501,0.19331625836413707
10.0,0.1540364027091392,0.02066278438432998,0.14367924802810955
10.0,0.163625204373979,0.02467288848005092,0.15701863010913122
10.0,0.1387838968820128,0.016730968606700963,0.1292962876639396
10.0,0.18206006085224102,0.028891370524278974,0.16981210164860092
10.0,0.15159409795309584,0.020680924408702964,0.143753144813473
10.0,0.16633351385657671,0.025577949238377924,0.15991375029678462
10.0,0.18092755712359535,0.02857283475035404,0.1689535816776976
10.0,0.24802738820706793,0.055860920607966574,0.2363017170798845
10.0,0.2374126596430762,0.051805619724309124,0.22757858739028813
10.0,0.2549543298203171,0.058852405182461084,0.2425542456520917
10.0,0.16673277271561074,0.024591607418974353,0.1567780588094987
10.0,0.26373795041027287,0.06361827682594613,0.2521910307131088
10.0,0.18387642217239022,0.03180083320738827,0.1783104696948458
10.0,0.17586575171712304,0.027208695823728687,0.1648864233675291
10.0,0.16563648996673033,0.023276227330502268,0.15248677890204712
10.0,0.21497374863346966,0.04100302128428598,0.20243351620758568
10.0,0.28521798565823325,0.0734992289272961,0.2710154239864944
10.0,0.17417663970841693,0.024609336584480567,0.15670733955085164
10.0,0.22157296008284702,0.04229959939760644,0.2055668127491025
10.0,0.1822964098258146,0.0299534882822325,0.1730349995261713
10.0,0.18839162453842884,0.03060378764787902,0.17485677102864128
10.0,0.14866174894036682,0.01856256021339394,0.13616848688990305
10.0,0.19285180644664437,0.031673999662374316,0.17786736517870982
10.0,0.18629330764715493,0.031703674565350254,0.17802450266684935
10.0,0.15834359676136275,0.02151034996785598,0.14658163950153794
10.0,0.19374546049048352,0.034018694818258956,0.18440302776336492
