Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.11468643993313643,0.013112746532452814,0.11451087146997452
6.0,0.1953992459155798,0.03639649333239172,0.19072875380516052
6.0,0.13401194661434856,0.01786932460759671,0.13367605209350586
6.0,0.11257685814742102,0.012627039295531344,0.11237005144357681
6.0,0.17238224699590024,0.029520020458330697,0.17181368172168732
6.0,0.23510562617794217,0.036210437042681204,0.18311534821987152
6.0,0.11034354713987948,0.012009746549526317,0.10958803445100784
6.0,0.1684189286077185,0.02605650342759368,0.16128763556480408
6.0,0.12820727273578456,0.016387899967166466,0.1280151754617691
6.0,0.31728581289649366,0.050361346971633844,0.20142006874084473
6.0,0.17043737676588422,0.028771921006444347,0.16962237656116486
6.0,0.3228191131244532,0.047042819674575895,0.19658182561397552
6.0,0.3012767250853241,0.04657660698717321,0.19634009897708893
6.0,0.11355480883271335,0.012705745817495806,0.1127188429236412
6.0,0.1398701085384678,0.019489556284241427,0.13960494101047516
6.0,0.16959936976416284,0.028673487460511113,0.16933241486549377
6.0,0.25159447496515736,0.03894670867973495,0.1862761676311493
6.0,0.11060377359184723,0.012143357852612629,0.11019667983055115
6.0,0.17234752955438526,0.02650114320598458,0.16251172125339508
6.0,0.3168340527498316,0.04900938093428527,0.19910822808742523
6.0,0.22279443539636617,0.03385537668207536,0.18058907985687256
6.0,0.24004461493892804,0.03625862315925424,0.181206613779068
6.0,0.09228046487894467,0.008438783229655944,0.09186254441738129
6.0,0.14215984450643138,0.020014275737911258,0.14147138595581055
6.0,0.1677406798023827,0.028020227143930286,0.16739234328269958
6.0,0.10589474809793885,0.011117966143036171,0.10544148087501526
6.0,0.15578763112824612,0.024112202698443733,0.15528085827827454
6.0,0.08302111479305138,0.006836950052403128,0.08268561214208603
6.0,0.07207142929266055,0.005140335536310113,0.07169586420059204
6.0,0.261472964827311,0.04170788367844611,0.19235016405582428
6.0,0.28256956433764396,0.04580745672751256,0.19626685976982117
6.0,0.18252701900437954,0.027070714944731702,0.16344669461250305
6.0,0.08865118486040685,0.007773659015310425,0.08816807717084885
6.0,0.20525361514823998,0.03464037281646687,0.18505187332630157
6.0,0.20603026323673468,0.04232805439660671,0.20573776960372925
6.0,0.47947912682038163,0.06570731907716527,0.19155104458332062
6.0,0.29885901723128866,0.03704293674387529,0.16999512910842896
6.0,0.2761957947145534,0.03704714175973763,0.1699383705854416
6.0,0.12850339643339267,0.016358864697203022,0.1279013752937317
6.0,0.4490778392454632,0.05717076010906118,0.17871970707662646
6.0,0.26321358879293727,0.031481896958778954,0.1636389046907425
6.0,0.4304018721630315,0.05893373793012708,0.1881571263074875
6.0,0.10794784131764915,0.01149371807591258,0.10720807313919067
6.0,0.09932717265289606,0.009758425524458884,0.09878429770469666
6.0,0.18539393893923506,0.034026848725666026,0.18446289002895355
6.0,0.12314903393731641,0.015091565808509918,0.12284763157367706
6.0,0.18151123436294303,0.03268703148684959,0.1807950884103775
6.0,0.2986638446500203,0.04869547210270456,0.21130584180355072
6.0,0.11205911767798463,0.012397880253434329,0.11134509305696294
6.0,0.10055738936287338,0.00998527705437765,0.09992571920156479
6.0,0.15268896300703128,0.023224824109735684,0.15239682793617249
6.0,0.16529871326545834,0.027167782025373673,0.16482617499729418
6.0,0.226915862748209,0.035223112421177,0.1823367327451706
6.0,0.09972864587526893,0.00987296538253047,0.0993625819683075
6.0,0.09255912445528278,0.008485593701616017,0.09211698174476624
6.0,0.12615711301977905,0.015873994341222445,0.12599201500415802
6.0,0.20183733363400236,0.030110690422362717,0.17083077132701874
6.0,0.22910969571671047,0.039224304157200636,0.19520384073257446
6.0,0.08542149117478337,0.0072051910767971464,0.08488288521766663
6.0,0.3511404473657994,0.06768103032842675,0.23163782060146332
6.0,0.22008131226888056,0.039125923953331095,0.19641906023025513
6.0,0.18787116781975102,0.02882780902553331,0.16874046623706818
6.0,0.11872567902241837,0.014074689999548804,0.11863678693771362
6.0,0.11375480184921173,0.012905307983966378,0.11360149830579758
6.0,2.593088667685297,1.5068859527575347,0.8308222688102164
6.0,4.981723110234649,5.497986681134286,1.4900730784553273
6.0,0.12881979138792474,0.015193794673303687,0.123225636780262
6.0,5.536796745778776,5.5784125560464615,1.141580003581635
6.0,10.829820382651311,21.938567357354742,2.1118184377069342
6.0,10.825362233935477,22.119766066575508,2.1379111299709397
6.0,3.9508584436668004,2.826466240117648,0.8091143271694445
6.0,8.88108615778797,15.542482712528287,1.8072376014927238
6.0,7.484435320501855,9.99013370449386,1.5021967642927823
6.0,10.820981247378507,22.40914038422186,2.151056603209613
6.0,5.428398717431296,5.415517629313392,1.1835161953756255
6.0,5.741043638831669,6.3182454989670935,1.18207475934493
6.0,12.076785444399455,28.315438147635685,2.4306400308803635
6.0,6.708642092708586,9.109704888297943,1.6480583507720739
6.0,6.9432322720283945,9.6000677426503,1.7903960379360813
6.0,6.034163343135177,6.441690677833678,1.1399640122505084
6.0,7.6851017306691825,10.805275544270335,1.5801478624343872
6.0,5.71534714627904,6.566806379432933,1.2789125687455478
6.0,3.9956767014771337,2.9961862425556403,0.8792913561224619
6.0,9.71330521447457,16.889256045705913,1.8550866842269897
6.0,4.032410419323685,3.7091161860519977,1.232169748716303
6.0,2.625517172553102,1.5565163987836423,0.790805462432586
6.0,4.397048337577498,3.859660026234903,1.1174378227531154
6.0,4.689481731296386,4.448472626934562,1.1204950907459
6.0,4.9515344324904165,4.7142124404241255,1.1096547760760864
6.0,4.882366071349931,5.412216025099256,1.4475250114464235
6.0,5.327602788141197,5.84041327384101,1.4350245201442065
6.0,5.173512873262334,5.620813596709743,1.441965460040146
6.0,3.5995179204050043,3.0619343708828137,1.144243458099548
6.0,3.7822093636170884,2.6264127309730987,0.8098856194378579
6.0,1.0517368533889537,0.20424294837986082,0.24823207887884696
6.0,23.05216682815692,95.73206876301583,4.60303212039945
6.0,15.7279694058102,44.9365751096847,3.239770216987852
6.0,3.068947506849148,2.0068911708338457,0.7913643905561265
6.0,4.935388028458814,5.426572252782417,1.4846609331361484
6.0,3.2419046920229944,2.2200383449894563,0.8458651108284521
6.0,0.14456514817408594,0.01966514182430276,0.14021001756191254
6.0,6.840739252133552,8.90715585416779,1.5156764128411857
6.0,4.239099953366664,3.8925695286813697,1.1211232639223068
6.0,17.272302463557125,53.25138912963319,3.286264181137085
6.0,6.761101554779542,8.442935783789741,1.4394118495556116
6.0,2.605016091213511,1.5633114314990124,0.8100091579491714
6.0,22.99942695131506,95.24417148730474,4.596587432435267
6.0,5.975845054899805,7.2263747787869494,1.4404542863463146
6.0,4.719550553740133,4.7078428084467046,1.2014226426883619
6.0,1.7911841414541523,0.6247293546285448,0.5048141964812064
6.0,2.5117343836053427,1.494016555843268,0.8146071857538729
6.0,1.0379599388820753,0.20720740691844175,0.24110226516854283
6.0,4.380728809149475,4.096803126604932,1.236699369299667
6.0,0.15590061998759486,0.022367570685928564,0.14951542019844055
6.0,23.789154336558965,106.52388545158524,4.650045443554314
6.0,1.8421915377017326,0.7183155687226537,0.45088744490113974
6.0,7.6657330624560105,11.368045390237135,1.8558306625210093
6.0,5.739083754854462,6.522211640301235,1.4385940979685867
6.0,11.616523600459864,25.11640389058193,2.6656889044562613
6.0,3.994277019257522,2.8944960990355275,0.8405446532654437
6.0,4.446639533388819,4.170965731589613,1.111765902887588
6.0,4.269501698560752,3.932002252406343,1.1049286850570832
6.0,5.421818299839747,5.402475259383934,1.1360627380135941
6.0,5.608155478213938,6.731623791268502,1.4185196388901846
6.0,5.3612187807693585,5.612055472393599,1.201387881698766
6.0,23.77869934981404,106.81519093928213,4.646731281280518
6.0,4.156282215818576,3.744739768912016,1.2183211750240652
6.0,13.101912298915016,31.044307757183347,2.672487552851847
6.0,4.9552829515987025,5.452293724274183,1.4839440634732255
6.0,5.141747327582028,5.6468444311736885,1.4429869586202166
6.0,3.6791242746140718,3.1216274987463732,1.1451237404884762
6.0,2.6263648607047148,1.5901385094868092,0.8106414563392379
6.0,16.858877076710463,54.82020329680715,3.4015290493867836
6.0,3.606335715001365,2.5691932818701018,0.8760690947405363
