Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.18334985537004786,0.031039365423586818,0.17614076342654017
6.0,0.2448299327678043,0.058247999266908816,0.24133843021137838
6.0,0.2567270533118983,0.0635583692886931,0.252097092524836
6.0,0.26242978807324235,0.06558273789696822,0.2560651462843099
6.0,0.1912702824106868,0.03313138727351595,0.18196325932618165
6.0,0.1987300186589718,0.037759048030682085,0.19430286615291772
6.0,0.22299219589465588,0.04698258945013972,0.21671977442501933
6.0,0.19752402265092986,0.03734481013958379,0.19323270915121352
6.0,0.1564399208315787,0.02193485304124769,0.1480342548420056
6.0,0.27968381094521755,0.07449510263125365,0.27291698983424245
6.0,0.19054990471632657,0.032750903787299133,0.18090688816672107
6.0,0.15256560064812952,0.021382913666858218,0.14617804960520248
6.0,0.18303495209773316,0.03104707290420808,0.17616629677849563
6.0,0.18484934391555552,0.03339385201878367,0.1827356422504483
6.0,0.3218543137114073,0.10020839024688974,0.3165415830022527
6.0,0.2605970376076658,0.0632328186380862,0.2514266794278913
6.0,0.29454245329135276,0.08516121193169289,0.2918194453825957
6.0,0.1857876149944897,0.03287678974760165,0.18130169223601672
6.0,0.2976434964127066,0.08511327652390437,0.29172406965471
6.0,0.2272057145990261,0.04962078504629532,0.22274575529994173
6.0,0.28083654886222187,0.07727865062165634,0.2779844293957986
6.0,0.33553219961942043,0.10881068159952377,0.3298446136122437
6.0,0.2498822240427175,0.05906782120913661,0.24300096953963488
6.0,0.375284729467805,0.1356463129355053,0.3682856527116594
6.0,0.20743064772741626,0.04037135800873246,0.20089269599363202
6.0,0.20080646149083467,0.038006835676485995,0.19493009601728795
6.0,0.2766907748830486,0.07384560799331676,0.271732339903821
6.0,0.19417385359400963,0.03444390476050258,0.18553221411165233
6.0,0.25628347958699643,0.06319127864483924,0.25136109568822185
6.0,0.19405174560506233,0.036304689918593924,0.19052708064300766
6.0,0.2262859761832481,0.048321488772642904,0.21979465808634757
6.0,0.1669083505813975,0.02602491941062016,0.16129895494098648
6.0,0.31324649185961023,0.09527881423601582,0.3086611739426061
6.0,0.19241967636334564,0.03505823877446462,0.18721626554484533
6.0,0.3246599476763156,0.09913908746875781,0.3148238562530478
6.0,0.17325797908010565,0.02814626463695117,0.16773885933477417
6.0,0.20274795617954983,0.03945507564439773,0.1986214856064938
6.0,0.3608768260539727,0.1291554929893992,0.3593808671265825
6.0,0.31126464481974647,0.09406145296883646,0.3066843948086896
6.0,0.3316679525330348,0.10834545062409931,0.32915525412270924
6.0,0.19214397353372953,0.034478736603568545,0.1856480341077894
6.0,0.2350057896399591,0.05301740303588062,0.23022992996855896
6.0,0.23195166399657324,0.050454204021139155,0.22458890949790283
6.0,0.2520402145881233,0.06106549521366985,0.24710198656245352
6.0,0.28233561421439884,0.07815155215540112,0.27955222003794
6.0,0.26421937029088605,0.06541464720441374,0.2557289636274368
6.0,0.2821814918083752,0.07597278677845183,0.2756062308805514
6.0,0.19339388713398667,0.03476003419722916,0.186386017499804
6.0,0.213815122119022,0.042962309272634946,0.20724611747582908
6.0,0.2619934407675714,0.06562009304393794,0.25614188375426566
6.0,0.2938307036044876,0.08094554376769252,0.2844679829487112
6.0,0.23211530790888776,0.050178843876914375,0.22395656958609247
6.0,0.17545699619673347,0.029899095955121052,0.17290885195367825
6.0,0.3163136698872323,0.09624097964100571,0.3102072581425525
6.0,0.21494827518250234,0.04350063195412278,0.2085305254528196
6.0,0.17903091276070174,0.02944901413818194,0.1715658567076326
6.0,0.16529041634262034,0.02544989615167152,0.1594902786340979
6.0,0.29434117146692423,0.0846457538409702,0.29093379555898746
6.0,0.17751245121732406,0.02982243491733273,0.17267088455622273
6.0,0.31595254419850405,0.09562049775115711,0.30920987844878256
6.0,0.28064078241184065,0.07556622056151445,0.27487622201312417
6.0,0.25533019622599135,0.06145304566429563,0.24786225609874837
6.0,0.19926879573350964,0.03834111778555963,0.19580009412888952
6.0,0.31033448335023495,0.09282559898370013,0.3046602051208384
6.0,0.29843202953086095,0.08738286131952298,0.29560266713380845
6.0,0.2246987267850854,0.04753786974446468,0.21800069186738052
6.0,0.3074951377562066,0.09060385023831055,0.30098592199416674
6.0,0.22013761466966217,0.04577766987029603,0.2139368587149947
6.0,0.18093074398433087,0.03065227479614044,0.17504989601144932
6.0,0.359900480234812,0.12229368079808138,0.34966494778506346
6.0,0.2269347205368337,0.04970305438339768,0.22293366968564907
6.0,0.2946703566351023,0.08339263372907396,0.28876326412506376
6.0,0.1776252518798124,0.029183274237614118,0.1707982825822812
6.0,0.22128719005530298,0.045644246078161484,0.21359512159524274
6.0,0.19682685911849218,0.03599786759819383,0.18970094594436562
6.0,0.17419163242328636,0.028775520904741444,0.16961526942482924
6.0,0.35064135121464635,0.11934457163752729,0.34545293922754866
6.0,0.22679169702520838,0.04939232283591915,0.22223369266837412
6.0,0.27592720824382644,0.07340936544532407,0.2709270528050288
6.0,0.1885599376400794,0.03384936201493147,0.18396377725372914
6.0,0.2575243114467599,0.06310412155151314,0.2511795942856877
6.0,0.28343894132834047,0.07936557258541437,0.2817177413428532
6.0,0.2873490317333545,0.07773792624426618,0.27878763594086925
6.0,0.16077857518148614,0.02333801480738686,0.1527064093373109
6.0,0.24957509030656008,0.05967928078823566,0.24427289189564155
6.0,0.18399718095109985,0.03218180833910154,0.17936457050773227
6.0,0.2911108122767244,0.08154974319020858,0.28555554923590243
6.0,0.23477579081550284,0.05237815067847417,0.2288436711122184
6.0,0.23638966858388893,0.05229254897364328,0.22864215212320185
6.0,0.26969380406110527,0.07199103386460072,0.2683104153221559
6.0,0.27600006942886457,0.07249954725831424,0.2692388012235363
6.0,0.22786835325398155,0.05019398624544804,0.22403140436008256
6.0,0.27570131078349414,0.07337907836587207,0.27087493650040967
6.0,0.2502938936485518,0.061304519492494616,0.24759402467782035
6.0,0.21840180527556646,0.04516794323177576,0.2124974087559002
6.0,0.2206076443154208,0.04611040358148791,0.21471182921110651
6.0,0.28740650128671236,0.07812251568519941,0.2794752528524345
6.0,0.22771362810388834,0.048260011123814936,0.21964913558054616
6.0,0.3200457747286082,0.09882645108381613,0.31435543881822736
6.0,0.20101986061515337,0.03798060362904832,0.19485909400124887
6.0,0.20456192125842848,0.03860645779759512,0.19644371663257815
6.0,0.2548587636871181,0.06338026898525645,0.2517494670213699
6.0,0.2457168477369736,0.05790258738798151,0.24061649350875244
6.0,0.22827424295238344,0.04914397170039081,0.22166357756412
6.0,0.14794231570326413,0.020319546704442994,0.14250329453436145
6.0,0.19999666463857418,0.037519502278579635,0.19366892906965524
6.0,0.2455536511648387,0.05697988157018928,0.23866990172152613
6.0,0.29881111195002674,0.0872116604385106,0.29531006378224867
6.0,0.2357214454285252,0.05194166783159876,0.2278691713068105
6.0,0.3068676107008166,0.09220153381452947,0.30364010396783714
6.0,0.26756849544183015,0.06774697058523413,0.2602476855749437
6.0,0.204975826202845,0.03901252520007459,0.1974727273292681
6.0,0.2804627513493246,0.07298669721532346,0.2701126865401812
6.0,0.2809247780160954,0.07408192789241014,0.2721469920586494
6.0,0.2665443927148998,0.06898720313531258,0.26264432084901446
6.0,0.1974831758348456,0.03639543561269601,0.19074496798073762
6.0,0.26564345224630975,0.06612490042851009,0.25710669515200774
6.0,0.29987326373842654,0.0867457522560702,0.294514995101796
6.0,0.18202059308873636,0.03082607425972172,0.17553910969237602
6.0,0.21914232868815708,0.04346117266668287,0.20839422328428303
6.0,0.31172412791231835,0.09509453186897916,0.30836882519697056
6.0,0.21225896055514185,0.042086534020280356,0.2051077621253216
6.0,0.20756961159122775,0.039993107450809084,0.19994081359342683
6.0,0.24393513453829052,0.057399285712694724,0.23957169466873565
6.0,0.2345226474471023,0.05083037993402,0.2254027232289984
6.0,0.2338308493277227,0.05132577318613892,0.2265277692375587
6.0,0.23361027386095784,0.05170039322988287,0.2273537577457231
6.0,0.19339399567597243,0.03486439828020411,0.18669154397066762
6.0,0.3674536646948527,0.1315847649753984,0.36273489013885846
6.0,0.2786236470386555,0.0735279773701096,0.2711110899272009
6.0,0.16459376305770584,0.025510877791051535,0.1596977340301651
6.0,0.32082723806828684,0.09904937192052711,0.3147055654838673
6.0,0.19447742410427693,0.03557473381715092,0.1885892342323073
6.0,0.251370763519161,0.06142319718258429,0.24783039291757136
6.0,0.14918437878875276,0.020758723426253133,0.1440575483598847
6.0,0.2927026747321828,0.08414807964326429,0.2900795944423693
6.0,0.290436701744666,0.0823131922981091,0.2868954408048777
6.0,0.23523118158664183,0.05001599681424347,0.2235760402843066
6.0,0.2756589918555854,0.07242992227681577,0.2691013586867639
6.0,0.27191328661016323,0.0715512355291612,0.2674767058327447
6.0,0.2502558257961,0.05905988304137039,0.2429920549136522
6.0,0.24242062170192213,0.053851874473834424,0.23200755441421536
6.0,0.14458931056238253,0.01870937055755628,0.13670330938146266
6.0,0.210829878123969,0.04145276533672832,0.20355743459314657
6.0,0.14330955165115702,0.01853407937859997,0.13608188124061354
6.0,0.24543406794752762,0.05814568429370494,0.2411237982860789
6.0,0.16273562639780295,0.024211120911386615,0.15555979129457195
6.0,0.20202161955943615,0.037346490859160864,0.19320872531958366
6.0,0.25961116941003815,0.06355901359823804,0.252072523070435
6.0,0.1796660741254147,0.029549714584393656,0.1718612464488356
6.0,0.17434674446251316,0.02847686520326914,0.16872549638005713
6.0,0.285188024548395,0.07696045298241987,0.2773821842866952
6.0,0.23962776150707177,0.05500458010936876,0.2345017316526132
6.0,0.1630660892338988,0.02516745723372627,0.1586260247153619
6.0,0.2694900848856815,0.07019488894154376,0.2649304395491763
6.0,0.2112571134082183,0.04194256955337997,0.20475686219157674
6.0,0.20018817563494473,0.03783551800787412,0.194486624442411
6.0,0.29756419672354395,0.08511835926993847,0.2917372687595874
6.0,0.18689667998089865,0.031665316991546726,0.17787597864275226
6.0,0.27267335273046656,0.07153771476646727,0.2674469174581167
6.0,0.3076192013701425,0.09146107315657219,0.3024035436119856
6.0,0.3588027924510286,0.12550510097481835,0.3542593212991661
6.0,0.17557891141242804,0.028693062547441146,0.16935594784633942
6.0,0.1856508786269248,0.033146819999066844,0.18205062642917869
6.0,0.25852474522117125,0.06441263276557724,0.253787023998949
6.0,0.31821946321223493,0.09892081016885572,0.31450722863932384
6.0,0.19221998976969634,0.03533631094926484,0.18796491534327026
6.0,0.2821435235371607,0.076116478648738,0.27587348344101936
6.0,0.21432932160661655,0.04346301078720736,0.20845094585232823
6.0,0.19134107942934153,0.03454007410878252,0.1858275330234806
6.0,0.25017250511490763,0.058661262567986025,0.24216926162472202
6.0,0.28733492497133045,0.07958397236394138,0.2820917500752952
6.0,0.1953399957756956,0.0355497694143066,0.18851706700089768
6.0,0.2560224373735684,0.0634188918375535,0.2518232852571766
6.0,0.202403278241035,0.03937416143467386,0.19841730356315493
6.0,0.3179885541231309,0.09785400303356519,0.3128070488293572
6.0,0.26946857182777983,0.06828381735846817,0.26127681058939617
6.0,0.3161058442594183,0.0962132251015845,0.31016800116893734
6.0,0.3064815114223353,0.09232821341335892,0.30385239241469225
6.0,0.19626933244719555,0.035028999327231136,0.18709637744014876
6.0,0.2291844956830482,0.049066489499189424,0.2214767863241447
6.0,0.2455495114517364,0.05548604252245207,0.2354985096762278
6.0,0.2919507260207284,0.0822706130621356,0.2868178818739518
6.0,0.18670808552724563,0.033059288289994465,0.18180555418900238
6.0,0.2587728990308934,0.06498861696609531,0.25491876950270237
6.0,0.3136542690761993,0.09543475957500659,0.3089173116985182
6.0,0.2807049144445021,0.07699993541389501,0.2774834853902925
6.0,0.28360364825366813,0.07777072667253104,0.2788640237810157
6.0,0.16659391556663306,0.025334384274111107,0.1591253500696287
6.0,0.2343174659849583,0.0515678941334076,0.2270465647671829
6.0,0.2452366998911043,0.05634246878979857,0.23732751948511588
6.0,0.19728131237468682,0.03556168419053084,0.18852545140296995
6.0,0.22970534953771565,0.04892776223260631,0.22114704214993416
6.0,0.15980314111857186,0.02337904300950615,0.1528609051937153
6.0,0.1595846762630795,0.02417252112326821,0.15546056467887104
6.0,0.29817376300558057,0.08437275492769644,0.29043748235063455
6.0,0.30461822983076625,0.08990525721201639,0.29983324087787716
6.0,0.2594961706430195,0.0650338926952646,0.25500738781888477
6.0,0.16273161420998553,0.025347451589547657,0.1591989192557939
6.0,0.26732115632377756,0.0692722470586577,0.26318807695553686
6.0,0.2762955612672344,0.07394140993286039,0.27190622317409313
6.0,0.33889865020072063,0.11095440961970642,0.3330854275844871
6.0,0.28652010488579194,0.07986710085658003,0.2826001637776725
6.0,0.2887409736330622,0.08089037561741882,0.284399568011603
6.0,0.2182704716731978,0.04472154545795101,0.2114478938373121
6.0,0.32570092441054665,0.10285099589604385,0.3206897477845278
6.0,0.2769596412068762,0.07427938381015241,0.2725346923074028
6.0,0.33017647771441394,0.10462117349428457,0.3234290477664802
6.0,0.19822978594443424,0.03516471838288447,0.18742668364178156
6.0,0.18156746204701116,0.03013742829882671,0.17354252817547855
6.0,0.26666215806550725,0.06895238957349907,0.2625784647770729
6.0,0.1938873176189215,0.03474619738198748,0.18635011053818393
6.0,0.2710134820690917,0.06899715893601727,0.26262330589661237
6.0,0.31326581827797645,0.09611090168088562,0.3100129074602458
6.0,0.20381375194646062,0.03795592331672956,0.19476083881302259
6.0,0.18329271828868793,0.032038752256505626,0.17897952131607092
6.0,0.24268708807535144,0.05598752253939753,0.23659735512954794
6.0,0.2501314449397186,0.05915466601291608,0.24319376964061606
6.0,0.2802728241250056,0.07483086931055359,0.27353043759429513
6.0,0.18566584671599176,0.03329553203073823,0.18246228529916886
6.0,0.16184525811893966,0.024574427245595457,0.1567361044075716
6.0,0.22599611048523474,0.04694173142947876,0.21661019301699516
6.0,0.2726093967324051,0.0706771504586132,0.26582372654421876
6.0,0.2938432050158222,0.08392283757931494,0.2896841177435816
6.0,0.16652825546803807,0.026376747419838007,0.16239642824688402
6.0,0.33985155373136217,0.11041406637917782,0.3322681019584655
6.0,0.28849655390639295,0.0801574303039702,0.28310641648000723
6.0,0.2691279606289118,0.06662743413627085,0.25806348915797017
6.0,0.19729947484165242,0.03633372415968435,0.19058743995150507
6.0,0.20139199368562477,0.039319128395076966,0.19828429989248123
6.0,0.36500217945863483,0.12919012974693755,0.3594213573863138
6.0,0.30519671904040346,0.09009622782852947,0.30015069426504376
6.0,0.19194861434680005,0.034933400118290374,0.18688616620514897
6.0,0.19422014638677534,0.03430846868034641,0.18516794452355045
6.0,0.154977922176271,0.023379089657716585,0.1528975857639652
6.0,0.21344227541396543,0.04227206356386696,0.20555096028980205
6.0,0.17245839046855693,0.02862591000631014,0.1691801043516481
6.0,0.1770653668573156,0.03023392957589581,0.17387141489964913
6.0,0.17643219302735577,0.02903812616068343,0.17037756091978173
6.0,0.19971686080721746,0.03624042373130191,0.19031159507308396
6.0,0.19737860401373494,0.035410731470580215,0.1881167226243844
6.0,0.22643087315922716,0.048445823290423996,0.22007692581238358
6.0,0.19757528170419436,0.03719362255173365,0.19283891003319456
6.0,0.33125665732477105,0.10534638466472196,0.3245569292516256
6.0,0.27837724753416604,0.07457326044352564,0.2730639095958251
6.0,0.15048085028374827,0.02164239084796335,0.1470969152882851
6.0,0.2503912032027041,0.06082318116563623,0.24660999497686556
6.0,0.19095801726057202,0.034740027955172045,0.18637208030659566
6.0,0.17961877181137612,0.0304289838605977,0.17441579094430118
6.0,0.2188068643047653,0.04590253283277084,0.21423491035838504
6.0,0.27465132046559027,0.07036344399362525,0.2652188448369804
6.0,0.2699987618807954,0.06793464815487207,0.26059718350498
6.0,0.2536103696606037,0.06089192536986207,0.2467338020300525
6.0,0.24371352827831608,0.05617044958286347,0.2369796542563648
6.0,0.2167758519134649,0.045646315859345775,0.21364441448261526
6.0,0.3826892585672821,0.1436409464773635,0.37899281175755845
6.0,0.29159520638925085,0.08130506573677035,0.28511575317674065
6.0,0.31650164255905316,0.09438079142700546,0.3071763592007048
6.0,0.30839105737372025,0.09278951054595148,0.30460843447286107
6.0,0.18842111531406944,0.03418930492629563,0.18489485143268095
6.0,0.2290305393584347,0.0491389592228965,0.2216347778385277
6.0,0.2542136445293678,0.06282524574157287,0.25064114646832697
6.0,0.27361799839451767,0.07168216733085604,0.2677130781286394
6.0,0.25304891553504544,0.06070096379221082,0.24635167680334502
6.0,0.31062782717173953,0.09243192153997809,0.3040010626734624
6.0,0.25351306916510397,0.0622110022136447,0.24940943902775378
6.0,0.2121034829376615,0.04084667368165189,0.20204929246877082
6.0,0.2189899719408931,0.04420786433598369,0.21020943155697777
6.0,0.27900255479050384,0.07549649711620682,0.2747551402584263
6.0,0.25648196367804404,0.06263027487797482,0.25023187945504316
6.0,0.2133240127025654,0.04174637513144342,0.20426878300482346
6.0,0.2918288356505978,0.07982275272804125,0.2824915782061829
6.0,0.251122148856051,0.06049941424139747,0.24595375229790012
6.0,0.2652733404334825,0.06595289897767773,0.2567728492678257
6.0,0.2709811344508081,0.07175590791473119,0.2678656200160686
6.0,0.36770158774543055,0.13118355555980749,0.36217478342548837
6.0,0.278058348378931,0.07463327519026447,0.2731813235808988
6.0,0.18591938288271992,0.03299465866947156,0.1816272024391514
6.0,0.29314589101413,0.08384313597476838,0.2895479953655164
6.0,0.2204550653216623,0.045074342598354904,0.21226375577391635
6.0,0.16601471663581596,0.025762772316724237,0.1604832599591564
6.0,0.2620090699440782,0.066045671274364,0.25698254633219886
6.0,0.2523809810263401,0.06052268784073542,0.24598637032126594
6.0,0.24901759374612734,0.0606655043434685,0.24629838204162077
6.0,0.3275613392740266,0.10122154107341688,0.3181188033710126
6.0,0.16805850117787732,0.026329272335898872,0.1622402078347778
6.0,0.26212954696264357,0.06594757467810684,0.2567854120824322
6.0,0.27732980446915184,0.07479290619297409,0.2734769659975624
6.0,0.19876813533563314,0.03654561640052876,0.1911246596817773
6.0,0.35233986075890783,0.11796009081286865,0.3434183415244392
6.0,0.24898405253014602,0.058536102860677494,0.2419106800120452
6.0,0.16013486461259893,0.023737706149660785,0.15404329654282148
6.0,0.2748988722251049,0.07173237976494999,0.26780842360692
6.0,0.23049006757505294,0.051134985174162324,0.2261169605334587
6.0,0.30578660282341896,0.0910741688294322,0.3017780378447105
6.0,0.2952306040922553,0.08216645128974563,0.2866132297176182
6.0,0.287927915292639,0.07765153073759122,0.27862863027344725
