age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.58594686,0.38419247,0.9409807,0.08308792,0.20249085,0.6176261,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.7890775,4.661923,4.8724656,-0.7866532,4.71132,4.784945,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.146802,1.1974905,1.0136057,-0.13871132,1.034516,1.2410256,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7548227,0.29022822,0.84460235,0.101538226,0.20195572,0.43978262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.4588568,2.7583632,2.9550612,-0.96428114,2.613466,2.7718806,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.259187,4.686145,5.4611754,-0.76581174,4.634757,5.041057,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2910328,1.2226306,1.3192813,-0.3101366,1.0064672,1.4662026,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6998771,-1.4045374,2.2759485,-0.14320393,1.475893,-1.0683978,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.64517564,0.43609834,0.5291388,0.103159696,0.19905078,0.50148994,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8817432,4.85076,5.4585176,-0.88274634,4.6328487,5.0312123,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.18079,4.666471,5.1737957,-0.76909184,4.647835,5.0434346,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5075707,0.8548152,0.6970612,-0.050795313,0.6634648,1.0131543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.802822,1.5049447,2.01252,-0.5532303,1.4083332,1.8412702,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1230311,1.8467546,2.2819266,-0.7495502,1.7796009,2.1286387,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38279444,0.29380596,0.35569894,0.13724689,0.18708625,0.59253603,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0666705,0.9846994,0.6578722,-0.0933394,0.66005796,0.92936087,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1602311,0.92738307,1.5619991,-0.27108613,1.1465169,1.2422142,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7115693,1.3765919,0.9888033,-0.129984,1.014585,1.4703339,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6611427,1.4799743,1.6254668,-0.46101555,1.3318597,1.8005466,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7738995,0.339562,0.7641648,0.048252113,0.1990431,0.6590405,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8795484,1.7110056,1.2142447,-0.18795307,1.3791372,1.0970885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3492856,0.9281194,1.3860384,-0.21346402,0.7564287,1.1910626,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.083879,-1.5309176,1.4039036,-0.3218004,1.6802617,1.946451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5301828,0.9369703,0.8164483,0.051683597,0.72868824,0.5358164,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.118204,-1.8105837,1.1785322,-0.14984986,1.688754,1.2490983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.55680007,0.3390968,0.8391323,0.01716586,0.1939665,0.5877471,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1787949,1.9279094,2.1469245,-0.7078596,1.7251766,2.152428,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.6083916,1.5355494,1.3402145,-0.31109565,1.3218801,1.6330252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5805466,1.3818061,0.90593797,-0.020447206,1.042345,0.66144615,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.263393,4.783846,5.164688,-0.7153665,4.668438,5.061712,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6415914,-2.1288729,1.9340119,-0.4257775,2.016777,2.1865473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2233965,-0.8181277,1.4191133,-0.10299165,0.718448,1.0408123,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.117686,0.88938534,1.1689885,-0.2115547,0.73135066,1.2700391,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3073474,0.8936607,0.9098575,-0.071453676,0.6848769,1.0619481,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1174209,0.9073687,0.29877257,0.0057253665,1.2547076,0.95028603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2575136,1.3386889,1.4735684,-0.35031432,1.0351107,1.479803,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2045586,-1.7842503,1.5924879,-0.35325474,1.6761805,1.9916815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.75114787,-0.4965756,0.93042463,-0.0042957114,0.42018026,0.83724135,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.88832074,1.7341549,0.9935056,-0.15401658,1.3902317,1.1463565,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.53705645,0.86900866,0.78492147,-0.0005456096,0.6943119,0.9459712,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7609026,1.4859551,1.0617416,-0.14616492,1.3582809,1.0006038,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1090863,1.9375466,1.2024697,-0.30968797,1.7175062,1.6829867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.045823,0.92514205,1.1572714,-0.21421053,0.74021876,1.1656947,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4402076,-1.3200797,1.870985,-0.33348724,1.3618699,1.8472688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.63284934,0.40912634,0.8669271,0.0947269,0.20287804,0.5908518,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4674082,2.497705,1.7943718,-0.66031355,2.324313,2.3460834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5247616,1.1871421,1.5824668,-0.3786383,1.0686518,1.5026009,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.0647995,2.715273,2.367904,-0.88297707,2.593658,2.8776557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1110144,1.8749863,1.1907277,-0.29674298,1.711595,1.5986937,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9053724,1.7044225,1.2512131,-0.23297548,1.3675405,1.5368205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4635055,2.7451193,2.2115953,-0.82357764,2.6368923,2.7344222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.0402577,2.563726,3.1409442,0.068967395,-2.4995487,2.7441797,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6423401,1.5886024,1.5102867,-0.39450243,1.3742875,1.9724163,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2544391,1.2073957,0.8936106,-0.2820261,1.5593494,1.4067264,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.9486812,1.8247235,2.0475774,-0.6720162,1.6866741,2.1270804,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6433843,0.42788535,0.6734281,0.081902556,0.19667286,0.4538689,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.775485,4.6813893,5.27063,-2.1325219,5.0725474,5.0240355,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.01232,2.03032,2.4003212,-0.31079677,-1.818972,2.3044703,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.751304,1.4383283,1.0988557,-0.23076898,1.3706641,1.2983816,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43487385,0.9617984,0.7502642,0.049042106,0.7129652,0.7992656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8705102,-0.8271577,0.83018595,0.01649751,0.7219551,0.960854,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.99962837,1.498753,1.3557049,-0.2800975,0.78374803,1.191092,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3855921,1.4828323,1.2184256,-0.27024215,1.3078302,1.7373284,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3005186,-0.7869058,0.35464332,-0.0073268125,0.67970324,1.0352471,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.4906869,2.067069,1.0111063,-0.26965967,1.7083756,1.3479016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2584122,1.6025225,1.0265639,-0.22368646,1.3861341,1.4476132,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.525871,-3.1375732,2.8964155,-0.88115525,3.2015352,3.486376,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5468858,-1.4990864,1.6703565,-0.34989777,1.3425232,1.6781433,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0342226,1.882276,1.1411536,-0.25561133,1.7224168,1.3741891,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5699346,0.9142294,0.78170574,0.009709545,0.6843554,0.9051534,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3284634,1.6045318,0.77208704,-0.16177136,1.3893942,1.2523226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6052159,1.5162652,1.7718061,-0.51699275,1.3768947,2.0465598,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1127194,0.9588159,1.5426141,-0.22788133,1.0750841,1.175501,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5897129,0.9437537,0.84190714,-0.041057304,0.6869497,1.3979129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.70714897,0.21422793,0.590035,0.09238994,0.06469844,0.46674052,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.9531862,-1.7474633,-1.0851231,0.42093727,1.8003529,2.0526257,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.59710145,1.2507589,0.7383425,-0.045615286,1.0316346,1.0993667,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.140429,-0.7398678,1.3322222,-0.10709597,0.7397681,1.133377,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3278508,1.1313224,1.736927,-0.39901242,1.0836571,1.3527678,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0404768,1.2050399,1.2663691,-0.23492995,1.5217494,1.3528535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.2287339,1.3057009,1.2344973,-0.21172889,1.0072608,1.5888474,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0267295,-0.8436462,0.8226429,0.034329683,0.7054691,0.9997093,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8639756,1.8096179,2.154073,-0.693906,1.704001,2.1345978,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.157345,1.0296175,1.3796023,-0.2819954,0.7946882,1.1981266,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7301081,-1.5798674,2.316219,-0.05139723,1.7707181,-1.4618453,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1043323,0.80486643,0.70831406,-0.0075961887,0.69974107,0.75018024,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8764691,-1.0946239,0.99519324,-0.048128203,1.0559875,1.2708763,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.1237383,4.681484,5.252715,-0.7672025,4.638283,5.0438952,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.371939,0.76922095,0.462419,0.14225484,0.4334851,0.69873834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.875601,1.6277609,1.219587,-0.2146329,1.3700489,1.4298439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1276622,-0.72710127,0.7742406,0.014629362,0.73607713,0.9329886,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.6262048,1.1362329,1.4684263,-0.3590693,1.0622473,1.5040058,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.4509382,-2.3381095,2.6578581,-0.77036154,2.3174014,2.7479434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46449295,1.3227451,0.7280831,0.031996205,1.0252163,0.5714909,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9670387,1.9391941,1.2460766,-0.3003011,1.7094641,1.6282928,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.61848664,0.3498835,0.7655234,0.038152948,0.19861747,0.7616903,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8895128,-4.4342737,5.18828,-0.37364918,4.657633,5.0438447,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1329527,1.9135896,2.5204325,-0.7914554,1.7907578,2.18868,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6006519,0.3744637,0.688693,0.056792855,0.20273624,0.6101683,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2057214,4.652542,5.3032064,-0.7144552,4.64488,5.0484867,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.9410088,1.8832066,2.2276626,-0.735769,1.7534,2.1610625,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4502296,1.3538804,1.6242574,-0.40434188,1.0854576,1.6055547,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2502828,1.1308526,1.4333231,-0.3539596,1.0409857,1.7132485,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3866802,1.1745274,1.4976599,-0.35281682,1.0386975,1.4951222,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1108949,0.85246944,1.2289038,-0.120255545,0.70278114,1.0854268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0104953,0.64291763,0.8714117,-0.0536379,0.41851795,0.8534776,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.9018896,1.5464009,0.63358516,-0.16545749,1.306664,1.4589652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3128344,1.8913503,1.5364268,-0.37423933,1.7054238,1.5558257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.898711,4.68155,5.2002788,-1.1065114,4.638419,-3.9471447,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2740778,0.7988894,0.88776237,-0.063806415,0.68341833,1.0578358,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7807201,1.4538335,1.8478414,-0.5123169,1.3781087,1.8194113,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.328921,4.682611,5.4441915,-0.7075123,4.6528687,4.8044057,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.9199028,4.7399826,5.212713,-0.6791972,4.691517,5.0672836,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7585044,1.5188972,1.3099344,-0.25355121,1.3880986,1.5721358,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7051725,0.9803253,0.8062141,-0.008958086,0.69556886,0.9487975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.98644245,1.320594,1.1230692,-0.18143007,1.0214167,1.5900725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8407866,-1.206526,1.2140108,-0.13172045,1.0475633,1.1933753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.6753867,-3.0929708,3.5910785,-1.0558577,3.200447,3.5701926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1125537,-1.7257985,1.0279771,-0.12063555,1.6927129,1.203377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9183614,1.6174423,1.2071606,-0.20850085,1.3683672,1.3562814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6911943,1.2192284,0.70190346,-0.039221734,1.0072583,1.088623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2342341,1.9124459,1.1956458,-0.3120858,1.7149845,1.6219841,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0303198,0.8429496,1.3690548,-0.23763952,0.7248735,1.2111,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6031934,0.32960686,0.73742074,0.07983734,0.1919432,0.4055718,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.73390126,-0.8461442,1.1260551,-0.00657089,0.6812315,0.80393195,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0574176,1.8720548,1.2942517,-0.40876198,1.6825181,1.8697938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3079053,0.9445995,0.79015416,-0.05909711,0.64605296,1.0210297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0487608,1.9195794,1.3178514,-0.29296252,1.7207261,1.3884567,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.4725115,1.027221,0.42049724,-0.07853158,0.66873085,1.0355386,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8142829,0.41021132,0.69266915,0.058354326,0.19795427,0.6592173,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1853564,1.8485811,2.049955,-0.5814752,1.6754615,2.0651252,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3359454,1.345033,0.83846694,-0.119900495,1.052558,1.1142818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2306076,1.0398583,-0.318969,0.12967741,0.81203103,1.159743,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9729338,1.7765095,2.0665228,-0.6146545,1.7068768,2.2632608,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4060591,1.5784044,0.9934099,-0.2196005,1.3601757,1.2226316,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5455284,-4.4834275,4.8300304,-1.5017849,4.553938,4.6320677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.380841,2.2904956,1.637849,-0.58438754,1.9901812,2.1720936,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.68277276,1.5993751,1.3088657,-0.24733974,1.3906288,1.5619726,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4218425,1.0906168,0.42750555,0.09648257,0.7292095,0.8560861,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5787409,-0.8747419,0.82098764,0.04728767,0.7520235,0.8067198,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.7140474,4.8077555,5.160414,-0.83739686,4.640196,4.846924,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8435616,1.3314887,1.0036523,-0.12675345,1.0198536,1.3573829,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.8556369,0.29241168,0.69021386,0.068844974,0.19942704,0.6107171,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2710671,-1.7871184,2.291831,-0.60069424,1.735935,2.1592195,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7901541,0.32804915,0.6858558,0.117511645,0.21393126,0.6219112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.4874352,1.8958663,1.7301335,-0.46344048,1.7067577,1.9246143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
