Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.24163826477222738,0.05529261576954949,0.23512329472257623
6.0,0.31114260186443354,0.09341661991028187,0.30561666693867295
6.0,0.19926919454659006,0.03641094944500301,0.1907599032622093
6.0,0.19971461484383604,0.03855245807860593,0.19633915140569086
6.0,0.31406564080572036,0.09145559505118937,0.30236239620544997
6.0,0.32782376217914655,0.10409400352409341,0.322625900028758
6.0,0.29145933208254454,0.08003804957840585,0.28286352216074206
6.0,0.3086848128029024,0.0925760339473274,0.3042548317367164
6.0,0.23239109891746723,0.05009436184571335,0.22376791254242007
6.0,0.33635887792129265,0.1087382737711476,0.32973716854208507
6.0,0.19197511741493417,0.03290550866606269,0.18133095073482755
6.0,0.284655747045954,0.07787407618035634,0.279040319203263
6.0,0.3933655546962319,0.15307667260668076,0.3912480550145143
6.0,0.3183794354627223,0.0973549121864878,0.31198814434835737
6.0,0.34733720254163075,0.11702725253548119,0.34207765406651436
6.0,0.2001373755853444,0.037867600192685195,0.19457654346176337
6.0,0.22642091654018964,0.04993364975957838,0.2234466278949979
6.0,0.22704509802381823,0.046762424035880795,0.21614977078128095
6.0,0.30604306744274445,0.08894405977221348,0.2982061764161114
6.0,0.25730049654066633,0.060260204344367095,0.24540918076072443
6.0,0.36282757319141923,0.12684903570023093,0.35614155869739855
6.0,0.21168577097325522,0.04192599672595268,0.20472733814050567
6.0,0.1810701173205415,0.030875456358581303,0.17569051808912897
6.0,0.307474705091377,0.09174202306929108,0.3028788252971625
6.0,0.3398036855905102,0.1095602823697992,0.33096520972984617
6.0,0.22135459144921416,0.04633464628149933,0.21523316075332966
6.0,0.21154839145661578,0.041100203763186204,0.20267206509683314
6.0,0.30544547705620434,0.09235327548862726,0.3038952855685443
6.0,0.21741383024274732,0.04433600048488486,0.210538065138619
6.0,0.26939927521848567,0.07013384502477071,0.26481790453456977
6.0,0.3292128704205873,0.10148073952517651,0.3185138769555937
6.0,0.2340063476488239,0.05212018256528,0.22827852652969302
6.0,0.33965033535368083,0.11113151757146048,0.33334988865384513
6.0,0.32215129031838496,0.09905539269161247,0.3147049089812256
6.0,0.33726504847547417,0.10919326455973008,0.33042273949106254
6.0,0.3238420018574347,0.09977471529234848,0.315844944525976
6.0,0.2383896669541912,0.05390343600778574,0.2321426853834998
6.0,0.2828507379038613,0.07705794804617747,0.2775732489307777
6.0,0.20420896094774715,0.03923723785330524,0.19806229014215865
6.0,0.31293305972741187,0.09226517815258165,0.3037196891474695
6.0,0.27077282917851475,0.07095272440984113,0.2663596930526996
6.0,0.2244207044075444,0.047595403755577574,0.21813625028354647
6.0,0.21663163648925424,0.04448666146773383,0.21089531684399554
6.0,0.20204992829306873,0.038582402632769255,0.19639420518994954
6.0,0.3331376355737879,0.10669345075557829,0.3266222994724237
6.0,0.33601330166216975,0.10985942648502796,0.3314420693705835
6.0,0.27853414930619574,0.07584086449323808,0.2753860120439997
6.0,0.34140731607207403,0.11303026099269096,0.33618794953300934
6.0,0.3091757721232351,0.09233754113787637,0.3038577871545364
6.0,0.19822081799364574,0.03710194181439887,0.19258521236184922
6.0,0.22512938765849244,0.04862975034802263,0.22050648990397576
6.0,0.29272084709387314,0.08155427282292553,0.2855488906342634
6.0,0.2769765821905352,0.07442645479544549,0.2728025318237292
6.0,0.31510618224712483,0.09310607261793918,0.30508792937887097
6.0,0.2172197440043832,0.04594132481710575,0.21433325426228977
6.0,0.288127881385359,0.07937695555179464,0.28171614735743944
6.0,0.2417584471360411,0.05526465018630697,0.23505450727070354
6.0,0.21133958762458172,0.04165232895966276,0.20405221725370443
6.0,0.35364457261258864,0.12123737409629458,0.3481804588016567
6.0,0.22504972371952686,0.04802679262527544,0.219128336590536
6.0,0.25703729982572826,0.061588238984818695,0.24812686322402872
6.0,0.3224008313544903,0.10198047934517611,0.3193395482636914
6.0,0.34624457303857004,0.11726154141105014,0.3424296437030077
6.0,0.24542285862967023,0.0569232374150832,0.2385618365772957
6.0,0.2719808862659316,0.06698497162803518,0.25872765695565464
6.0,0.3492415575159611,0.11887451927302835,0.34477469222267665
6.0,0.26227959387202193,0.06648342387291843,0.2578319559730901
6.0,0.3502752939406839,0.1175923052055335,0.3428967363241974
6.0,0.1967809391369697,0.035228860773639785,0.18762042107896096
6.0,0.3047446794618368,0.08829266435657045,0.2971152606370502
6.0,0.2945433123248502,0.08338142220838968,0.2887350967087607
6.0,0.30792127810805114,0.09295382381876918,0.30487968450350955
6.0,0.28650895823908196,0.07795802635743158,0.279171159453686
6.0,0.34042403392919734,0.11216761088255792,0.3348987950494039
6.0,0.2825757147179643,0.07523590427445473,0.27425274708084396
6.0,0.2281513768381821,0.050342016533565445,0.22436239173297554
6.0,0.2938239298935867,0.08017124550232298,0.2830734895415856
6.0,0.27937337754315905,0.07513579063330518,0.27409114611454494
6.0,0.30048153675853007,0.08478872497960778,0.29113787166870553
6.0,0.24915861519445442,0.05984741345603687,0.2446276617947249
6.0,0.39811664639706446,0.15310448797503723,0.3912714504107551
6.0,0.3434906530296878,0.1143424548718247,0.33813430310578946
6.0,0.25193742229650934,0.06277232527531537,0.2505427254085704
6.0,0.33859733542799647,0.11232470113442576,0.33514317725172177
6.0,0.19434173105113534,0.03469895323968008,0.18623693210413822
6.0,0.32870262462607774,0.1020344361195956,0.3193936264194982
6.0,0.2640081243897385,0.0679040672666231,0.2605779870635253
6.0,0.25689233361777924,0.06336416055521697,0.2517072062064777
6.0,0.3959343870785374,0.15025205380548093,0.38759250833915965
6.0,0.29011764702657106,0.08036900660543544,0.2834779646761102
6.0,0.28506459559734826,0.07628850885530876,0.276168344469121
6.0,0.2565239095829799,0.06418280282894873,0.25333675978235043
6.0,0.26989827483835604,0.06849138577323573,0.26167038466057513
6.0,0.18962931258112778,0.033838641240065324,0.18392418102471378
6.0,0.3522986828373431,0.12173221692550357,0.34889618091934294
6.0,0.34450630608941374,0.11464039460432143,0.3385725734077833
6.0,0.3158570357739977,0.09598543433542434,0.30979596916409574
6.0,0.3792695521036641,0.13525957511037895,0.36771637377323935
6.0,0.22052551797215733,0.04611769670747761,0.21471248736094678
6.0,0.28940746569623055,0.08009593476299748,0.28299427819051914
6.0,0.3082501271318929,0.0895380004591762,0.2991821391022642
6.0,0.29772947547889234,0.08500899681697949,0.2915490216489587
6.0,0.2238148844488777,0.04755865025633827,0.21805538446366585
6.0,0.23904903866648317,0.05519668949464676,0.23493019958448583
6.0,0.26586316852107944,0.06748042502839506,0.2597410683449757
6.0,0.24022983218156843,0.054822188782615744,0.23411999589680388
6.0,0.18785577790382968,0.03295083168219798,0.18148518962160637
6.0,0.3203753962508066,0.09986549757137846,0.31600725268940083
6.0,0.22783276273051603,0.049167726115314996,0.2217150736412113
6.0,0.197090847487847,0.03465714817186905,0.18608961505122237
6.0,0.2215293469391147,0.04633226320347633,0.21522616705386793
6.0,0.2286868880231439,0.0487018345886943,0.220620355785342
6.0,0.36271219682166994,0.12626550339494533,0.3553192512536237
6.0,0.3001261053579161,0.08525166556764559,0.2919493243928382
6.0,0.3399966762483899,0.11117430640651878,0.33340902822196833
6.0,0.2288834178783161,0.04975054614599127,0.2230275121287078
6.0,0.3406024566597973,0.11029416679710871,0.33208041934997046
6.0,0.27798770017986796,0.070888832371141,0.2661756148579002
6.0,0.32457804361020637,0.10189585515048999,0.3192003124004713
6.0,0.3812056826815066,0.14044066567318877,0.37474200421471987
6.0,0.29435217051301815,0.08015970785432824,0.2830566298640329
6.0,0.42138963447831446,0.1684986220826537,0.4104479701037417
6.0,0.24567729651134607,0.05659802319115697,0.23786250813202023
6.0,0.24255375607352767,0.053762419737891684,0.2317975519278417
6.0,0.32147807708075865,0.0991636181952097,0.31488264718309905
6.0,0.22683593279182757,0.04934403114119062,0.22211895913296928
6.0,0.29243035365524955,0.08065037573966403,0.28395382220317816
6.0,0.2351519993488746,0.053708694192314825,0.2317433345667276
6.0,0.2669077160532018,0.06759192389351987,0.25996216142040207
6.0,0.2028876601573849,0.038782812070263364,0.19690799561817612
6.0,0.35558036271711096,0.12390905939287,0.35200219535800337
6.0,0.23566256349893722,0.0534501149648331,0.23118210460451047
6.0,0.3596642534052132,0.12605971208001748,0.3550404979013349
6.0,0.20670878505476087,0.04112551244940688,0.2027816391596473
6.0,0.2448647947957714,0.05691841862268904,0.23854995385764524
6.0,0.40146927664108173,0.15784748862690307,0.3972933914374524
6.0,0.35403134824576926,0.1217415674214938,0.34890006634811
6.0,0.3829239166039046,0.13917329829750982,0.3730274744426401
6.0,0.22423157791828593,0.04616251650720573,0.21481109705387832
6.0,0.2756055418176394,0.07253443068855407,0.26930440830109303
6.0,0.27455972923244376,0.07170742527401266,0.2677621433187887
6.0,0.2956141212063852,0.08413896558964734,0.2900550072558647
6.0,0.3250639297238035,0.10280789382381593,0.32062416329653154
6.0,0.30834184918690183,0.09156555839233667,0.30258353228613144
6.0,0.325956180273636,0.10070722163780285,0.3173084052339644
6.0,0.2365617736582486,0.05277654895989686,0.22969558429318854
6.0,0.2452059786161579,0.05665934851314641,0.23799208592098406
6.0,0.3006102330247471,0.0876620039131591,0.29606737422830826
6.0,0.33215779218912117,0.10713634218473499,0.32730560992617186
6.0,0.2659973817989374,0.06762188719841146,0.26002120489485664
6.0,0.21641399223569896,0.04421832867277642,0.21026338384918203
6.0,0.3605173305089002,0.12416325181400811,0.3523427503300434
6.0,0.2636288047026702,0.06411577538134673,0.2531539487124399
6.0,0.21946780847962255,0.04461719304958501,0.21118149551029208
6.0,0.20330305223609155,0.03786015083015267,0.19453314430394533
6.0,0.3426935788333873,0.11162769332735425,0.3340744820651199
6.0,0.21941232667599053,0.04601951277582148,0.21450427075029813
6.0,0.3566459291817228,0.12253826957847985,0.3500359920842088
6.0,0.32179636222175756,0.1008633075073346,0.3175821874863356
6.0,0.28867307972396344,0.08124346572680013,0.285026082706962
6.0,0.23970546006144708,0.053790403708855065,0.23189096879480153
6.0,0.35460102085445777,0.11948714870521482,0.345636896773083
6.0,0.3506439129884223,0.11503103239570034,0.3391141705012724
6.0,0.2643341573772607,0.06636964329537555,0.2575992587144563
6.0,0.3460267267428661,0.11677822390836229,0.3417219787482909
6.0,0.2639080775951891,0.06678350924525756,0.25841111644498704
6.0,0.21835420868064634,0.045154775278421044,0.21247330333236278
6.0,0.40383563978872106,0.15561291754454368,0.3944487349360601
6.0,0.27166049812266313,0.06990089863197785,0.26435508445254785
6.0,0.3408211946860175,0.10968150176348715,0.33113833499156176
6.0,0.21412121960882827,0.04390394960422943,0.2095207435493222
6.0,0.258780673198925,0.06456168619602198,0.2540757725272576
6.0,0.24527539899601816,0.05288804297430901,0.22984144462515435
6.0,0.21189452753908328,0.04167013886640014,0.2040434681395174
6.0,0.40053833675276873,0.15277176157129072,0.3908280251285978
6.0,0.2761184889653126,0.07033258408087927,0.2651498147534315
6.0,0.32454712242119593,0.10058668571072013,0.31712809214478443
6.0,0.22934831699294167,0.0498926882075169,0.22334442498058657
6.0,0.29812772916182617,0.08440337422663159,0.29049648689434965
6.0,0.3299623717967206,0.10432934241258897,0.3229817334558423
6.0,0.32956067774080966,0.10366278252997321,0.3219446369133031
6.0,0.19466686088466886,0.03556522875778939,0.18855754498084099
6.0,0.2924601392985213,0.08197272455078382,0.28628625917965805
6.0,0.22893194600882213,0.049738986237408384,0.2230014970174729
6.0,0.3357985832651645,0.10739613498524711,0.32768616366718245
6.0,0.27603338031509383,0.07239923965112982,0.2690508089981844
6.0,0.27857707094372464,0.07410886701127607,0.2722059320291566
6.0,0.3076426589719509,0.09265630793893864,0.30439019848148546
6.0,0.32312112541045257,0.09746196139689998,0.3121370539511123
6.0,0.2688141759381246,0.07024932805575086,0.2650366874033654
6.0,0.32371674847957693,0.09624895770868146,0.3101704143605849
6.0,0.3008093314595048,0.08482911845618517,0.29119850909962325
6.0,0.2540543853299807,0.061020009648118295,0.24699115302089353
6.0,0.25836301647486465,0.06424894735578277,0.25345517638222625
6.0,0.3302303706971141,0.10446045759112645,0.32318013501078297
6.0,0.26012472947980975,0.06599653928470729,0.2568932166400526
6.0,0.3666360366113183,0.12694640789790096,0.35625644743966367
6.0,0.24082418673560352,0.05463045119318025,0.23370659292940707
6.0,0.24551010217528255,0.0558673411695169,0.2363183557971906
6.0,0.29805909112505385,0.08528863328264817,0.292024223053429
6.0,0.29300263273459876,0.08036725314034962,0.28344129059891016
6.0,0.27366462919252055,0.06993420550006091,0.2644056465465687
6.0,0.1898490435462852,0.03403298153579314,0.18446055389425198
6.0,0.23817173300053093,0.052920878349823175,0.23000987738259496
6.0,0.28814933900185274,0.07808773575038194,0.2793943159287482
6.0,0.34952987194733753,0.1162949289931786,0.34099307146514124
6.0,0.2746295015167786,0.07349935068103057,0.27110202578256165
6.0,0.35299225485344327,0.12065099934445363,0.3473391361789693
6.0,0.30741538306034316,0.09111556184969494,0.3018356841072485
6.0,0.23383621323686601,0.05106537455628486,0.22593958032087777
6.0,0.32118600214729975,0.09561876655626367,0.30917214296780615
6.0,0.3196749490322609,0.1001655008744665,0.3164847843486844
6.0,0.31011667734604603,0.09215643308733011,0.3035554206187028
6.0,0.2386163507889987,0.05108322704273088,0.22592464709246754
6.0,0.301900772293942,0.08869900162665133,0.29781600170082406
6.0,0.34486109232036843,0.11309745559598805,0.3362619278467414
6.0,0.21555409735541614,0.043302483524775705,0.20806022005440156
6.0,0.24618842998170673,0.058642322555162066,0.24214089867792635
6.0,0.36205186319889626,0.12275101568320394,0.35029285014684175
6.0,0.24177304138440006,0.05669717612834688,0.23810460982272924
6.0,0.2421563163200202,0.05471961922205355,0.2338856697363963
6.0,0.2867231361320858,0.0783362030232256,0.2798666684063275
6.0,0.2712830388055135,0.07110177897173653,0.2666389344656914
6.0,0.2678440632851921,0.06966635084712179,0.2639349515829318
6.0,0.2686872511720659,0.06725127693618393,0.25927744486529625
6.0,0.22831503194354502,0.04988659361744532,0.22333791249063725
6.0,0.40899703719192837,0.1618585819068775,0.40230026463715624
6.0,0.3214566120123902,0.09869172275441065,0.314129311063351
6.0,0.2079006628429374,0.03868778615525744,0.19661190681125562
6.0,0.3643372797462545,0.12644336837581815,0.35554377128657944
6.0,0.23099316118023583,0.052055326301914714,0.2281525360643248
6.0,0.29847566382358554,0.08337998180782999,0.2886879396761106
6.0,0.18681982522920365,0.032140440335169065,0.17922651559526903
6.0,0.3383839709770311,0.11002226075993662,0.33168036595248224
6.0,0.3381243665476427,0.11009038810435783,0.33177817970575274
6.0,0.2630996075799025,0.06749361452720298,0.2597904416987266
6.0,0.30697468686318574,0.0905924335764756,0.3009688213673595
6.0,0.31433042744266876,0.09473029260947423,0.30776513418560514
6.0,0.28736808783159745,0.07884910218773739,0.2807828197655622
6.0,0.2835174688256029,0.07616417294092798,0.2759445174011805
6.0,0.18166306580976532,0.03001962750835924,0.17320791499280067
6.0,0.24788497385660324,0.05945290743309574,0.2438185411417948
6.0,0.18504344032559483,0.032075697026801714,0.17907428209954496
6.0,0.2814609671496549,0.07461859403901969,0.2731331222042014
6.0,0.19767365665977044,0.035356536509322495,0.18797621472636133
6.0,0.2365989108126213,0.05247808634434759,0.22903589942696315
6.0,0.30041275546784507,0.08667336988263866,0.29438462281039873
6.0,0.2187532025293769,0.04548663950877469,0.213257263369179
6.0,0.21151495595241424,0.04182953988724355,0.20447545138614356
6.0,0.3213711942767679,0.09682079574924414,0.31111120871473497
6.0,0.2794963008920445,0.07477072190222579,0.273426292953974
6.0,0.21324675962989884,0.041382326794310365,0.20335938245634663
6.0,0.3186855374061105,0.09534459668728386,0.30873978966089066
6.0,0.2502755519007377,0.060643875363203745,0.2462501835541611
6.0,0.23346143978920836,0.051306733567358896,0.22647098452873032
6.0,0.34180665231546964,0.11224431278292724,0.335007080217403
6.0,0.23232175374799255,0.04874930561701072,0.2207007759634726
6.0,0.31877940935269705,0.09546520635382748,0.308936452562056
6.0,0.34932625450809623,0.1174895168307057,0.3427506884311792
6.0,0.4004056733535496,0.15627847909368872,0.3953110200127251
6.0,0.2093058360095076,0.040076780913437915,0.20013545833447005
6.0,0.2292373286869928,0.04997157731786075,0.2235258132699125
6.0,0.3116932986518019,0.08711115698922,0.2950449397709982
6.0,0.36344664891308814,0.1282066851725991,0.35803970163844817
6.0,0.2321143504298158,0.05250434104360242,0.2291316755727197
6.0,0.32355018515611805,0.10031790125172854,0.316710479946253
6.0,0.2540516179642705,0.060524674066388895,0.2459768087293829
6.0,0.22943315555626673,0.05060028905191173,0.2249288048064156
6.0,0.2869022508981463,0.07822099243676821,0.2796587007744426
6.0,0.32826147690338103,0.10343794251581562,0.3215964900368295
6.0,0.2385517617799887,0.053361760885227434,0.2309725498175558
6.0,0.2994598377493518,0.08682350717386221,0.2946459650730564
6.0,0.24252767889686547,0.05606501302741618,0.2367617571693432
6.0,0.36032120233741544,0.12522981503235647,0.35386253230454773
6.0,0.31319279231829456,0.09345348319205354,0.30567239593317297
6.0,0.36177430542576805,0.12541649078582684,0.35412266265492254
6.0,0.3487492599621619,0.11914023377037153,0.34515944187656966
6.0,0.2339181489983565,0.05180954653125512,0.22759054708196122
6.0,0.26895860437056834,0.06877563330947806,0.2622094341512281
6.0,0.2769941548807459,0.07327120778580704,0.27066886746375496
6.0,0.33876398486137455,0.10824909545155371,0.3289816281374541
6.0,0.22534527921694616,0.048237312872304434,0.21961046236965234
6.0,0.30495405908100603,0.087720265349744,0.29614109897649427
6.0,0.36040250225577636,0.12560893655572772,0.3544023426564573
6.0,0.327185222930147,0.10170465105170096,0.3188854998732478
6.0,0.3254365203963804,0.10314399730325746,0.3211527430113475
6.0,0.20218048644145292,0.037765289838414935,0.19428243547586305
6.0,0.27753875007671763,0.0727965636283783,0.2697637699644908
6.0,0.28039211646668893,0.07558777987290367,0.27491998889897007
6.0,0.2385279488815821,0.053524364315757945,0.2313167914998299
6.0,0.26015579535673705,0.06585917349202254,0.25662477378291837
6.0,0.19194253528489635,0.03613277462496954,0.19008400557348462
6.0,0.20255451338108293,0.038318850985380896,0.19572269413481141
6.0,0.33747436625741134,0.1089460333204456,0.33005041500765153
6.0,0.34948580920058653,0.11847615863411341,0.34418637570391564
6.0,0.30383182002820286,0.08690177157580714,0.2947515971528213
6.0,0.2047544152417429,0.03826988056378232,0.19555976855973983
6.0,0.30845625141978106,0.0931121222828207,0.30513460560565114
6.0,0.3110337732302033,0.0949561363337113,0.3081450532471093
6.0,0.38031207809793816,0.14003685923176992,0.3741968156706533
6.0,0.3323283408404759,0.1050194853316958,0.3240438911856724
6.0,0.33436791753184897,0.10659867974472252,0.3264745038112383
6.0,0.2583757102122037,0.0641568640035419,0.25327874155586677
6.0,0.3671508816794222,0.13177816069829512,0.362999984136646
6.0,0.3199991191251061,0.09940018777924675,0.31526703548124213
6.0,0.3729603985031265,0.13316505701536333,0.3648870130972657
6.0,0.22944609619177497,0.05077372336577262,0.22532146408994308
6.0,0.22108808590274898,0.04596039138808902,0.21435846252721288
6.0,0.30602098689617857,0.09090891232986358,0.3014971859650842
6.0,0.22620809124327465,0.04730217921279297,0.2174259170632181
6.0,0.2983582680808752,0.08677107837357238,0.29456368875830863
6.0,0.3564844117409997,0.12237886309706811,0.3497958544715809
6.0,0.23956918191619458,0.05469228714221858,0.2338453239130842
6.0,0.22598791867662224,0.048297707233115696,0.21974430600393416
6.0,0.28433845415805054,0.07794965124554486,0.2791772624119315
6.0,0.29440611652791665,0.08009834526050795,0.2829513002828914
6.0,0.32171862629094544,0.09837298466316656,0.31362195673916893
6.0,0.2339260082785987,0.05152923303758828,0.22697064898459457
6.0,0.19679004480510742,0.03595980423410817,0.18960125641268671
6.0,0.2695283514410971,0.06811643907288928,0.26095765571818963
6.0,0.31456159071094486,0.09492469132438923,0.30808040585592017
6.0,0.33919710089525473,0.11018068495118094,0.33191401333603027
6.0,0.20875602721078315,0.04090846599229271,0.2022129129758311
6.0,0.3762777020088155,0.13781696544524816,0.3712284293787093
6.0,0.3332698867724725,0.10594445456219799,0.3254688818954965
6.0,0.30476240197070104,0.0896909813707714,0.29946894458710904
6.0,0.23425288012784007,0.05310456239468192,0.23043733684154535
6.0,0.24472435145098226,0.05744054782027948,0.2396537456309252
6.0,0.40843933549373157,0.16020674470465524,0.40024025403211844
6.0,0.35169330317255826,0.11837933850476234,0.34403002973890184
6.0,0.22750239717137333,0.04904598292286891,0.2214419875048495
6.0,0.22966094798830783,0.04885809038870945,0.22099990723578755
6.0,0.20424813697724106,0.03892072717458324,0.19724876855623627
6.0,0.24579521255267378,0.05804184034267332,0.2408936869880524
6.0,0.21104174687228844,0.043185339941784195,0.20780313289826427
6.0,0.21826584207629246,0.04648198511220549,0.21559188105739355
6.0,0.2226458898872059,0.0462547652921001,0.21503522023359628
6.0,0.2340883351143195,0.05304668409726018,0.23030845058387067
6.0,0.2364633398982462,0.05293864805214018,0.23006048309837185
6.0,0.27005102944310927,0.06818319199245008,0.26108229992189014
6.0,0.23838671010299928,0.052549903741789625,0.22915053316309184
6.0,0.36913201650101785,0.13152504084285463,0.36264775853401293
6.0,0.3281769970231037,0.10210951087642263,0.3195103780001424
6.0,0.1931863459802003,0.03588598334291625,0.1894241645930928
6.0,0.2933713991035337,0.08181529536300337,0.28600525738647525
6.0,0.23238554535171854,0.05163547662310565,0.22721160120641315
6.0,0.21795586461231903,0.0465075930656033,0.2156523837064853
6.0,0.2555782308868545,0.061835493676278115,0.24863646492328917
6.0,0.31050623939109173,0.09439909056557273,0.30723956762996835
6.0,0.3095224967451551,0.09218621405794507,0.3035974123728712
6.0,0.2912075992894905,0.08238063228519195,0.2870096945898035
6.0,0.2792653968354949,0.07558488357581804,0.2749187109313619
6.0,0.2593772870586061,0.064802788981734,0.25454665887950906
6.0,0.4277292666622346,0.17793590308971882,0.4218139175360625
6.0,0.33431521870187814,0.10688622170159269,0.3269038502459669
6.0,0.3558235225417882,0.1223862178747825,0.34982240887944854
6.0,0.3509939297207661,0.11929038921540265,0.34536920109212316
6.0,0.22632955718723896,0.04918752557677028,0.22176385230389697
6.0,0.2596537958904422,0.06624233804841616,0.2573720684625359
6.0,0.29699423522983237,0.08424224022936645,0.29022432468570547
6.0,0.3147247605695881,0.09597400790042176,0.30978660586370266
6.0,0.28947706820533026,0.08201767572334828,0.28638325764387457
6.0,0.3546067154711252,0.12126579707445612,0.3482075648979868
6.0,0.2888254929648841,0.08203353909565553,0.2864114542934457
6.0,0.24044866095869746,0.05563233126108602,0.23585094898693293
6.0,0.258116591054014,0.0627107019855055,0.25039163260998787
6.0,0.3184330443596313,0.0991879265941564,0.31493550254959274
6.0,0.2954725637739285,0.08301514221352668,0.2881034885636865
6.0,0.25456077454649884,0.061606235542999634,0.24817868996860773
6.0,0.3339094627895932,0.10824774792666134,0.3289985490370406
6.0,0.2941515588215501,0.08354244877070781,0.28902483848917465
6.0,0.305261976053195,0.08922273605413537,0.2986793078985749
6.0,0.32009634845692153,0.09658453502790343,0.3107387811181687
6.0,0.40536854673560746,0.16095926691538986,0.40118999685987766
6.0,0.31776275868822107,0.09936676440282605,0.31522191639802205
6.0,0.22413952970602297,0.04779114082631938,0.21859447678896474
6.0,0.33884033657143175,0.11002425204778499,0.3316772482880911
6.0,0.24914082669610788,0.05978093190455648,0.24448936425223997
6.0,0.2049908363084453,0.0397560103725635,0.1993613314858909
6.0,0.29661627094761467,0.08620783364225666,0.2936080334846848
6.0,0.2944036913648114,0.08376635200126208,0.28941196000496794
6.0,0.2944570665709836,0.08287641800773445,0.28785993411145794
6.0,0.3685948800014145,0.13144503232625857,0.3625417081829733
6.0,0.2067106206829608,0.040778611368195494,0.2019152333677639
6.0,0.2978479029111416,0.08716193927407936,0.2952262819559639
6.0,0.3230234529407263,0.1000408005091163,0.31627410057187355
6.0,0.23284032661245047,0.052040506293705824,0.2281081086460907
6.0,0.38690094843923667,0.14700079089356702,0.3834028637836971
6.0,0.2946930528009944,0.08012551831914487,0.28300642880655025
6.0,0.19964082884162948,0.03808078301173088,0.19512778631566535
6.0,0.3165270661928981,0.09573487356287239,0.30937824205695774
6.0,0.27253585381156026,0.0707831386749377,0.26602870091264647
6.0,0.3524467666417118,0.1193923027049971,0.34551736787047516
6.0,0.33246701030246273,0.10756819444224354,0.3279646411073813
6.0,0.32676270002613134,0.10391574451684309,0.32235018066975835
