Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2879426178996195,0.07527246559600666,0.2742600637482658
10.0,0.18330351272327355,0.028484008709062418,0.16866237077295196
10.0,0.22576093323897933,0.04385610737748402,0.20930964430130541
10.0,0.2026200885917277,0.036292901922777676,0.1904325616221262
10.0,0.23063037274764028,0.048944838156426626,0.2211939706898695
10.0,0.22971142623983848,0.046826596350278075,0.2163364447725714
10.0,0.228444634946856,0.048441165016062535,0.22006550364043026
10.0,0.28844718337318115,0.07602827424105876,0.2756662054491875
10.0,0.26197393372784433,0.06373138796297172,0.2524251005793441
10.0,0.24323808922664417,0.05524807542489429,0.23501877304815547
10.0,0.24808091652256578,0.054130314426308765,0.23255982702212366
10.0,0.21661701491520816,0.041297801290796875,0.20315366377539343
10.0,0.22971661414140626,0.04942114168076537,0.22228261578305733
10.0,0.32666690061221,0.09912436887950613,0.31481086786624524
10.0,0.24435705326995005,0.055636218380114934,0.2358375234421574
10.0,0.20458909840322326,0.03822264955928899,0.19546465892150078
10.0,0.23075089662608822,0.04785682436228188,0.21870840968973987
10.0,0.21631689176050378,0.04292833415379664,0.20715346168076829
10.0,0.2013504480086172,0.03688661774098342,0.192022709642014
10.0,0.2031321215938337,0.03781640127571465,0.19443803014352923
10.0,0.17566609478300677,0.02774265051182238,0.1665243199616035
10.0,0.1864012858735942,0.03123715969924826,0.17668938601623568
10.0,0.23264068673853336,0.051096980604961394,0.22601642256405036
10.0,0.3097201894997445,0.0882837662929604,0.2970692292373367
10.0,0.22921617659977145,0.047419469294611015,0.21770683394059626
10.0,0.1844584137817842,0.030902642461726717,0.17575321012920503
10.0,0.193375433932285,0.035294805200415294,0.18785594893795912
10.0,0.20641587187161986,0.03734918343996935,0.19316343451568588
10.0,0.3254594169462656,0.09822644571401196,0.3133747778035854
10.0,0.21004242900381329,0.03801439285623126,0.19486021936820436
10.0,0.2082472314283447,0.03882124317085588,0.19697866123615235
10.0,0.19683939962049482,0.031352554515249605,0.17686570060180526
10.0,0.2001428925471398,0.035746299638151194,0.18902025465533048
10.0,0.2226336093484108,0.04197594969281062,0.204765470770544
10.0,0.1746373667557238,0.02647762144442226,0.1626259674340614
10.0,0.1921196571963184,0.033436060730055436,0.18279998379102563
10.0,0.2596691914017947,0.061530173347915086,0.24800471735484575
10.0,0.23494851589309068,0.050263899659890546,0.22414439530091537
10.0,0.19175472066562643,0.030039868194455338,0.17317857964835084
10.0,0.26673551245779015,0.06628416692376357,0.25742200538292315
10.0,0.18516234879393825,0.02924235381622743,0.17090752345239774
10.0,0.28217944378881704,0.07096736539192217,0.2663333373299455
10.0,0.24082020517627062,0.05391059283459698,0.23215841953287544
10.0,0.276388680617922,0.07230923753875891,0.26888796745513843
10.0,0.22928596578494304,0.048278265092414514,0.21968679077543915
10.0,0.2504646735040175,0.05471001483220421,0.23380061824259418
10.0,0.2099656566721293,0.040362718879338844,0.20087579783047166
10.0,0.21746753115152637,0.042222173150722936,0.20543253504685152
10.0,0.1851246021671534,0.031176667605635033,0.17653285915771305
10.0,0.22335457371997716,0.04079842004940096,0.20182553227011024
10.0,0.2585655567760567,0.0620731535406057,0.249112475949818
10.0,0.2654241240686039,0.06310752579309364,0.2511460646223359
10.0,0.28972473816789984,0.0771440674194404,0.2777071896413524
10.0,0.3232987958653758,0.09796656306145339,0.31296749107292093
10.0,0.19851886194253543,0.03533826458323855,0.18794060352755126
10.0,0.2617206428087861,0.06404666416378155,0.2530541290169584
10.0,0.21839484141168594,0.04200852450636774,0.20488459810901466
10.0,0.2159036325847665,0.04145312606854308,0.20354217999239957
10.0,0.1914169275486094,0.033317585729725874,0.18249849234028345
10.0,0.20223512879973934,0.03657881706392774,0.19119511447423668
10.0,0.28381431438907856,0.0755400084159161,0.2748185546369961
10.0,0.18701494403203675,0.03118152095453713,0.17652070710575765
10.0,0.2518120722071682,0.05589628262493416,0.23633543343459174
10.0,0.19278394653366648,0.03047372514570145,0.1744103041940924
10.0,0.21183113767091627,0.03869780586047163,0.1966272904720408
10.0,0.22057694005024434,0.04448320405718321,0.21086559439589164
10.0,0.26461806053996983,0.06274647437496707,0.25042568597743564
10.0,0.29647628661516523,0.08121441351448733,0.28494797676051603
10.0,0.208379414573733,0.0365540332227363,0.19107915653065696
10.0,0.2523629117607016,0.05699997574491582,0.23868660310929193
10.0,0.20801654566947891,0.039120200753752415,0.19775336401931407
10.0,0.1798588081356201,0.029002525341627835,0.17025789913422232
10.0,0.19319540854024528,0.03418487238010875,0.18485439086268635
10.0,0.2506557443150445,0.05893653179154119,0.24274544782328936
10.0,0.23180336942019897,0.04978857416345802,0.22310426947013504
10.0,0.21498460369788944,0.04071840135185194,0.20172837275247882
10.0,0.1851111382872835,0.029898876727074468,0.1728291998980435
10.0,0.21402023804372083,0.04023037070078785,0.2004926774558129
10.0,0.1983286423420153,0.03472187897988357,0.18626321863651624
10.0,0.24244608933836775,0.05337397190394178,0.23096912665486968
10.0,0.21904640102730907,0.04170603648271868,0.2041338783821316
10.0,0.1859280507217525,0.0313137034156194,0.17690520522358322
10.0,0.226822634929835,0.046441629395669266,0.21545118625032236
10.0,0.3230578976168271,0.09386576859785413,0.30630095942869207
10.0,0.18542383615984442,0.030837866773890003,0.17556027165928195
10.0,0.2050563278973776,0.0370452109309147,0.19241126762035612
10.0,0.20778929333865115,0.03697120737988425,0.19217437963996306
10.0,0.3473148802209834,0.11405042319484196,0.33768258875773094
10.0,0.2711282992219761,0.0665951789374562,0.2579724477363202
10.0,0.20624894907599597,0.03791184452145516,0.19465850945471477
10.0,0.22434496459684933,0.04627226035517535,0.21507322119331185
10.0,0.18703554454446328,0.028852730265768768,0.16972326660565032
10.0,0.2114865222303364,0.040273183858623635,0.20063478257321724
10.0,0.20472921135690528,0.03508278850286995,0.1871762491353156
10.0,0.221632912157955,0.044372916788719845,0.2105925199038572
10.0,0.21329510722313286,0.040215449718335516,0.20048211551029577
10.0,0.21326558961133196,0.0393715823585065,0.19830343037547318
10.0,0.22405412336755803,0.04338580853175523,0.20820078772737186
10.0,0.24431744403835884,0.05542478338905857,0.23539619882459667
10.0,0.19727601924419846,0.03560629938680471,0.18866552608601958
10.0,0.19582172978066814,0.033509056809192736,0.1829681142306215
10.0,0.1973201947874394,0.03578639779150136,0.18913474125584714
10.0,0.34653773062558596,0.11225559315684094,0.33501089190104744
10.0,0.20346882449461576,0.037981986006794574,0.1948615975882827
10.0,0.22078917575129384,0.04362252795551684,0.20879799109522573
10.0,0.21979048738693105,0.04342521783601851,0.20834512913644693
10.0,0.294170777411699,0.07794262570761137,0.2791141347069328
10.0,0.2472321846279053,0.05852191147829606,0.24190350461753587
10.0,0.17951597896096141,0.02900778886763143,0.17026143393698523
10.0,0.2606207378139623,0.06103098210884923,0.24697992971339341
10.0,0.28761362326223017,0.07727600246131246,0.2779591081349485
10.0,0.22970767416700205,0.04725227515783272,0.21732345089806496
10.0,0.18711133921591414,0.0313090536106346,0.1768896739695946
10.0,0.18333481242591537,0.02820684322989927,0.16783173277695052
10.0,0.23378188477301698,0.04919889415952552,0.22175455844372155
10.0,0.28903164136798876,0.07969614038219026,0.282294280481037
10.0,0.3012353163703413,0.08421356174410308,0.29016732343217244
10.0,0.18832610932382385,0.03346975211274103,0.18293061268270067
10.0,0.23335657690820938,0.050125391140211535,0.22385920768170695
10.0,0.23183648569821766,0.051699474512020165,0.22736611062398365
10.0,0.19186662746688157,0.03273897387116751,0.180896469598417
10.0,0.3361931178298131,0.10756822716167937,0.32795972179759597
10.0,0.192989040324985,0.03354669990076451,0.18311587110307445
10.0,0.241967360127312,0.05364948531852644,0.23159059744548227
10.0,0.34621757738977815,0.11205311028413753,0.33470405262557335
10.0,0.19322864152655334,0.03356412930898382,0.18314039944528962
10.0,0.22371068617282294,0.04401468551917671,0.20973162068063017
10.0,0.20556090668613247,0.0386302038872002,0.19651687826906233
10.0,0.2050293094889962,0.03431607367352695,0.18510816447115783
10.0,0.24270692078369593,0.05054915024361227,0.22472646279440914
10.0,0.26703868203459663,0.06530337583738557,0.2555075071703874
10.0,0.2917039601916561,0.07820910557926354,0.2796129493736481
10.0,0.21552574214333356,0.041967197857983,0.20480955105047552
10.0,0.2910786847099385,0.07916027553928144,0.28132622090572684
10.0,0.21871121533787347,0.04154715024067935,0.20374344719880477
10.0,0.23605752234216618,0.05161073281003285,0.22715218183830152
10.0,0.20587917281247112,0.037677860328820485,0.19405461699571827
10.0,0.20523880384927987,0.03766592569268031,0.19402830493313858
10.0,0.2882520928388119,0.0757407845720804,0.27515467031976537
10.0,0.20580934040794327,0.03738282833038469,0.19327836031480178
10.0,0.22783413775808062,0.04457641084227167,0.21103428311413744
10.0,0.21221274501328544,0.03984415357263379,0.19953879741180405
10.0,0.2460025460194562,0.05597569980677607,0.23656354946522026
10.0,0.19670615218029006,0.034729872966735534,0.18630967554669275
10.0,0.2154940165812834,0.04070392368736837,0.20165996547192883
10.0,0.22170191249561116,0.04613785968187121,0.21477678103386627
10.0,0.20149715083913694,0.037489593600164704,0.19359435942576994
10.0,0.1941870869331274,0.034817394037639664,0.18656467144458722
10.0,0.20848834629107116,0.040180929091406276,0.20042953654911058
10.0,0.22000923620751656,0.045241940579187484,0.21268388512437256
10.0,0.22191565198763813,0.0436625771176797,0.20890173979605814
10.0,0.20875059980166027,0.039739728774144334,0.1993102635891627
10.0,0.316652071195624,0.09420524768374713,0.30689953914289403
10.0,0.22869110468315743,0.04901576429441023,0.22137546575021724
10.0,0.23137986425991328,0.05066516778037863,0.22507396376818636
10.0,0.18515030797759036,0.029209727312070066,0.1708285155621977
10.0,0.23609357984316823,0.05036015762484045,0.2243481118502842
10.0,0.25862359366904664,0.06209293448739957,0.24916089427119517
10.0,0.31384399608671515,0.09198608824501955,0.3032598468646439
10.0,0.22043840626611294,0.04425992591439808,0.21033491778323496
10.0,0.21660224655540028,0.039354333973684784,0.19826168640668537
10.0,0.35423925040123344,0.11732327423169751,0.3424877136338055
10.0,0.18828379464995065,0.028601619264104317,0.16893428023225432
10.0,0.1995043777622613,0.0362367573305529,0.19031855839498882
10.0,0.22217459252037716,0.0452276230713093,0.2126353276509879
10.0,0.20267506450592443,0.03795554689999934,0.19479083154233295
10.0,0.20729002743722078,0.03712940293269438,0.19257792969139562
10.0,0.20004946569999257,0.03623381493557387,0.19031492118978374
10.0,0.21271432302258997,0.03916845355421225,0.19780733765331715
10.0,0.19613439462901647,0.03319798719666386,0.18210190606067703
10.0,0.24113597382378915,0.05379692948768639,0.23191222296763567
10.0,0.2083926413684016,0.03903835501644575,0.19752321768106992
10.0,0.19165864156867066,0.033420948591185044,0.18277165928318137
10.0,0.26694367972841265,0.06160575127283379,0.24809247232877055
10.0,0.24031827380548287,0.05163305851493965,0.22713911801726194
10.0,0.2245685891370711,0.04841621865981336,0.22002463867845717
10.0,0.20845708363094745,0.03886707396200277,0.19706433384204022
10.0,0.24167814544881414,0.05503466015087409,0.234575438145047
10.0,0.2262508214902687,0.047274147113610034,0.21739241238620188
10.0,0.2431243238932733,0.051234757713698516,0.22626646681282578
10.0,0.24366982319118824,0.05465708856259124,0.23375594745695008
10.0,0.3239125385628773,0.09867573486207667,0.314104439671504
10.0,0.24346501525917935,0.05625524912381007,0.2371704711093901
10.0,0.22328792441579354,0.04495735570808011,0.21198956902591137
10.0,0.20745428102795846,0.039329642386248254,0.1982655816666774
10.0,0.22225658120994582,0.04492391271868591,0.21188656475064618
10.0,0.24176156174484162,0.05066407093535714,0.22500495966965411
10.0,0.23363626791626105,0.04836532572315412,0.21984399279847663
10.0,0.2489683728291068,0.056402399683134534,0.23744606944283356
10.0,0.22431268290331152,0.04433920876407523,0.21049794047372067
10.0,0.2684609054156579,0.06977208993395954,0.26413602122134855
10.0,0.2405430630391324,0.05362881746338336,0.23152848950319319
10.0,0.2148683097851556,0.04224841823117042,0.20550747841934808
10.0,0.22311379312621937,0.04388864053119403,0.20942532024165053
10.0,0.2140436878761365,0.04023241359728381,0.20048929573686647
10.0,0.1858449457137417,0.03062341474405806,0.174918177605761
10.0,0.22035448175564828,0.04404525669349016,0.20982389608756097
10.0,0.1872556115762298,0.03205027787402979,0.17897347828122628
10.0,0.2711987220483829,0.06747414799698968,0.25971518787387465
10.0,0.30771523805240736,0.09030531883161245,0.3004947618581572
10.0,0.21128093150427796,0.04066810273722631,0.20162183443591725
10.0,0.19964672595035834,0.03645318478002009,0.19089977514610126
10.0,0.2157991339936535,0.040984002709651954,0.20235869381469015
10.0,0.19593719982936456,0.03445756743662537,0.1855797483025552
10.0,0.2883264088160863,0.07471997308210099,0.2732725623395549
10.0,0.1901346721258446,0.03163745628605893,0.1778005972929755
10.0,0.237813611961146,0.051120938147368955,0.22602742903950152
10.0,0.1892629061901636,0.03226728357289787,0.17959365434834137
10.0,0.2069801673100601,0.036006547500037386,0.18964378864903417
10.0,0.18358933108595682,0.02895896706677197,0.1700906698660314
10.0,0.2067599276008598,0.038100078201302734,0.1951336338499112
10.0,0.1876513790183492,0.03202495752736754,0.17892162595689787
10.0,0.20799757261486346,0.037572443485165606,0.1937298223854335
10.0,0.21158511221216048,0.0392674878330772,0.19807593488735298
10.0,0.27095439975333335,0.06837282399272475,0.2614529623055593
10.0,0.26938752461685245,0.06656729873392046,0.25796149511199373
10.0,0.2865273869751696,0.07350387139272274,0.2710493038642105
10.0,0.20415590232786748,0.03679893144041328,0.19176032917898145
10.0,0.2907381361891019,0.07872629717880278,0.28055161650694604
10.0,0.2261623494386383,0.04401016566936278,0.20967102644194247
10.0,0.20990367441433316,0.039150164382391044,0.19781147830104995
10.0,0.18716691119984585,0.03213269019261813,0.17922316634984645
10.0,0.24392854067887199,0.053826656027915976,0.23196278084172606
10.0,0.3056799553153133,0.0869312433216745,0.29481023042813687
10.0,0.20393558156355115,0.03666688112743782,0.1913988663365658
10.0,0.24377057897453241,0.0538840993890811,0.23205657967188273
10.0,0.216831204130447,0.04177155292688669,0.2043176859428752
10.0,0.22387146954736742,0.04478760459191899,0.21158370556529923
10.0,0.1867410279882965,0.030159619491771532,0.1735834812381565
10.0,0.2155684543599783,0.04315222081016813,0.20770922189461252
10.0,0.22502807051918963,0.04507252555005491,0.21224662891697338
10.0,0.19332481159976073,0.032933486525955964,0.1814110249590778
10.0,0.22592206888144112,0.04563793550917959,0.21356601714449466
