age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.26010892,0.07255877,0.5335715,0.14198615,0.00039786793,0.3979558,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.555524,1.8287605,1.766421,0.26824528,-1.8340701,-1.3549505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5930759,1.3238076,0.8955955,-0.05452563,0.98998684,0.98068595,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-1.825568,-2.1872175,-1.0030447,1.3324835,-2.1711092,-1.7101128,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68496215,0.016153235,0.47309554,0.18213238,0.00032635327,0.071398616,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7413234,1.8184879,1.3699526,-0.36935833,1.5207379,1.6963874,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.82768464,0.32290837,0.58698785,0.21589394,-0.2343174,0.035986602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5573558,0.8775452,1.0510205,-0.04395834,0.6660314,0.7615924,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.460627,-0.19239455,1.0017332,0.041486923,-0.2934091,0.62482905,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6429211,-0.46180573,0.732135,0.023131102,0.36236972,0.8005452,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.1373835,-1.4030437,2.1854074,-0.13641459,1.4429584,1.8506135,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39750448,0.21478578,0.4001297,0.16441865,0.0002010613,0.29586765,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5755193,0.24327874,0.80045795,0.07750329,-5.2535324e-06,0.3978227,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.2708929,-2.5721385,2.4259636,-0.04876899,2.253865,2.8477874,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.81080127,-1.3780783,1.5635004,0.36498934,1.4320428,-0.9472158,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.564178,0.2808647,0.7929136,0.07145455,-0.2678208,0.60293907,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.342644,0.067497015,0.533328,0.1004789,4.4501605e-05,0.3469005,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0400902,0.9189991,-0.19094,0.34649873,-0.6298995,-0.2654426,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-1.4203322,-1.5271438,-0.89984447,0.72927976,-1.7458093,2.107175,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.5992457,-1.9791938,-1.0042169,0.9391682,2.4600735,-1.5241572,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1536479,1.7540091,-0.61717683,0.32696244,1.5475478,-0.83106345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.619016,-1.7295772,2.272323,0.63377744,-1.7969953,-1.352307,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53398323,0.11547561,0.64001673,0.11220575,0.00064915855,0.44893685,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5434373,1.3865334,1.0284948,-0.043521672,0.9532087,0.7002686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7493012,-1.0100454,-0.1272089,0.27933332,-1.1279168,1.5798223,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1970353,1.4442097,0.8190087,-0.11152941,0.9831025,1.0715966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33449668,0.6213229,0.7583857,0.12176077,0.408791,0.3384642,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9178312,1.4933312,1.114803,0.12600352,-1.589457,1.0930623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.3790958,-3.5936494,-2.498941,2.0819407,-3.456521,-3.161793,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.8103682,1.3193974,-0.6061682,0.21345271,1.1718568,1.5561152,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-2.9556704,-3.6760209,-2.6217728,2.2069612,-3.8185365,-3.112609,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35873508,1.0564486,0.82092196,0.070010506,0.67219186,0.43144965,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.2837933,-1.3261448,1.8361609,0.29551694,1.4732236,-1.1191158,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.60640514,1.1335772,0.9486042,-0.07799222,0.9038972,1.0721649,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2353036,0.87832606,0.4226392,0.2953569,-0.6158726,-0.37732762,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8308608,-0.36981902,0.23080999,0.27285814,-0.41090775,0.048028965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.6429076,-3.1375444,-2.2250626,1.4921396,3.204725,-2.6695824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3355724,1.246495,0.40994313,-0.0974765,1.5228797,1.13496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6099443,-0.35004696,0.8308284,0.0018278772,0.37315428,0.8099597,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.416263,1.1474577,0.89192253,-0.13645399,0.9471949,1.1453745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26017937,0.07112812,0.6001707,0.12938541,5.53485e-06,0.39787266,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8329622,1.7326351,0.9702558,-0.13752502,1.2773043,1.0503176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8804975,-1.067499,-0.1979432,0.333723,-1.1121976,1.4200218,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30671507,0.8304739,0.8187005,0.06770932,0.66997176,0.47847578,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0106411,1.9413925,1.1656694,-0.28033185,1.5922868,1.5473771,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3660554,-1.0538245,1.1476475,-0.19377561,0.9099946,1.4163527,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0147161,-0.9929319,1.5187306,0.05339921,1.0436641,-0.7090229,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2266331,-0.6650227,0.10897523,0.13254309,0.6479465,1.0674877,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.646261,1.8959478,1.1619043,-0.33302355,1.59402,1.5390433,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1869378,0.81236124,0.9489426,-0.13548519,0.539184,1.0472518,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4029431,1.1394911,0.8876386,-0.13444273,0.947187,1.1406993,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.73446095,1.5594006,0.9742936,-0.14057758,1.2810364,1.1749971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8390037,1.698904,1.1453197,-0.19998485,1.2219375,1.3958197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.74281526,1.2028916,0.88715446,-0.073920384,0.9692696,1.007584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4517957,0.18677363,0.79995507,0.086333856,3.4376455e-05,0.3982593,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5837954,0.6265396,0.7758365,0.029043343,0.39856806,0.9570831,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14973931,0.10414439,0.20012441,0.16462506,0.5010783,0.39730898,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.2740011,1.1618903,1.1605402,-0.3037176,0.92309314,1.3651608,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39697772,0.20539494,0.53374356,0.14521939,0.0004583309,0.24470146,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3186501,-1.0093882,-0.08583539,0.4306878,-0.47014457,-0.5842955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.71821123,0.70673263,0.95204055,0.0047787917,-0.6037903,0.94725704,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3139223,1.1098543,0.8798252,-0.084828526,0.9567605,0.82680494,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39387095,0.9589533,0.7415742,0.052006427,0.6615137,0.7374452,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.354168,0.31081754,0.6609178,0.13199438,0.19905163,0.51407814,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19158268,0.69091845,0.6002607,0.08673137,-0.00013206429,0.39764628,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.2922878,3.0220413,2.7693057,-0.2399788,2.7786376,3.1848962,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47939357,0.120764196,0.085542426,0.19149204,0.0006684684,0.39811918,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.7655165,1.4216816,0.68844944,-0.00489342,0.94773525,0.70398486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.264604,-1.3647611,1.2254419,0.13000885,1.3401284,-0.8919564,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2629339,1.2276207,0.8288016,-0.095762245,0.92027456,1.0825237,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1655672,1.1208686,1.1021965,-0.23870306,0.8672674,1.2446948,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.66061896,1.2353266,0.9187294,0.16026,-1.2813897,0.8876032,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.3101248,-1.9531314,2.3849554,0.7034572,-2.0925634,-1.396113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6430052,0.9521924,0.5479549,0.063330345,0.6659493,0.6852115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2777458,1.1721139,1.2424669,0.1385241,-1.0338507,-0.53387797,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0751898,-0.6332119,0.40833393,0.31274402,-0.35559708,-0.22816455,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2330486,0.37618762,0.29741395,0.1665503,0.22564377,0.9398478,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6304387,0.14217415,0.5529361,0.10664458,-1.792889e-05,0.39765933,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.01154957,-0.7975853,0.89670616,0.09482288,0.6070553,0.85843647,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58078074,1.253743,0.71073544,-0.0357057,0.9123546,1.0204335,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.82325655,0.61395067,0.28421167,0.10617728,0.47635883,0.83577245,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.0678744,1.1576544,1.7742028,0.13848421,-1.2516751,1.3946314,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.2776837,3.915199,-2.8098361,2.0607078,-3.382035,-3.3190706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
-2.4464393,3.1865726,-2.1829748,1.1985791,3.0954676,-2.314941,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2507758,1.1470863,0.89592195,-0.107926786,0.92655313,1.0992424,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5093124,1.4712952,1.522681,-0.4656656,1.2487872,1.7029402,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4691923,1.3222691,-0.17316577,0.16758078,0.8757274,-0.6369244,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.54507005,1.0097235,1.1355247,-0.08491517,0.69131863,0.9895053,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3800241,1.1335813,0.7964255,-0.11250749,0.95312446,0.93458575,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1751037,-1.3564922,1.625582,0.34781697,-1.4167124,-0.88302404,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2223839,0.9076943,-0.044820108,0.31959155,-0.7709609,-0.39385602,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.8841561,-2.1597886,2.2525556,0.5403661,2.4175866,-1.8274124,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.83227,1.6225092,1.1314418,-0.18722959,1.2195679,1.300825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.85202825,1.360892,1.2461561,0.25547343,-1.2301943,1.4039291,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.4220391,0.8474189,1.1078,0.116921574,-0.83692145,1.1576926,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2523994,-0.19655651,0.63746446,0.06725935,0.19068062,0.5883,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3069061,0.9948909,0.6516332,0.10346797,0.67720586,0.39793894,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9665248,-1.40089,1.5659089,0.32994562,-1.5271442,-0.81855404,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38339144,0.12536529,0.62490696,0.108252786,-0.00014599283,0.5509166,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5890423,0.15775864,0.5565104,0.10436132,-8.915088e-05,0.39770958,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.9933016,-2.5498374,2.9028869,-0.8569962,2.4431162,2.9020052,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36982012,0.15048532,0.5331752,0.13440458,-6.594494e-05,0.3979647,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.365054,2.750622,-1.8833799,1.4195528,-2.6698394,-2.266218,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.9047763,0.8945933,0.9918005,-0.20187491,0.67960167,1.1040047,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.7376568,-2.1484592,-1.4875604,0.56320125,2.2797215,-1.7866068,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.60606647,0.5212842,0.15899803,0.15608114,-0.4595222,1.100403,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7687178,-0.40394822,0.32121584,0.26717317,-0.3878268,-0.045167696,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.5455958,-1.9931309,2.581054,0.72379816,-1.9194553,-1.501178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50686705,0.18710689,0.5333147,0.1180555,0.000100549914,0.3977817,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-2.718559,-3.1187136,2.9697552,1.1946038,-3.130992,-2.5537062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6089288,1.2536863,1.0970951,-0.07122237,0.9596277,0.79753715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.51911557,-0.17878777,0.7476485,0.09568139,-0.2798294,0.32868513,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8881719,-1.5097108,1.2547091,-0.18918552,1.1472187,1.5753317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.444401,1.0805216,1.1373359,-0.25007665,0.7905038,1.344684,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.403677,0.30123112,0.9753687,0.06881699,-0.3362059,0.37116173,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.8927793,-1.35012,1.7484123,0.3408729,1.4120096,-0.9930288,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4883463,1.1735983,0.962759,-0.094143696,1.0014654,1.1379142,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0982677,1.3469349,-0.29327422,0.2814272,1.1708813,-0.6104156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.071483,2.9047315,-1.7397513,0.8630579,-2.5932653,3.2241697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7640436,1.105379,1.0073684,-0.16506334,0.96907455,1.030543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3956805,1.2968819,1.2548205,-0.22718205,0.9928959,1.2643914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0782242,-1.7209891,1.0263767,-0.11007584,1.4923465,1.171793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8776456,1.6195883,1.1280997,-0.18118756,1.2001495,1.2256547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0564198,-1.4138223,1.1342257,0.13687092,1.2995465,-0.9043759,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8309017,1.5977632,0.9729219,-0.15173128,1.2818283,1.1858338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21930942,0.06760038,0.7335515,0.11518415,0.00020063833,0.44933897,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.2138072,0.9083647,0.027829135,0.1954489,0.70583856,-0.6004586,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.6452913,3.32037,-2.0588276,1.2630569,3.3894973,-2.8781044,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.251996,1.239588,0.81407994,-0.11047439,0.97566605,1.0697256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.7215513,-1.0090154,1.1699644,0.13987966,1.0948464,1.336607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.72459334,1.5981126,1.0754768,-0.13634738,1.3254335,0.9637301,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6301216,0.26333323,0.06806461,0.17796746,0.00034419494,0.34726423,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57526356,0.18579437,0.58663243,0.11675882,0.00046569586,0.4489335,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.88150966,0.5872535,0.333215,0.098092705,0.47611445,0.8129969,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.5047243,2.5976675,1.7017767,-0.6356903,2.193573,2.2041514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.87084776,0.7003212,0.67535895,0.055934545,0.29235622,0.7169347,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5621387,1.4526209,1.4382495,-0.38669014,1.2978321,1.8036717,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36213547,0.35976347,0.63030696,0.15565711,0.19839674,0.34935054,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.8628176,2.4979322,2.598197,-0.16476163,2.382259,2.2945254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.752268,-0.3444587,0.64388216,0.08926772,0.41270366,0.6270685,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6453912,1.5915142,1.1735406,-0.21891421,1.3351105,1.4370273,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3920456,0.7952099,0.5396841,0.2885319,-0.58149827,-0.035232414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.22130859,0.27641034,0.68805975,0.14886542,0.20170785,0.45306662,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.753565,0.19706368,0.53262335,0.1097151,-0.0004147793,0.19398768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.82882816,1.382944,1.3556962,0.26747334,1.1478139,-0.7353514,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
