Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2164496810832457,0.04037894665369799,0.2008165636568705
10.0,0.24757918448595845,0.05369135816175567,0.23163122068855851
10.0,0.2621380815067878,0.06157611247815945,0.24806865200394473
10.0,0.2751503958874181,0.06794675937100744,0.2606056159090493
10.0,0.3347405931431855,0.10637442546821892,0.3261326405135893
10.0,0.22143491609096128,0.04486406349645915,0.21176927864252354
10.0,0.2861430009454239,0.07434014943977726,0.2725913685003453
10.0,0.24151199647387855,0.05383821125056408,0.23199272661721013
10.0,0.3013633980032371,0.08274082233003043,0.28759430396114244
10.0,0.2353871503379303,0.0497066238783497,0.2228937542105468
10.0,0.2710362678349194,0.0691732571293024,0.26298674559876745
10.0,0.24613743074698155,0.05595015691851208,0.23650310643074027
10.0,0.2802598820911042,0.07137722922224976,0.26710815805131893
10.0,0.23758238237240675,0.04877140715752637,0.22073639960818456
10.0,0.2315363873672574,0.04835152033232832,0.21984394075979083
10.0,0.2719641339245067,0.0684659272874285,0.26162929473206753
10.0,0.3121244341591311,0.09459848074826414,0.3075611298261772
10.0,0.270239431450744,0.06772081872183941,0.260203055654837
10.0,0.34518654586692643,0.11192212960394404,0.3345126266246741
10.0,0.26351286589207107,0.06219849755257373,0.2493096249958072
10.0,0.23817779574310427,0.05339971896885373,0.2310573446728677
10.0,0.24762461633640293,0.05653949343558821,0.23773937721256325
10.0,0.22229288536982575,0.04460130009520219,0.21114442754317642
10.0,0.22863456371838994,0.04814606947154473,0.21939583207266047
10.0,0.21203682180783592,0.04046271105745947,0.20109837517805168
10.0,0.23607817879651322,0.04959253082315982,0.22261716510531043
10.0,0.23181494763666077,0.05069746134519578,0.22514268648846186
10.0,0.27678172742993484,0.07009778861674708,0.2647172797108802
10.0,0.24874988454221683,0.05472599459300372,0.2338596728317345
10.0,0.2980408613541782,0.08176721529080504,0.2859057522252184
10.0,0.2696926308392977,0.0667552980615084,0.25831210453405373
10.0,0.22589627634672535,0.0450886554595495,0.2122472874563611
10.0,0.27559893704420063,0.0708381362084197,0.2661280171323744
10.0,0.308235680441009,0.08630907858287834,0.29372748257944076
10.0,0.2504151602479925,0.05664064502298772,0.23793089869241432
10.0,0.2107169796156377,0.04060968087469029,0.20148635155035294
10.0,0.2260713946690107,0.045264007380624305,0.2126973369622317
10.0,0.3366393604574165,0.10649692402522358,0.32630743778418003
10.0,0.25469238476346995,0.05766960000139595,0.2400614174310426
10.0,0.22544662450857642,0.04620318838783172,0.2148972442379299
10.0,0.2486218993331017,0.057277967748634126,0.23930128698510034
10.0,0.2802642623130714,0.0725124780669755,0.2692422401524251
10.0,0.2630956067996102,0.06543558143519633,0.2557865922609969
10.0,0.28245512730167266,0.07376939240267716,0.2715712914255051
10.0,0.21345337409427872,0.04128966531335866,0.203164763792635
10.0,0.3066424837472535,0.08700297406615638,0.2949265790836149
10.0,0.23199207280458028,0.05011094630319029,0.22382638900370633
10.0,0.30802910309198334,0.08738007091747074,0.29555810350977296
10.0,0.20472447613164896,0.036607938791715734,0.19126201100029797
10.0,0.2536701997126758,0.056147857107173245,0.2368815241702815
10.0,0.3088707829047603,0.08889341264531637,0.2981156880135444
10.0,0.26263654793543617,0.06151035608275774,0.24794448438674271
10.0,0.28629805883931747,0.07866205505907899,0.28045857361107085
10.0,0.22081738480380797,0.04612143277241797,0.21474262267792096
10.0,0.2454972042789041,0.055645972499474304,0.23584444531804297
10.0,0.22788861096883273,0.04671516503370313,0.21608551530523407
10.0,0.2788796363699896,0.0715537740591757,0.2674585165084205
10.0,0.2713098493706537,0.06743456513613129,0.2596401670868307
10.0,0.23406826642966572,0.0512225456807383,0.22629537303886435
10.0,0.26031115804878013,0.05998038442105879,0.24482839144153737
10.0,0.3463926641444658,0.10942788677456652,0.33071487007601635
10.0,0.22807536714087936,0.04431963344470703,0.21040164741435494
10.0,0.2689344458227345,0.06766092519101115,0.26009128401100473
10.0,0.2279289067528806,0.04847742136514541,0.22015263265249008
10.0,0.432671734188843,0.17812684048550922,0.4220257805743992
10.0,0.26174667907115684,0.06310443647605617,0.25117772328128474
10.0,0.23429309571742676,0.05048259695659537,0.22465153109017938
10.0,0.23584923797162083,0.049991801382336415,0.22352390700553837
10.0,0.25105004456646063,0.057504505270656224,0.23975107187089198
10.0,0.2543809762830442,0.05878844640388367,0.24240936494230636
10.0,0.2434194394415387,0.05335112901718221,0.23088283610261348
10.0,0.22017472107102654,0.04120580436513139,0.20287346258335562
10.0,0.22566980479982635,0.044311412762629246,0.21041807839049614
10.0,0.27112476792659357,0.06987414654337344,0.26431672674008555
10.0,0.2317925477610121,0.04895950731338108,0.22122708280389403
10.0,0.2530666013703462,0.058596091655887694,0.24202793894704028
10.0,0.2557974243673731,0.05679809913898284,0.23823462070938173
10.0,0.2962699710335416,0.08064755938361724,0.28393052063468305
10.0,0.31078358313966975,0.08886948812978822,0.2980669394460153
10.0,0.259476149946102,0.060592256069094165,0.24608427710148395
10.0,0.3014930587005324,0.08413159274423217,0.2900222610579274
10.0,0.2770903780330979,0.06698039431386431,0.25870585417870123
10.0,0.3283518646460949,0.09873950329146021,0.31416918234232033
10.0,0.22566545526040824,0.04366880301426118,0.2088758803832704
10.0,0.2526284966969822,0.05863277963092373,0.24211000282673398
10.0,0.23379489366974548,0.050018242526551286,0.22361165400347865
10.0,0.2311844671931112,0.04823279272148019,0.21957446972301675
10.0,0.22413870129389063,0.04641343400006243,0.21540543868213552
10.0,0.27869211567137553,0.06772341318225303,0.26013593317046335
10.0,0.23349725120209855,0.04775500067956485,0.21845677252104923
10.0,0.23281931723927538,0.049860853943814676,0.22325904941009878
10.0,0.2880280637669814,0.07684590758255337,0.27716956836436646
10.0,0.25094512032018407,0.05664834715593556,0.23795392369956994
10.0,0.27273560399729396,0.06720200616806124,0.2591767285958631
10.0,0.2298374684786662,0.04796955941731405,0.21898151047478578
10.0,0.24669572243055593,0.05692907289304677,0.238576257365065
10.0,0.22885599802423368,0.04772169075280303,0.2184058075891325
10.0,0.2743290449747504,0.06967800632096993,0.2639302441936093
10.0,0.24893080820310312,0.057033079294395814,0.23877534152150973
10.0,0.21532835078278892,0.039749443336375576,0.19926893698902456
10.0,0.2847740960776179,0.07554306845295906,0.27481890557309846
10.0,0.2813986606895489,0.07044309908129637,0.265324416571768
10.0,0.28658096705269387,0.07716657798331943,0.27776759926562633
10.0,0.23800549447673316,0.05214444414815881,0.22830698877690211
10.0,0.30954221203295196,0.08932380663974872,0.29882835855988366
10.0,0.20631380385507717,0.03863410833403394,0.1965104103534681
10.0,0.24440403076489542,0.05485250748794987,0.23417578037294487
10.0,0.2218426356416282,0.046384597044034415,0.21535729113979413
10.0,0.2545112586041177,0.059450905642749824,0.2437864201228832
10.0,0.25097127538249386,0.05839620732201803,0.24162006635635386
10.0,0.2572348046531736,0.05956522273053917,0.24399743580390634
10.0,0.3102959379619089,0.0886335126335907,0.2976739654744461
10.0,0.28653939331049566,0.07677449012018225,0.2770574577333731
10.0,0.2679724028574667,0.06727313296421293,0.2593471108566177
10.0,0.2734369338554869,0.06584417169784651,0.25650134418257975
10.0,0.24547292137738022,0.05432410046247915,0.23302154877700484
10.0,0.26449088679525523,0.06154575907179153,0.2480072065157015
10.0,0.3501984380347296,0.1157943241779923,0.34025334586056566
10.0,0.27515169042893817,0.06780149592320397,0.26031735878974765
10.0,0.23514582428021003,0.05021840728805887,0.22404766093941245
10.0,0.25906272788313883,0.060792213863477114,0.24650742751083654
10.0,0.2433176049837359,0.053697538943141394,0.23166163625968883
10.0,0.23621356217142522,0.04972420204192834,0.222906492690652
10.0,0.23482111971175754,0.04975099422899284,0.2229764767104142
10.0,0.2059561616984572,0.03678124433983381,0.1917011095116401
10.0,0.22515551948229537,0.04134968012619039,0.20314633833909285
10.0,0.25902154363182534,0.06285541014720014,0.25068797255331665
10.0,0.33116811072457547,0.10083558527985097,0.31750818343624776
10.0,0.2546571328042505,0.058590500863149514,0.24198469513281268
10.0,0.21515726053114864,0.041835617971460716,0.20448028524220394
10.0,0.22441793432476376,0.04425200844676386,0.21028403334042986
10.0,0.2343111706476858,0.04797332454756836,0.21894495825967925
10.0,0.34704161739317274,0.11420502227932572,0.3379212253600063
10.0,0.23735899790178208,0.04893118843448891,0.22111717988534774
10.0,0.23596287876284103,0.05017220197938956,0.22391555445196185
10.0,0.21796840103485696,0.042052951689453895,0.20500011514765723
10.0,0.2242277359893531,0.04573539117347076,0.21382161906829666
10.0,0.2513149700716377,0.05388480217406678,0.23199478771421386
10.0,0.2024946708452945,0.037159422945998555,0.1927284883980296
10.0,0.21554809353533988,0.04273581483126398,0.20669440442839745
10.0,0.2896055298622504,0.07292317089082195,0.26994042702871346
10.0,0.2619008985117107,0.06342009690775385,0.2517919108814124
10.0,0.21518301878801863,0.04152508217252501,0.20372465888681826
10.0,0.290886492205909,0.07925375149790596,0.28149863208682885
10.0,0.21205684127211394,0.04067758384586929,0.20164445022442687
10.0,0.2992534872385267,0.08414545583408516,0.2900526621331162
10.0,0.26499967543684055,0.06559145539184003,0.25608548282906074
10.0,0.30336037568235824,0.08561639898481985,0.2925669941041752
10.0,0.2556449453711375,0.0603615124667243,0.24565080270554138
10.0,0.2690094712708401,0.06600445921678803,0.25687933853830675
10.0,0.23684065818166547,0.05045090180901763,0.22456367299879232
10.0,0.23394178992300008,0.04982476300348359,0.22315878226454788
10.0,0.21478612005150596,0.0417659749985094,0.20431807665993382
10.0,0.232849633215795,0.05155070791693934,0.22703286141441845
10.0,0.2833333589421965,0.07478842495246248,0.27344712881289274
10.0,0.28278354886205526,0.07534738374745617,0.2744709840104264
10.0,0.30942696774147826,0.09031090779626628,0.3004981117289589
10.0,0.35105378359386186,0.1144724721123303,0.3382802158962285
10.0,0.22393031718770212,0.047415766630348403,0.2177348081348799
10.0,0.28865751131817735,0.07656706672019487,0.2766650913539818
10.0,0.2434952819715914,0.05384832506861219,0.2320073302335699
10.0,0.24359935768537866,0.05242582268689105,0.22889023192677901
10.0,0.21747238253170248,0.04135797963837228,0.20328835859003025
10.0,0.22808467702728663,0.04712680908270665,0.21702907844408031
10.0,0.31631603351679405,0.09158327607597626,0.3025714197198859
10.0,0.2148554149794833,0.03988649800737979,0.19961790742389252
10.0,0.2784882806743437,0.06885059052992558,0.26231272637112957
10.0,0.21386137049545226,0.040105783469816136,0.20019602480184245
10.0,0.23045102039174561,0.05039807685103627,0.22448248443928506
10.0,0.2433368261038455,0.053021578978408056,0.2302015921178598
10.0,0.282561157229645,0.07337963113841724,0.2708485081993842
10.0,0.3213747696258914,0.0968075138565172,0.3111138676278649
10.0,0.22937807006118216,0.04655120879176786,0.21569460185640849
10.0,0.2713751624376418,0.06872890314524027,0.2621338964437126
10.0,0.23780032854063576,0.050865217849843256,0.2254757966361011
10.0,0.20544636783631784,0.03804196846524022,0.1950047474318277
10.0,0.21898570264148795,0.04191522100646549,0.20463113532749994
10.0,0.28245151463659607,0.07288448167609034,0.2699328608311515
10.0,0.2552504811546628,0.0617608805351226,0.24850363733526365
10.0,0.23526439103137575,0.05083744612270738,0.22543455483053948
10.0,0.21489926574200144,0.03971311347123535,0.19918347323178623
10.0,0.232096571349811,0.05128085016885601,0.22643963279597323
10.0,0.22505855844048758,0.04494585425868551,0.21194525815851947
10.0,0.27011366056551767,0.06556562981068449,0.2559963653234729
10.0,0.2427594156076687,0.052654274507986175,0.22937594472626113
10.0,0.21523839622243332,0.04205360877298084,0.20503660696387718
10.0,0.2511235485264509,0.05838380758695289,0.24158222409550725
10.0,0.3431212677799885,0.10988673191934126,0.3314504125242333
10.0,0.2229985168014129,0.04250445346715781,0.20607418994906648
10.0,0.22913605759513841,0.046315140788369895,0.21513718194260203
10.0,0.2290653149142163,0.04780301721061955,0.21859388576052247
10.0,0.36942515802054815,0.12944081512910055,0.35975803929014155
10.0,0.2903141420506859,0.07881412783694028,0.2807047776789589
10.0,0.23651066554175326,0.048073285504269245,0.21914959777793755
10.0,0.2504317518179404,0.056297750116616446,0.2372083938120278
10.0,0.20771672829529492,0.03781175853686826,0.194389265062253
10.0,0.23556701224925294,0.049859644599832255,0.22322140236931176
10.0,0.2307608805122812,0.04620922373321499,0.21487234583329
10.0,0.24406798828009116,0.05472988796974222,0.23390542712470838
10.0,0.23965559716398016,0.05231557428755211,0.22867768895015117
10.0,0.24214257731833616,0.05226501598046748,0.2285470023514529
10.0,0.24820392532752733,0.05582191483767964,0.23620748951219755
10.0,0.27030026467741974,0.06772029185021607,0.2602042902737569
10.0,0.22388031610604506,0.04658648577454077,0.2158106262195984
10.0,0.2250595523268595,0.043234043410977245,0.207787791260889
10.0,0.2221091578569483,0.04572894151067039,0.213814002100999
10.0,0.36871339417487714,0.12736532860656258,0.3568494424644797
10.0,0.22811195929025876,0.04841498837598426,0.22000500180847868
10.0,0.2445503554027012,0.05436095913383929,0.23310257416419836
10.0,0.24759963050031344,0.054490541702362935,0.2333575061585979
10.0,0.3179693724090805,0.09124910016760007,0.30202066449493103
10.0,0.2781114728204716,0.07203214428680176,0.2683627178850481
10.0,0.20694908861241418,0.0381692115538883,0.19530834078986564
10.0,0.2824628438507807,0.0733196591375711,0.2707288674966434
10.0,0.3152339290369503,0.09352778936559789,0.30579317302920195
10.0,0.25212972380647625,0.059028679851743364,0.2429308416229747
10.0,0.21806930097424057,0.041843225644125515,0.20448818009935157
10.0,0.20920554291618398,0.04002047566017116,0.20002017043222176
10.0,0.25981241385649567,0.06243960085199596,0.24985356414441412
10.0,0.3181007139327927,0.09366332426280251,0.30600089735657054
10.0,0.3254996872825031,0.09943559641373155,0.3153099708509123
10.0,0.22133534313425904,0.04421871144191895,0.21023651241133773
10.0,0.2611468758501045,0.062120256643169336,0.249200319678712
10.0,0.262169614410455,0.06297523888105934,0.250903351880073
10.0,0.2155807295416745,0.04088462169990099,0.20211166800698788
10.0,0.36375219755754024,0.12238430239729434,0.3497835567290438
10.0,0.22137775741645122,0.04338637493272535,0.20823062732775538
10.0,0.26551312928984344,0.0669184696843981,0.2586649257626575
10.0,0.368773357680131,0.1293142289711927,0.3595811948185137
10.0,0.22263921078438634,0.04169346841207903,0.2040547157841106
10.0,0.2414338429148341,0.05415583351427358,0.2326931086412361
10.0,0.23508617981023033,0.04872213641480323,0.2206328568217905
10.0,0.22002036665963623,0.04499771783667074,0.21210388022975543
10.0,0.26815476381112335,0.06246529592871517,0.24981221947776122
10.0,0.2926283782321957,0.0782608334448461,0.2796875560174384
10.0,0.31600073517483995,0.09307362873333053,0.30502707641591154
10.0,0.24353366009446498,0.05361209568787295,0.23143934613954498
10.0,0.3195805875188605,0.09348705545882659,0.3057088141910961
10.0,0.23593393397590728,0.051050764008507825,0.2259062526337036
10.0,0.258210399845572,0.06205823230470538,0.24907626641351005
10.0,0.23994394028786467,0.05162825658268697,0.2271634335991114
10.0,0.232161197887078,0.04772706236511386,0.21835930829620695
10.0,0.30987181493488397,0.09009478422472522,0.30013136421823455
10.0,0.23514857932614358,0.04762197696259441,0.2181232348158178
10.0,0.24754686156856365,0.05506063160094626,0.2345874701173413
10.0,0.2378502960026264,0.05209449367626806,0.22821102147193964
10.0,0.27568027038032933,0.06940549919640752,0.26340147593155033
10.0,0.22345117142641857,0.04442772576886211,0.21068593433264338
10.0,0.2360760253899658,0.05094688579549997,0.22568466679119403
10.0,0.2520618998317645,0.05756743479134875,0.239887954793208
10.0,0.226917521875804,0.04638735067581668,0.21532426195476184
10.0,0.22609733273685192,0.045172592210350394,0.21247971371209423
10.0,0.245397990247348,0.0532826415157876,0.23075324139074757
10.0,0.2489626008683002,0.05673565583282699,0.23815975877127418
10.0,0.2476524637533612,0.055722135705495154,0.23599197479938497
10.0,0.24315426721345487,0.05166822215189132,0.22721864321842886
10.0,0.3445291970511247,0.11027509018572793,0.3320396706842309
10.0,0.2636884542459834,0.06233171210657445,0.24959553157070202
10.0,0.25762596795554366,0.062320031696095325,0.2496155914194414
10.0,0.20814842442586395,0.03910629729625266,0.1977101869788304
10.0,0.26533381441194354,0.06525471919025098,0.25542079361628567
10.0,0.2876762893473079,0.07613468053488587,0.27588006172617247
10.0,0.3395443603067323,0.10732626154115886,0.3275727829046146
10.0,0.25097545826537354,0.05569417660615266,0.23592930093284672
10.0,0.23854482810376698,0.04852327628620634,0.22016043104682692
10.0,0.376960661632055,0.13516024347318625,0.36761730752820454
10.0,0.20333605324102916,0.037953934816287525,0.19479149826225728
10.0,0.22423807311473953,0.04634415814460166,0.21524915000093328
10.0,0.25088799374479465,0.057056099156933465,0.2388159153906503
10.0,0.23573267370103934,0.04930070202764588,0.22197972326400353
10.0,0.22521175189465364,0.04605239878326165,0.21455161030860834
10.0,0.22767751104194328,0.045578950707000715,0.21341123925205643
10.0,0.2354775798047398,0.04910028881989786,0.22152755346008765
10.0,0.2211776064977622,0.04474989148011364,0.21150572511392973
10.0,0.2687013080298032,0.06605068143726657,0.25695626023342893
10.0,0.23229961711700364,0.049054811986990424,0.22144492238472466
10.0,0.2201413852528444,0.04309784099891303,0.207529876173746
10.0,0.2854440776108096,0.07244899812479255,0.2690940851369041
10.0,0.26463456568168137,0.06498145109344226,0.2548736064890175
10.0,0.2693984900427034,0.06246223869633416,0.2497843914568973
10.0,0.23235733487551002,0.0492105941693786,0.2217802698771724
10.0,0.2716313675331125,0.06741633545478436,0.259599827882755
10.0,0.25256498334005945,0.05714968158717077,0.2390040800465084
10.0,0.2597910882313542,0.06211270685530371,0.24919316132121966
10.0,0.26674980491192696,0.06497902541047994,0.2548677858072127
10.0,0.3486882056735572,0.11411814935435322,0.33778405304363146
10.0,0.2765015258779241,0.069165449546065,0.26294313054372737
10.0,0.24224333313862118,0.05567839507210264,0.2359448772510232
10.0,0.23376181880440108,0.04946995055849164,0.2223730341631229
10.0,0.2465536965026517,0.0558783774885359,0.23634954510217426
10.0,0.2610111863730875,0.06297403813340473,0.25090941108397097
10.0,0.25903017657727573,0.060579109134115516,0.2460791295933666
10.0,0.2787003228441055,0.06916032233517924,0.26291079808630785
10.0,0.25258639841353375,0.057318590188922575,0.2393520380700443
10.0,0.3062373745437176,0.08486899414988501,0.29125354230466144
10.0,0.2702884156416111,0.06510928841168967,0.25509715284380224
10.0,0.2410704782381534,0.0538287317442003,0.2319689478073243
10.0,0.2504617768414876,0.05554329049407709,0.23559814907106
10.0,0.23263961759964225,0.049574546395814656,0.22261907228208277
10.0,0.2162565517297912,0.04136641552539363,0.2033334082284416
10.0,0.2437242098593592,0.055273215635613514,0.2350774678492093
10.0,0.21521737792349663,0.04334065262874832,0.20816512672294954
10.0,0.2980422816109902,0.08152148641106788,0.28546333191626255
10.0,0.33942654742557377,0.10544235055420303,0.32467144428608646
10.0,0.24519139610087792,0.052688800441450176,0.22947132025205827
10.0,0.23302492893582813,0.04656520973838353,0.21568390142121255
10.0,0.23802748665384624,0.05034524102991308,0.2243111332521727
10.0,0.22311288172707594,0.04386864402625716,0.20937189945653212
10.0,0.31086134743687655,0.08925597984238391,0.2987251531678576
10.0,0.21190407440207515,0.041181997728037524,0.20289876924182668
10.0,0.26003607501575915,0.061701600418635136,0.24834335874573338
10.0,0.2205354588011988,0.044034863792939916,0.20976979434867873
10.0,0.22688237523622712,0.04584615202725641,0.2140494215820592
10.0,0.21021549268221965,0.037997226297063286,0.19481711208790725
10.0,0.23510252866529163,0.04921850536137833,0.22179611694848755
10.0,0.21521513086644492,0.042284940184536796,0.2055914177858059
10.0,0.2206851537605332,0.04587713467400495,0.21417011597537083
10.0,0.2430402199094474,0.05122972961754662,0.22624333602035113
10.0,0.3025127081327007,0.08206107646496158,0.2864003629128742
10.0,0.29347231106320926,0.0787072329688457,0.28049421651360895
10.0,0.30181533666968724,0.08526072776556692,0.2919493393416188
10.0,0.22977184693566746,0.04596489458158769,0.21428725525249656
10.0,0.3177970253596862,0.09330432049935442,0.3054107871531654
10.0,0.2446818346106319,0.0555767882805244,0.2357173532433771
10.0,0.23140786150484327,0.05020765955409715,0.2240505311811636
10.0,0.21601691316007046,0.04325902797094371,0.20796671081629028
10.0,0.265523046450414,0.06553777560907313,0.25597602514794265
10.0,0.3284459407193317,0.10391310038888993,0.3223461299442722
10.0,0.2258146461148724,0.046935019620155144,0.21660402977624316
10.0,0.2681834528948111,0.06563985848481854,0.2561482975043828
10.0,0.24190310502195805,0.05222417785974812,0.2284668971808787
10.0,0.24585854641196728,0.05413634058322326,0.23260864487462493
10.0,0.21833312708799954,0.04101515702413698,0.20241793615503711
10.0,0.24427691903168167,0.05590783927746293,0.2364262188074145
10.0,0.25039470952924253,0.05542394025673448,0.2353512139661002
10.0,0.2178932780220216,0.0436937097409528,0.2090067429229887
10.0,0.24573635785124928,0.05591822758996621,0.23643330000465473
