age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.08012226781066718,0.9996526834391205,-0.08491122927520753,0.03277628044769848,1.0,0.0,1.0,0.0,1.0,0.0,1
0.8966587931711613,0.9983850678937902,0.7949029909408326,0.01863153321171295,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4440818676956739,-0.0015809338609268303,0.5228669708959817,0.0001003375091816899,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3086010147319798,0.9976249697906417,0.22724123481806574,-0.07214766454619614,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23051949721277518,0.9989582473144463,0.11066575990025102,-0.028481289075400176,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3131354052271397,1.0017328653183868,0.26489420218498216,-0.1166394115619148,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29013397652578626,1.0003359856870724,0.15337832453541178,-0.017846170396298995,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41390357277211937,0.9996101084226622,0.3458074670487775,-0.08774722958375245,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31747813759802535,0.002957317457046625,-0.09753920041265504,0.40359044212791434,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3160219439136119,1.0031922007551861,0.19812042489743525,0.00211294579722249,1.0,0.0,0.0,1.0,1.0,0.0,1
0.26672194435868113,1.0014066558089068,0.23989806097347172,-0.10960606139373968,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26195611141737807,0.9987642584735369,0.11067224334268533,-0.004209138714738535,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7379994850241365,0.9992638410789318,0.4285441493185984,0.31243601233779134,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49723607704680806,0.999340247928655,0.4967053940464482,0.0006418669009447429,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38266734905621685,0.9976477345243608,0.14215848370591283,0.03404338730340625,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3889814855762453,0.998713875051652,0.3617561402401529,-0.14290897400562566,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33651670014037144,0.9990264433346647,0.24913578873573938,-0.0663507246634496,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30371493409344485,1.002140028206125,0.17827672656792343,-0.030012602720356635,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2913165406149653,-0.0026942268365502987,0.32486820115128323,-0.10905883867153426,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6329414690437274,0.9999649672735331,0.4810123139411207,0.010164466740317289,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4790579978711301,0.999583679719659,0.4705431073608852,-0.08935867681693546,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2614787077558765,0.9997416280517927,-0.03532666001202442,0.16663709525377476,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25250395921193614,0.9985807927368519,0.08595824723013565,0.012947090700169025,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3738939191796119,1.0014335265610004,0.2883522037886017,-0.07335814981173207,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29190671511212396,1.0014482195151004,0.25087652551706524,-0.09346862265371152,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34024763806291547,0.9973684131795578,0.18861959203486184,0.003911063213683256,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19199970474990882,0.9981670567319257,0.035176180687575456,0.0017323435726408825,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2615793703586986,0.9962425269524755,0.10902731677800989,-0.002304263505133553,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27844169156207843,0.9977952677295242,0.11639830800677439,0.019496499082492118,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4073664880918029,1.0022139641158694,0.42978777634721416,-0.1348503169552408,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28214326991777255,1.0007454559329696,0.2751522908570119,-0.12225657822780092,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38943288560780953,0.99972779329197,0.24258865443765468,-0.0019861633773500154,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5726181957961243,1.000960870927646,0.5258625205338472,0.002655544272716048,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5944252973054184,0.9994895486924364,-0.08026436267160736,0.9959637066370554,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32359796056821877,0.0011543729661443237,0.4681134086798401,-0.23968301648865592,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3684805015515489,1.002514047062286,0.22688671512872585,-0.011104403420472798,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2647898436442633,1.0025363092128592,0.10587128724521422,0.005546282179251392,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20620380824648663,-0.0018159491943731336,0.10200865525371255,0.0037164656364788514,1.0,0.0,1.0,0.0,1.0,0.0,1
0.29582017118903803,0.9963301247568256,0.04642792713906875,0.2390523248946193,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2789337492600837,0.9985755700088338,0.1327209847382671,0.04187790038748993,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4727132123279965,0.9998411490104148,-0.009119727104222791,0.5185376842120213,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2715673493831033,1.0012366290828696,0.19483307424501012,-0.000610736123532755,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4089814349514178,0.9988882601453332,-0.05739492051937886,0.44524470008417694,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4807456114907473,1.0010938286360125,0.03478516381985261,0.43645979685983216,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21656315283732727,0.9989597094323057,-0.1438063796979572,0.2611538005438525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2113467769210253,1.000336922498205,-0.08951457289195008,0.17729095941042583,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2793368391852603,1.0007644210468043,0.19741686694172095,-0.07780355691761136,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5408216486459319,1.0009089767023385,-0.037700803729525,0.7522237768207749,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38896866675625746,0.9996359759475935,0.29995557392078026,-0.062137727676843155,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26060037773227324,0.9988463157427332,0.06695290029175788,0.005282140569895972,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5652765503167745,0.9972973894973092,0.16186000308748788,0.39739314695580513,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2415643015457685,0.9989901595001861,0.061465244924904294,0.03161865132181701,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2619543436617014,1.0005008493471077,-0.10163748295363506,0.2633428517274793,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2658575734321639,1.0009609204148384,0.24157385172695875,-0.10257703883093874,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3291837737185699,0.9991955388755751,0.20150991189243048,-0.026585799134925186,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31757078050079957,1.001847640710598,0.12271559732086862,0.055983320309038284,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1399497260959518,-0.0011275008617472643,0.05551730605256236,-0.0025250432068283004,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2817701307489241,1.0002475531874446,0.1797237435004211,-0.053111106934609846,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3542896019796127,0.9988671950964845,0.199526290574156,0.010175399157705909,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29680728501546305,0.9992247880261311,0.08697878534938197,0.06051651163057327,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2236594697810302,1.0006338165982351,0.07072699242044539,-4.335069462628157e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27695569069074244,0.9981856591584484,0.1574403855730928,-0.03347048804557428,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36288878387282625,0.9996551809686067,0.3352133378707555,-0.13722297123890156,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23988075666032566,0.9995080316684427,0.15233498756032343,-0.06997034823534594,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4264180404988218,1.0018892774616603,0.3927810773445056,-0.13269001428216826,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28767513735976524,-0.00028288246809521323,0.22268252733830846,-0.016172437539824495,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4036761793156403,0.9979572389818779,0.4043982830788699,-0.1684544247353909,1.0,0.0,1.0,0.0,0.0,1.0,1
0.397158351577108,0.0013834307305457681,0.4789794751341963,-0.1620948675110416,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5195996060766207,0.9995146331644434,0.38942136114929704,-0.011230715066758101,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6806003834099719,0.9988688022135482,0.29242542079615075,0.41153007115259066,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41304738962666665,0.9999078646632127,0.5105318417606658,-0.1299083495140754,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7979171408923402,1.0015133092391444,0.3943082491864687,0.505184354603657,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3114633985249159,0.9982034186721787,0.15426720787861747,0.00010008259481712268,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2442486935686821,0.9990280215055514,0.093807107719234,-0.0005680333992158391,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6051520804176174,1.0014757467618542,0.4985833872265244,0.009558225342678799,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36202501590944147,-0.0042161406851989516,0.14863951669612216,0.1432080186801296,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32779936334598003,1.0000537052932603,0.2749119888839702,-0.005178906274057213,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35600313450502497,0.9984963580612385,0.29659589346076787,-0.10294015157842958,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3144843548862586,0.0018165022374600434,-0.05733508471914023,0.3426789802404179,1.0,0.0,1.0,0.0,0.0,1.0,1
0.481554319863178,1.0010055146812342,0.39242305968190555,0.0833379031850849,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3484980692989977,1.0005103565129725,0.1933793121830564,-0.0038234796564745642,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2621326324066806,0.9984877277170096,0.08658557743543052,0.02642690737317814,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27682251066917873,0.00014683271928699992,0.4120050155569255,-0.22618247604894282,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37938371301964613,0.9985353569066925,0.16278068141800328,0.10472184576903362,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17305782987767443,-0.001219343059338466,-0.13508588312665565,0.3882804863268806,0.0,1.0,1.0,0.0,1.0,0.0,1
0.41818977785053896,0.9998855169618258,0.29562938058971483,-0.02368151406519839,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32752866084792576,0.9973467329935295,0.17702455336244166,0.0017638253147730142,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2729179762374956,1.0005427568587386,0.30897504851798235,-0.15737461372516925,0.0,1.0,1.0,0.0,0.0,1.0,1
0.57256946897421,0.9991905452705226,0.2910343204791602,0.602863226786628,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34069755996689643,0.9969251246259253,0.3401935640253899,-0.11688621835119696,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33328914410631894,1.0005329170761366,0.13070855317385874,0.057856537682778604,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2982228661344781,1.0001519725387469,0.14643612620761737,-1.856910477032042e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23643093405583793,-0.002173026327431514,0.0009301863090453444,0.15609443242319848,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3013433830634109,0.9996758978026662,0.14070936147710955,0.0005677967129983849,1.0,0.0,1.0,0.0,0.0,1.0,1
0.472760148986901,1.0028574094909615,0.4726211394446779,-0.1637116973906698,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47883543378356463,1.0000234878406393,0.320431074289354,0.01323182849750103,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42586092128608893,-0.0005091251013867833,0.28527258725057814,0.057443997568026615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3392335223657903,0.9990583245413074,0.18866425910638882,0.00011592686212278389,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5353159425196821,1.0007303971546522,0.7336964434608906,-0.28759166886208765,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27199371165073216,-0.0015408835498013156,-0.07453810401956143,0.29908414837503017,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3392736033615864,1.000880306244617,0.2032540473473979,-0.013436776877937526,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35274666819926537,0.9998900143011095,0.1476157366727313,0.06729180806787985,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25057287857286586,1.0003217400077562,-0.14260872701344887,0.3042882941918415,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21783447709855167,1.0001063157538659,-0.05381248098605168,0.26909437073273407,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3860318686938987,0.9977143484379901,0.15499745905194648,0.2743131389741435,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3171645129904769,0.9969958186380488,0.31874137025201144,-0.17093919760650395,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3836110750340243,0.999024735210452,0.384889109168169,-0.1670122853821621,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22130444865649324,0.9979446881126625,0.03468773307701689,-0.0047583135618571104,1.0,0.0,1.0,0.0,1.0,0.0,1
0.26349975828005445,0.997422198613347,0.09565281999418604,0.019763460807937304,1.0,0.0,1.0,0.0,0.0,1.0,1
0.565650101892959,0.999010129935018,0.42906047666283914,-0.0017608820652000416,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1718965027292831,0.9997659968526472,0.011321000670203807,0.007302836294345029,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5115150688282735,1.0005492927339805,0.3101245781933507,0.058253044264955485,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9048781989757597,0.9984162079122045,0.8628049946567342,0.2997211247810853,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5598653001480712,1.0024000002807356,0.45177948664403095,0.0334320090558244,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16841006577766482,-0.0008610619824647724,0.07541294886931799,-0.007828649644121898,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3334193832891158,0.9998070186011854,0.2838784545130183,-0.11775151930442396,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27261263547968406,1.0030349365170532,-0.033429016131831524,0.1892616048694273,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35636699249733417,0.9989736709071468,0.2254549851309192,-0.02959876854471514,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2644450235211549,0.9995572843210551,0.059044397280169,0.05872677411911626,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3751603212003926,0.9974327783302823,0.026478406250633774,0.24367891742883308,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2934492256814494,0.9978524856265126,0.1347559013137068,-0.0037462880333815575,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3119172581027532,0.998153506151421,0.15347709575444043,-0.001197321525687646,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4228356212705902,1.0018954767228925,0.3399317218947662,0.03508579003902025,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4436638063888566,1.0004380102685138,0.41424354375571626,0.0018734239675761537,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27326278096093093,1.0011906408030955,0.2775630151862459,-0.1287767031909936,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3439519694020661,0.0009254673475901316,0.15740071548798212,0.11659146097768287,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2783078489737989,1.0020436392269991,0.2998086325477559,-0.14705413533739248,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6582772344249816,0.9979272108147232,0.3653540066562385,0.22742560789043711,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39601365982657816,1.0005222390644677,0.3659680567747993,-0.07542408980293348,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28595993965324407,0.9994452202555235,0.13361913924656407,0.006560042143421423,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38377543145558,0.9984730462255186,0.26240980062140934,-0.006844501771880214,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2661967684455514,1.0014718202111823,0.23479105346031362,-0.09916244080241014,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5025814959240225,0.9988139226393977,0.30985670438627233,0.06366597095313284,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25457585171429875,0.9986485886591356,-0.09808484487110536,0.3055794813955274,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38157923110587055,0.9991439222013898,0.22326118074270213,-0.0015041991398875992,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30218413569906133,1.0006893175419083,0.1519325110821995,-0.004093028499753081,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3184629543388247,1.000309772915512,-0.13067372373774983,0.3974623426912198,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3121832004206554,0.9991338834399717,0.3189052542512016,-0.12577460912674177,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3516396590265165,4.46375383923846e-05,0.44725528563683803,-0.1808434709717909,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7194420834889286,0.9961660631998271,0.6307145178603468,0.037703699132858454,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3234989334537026,0.9964357697306447,-0.006119913032752389,0.21688740604642393,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3524311358184597,0.9992363621981896,0.20781312266694157,0.1024237219935907,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34231893633813737,1.0021206244512257,0.07658148582194144,0.3017319152650575,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5022313952246298,0.9985723008308481,0.5769289252707167,-0.16435360320016332,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31597651433463075,0.9981644069109942,-0.06854872860560537,0.2915870305908073,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2533404340315586,0.9986651230459378,0.09442177484483413,0.008383671484171662,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35273931421930355,0.9970547458938148,0.31339359191613475,-0.07643385422441454,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38000867514167513,1.0006317320471239,0.23990482052221435,-0.010904882734531579,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2819249524857791,1.0022901334700616,0.07707205124566796,0.0642615850942638,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1537078182206355,0.9974243451646199,-0.003062684472760757,0.0016601848942930997,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3361588548109474,0.9994875261773257,0.16769514366563226,0.028469351333961113,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23577350837903407,1.0011391490545074,0.21268934804288658,-0.1108970655158457,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3733155019572706,1.0003323370543518,0.19192003780920966,0.04375629563216444,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20739041292865107,0.9997244378211307,0.05447288309993706,-0.0002837205674444919,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2987377229066237,0.00017645127336217057,0.4139053680229631,-0.1962968306224504,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24492339276335015,0.9984883339641538,-0.05833380080569742,0.17787636483941346,1.0,0.0,1.0,0.0,0.0,1.0,1
0.582474580651801,1.0016050542097465,0.4456229152956121,0.22961486705518258,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4377201994112224,1.0002202375384062,0.3024469677331256,-0.011204166329271993,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3728508234267354,0.9999695848977556,-0.210921907882958,0.6283763725809256,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3873971834502537,1.0007356423889782,0.45387754433093425,-0.17716690074428348,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3904815930596939,1.0003776961646689,0.003970022505058901,0.3038016745539875,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20853908947222788,0.9991386792299772,0.04067457983332354,0.011190557343607384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4979606632069385,0.9988317910865645,0.35136155187516893,0.22155055925030273,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4472058371802068,0.9992457028317,0.39899729959082647,-0.11409265131782047,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4450808531429161,1.0021476311199036,0.5721749112399029,-0.22539195073129553,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32891318499564426,0.9989062389276036,0.2607099027122127,-0.09397242947152634,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1985479245200691,1.0010653336580286,0.03883768344818381,0.008128567853787157,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46041218158201613,1.000087680098888,0.4677466505499587,-0.1776237344780661,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25138990439042985,0.9986598286031798,0.09910346759484101,0.0017276517673492852,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26887024759636047,0.9985605757540256,0.04423077822526034,0.09312270998908048,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1545018948711923,1.0040972532761836,0.07135028156273177,0.003355743724210843,0.0,1.0,1.0,0.0,1.0,0.0,1
0.36904516273736354,0.002084622021351575,0.6598127761724933,-0.34078640619387895,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2748331056708161,0.9994428391641688,0.12930825993543474,0.002123081517138292,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20002262341123506,1.0025733615964232,-0.25842174443738064,0.5420356069144506,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30384070042406175,0.9986242541203345,-0.08491921838840721,0.3031403040961515,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4029289105086963,1.0025599864858827,0.4933055083874405,-0.18914094475720114,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4564616766703077,1.0016353964753966,0.29906421316431564,0.01217730949892442,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2457164790257608,0.9981015652633913,0.021593240875546454,0.08457784145750585,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3743414696939238,0.999896081879167,0.04672651229411773,0.2220521915473636,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6347822552386015,1.0000293991579474,0.46265859768796125,0.0421290562198792,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6908172123348773,1.000553591258111,0.3872684042503274,0.2604092678938508,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14152833241983953,0.9998149641380282,-0.021610211336820728,0.01810181583978387,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3571569257565622,0.9996929305317992,0.2539239095959308,-0.04999997679400592,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5507916871403801,1.0015143936627946,0.18846373058075067,0.2985750640433143,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46639531939096107,1.000711664811826,0.14217897316015496,0.2160400575564161,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42104524987154257,-0.001473843220475152,0.42415829430614227,-0.08113344609635323,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3673530077962257,1.0004634051132135,0.20365920370176738,-0.06159427459785517,1.0,0.0,1.0,0.0,1.0,0.0,1
0.33761604189843697,0.9994142193542688,0.18661129507037733,-0.0014597155584707817,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32609620975442666,1.0008075719790643,-0.035321688146879915,0.2663247606030271,1.0,0.0,1.0,0.0,0.0,1.0,1
0.626915336134778,0.9996830981414951,0.2043764232378638,0.437642808857535,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4893837659327111,-0.002707791816595218,0.5171932581306684,-0.13202738736893513,0.0,1.0,1.0,0.0,0.0,1.0,1
