Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.2705874840540421,0.07098166753062912,0.2664123973778664
4.0,0.2822503477048671,0.07305355374498194,0.27017914554801237
4.0,0.29795733731037816,0.04359558886640206,0.15675269947225923
4.0,0.4079800846173406,0.09906502102787985,0.29322603284081705
4.0,0.2659669304929435,0.06073724047018492,0.24592632374207765
4.0,0.4319703122787362,0.09825925381540158,0.26795579392577673
4.0,0.3404089193930939,0.0740670354192196,0.2627968935420294
4.0,0.33711499691810054,0.05713442795243479,0.19092212719630164
4.0,0.3164092722074362,0.05009603127318416,0.17288523845948683
4.0,0.46923120256962847,0.0815323398178433,0.19731997516354222
4.0,0.6113220247266561,0.1989978275738517,0.386975494799778
4.0,0.4526366394365217,0.07849210154729258,0.20004442607921974
4.0,0.30777981734920873,0.09090287173112069,0.30146815233982105
4.0,0.7786956464037025,0.3021103068914552,0.41143039647062063
4.0,0.30777297184474506,0.045304341419521825,0.15182071180217876
4.0,0.3971651413739662,0.07702319142502434,0.2106722923796501
4.0,0.4129380777121158,0.06335461336887328,0.18893449650908692
4.0,0.39845481034459884,0.0689265583710167,0.1932269302128327
4.0,0.5243969664694799,0.11468244828188734,0.2457054553107103
4.0,0.2399348371562288,0.05475226668313483,0.23395637815796397
4.0,0.42126199743803383,0.07054232597351896,0.18869730913115781
4.0,0.37132117808476184,0.06866436035011611,0.19521055153110717
4.0,0.2968331514263807,0.042907956081426835,0.1498633199137759
4.0,0.28846288351984295,0.04107749428290122,0.14673639285795326
4.0,0.3943412945985677,0.06563710842543972,0.18466487758480188
4.0,0.56652866137358,0.1104921403133077,0.21741824107661284
4.0,0.45008129754274884,0.07665480920634248,0.18977027559757126
4.0,0.5580306948441637,0.10688800233039421,0.2124820805502312
4.0,0.2764664860347746,0.032384072248517665,0.15947000915463702
4.0,0.6256168498715249,0.1315302986421514,0.22718066428955114
4.0,0.4946463784631765,0.08187631961490115,0.1870948675110416
4.0,0.7960424374909068,0.22759471868316533,0.32110495464017663
4.0,0.44010908519909925,0.12232832090542342,0.3344465372561257
4.0,0.5756013903416948,0.13638026993102834,0.3233037998830769
4.0,0.6387748416485379,0.2260844858203622,0.4261222690974684
4.0,0.36247231151155623,0.0643411515005016,0.18783805527927722
4.0,0.2900096004421679,0.0405531240051557,0.14303499754392388
4.0,0.28765288127693506,0.07405710541800592,0.271818747084284
4.0,0.3575211515827612,0.0632088982953681,0.20817886206328765
4.0,0.2719205933167767,0.06319228778026907,0.25087628642290305
4.0,0.49843436789478157,0.08807937723554511,0.20340410653923213
4.0,0.3375949508062197,0.06260552539855938,0.22474076514266886
4.0,0.3107985342955054,0.091280212735744,0.30206714037599847
4.0,0.33931595360927497,0.05509266282181138,0.17504174044852253
4.0,0.30333990975960484,0.04413755384469775,0.15025652782772736
4.0,0.433484860560645,0.08077050288321647,0.2486824760489428
4.0,0.3717280826371178,0.06788632512695736,0.23835807199400508
4.0,0.39080422965581624,0.09508124164350659,0.2929806199687609
4.0,0.6007507938243856,0.13403969617646697,0.25700219835765353
4.0,0.36971844796260667,0.06680921788658928,0.19139649926913727
4.0,0.3614014588972132,0.05488511702777095,0.17035387367339302
4.0,0.5376173413501799,0.1816632877260487,0.4059028023075434
4.0,0.2971536861580062,0.044256027361336964,0.17403089330022978
4.0,0.3018860375942094,0.04508500154827494,0.1587651310366676
4.0,0.3974279293436572,0.07206851937402914,0.19566913695027732
4.0,0.27049465879002693,0.040398091417538175,0.18514888277378663
4.0,0.3426541597292062,0.056402984587186615,0.17508011220710096
4.0,0.6098288991499001,0.12492363648487699,0.2291704053971574
4.0,0.31233106584584625,0.04855310976397077,0.15832261327074415
4.0,0.2919800472638778,0.040853863323193726,0.16945066487583255
4.0,0.34282888500037073,0.05783796943894477,0.1797567935251901
4.0,0.8459655191915907,0.24188192840091421,0.32634166886208765
4.0,0.3381858624399294,0.05939574134299178,0.20789114754816804
4.0,0.3821568145753395,0.0667549755220231,0.19148279475786525
4.0,0.6721444532870993,0.1752345201851176,0.2997526843799002
4.0,0.38189589079805825,0.07352710615150447,0.2121113401113274
4.0,0.36791410880872016,0.09037981570081555,0.2906545862492096
4.0,0.3148548600971339,0.09556218069717769,0.30910879177082173
4.0,0.6390045109106992,0.13695024692008384,0.23389020869535693
4.0,0.7604696374950553,0.19411688275935,0.2730056276739362
4.0,0.29252109676416355,0.0790697736397889,0.2811017406071936
4.0,0.28054825592261373,0.038247906060632816,0.14118928526897184
4.0,0.34899287398648265,0.06006506551603981,0.19385523009808714
4.0,0.37558156769751216,0.12784635583661927,0.3571000519613751
4.0,0.30365131400273315,0.0461807550546747,0.16536122267442732
4.0,0.44174794989834015,0.1853970831047219,0.4305192246167854
4.0,0.2983662203834723,0.07078936322807818,0.2649935052762763
4.0,0.30594121449984574,0.08596421074202476,0.29300810376226094
4.0,0.6287371163889177,0.136173093509607,0.24243733496066588
4.0,0.35665034088397285,0.06071085592526757,0.18286904573609433
4.0,0.40435255709575113,0.07049760741864736,0.19559764644802816
4.0,0.30475826820567287,0.04518021013981192,0.15148191850930467
4.0,0.43681617060764744,0.09324604762662106,0.22131416735423878
4.0,0.303964657138984,0.04348741616262183,0.15471778289681953
4.0,0.3650635998548331,0.06480161005121304,0.18862816740345426
4.0,0.2804726953714371,0.072418621208257,0.2689894674244364
4.0,0.3380776289610684,0.09269083002094947,0.3026381653632155
4.0,0.3526424808888821,0.05091457968373604,0.17069867839682837
4.0,0.29769700117467957,0.04732648400382058,0.1901058155559123
4.0,0.3771381515842267,0.05734504725095231,0.17574374640969634
4.0,0.663093351033893,0.2176736382248131,0.3634054395531867
4.0,0.257714266602041,0.037592329495387884,0.17806494187786023
4.0,0.44494721142204,0.08354292037066047,0.20848612391133062
4.0,0.4021426194439601,0.08595791006761702,0.26390598885227484
4.0,0.26881797869788554,0.03711727428160541,0.16363266588144884
4.0,0.5681025227765286,0.1409960018393777,0.2690906640347803
4.0,0.43758754073879985,0.12232469607014697,0.3349269501342632
4.0,0.37910275375240843,0.07027318907242672,0.19779145083624522
4.0,0.31697729049657986,0.048870489094323726,0.16385696260201102
4.0,0.47964942543986794,0.11533317289995812,0.26718090305677344
4.0,0.38638459628267463,0.05941197728342208,0.18397807221552717
4.0,0.46159164519270923,0.07242324113193521,0.1833434709717909
4.0,0.3174303404079069,0.09562380309184804,0.30918567323251833
4.0,0.32027846423165357,0.047843403687301896,0.1696527796075488
4.0,0.3000564444793061,0.06990541182453114,0.26268754607487
4.0,0.2872209640208527,0.0774348573181311,0.2782163722355733
4.0,0.4431114376403672,0.07930807037810293,0.22018011317334774
4.0,0.4328591630632659,0.09125753554548005,0.22623292459104102
4.0,0.33528416964986735,0.055240200031545575,0.16873611989200796
4.0,0.25752712483079954,0.03626127030315579,0.17325213473212406
4.0,0.7620284586048948,0.2071443511957825,0.312726758425154
4.0,0.31901842667393854,0.04917198658003821,0.15977005401748992
4.0,0.26934475456479445,0.07088021818092023,0.26622057920960285
4.0,0.3838317324194534,0.07352915285637643,0.20072590896594666
4.0,0.30128940324658154,0.03954154787462733,0.15885043145595712
4.0,0.4586074704825289,0.09571156383871607,0.22913259376973769
4.0,0.2760847747882531,0.0373710887231234,0.14328784882608694
4.0,0.5082320875217132,0.0878465384536502,0.1987968306224504
4.0,0.34805308855765305,0.05946693193410414,0.18082082866078603
4.0,0.31870923844298027,0.09813178104560001,0.31324381142103175
4.0,0.39153737913551856,0.07205565075238077,0.19755303226687437
4.0,0.5648852758553038,0.1570625483678741,0.2959277465036585
4.0,0.7479370270568995,0.19374345815766822,0.2848330808861511
4.0,0.5230403586970302,0.13596887576691477,0.2622764648545657
4.0,0.30546374809905785,0.04534759771978519,0.15725703819017658
4.0,0.5082663561366028,0.16133346743851032,0.38257604782232313
4.0,0.5272289003804941,0.09759953317642607,0.20626585830391037
4.0,0.5288210298270868,0.10464854613642727,0.22664195073129553
4.0,0.5249985551485419,0.0977919601214104,0.21297430781410304
4.0,0.3121459947303778,0.04679364987986789,0.16008638605853065
4.0,0.6250682411555702,0.1315883149434978,0.22964295081278538
4.0,0.2755617498383008,0.037471395154862704,0.13773863766831687
4.0,0.2864615817386553,0.039402238298837204,0.14066511939123225
4.0,0.3289952985679643,0.10459681731755098,0.3233865605425314
4.0,0.5587515254413692,0.1464338809033217,0.34203640619387893
4.0,0.30822364409374897,0.04715379960843092,0.1601654242750916
4.0,0.47622739918375956,0.1161296547609335,0.2847375339110648
4.0,0.332992324158736,0.05446927920096173,0.18845608503944636
4.0,0.4563277071835029,0.08131891638291393,0.19780070538049113
4.0,0.47458159636640473,0.09803774236191005,0.22725157630936854
4.0,0.33498128082202966,0.05494199428599218,0.16879340210268384
4.0,0.6234146596817773,0.19196271003610502,0.3216945403374612
4.0,0.32964444583283803,0.05834485418734889,0.21170533216167842
4.0,0.43814825965393817,0.11451808705870767,0.31902234054000544
4.0,0.259788228016365,0.06679830703550914,0.2584523165999786
4.0,0.4226713039882901,0.07161397216519291,0.19344451145670072
4.0,0.5324096613478007,0.14077572213669354,0.2943814307301237
4.0,0.4640397753485641,0.1067077700614726,0.23562608862173032
4.0,0.387574541778315,0.04990077470346001,0.13899396782026052
4.0,0.5404680829958104,0.15490419243297923,0.3752881647192853
4.0,0.29127730106195115,0.041739086701030194,0.15549396808751736
4.0,0.4982539481437405,0.12253502512311278,0.2491731328313497
4.0,0.31426211888960726,0.09392236310116182,0.3064025156219575
4.0,0.3458376303074111,0.05700137416580314,0.19077738736893513
4.0,0.4187045463125646,0.08385314226889247,0.20866680007105184
4.0,0.4361299758838014,0.07329622869695128,0.19286622701399683
4.0,0.25415889587180107,0.060458765123510075,0.24582064667566486
4.0,0.5531290956780961,0.15207092298384828,0.2900716986893873
4.0,0.32065796682277753,0.049684674538187486,0.16748706087669438
4.0,0.30574131392871784,0.06328498827262023,0.24449642221702986
4.0,0.4458192190665985,0.07911537663094154,0.20449293716394598
4.0,0.7959293324551773,0.21051456910646377,0.2772598217161545
4.0,0.32409996424662646,0.09562658819957763,0.3090815888262165
4.0,0.343284091756149,0.057050438924497786,0.17646119281136172
4.0,0.35188033819887277,0.05411822820801129,0.17670271715313954
4.0,0.4343518847091354,0.07368229010000751,0.20791899137515288
4.0,0.23834725382350488,0.0548552286524271,0.23418873625736972
4.0,0.46230157251616855,0.1080848132720562,0.2680108512266046
4.0,0.2939873011787832,0.07926353850151047,0.28140341829679194
4.0,0.35241605809539683,0.09154598548010079,0.2978051043498152
4.0,0.4597669257082593,0.10465071138455738,0.23146680585345994
4.0,0.27610691995341774,0.03683330046316706,0.13736780488193065
4.0,0.4366352121328182,0.07621791696536012,0.19566587908552058
4.0,0.31885167659333713,0.050093628388422295,0.1606946695062781
4.0,0.30401554253904717,0.044140564268289315,0.15868310090998597
4.0,0.2676846300544256,0.035527188859779145,0.1434455970749327
4.0,0.29425661132443337,0.038607056158302,0.15833301618736031
4.0,0.3170120807397501,0.05556899758007503,0.2119336422378646
4.0,0.336050811267776,0.05384070347710016,0.17117784565992225
4.0,0.303699541534287,0.0326704731140683,0.1303958714157307
4.0,0.343318465679047,0.10816504885959703,0.32872401955682384
4.0,0.3557851233864033,0.061748875278901216,0.18568783236843697
4.0,0.38874235706488985,0.07504565699660012,0.1958622252233019
4.0,0.5288973433954242,0.14483668710674755,0.32211402093104735
4.0,0.47595721023776083,0.08745976141984049,0.204999259046263
4.0,0.32055196004144204,0.04999415188621286,0.17280770273805776
4.0,0.37285052123727846,0.13101060335026388,0.3618673636569751
4.0,0.33839340352104863,0.061185461483318236,0.21796373563930663
4.0,0.3609106383519743,0.06373094202687071,0.18475331008030704
4.0,0.7109178809808064,0.23631562285600885,0.3569385329180429
4.0,0.3317588891050857,0.053039565898357004,0.16982698943664537
4.0,0.27494083067890096,0.03698032115394107,0.1381603281475555
4.0,0.3410382476289391,0.11541753820566536,0.3397306662311617
4.0,0.314026027886377,0.07603740631205892,0.2732705706666718
4.0,0.46824125351497003,0.07987131874359814,0.19755554334527148
4.0,0.5681307415657227,0.1109018732678849,0.2174251963015182
4.0,0.4351478089245451,0.07281261753962542,0.19476844693728596
4.0,0.43315870423682323,0.08971025321279737,0.2148810591352279
4.0,0.3855067950710398,0.07382932815996747,0.20270844481334185
4.0,0.3904238946816341,0.12603421256732614,0.35342340313807213
4.0,0.3844554300197379,0.06054739982501979,0.20290367666708306
4.0,0.25775936947007205,0.06413076418551679,0.2532196058413865
4.0,0.36983725466716433,0.05276007054532314,0.1780923962850696
4.0,0.47083880059377253,0.08810851362103454,0.2138093060036926
4.0,0.31903879372568067,0.04671830245874336,0.15648446911011782
4.0,0.3095186621159175,0.04927611712898946,0.19193130254688626
4.0,0.2578748308997824,0.03917890800281664,0.18404842769244012
4.0,0.3358130748708992,0.05793232097453847,0.20979075284219345
4.0,0.6453531129276133,0.14302948228664908,0.2506417658332991
4.0,0.24171556809009062,0.052687638652084146,0.22941732177103802
4.0,0.3736724972501576,0.07476399922259822,0.2546511369783601
4.0,0.5844078222971365,0.23629173128841913,0.47412790062602017
4.0,0.2936778158873208,0.040562649331100015,0.14352184298875265
4.0,0.4969781589271014,0.08842118053067698,0.20389523684229816
4.0,0.40857856742528353,0.08120811950179033,0.20235277396763057
4.0,0.7017046732671471,0.16507926679166013,0.24739004245279317
4.0,0.572812501544853,0.16512538048714293,0.3139581181667679
4.0,0.36203436684789053,0.09543279867526352,0.3041709963549479
4.0,0.33394928542789326,0.05460699933799535,0.16698798991451919
4.0,0.3280713037440545,0.05244078835844282,0.16416865812394832
4.0,0.5612003536330782,0.15686430813034558,0.3184743976452628
4.0,0.3277832620495181,0.05090870885955228,0.2045187700801028
4.0,0.31012881624522437,0.04759566749282853,0.1573042853915259
4.0,0.2606603510838652,0.06344238793413691,0.2518177917373599
4.0,0.3880762726843952,0.07020081690394621,0.19644942563058007
4.0,0.39640891160925623,0.14776209198606022,0.3843169650957112
4.0,0.27855066717081006,0.0374655488623644,0.13833226752161493
4.0,0.5997896310698793,0.1849453126581525,0.3548623552934696
4.0,0.27273598502773355,0.029321338411013982,0.14275428831859735
4.0,0.4838754317532697,0.08465468494540505,0.2018918171693595
4.0,0.2783832129404871,0.03746326445773965,0.13834833841337718
4.0,0.786249183406285,0.31113087695766883,0.4387319802583659
4.0,0.6938839492821487,0.17585552740127483,0.31657823026447746
4.0,0.26871831169726723,0.0344941919182722,0.14534294343389426
4.0,0.30709624692927623,0.04544592963098765,0.15424642282979228
4.0,0.29845668095067673,0.06554608982651325,0.25350265039547515
4.0,0.3701583541397383,0.13311426429337547,0.3648310593441545
4.0,0.327725356868874,0.05177219805251044,0.17006760165957108
4.0,0.3792454177580124,0.06538930009107449,0.1868632898078629
4.0,0.2681448950254331,0.06912570562809903,0.26289273731613055
4.0,0.4116280709274184,0.06887580724316687,0.19141621133996264
4.0,0.5435845945387696,0.14214964215991074,0.27728658771887327
4.0,0.3557142925845618,0.05385145535207339,0.19616030318509922
4.0,0.30354541501434534,0.04526683240586941,0.156458659764048
4.0,0.3302347219502766,0.10459288688383907,0.3233792086984401
4.0,0.30994562252574415,0.047129434573578474,0.15594927052458887
4.0,0.46211502383229835,0.08474253937321478,0.20450346169992545
4.0,0.42530033076746965,0.08901052489976811,0.21905991753130685
4.0,0.32417169206421953,0.09986809257751754,0.31596870766296564
4.0,0.33896473604688115,0.05619180643819053,0.18005232772095417
4.0,0.4891900764846835,0.11904691708914467,0.2542707179875342
4.0,0.553305037132418,0.18406499920370928,0.4032880112424724
4.0,0.5095856246563873,0.09127597808271423,0.20414769555230128
4.0,0.4328907432337976,0.07411598470871074,0.1913842460956673
4.0,0.25142743724615596,0.05838879717707374,0.24149960889955632
4.0,0.33018838939552214,0.05315161198417208,0.17291274114662705
4.0,0.2505774812292819,0.05885262579785482,0.24254183641031027
4.0,0.48343040185436853,0.08685005975942099,0.20752901228859638
4.0,0.6882607666667683,0.24460923436239956,0.4071089808406144
4.0,0.2824050063880031,0.039089611478872716,0.14507336968486917
4.0,0.25601073638920435,0.06340072292776523,0.25177960339882677
4.0,0.4401401570021889,0.09609377227343781,0.22935090695698024
4.0,0.5424673092698289,0.14594317006328056,0.27186009415016454
4.0,0.49038983923336166,0.1217672942369092,0.2908334988350888
4.0,0.36085804258773035,0.06390457446429541,0.18842307375220846
4.0,0.5614534144727812,0.15655175022936418,0.28210363858904997
4.0,0.2729726530563556,0.03640420159890462,0.17371450134763192
4.0,0.4552093601192504,0.0853135672966356,0.2508720901676388
4.0,0.34446751077996396,0.05730228776948607,0.1699766974601094
4.0,0.4959219475325053,0.19048205438378898,0.43231344128930227
4.0,0.34453944555033306,0.10511346742130315,0.3238762158921501
4.0,0.4705829577279846,0.08933905050079195,0.21782433585255362
4.0,0.30579522377981794,0.04966639073739808,0.20018716677598192
4.0,0.6445133487691865,0.1427198319572445,0.2475815086885621
4.0,0.3489291370717437,0.058972420762145226,0.17623689892512573
4.0,0.5209059677084864,0.09508356084192159,0.20635285742632803
4.0,0.3210185854683153,0.04908441162033501,0.20140618279138842
4.0,0.305782963980069,0.09175287320284842,0.30290235980990915
4.0,0.5098157004811391,0.0960976746038426,0.21892497801963973
4.0,0.32741447904391563,0.10198516818975786,0.31930200828748057
4.0,0.3463050185705781,0.0591006802097965,0.1730088366869105
4.0,0.3459057831654782,0.05961647321459391,0.19075917109845383
4.0,0.4370588304672421,0.07381776436214606,0.19564545003047085
4.0,0.33246783660340806,0.03677864599452768,0.116906945027262
4.0,0.37541684142874737,0.07024873998703313,0.19745604721973428
4.0,0.3341595692594029,0.05452697724510604,0.16925806062062898
4.0,0.3941567014436239,0.07664899551028066,0.20561451015043072
4.0,0.3184644634396797,0.04692872330313387,0.170313857831947
4.0,0.3333993825963228,0.05361030137344908,0.17357427956345303
4.0,0.5392353174463264,0.10117826728572567,0.21057970863339281
4.0,0.2782554604825046,0.03638895907713752,0.1353233212000774
4.0,0.5073050989603848,0.10373425283042631,0.2524111878578503
4.0,0.48088126877008514,0.13893051659739858,0.36003905636424094
4.0,0.49009277684288177,0.11844232767909572,0.24991232136757868
4.0,0.297269218004746,0.04323633236092499,0.1633253516398051
4.0,0.3456755146118041,0.058763699289618436,0.1795681704367054
4.0,0.719695177999458,0.18778770051879207,0.32225837224978604
4.0,0.2719644639220665,0.035626974900510824,0.13344269119579694
4.0,0.3087180575212601,0.04582955721089621,0.15484134319031878
4.0,0.3127883632665686,0.04840593798807607,0.16073610978073788
4.0,0.31248317349445215,0.048497153897463195,0.15843123774722728
4.0,0.4344282926864009,0.06408835448055776,0.17713262092889734
4.0,0.5533046698221389,0.14937994136401014,0.27580241685493234
4.0,0.3173895144434142,0.04904847389225099,0.16087303830006847
4.0,0.41146009197426436,0.06940378385645475,0.19053557457686426
4.0,0.4857594773983072,0.08524380677095887,0.1990744282318441
4.0,0.39593939994310884,0.13438999543076682,0.3654747149553488
4.0,0.2920803045740218,0.042083189184578186,0.15496504466550917
4.0,0.2745907155737038,0.03723955122787736,0.1628117489364954
4.0,0.3268427109118148,0.05326090330112836,0.17605827563002732
4.0,0.3161200584042971,0.09886959488427075,0.31443330889948334
4.0,0.5197617311780793,0.15008594559160762,0.37029439748350357
4.0,0.3080606374142851,0.03465129907721258,0.1439376194051997
4.0,0.3136841165184165,0.04719486353336328,0.15679118936065034
4.0,0.35733294391084824,0.12405696291804606,0.35220319686886425
4.0,0.8971641732422269,0.3128365278354914,0.41054510625106666
4.0,0.2987738986844024,0.08807251489953016,0.29676617085208157
4.0,0.3096451351585354,0.04705971361290907,0.15617988849615624
4.0,0.3088018278648883,0.04567109848906966,0.1647452333479529
4.0,0.4820455152318326,0.11139620844875923,0.2455145055335067
4.0,0.4940001374506919,0.08671788843190632,0.20108053816405852
4.0,0.4938774140132753,0.09776955822419789,0.22582287893305267
4.0,0.2866480295006584,0.038476110135981546,0.1553902157708319
4.0,0.3609889576920093,0.06495810749398419,0.18739716276189936
4.0,0.3652090274431674,0.05592593875093261,0.20460572798633844
4.0,0.5682267017607788,0.11084652778556488,0.21850596271799883
4.0,0.25329597550719224,0.05834517322945593,0.2414283062402711
4.0,0.5391275876140561,0.1138113592958187,0.24356110791364305
4.0,0.3604810625264197,0.06286611294034407,0.1778787047952531
4.0,0.3080824728702042,0.044910576251421544,0.15477916217302964
4.0,0.36774484317743,0.07807568230688824,0.25723703922817975
4.0,0.2926515368804408,0.04258377488491165,0.15726581360591818
4.0,0.47375194208706006,0.09408286555777416,0.2205210069786896
4.0,0.559311474101049,0.16625228234123218,0.3567615374959425
4.0,0.41183462046183206,0.07014686757441597,0.19231151715617367
4.0,0.3580685702234747,0.062145362539084155,0.17907291928421099
4.0,0.3079395086856865,0.06048275144654052,0.2407996311062069
4.0,0.443864320027227,0.10327569985059705,0.27465898409088974
4.0,0.2438026831031138,0.05501651886092389,0.23442970328705431
4.0,0.27605083871759856,0.03733806201268915,0.1549188685078035
4.0,0.2786617093985854,0.07693522258794191,0.27737060165174954
4.0,0.5221715656930878,0.0965903290395781,0.21185207163440156
