Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2444298695134565,0.05690685999783377,0.2385330651580695
6.0,0.21975923587000878,0.04650340998145378,0.21563454899476656
6.0,0.31206893556679527,0.09337019105547115,0.3055474886376553
6.0,0.26067783290299246,0.06406323247050523,0.2530725575167183
6.0,0.21152793453499316,0.04194649420300948,0.20478345657374425
6.0,0.4137617128635628,0.1617965297540045,0.4022012389234473
6.0,0.22989037986438524,0.050304801553354095,0.22426681209353355
6.0,0.18768746768719954,0.033875791750651814,0.18404537874568797
6.0,0.20812970694970245,0.04113239084244637,0.20278933445349767
6.0,0.30061679821367215,0.08844595566036963,0.2973939979360354
6.0,0.2883270915640655,0.07787603040867894,0.2790161684785915
6.0,0.23255083723631695,0.049567455703190294,0.22258522003359255
6.0,0.3246557039579497,0.101927909590914,0.31924920325831585
6.0,0.3498082807073948,0.11850979481932458,0.34423947232690316
6.0,0.3125185893854937,0.09363893639260665,0.3059889143959801
6.0,0.26596605271098384,0.06731482825862511,0.25942739140860593
6.0,0.24716789621616464,0.058059406424018294,0.24093402484397744
6.0,0.3393674389640327,0.11005872660208904,0.331725401649587
6.0,0.3044047324929475,0.09006596726453103,0.30010333599117445
6.0,0.2208552725194749,0.04542886730296923,0.21309889347112956
6.0,0.3034113087159218,0.08801227050362469,0.296651057144147
6.0,0.2077695227699545,0.04155485597102184,0.20383985260063756
6.0,0.3453913783329908,0.11666704917459557,0.341560743263256
6.0,0.2198683337537898,0.0451698411585286,0.21249465951552607
6.0,0.2560534481922914,0.06198155767445421,0.24891927626152027
6.0,0.2380775110428058,0.05554093446555549,0.23566737385480427
6.0,0.3030766580186204,0.0881633419455938,0.29690235368797974
6.0,0.33846735569680925,0.11002728622594472,0.33168400452257646
6.0,0.2151945543250587,0.04395421807768136,0.209618666194577
6.0,0.26471856483741485,0.06617601991058814,0.25721167535290657
6.0,0.289498684339038,0.07710529241372378,0.27761243863774665
6.0,0.3229107599585341,0.10204751028513953,0.31944331323452746
6.0,0.3203504656121026,0.09833907982741258,0.31357055279935925
6.0,0.25824118261152956,0.06399711454794284,0.2529599295943134
6.0,0.24427955693797485,0.057846438284651094,0.24050510263987315
6.0,0.19763191896800877,0.03718560887988669,0.19280600571840584
6.0,0.2768474004661207,0.07182988209233462,0.26797758451983816
6.0,0.20144945867229277,0.03945069232898396,0.19861553660863934
6.0,0.29768097978937774,0.08634170677868629,0.2938324357814936
6.0,0.33971208090128013,0.10992332503473232,0.33152063460376174
6.0,0.22423851845696274,0.047322287420257694,0.21749618010374702
6.0,0.24695066132061563,0.05833898759118684,0.24151853029707704
