Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.4260084972722649,0.04707014618006349,0.12635651387666402
4.0,0.2610160184390158,0.025718035766448585,0.1316834288208108
4.0,0.30113544778704804,0.030940554719178996,0.11738940289146022
4.0,0.3544310382181494,0.03152419391294065,0.0955284998605126
4.0,0.4617253680440738,0.07226579142359457,0.17434812258732946
4.0,0.2576000981356612,0.022076464957354148,0.09373240765088645
4.0,0.45343211461999794,0.069014451326908,0.1663905453681946
4.0,0.3532985898937814,0.04168112143912071,0.12628036100221307
4.0,0.3416197552894934,0.0391522455842168,0.1250801831483841
4.0,0.30089536458012545,0.030560701943500516,0.11739449908858851
4.0,0.4505432685264531,0.06787071649236781,0.15873290956020356
4.0,0.644015327580424,0.1419689522051225,0.24551012229762578
4.0,0.45560679703186713,0.06994757231189028,0.17177393138408661
4.0,0.40653813913685755,0.04331598268302846,0.13579734140320826
4.0,0.8707690918662769,0.2595711031803082,0.3442645927793101
4.0,0.2868122001850975,0.028099612325824176,0.10671005994081498
4.0,0.48669593342241807,0.06337973935245528,0.15409701615571975
4.0,0.6642334013344787,0.11999043354427809,0.25011372566223145
4.0,0.47077124710749035,0.05808752207742089,0.1408369117975235
4.0,0.6043179881098139,0.10025388305734106,0.20085583209991456
4.0,0.2837968747490733,0.023281495295861696,0.11613036848996816
4.0,0.48698070504565627,0.0625093517247387,0.14598182314320612
4.0,0.37439945302431077,0.047046070567074647,0.13294728178727
4.0,0.3634790978758683,0.033749733030893514,0.10468389585614205
4.0,0.5050031940198619,0.0791223741514594,0.23308736085891724
4.0,0.3671510691745722,0.045327823573610586,0.13238350419621714
4.0,0.5347325804576217,0.09588702219325372,0.19058769157058308
4.0,0.42365745386211806,0.06012385330147686,0.15073599783997782
4.0,0.53715232365688,0.09778302909701635,0.2043006443977356
4.0,0.2344580976205364,0.01862404113815474,0.09146372094750405
4.0,0.6024466783741386,0.12172836236879812,0.21829995042399353
4.0,0.47293897853943034,0.07631619117489656,0.18325074911117553
4.0,0.7864583595726493,0.21436751312073787,0.3161267026474601
4.0,0.4452686182858973,0.06878277282727421,0.17201794110811675
4.0,0.5887456745689535,0.11755241637169575,0.231764258146286
4.0,0.6417289641527673,0.15317514022311066,0.26575887967378664
4.0,0.34380264095730784,0.039722613734841095,0.12418905763249644
4.0,0.25928261073414294,0.023022195947098083,0.0985015277799807
4.0,0.28514585802952447,0.027440950918443174,0.10794049412012101
4.0,0.3290996242022903,0.036871026358675216,0.1308487421274185
4.0,0.2692352589602895,0.02424882240264826,0.0940759881184651
4.0,0.4750408591826757,0.0762758569594908,0.17785875618457794
4.0,0.34650434822052034,0.040359634610344405,0.1260247301114233
4.0,0.3555298561555573,0.043440597251795526,0.14594156190752983
4.0,0.31568250487087224,0.033590789532575036,0.1141152428953271
4.0,0.2849139373010469,0.027656332746835953,0.10578084933130363
4.0,0.5059051377739501,0.06819692445257489,0.15983598589897155
4.0,0.46151184420017133,0.05599427480771153,0.14996821854263545
4.0,0.42254100753345075,0.059841267456685034,0.1561163177125548
4.0,0.6013394885619803,0.12233416886666787,0.2250834286212921
4.0,0.44371545225985143,0.05131450098360492,0.13122697645112086
4.0,0.606100844870373,0.1031702915848685,0.24319720268249512
4.0,0.5167124981106374,0.11695586019944067,0.24266604765465383
4.0,0.2840349673074588,0.026939447051307568,0.10392318785190582
4.0,0.29473380276609046,0.02937068321281857,0.1084204629847878
4.0,0.4678643095107213,0.05744066877594213,0.14056587517261504
4.0,0.5067240700185017,0.08061150597635248,0.2375989854335785
4.0,0.40503120806817255,0.04233390993672228,0.11891391638078186
4.0,0.5874491832187139,0.11639663926680996,0.2213103049993515
4.0,0.3003953215644749,0.03020216951609475,0.10538135861095627
4.0,0.2713556586409443,0.025170164456802327,0.1067138609290123
4.0,0.43352499243379766,0.04809434866466102,0.12391121923923493
4.0,0.8319612550365458,0.23190520850743185,0.30036882281303406
4.0,0.350580419813174,0.041139816275638466,0.12573530485755519
4.0,0.4600990954930323,0.05531072246736887,0.13672758996486664
4.0,0.6682886548135203,0.15026562158967327,0.2532089282023279
4.0,0.4790195081084363,0.06097707204764466,0.15129605591297146
4.0,0.4029822836440262,0.056435955914820195,0.1581608235836029
4.0,0.37189052080154894,0.04627386324464069,0.13137117283124672
4.0,0.6947578840659536,0.13533180397849492,0.23557674100524495
4.0,0.7357819861101235,0.18730907326108698,0.29609537752051096
4.0,0.5193231634841917,0.08048046251361361,0.2265760898590088
4.0,0.3432343077474599,0.030152206588025948,0.09973170804349998
4.0,0.35396259849290296,0.04237967692833734,0.13507093727588654
4.0,0.6528206792534121,0.11268083199453884,0.22856426239013672
4.0,0.2830692142501533,0.026781263175940522,0.0993301311135292
4.0,0.5258107760303254,0.09437124192243136,0.1996257916474954
4.0,0.321992915923457,0.03499338356743366,0.12172473549842835
4.0,0.5237032742667617,0.08228636492626885,0.23009178042411804
4.0,0.611894394853498,0.1258878151810292,0.23272947574916636
4.0,0.3600257331354345,0.04380946990981337,0.13655735314578601
4.0,0.3938266359496856,0.051678490336390444,0.1412619811296463
4.0,0.36976822366116013,0.03518300432029564,0.11015196889638901
4.0,0.4441591244368901,0.06722733534211277,0.17319126814603805
4.0,0.3592862670105479,0.03295107713029033,0.10374120034669576
4.0,0.4272124793357372,0.047348583235450076,0.12613652019124277
4.0,0.37251266365591806,0.035783439943001774,0.1153592872619629
4.0,0.45314736965616376,0.054347090870707326,0.1503341382741928
4.0,0.604262729165686,0.10425958986651379,0.24924230575561523
4.0,0.3798904030058375,0.03714740917322612,0.11917818542104215
4.0,0.6160846026046717,0.10554127492484447,0.24277108907699585
4.0,0.6704912464553929,0.15191257307963313,0.24815160663504343
4.0,0.34792164003840986,0.030481512579426044,0.09945879250764847
4.0,0.5330027964707167,0.0748897346669687,0.1637952917814255
4.0,0.4593516420006913,0.05588920541918525,0.14126532018184662
4.0,0.33240405293289627,0.027841080166150584,0.0951426500082016
4.0,0.5762918710137508,0.1117477750495917,0.2120280796289444
4.0,0.5657179882555355,0.08759531244048674,0.19146868037550072
4.0,0.3613671083593497,0.04385430772065842,0.12842633068561554
4.0,0.3854569081473447,0.03811406748129777,0.11230344835080597
4.0,0.5133305580228285,0.08898154671123212,0.18842242062091824
4.0,0.8900027347053433,0.29899005459744743,0.49752670526504517
4.0,0.5090045489372834,0.06954809224934774,0.1653926545381546
4.0,0.3300018188831938,0.036337607316947323,0.11569647699594499
4.0,0.3059880051586913,0.03163477297910626,0.11518579809681365
4.0,0.39248014148480576,0.04030684590353595,0.1292075241357088
4.0,0.3113704667108663,0.03322242065474806,0.12348698020765655
4.0,0.44860811108358795,0.0676003482763523,0.15963241696357727
4.0,0.44322883762771137,0.06689770933929566,0.1664377892017364
4.0,0.7936189494944617,0.2626069629265009,0.4791465997695923
4.0,0.5083148745321713,0.08259832698441219,0.2430649995803833
4.0,0.7410514549122728,0.1885956698775397,0.29662906339294026
4.0,0.3907619817369943,0.0394131377253166,0.11694894090294838
4.0,0.34687464435452875,0.03270428815028052,0.130834361440257
4.0,0.4698360717356929,0.05798224594848059,0.14132139593362808
4.0,0.36107655203173517,0.032963275309784434,0.10368104130029679
4.0,0.46699269656549425,0.07391393561813431,0.17736673712730408
4.0,0.4913748958928061,0.0767964842344977,0.2334548830986023
4.0,0.719896348131652,0.13501974198775066,0.23888537287712097
4.0,0.42185870127317554,0.04626991103643121,0.13115723352683217
4.0,0.3340620995967494,0.03743781871932889,0.118529715036091
4.0,0.385836289142951,0.0502012984194152,0.1439024519920349
4.0,0.5978362966476665,0.12068901964069763,0.22897181620723323
4.0,0.7444482915692645,0.18664423450668322,0.2760704992673336
4.0,0.5420523639857848,0.0996405322776042,0.2088497358560562
4.0,0.5166476951951762,0.08150203457743943,0.23397362232208252
4.0,0.6249661948028122,0.13187276027230227,0.24062708869576455
4.0,0.5142112096102454,0.08943986922492927,0.19549569725990296
4.0,0.5216286268528656,0.09167769089506192,0.18802224218845368
4.0,0.588992220019361,0.0944320432829577,0.18857875525951384
4.0,0.7670380455858795,0.2571374737102157,0.47894519567489624
4.0,0.6062303679409297,0.12409253220726221,0.22885389745235443
4.0,0.4960191659635377,0.07758737796382371,0.2328370213508606
4.0,0.36581026684603424,0.03420545537779808,0.10620833423576856
4.0,0.8603369682617032,0.29203281911160317,0.49825435876846313
4.0,0.5864779116516786,0.11623539078301098,0.22091533362865448
4.0,0.38264246541921265,0.03764425854979693,0.11214496352170644
4.0,0.5229387355679281,0.09192784598119308,0.19663087631526746
4.0,0.3359611820004247,0.03823924363817996,0.12904745301133708
4.0,0.5487176348741558,0.08038206374949772,0.16842219948768616
4.0,0.4696613496911992,0.07481499674279218,0.1810878497362137
4.0,0.5634550619155531,0.09174248761617025,0.23539626598358154
4.0,0.6445709036752159,0.139566228191318,0.23558335476800013
4.0,0.3168981197210941,0.03375626441574181,0.11737266629934312
4.0,0.46843945313722657,0.07327380089552755,0.16476102232933043
4.0,0.9153481761735138,0.35391431518313504,0.5578901767730713
4.0,0.41967667472909487,0.059156261521716824,0.15372510373592377
4.0,0.5548926535819867,0.10336600330320286,0.2066212722659111
4.0,0.4752699481355034,0.07655551132900161,0.18547600388526916
4.0,0.373581453624801,0.04728571381475763,0.14386366158723832
4.0,1.0337547429442888,0.32484198102613315,0.46622973680496216
4.0,0.2829133993153951,0.027065383419013316,0.10481602816205271
4.0,0.5193065671182353,0.09208350868930053,0.2024260491132736
4.0,0.2876016800505751,0.028388528619393366,0.10943673130793452
4.0,0.3294573495320242,0.037351291541363234,0.13358194023370742
4.0,0.49226690020517777,0.0641427386943533,0.15192535012960434
4.0,0.5077894077505337,0.06845301082375985,0.15656449019908905
4.0,0.27684612019301746,0.026212516876469215,0.11078071087598801
4.0,0.5792682419244486,0.11316808766488247,0.22023619329556823
4.0,0.40615392664907424,0.04245226152944561,0.1182382451860528
4.0,0.3222306504073288,0.034866999876561576,0.1191792219877243
4.0,0.44164284163962814,0.06558418534021704,0.15788787841796875
4.0,0.774317790334202,0.2076141412177402,0.3123414124313153
4.0,0.4484352919407058,0.052327714249190596,0.14515002310276032
4.0,0.41410108384494027,0.04436795204266221,0.12173993650235626
4.0,0.3400296611482637,0.03872532042546311,0.12373322099447251
4.0,0.5071190563733118,0.06919051911775481,0.17307369261980057
4.0,0.6899647707796772,0.2322736327648506,0.4638524651527405
4.0,0.4677864607328024,0.07664992223581299,0.18686233460903168
4.0,0.30190992289105884,0.030747110784623055,0.1142812767624855
4.0,0.4744131069876726,0.06008833291943544,0.1605822503566742
4.0,0.4817283857643966,0.07925111303802498,0.1850949078798294
4.0,0.7309262938803506,0.24860184963256576,0.47641420364379883
4.0,0.426959730338471,0.061761249035576685,0.16323629140853882
4.0,0.5374219435179926,0.08565839927187577,0.23374420404434204
4.0,0.37783780529672795,0.03657609854108665,0.10992225377183207
4.0,0.24677498410949822,0.02055051717446764,0.09574357302565323
4.0,0.5474595374448096,0.09219548108995702,0.25041723251342773
4.0,0.3320218412350869,0.03734389312067224,0.13153732136676188
4.0,0.39855007615689475,0.04091562171846255,0.11691435936250183
4.0,0.3667533231670397,0.03434870178012643,0.1107291430234909
4.0,0.3469106162249961,0.04012137532902492,0.11705646246671678
4.0,0.3433492569088453,0.03964018170953119,0.12256288214733724
4.0,0.3853263605029075,0.0500306576589268,0.1418494887650013
4.0,0.6041729322522276,0.12208474560638372,0.2101328631764964
4.0,0.5543831924267626,0.08281674371848345,0.17211335241794587
4.0,0.8049364651906507,0.27064414862869,0.4864746332168579
4.0,0.4868734248642095,0.06287088637825913,0.15669633526551097
4.0,0.43780403256818506,0.05020272922027945,0.14185926288366313
4.0,0.42341870129953024,0.046486050995645775,0.1253212815836856
4.0,0.7362591224596124,0.18242674483381674,0.2782638261192723
4.0,0.39838448206664095,0.04086821314388779,0.11636733773507568
4.0,0.49760140970409633,0.07795059287667677,0.2331295609474182
4.0,0.4531814418212282,0.0544484111057694,0.1432933728945882
4.0,0.39993757307489225,0.04113324256124119,0.11629004746675492
4.0,0.5362303275199714,0.0770595680361857,0.16885918617248535
4.0,0.6306184074029265,0.10906970425423218,0.19696790099143982
4.0,0.4344820167709458,0.06366485765926,0.1612895143032074
4.0,0.44156254472962597,0.06648449382182307,0.17359376043081284
4.0,0.47743036793110016,0.06072049306296644,0.14889283388853072
4.0,0.5138865218479463,0.07121642329174493,0.17495808868031748
4.0,0.4650108850038486,0.05639372615555435,0.14213405877351762
4.0,0.7562916454640638,0.2566773946222027,0.4807668924331665
4.0,0.4327640629751801,0.04835777294011271,0.13021030873060227
4.0,0.5432766835554408,0.07923389816326804,0.1705556583404541
4.0,0.3774400284230789,0.03658109323701948,0.10980953825147527
4.0,0.3893507871984953,0.038498623512604996,0.11237240076065064
4.0,0.34460348848992517,0.029804937723322603,0.0955090856081561
4.0,0.3380675167303818,0.03844843139462835,0.12459108352661133
4.0,0.6307446188715948,0.13392004670964325,0.2424329927093104
4.0,0.44220518987108015,0.0677483656604043,0.22634021937847137
4.0,0.46457848458718026,0.05673038212739363,0.1456342363357544
4.0,0.7468291908892702,0.18588514028749062,0.2536041876673698
4.0,0.5100540662008902,0.07999560066313631,0.23240411281585693
4.0,0.4868766168463728,0.08042061157406699,0.18885717034339905
4.0,0.4008604249434593,0.05434224868732217,0.1530117529630661
4.0,0.6842486911111193,0.15872187588282693,0.2660178793104071
4.0,0.6250617132306742,0.13159508413823434,0.23126420617103577
4.0,0.6172550214465089,0.10584574262453059,0.2408599853515625
4.0,0.3293269539538987,0.03652001011131415,0.12192725896835327
4.0,0.31145410143653385,0.032481181458424165,0.10968003461235443
4.0,1.0194044520369103,0.3262849469126953,0.4764600992202759
4.0,0.41029656650123963,0.04302883291268669,0.12228074103593826
4.0,0.3771668466652131,0.03652653518714507,0.11047417474420446
4.0,0.7158529081844125,0.2349473903241906,0.4618036150932312
4.0,0.38895478219155843,0.05063626534501983,0.13777295589447022
4.0,0.4395830282866551,0.06439912041900722,0.150639890730381
4.0,0.5537707375848663,0.09795339088543172,0.2633535861968994
4.0,0.65089104729741,0.14678188484879384,0.26549274670450307
4.0,0.7178172095013373,0.25074369057476237,0.48178717494010925
4.0,0.4736189163036835,0.07583069136037339,0.1783251190185547
4.0,0.33733839816570926,0.02912757432021023,0.09788616589809718
4.0,0.8223356277687669,0.24272110967092503,0.3322491890344864
4.0,0.6953253375470396,0.1618056523196178,0.2521047306060791
4.0,0.30915587382981813,0.02411941710443389,0.0900242914886851
4.0,0.8979521850777057,0.3390499547602017,0.5449954271316528
4.0,0.37369587524016057,0.03547155828820109,0.10272791599616024
4.0,0.3416346503036064,0.05830902094932779,0.17192229079572777
4.0,0.4037359144133434,0.04194186284457068,0.11771499483208903
4.0,0.46492244597388654,0.05584813527893594,0.1359800559282303
4.0,0.26345190830926524,0.02572487962565747,0.12588050647785787
4.0,0.4846899241627308,0.06186535704260393,0.14761217057704926
4.0,0.5491459943110804,0.10300495392707246,0.21655833780765535
4.0,0.4351971854561092,0.04959855276345733,0.13900095492601394
4.0,0.372013169544348,0.03547522688423954,0.10838018514608083
4.0,0.5759172359281867,0.09247889463659374,0.22600752115249634
4.0,0.3771668466652131,0.03652653518714507,0.11047417474420446
4.0,0.5434360208656945,0.0778552079891213,0.16311462789773942
4.0,0.5040222926331275,0.06790092696067296,0.1627703481912613
4.0,0.5817077662925488,0.09407613273212129,0.22842180728912354
4.0,0.34393043910554144,0.04008465519543562,0.13194526467276246
4.0,0.5024663948602521,0.08622036968323524,0.1973349529504776
4.0,0.5828394857254104,0.11673226521948019,0.21923464995164132
4.0,0.5729124669780936,0.088850308580423,0.18199360489845276
4.0,0.6889594168629241,0.12608139541051874,0.24431461095809937
4.0,0.25789089685026934,0.022172466357277855,0.09277056396007538
4.0,0.32436773488758064,0.03527243265163073,0.11683750623150874
4.0,0.31997198834190804,0.025734561593123546,0.08604001057775396
4.0,0.555272702011663,0.0830152152525809,0.1771618765592575
4.0,0.7750878440374546,0.20278959323952914,0.2895927329204584
4.0,0.5049444853270102,0.0796072023559207,0.23394709825515747
4.0,0.3489479279691069,0.031366306495308485,0.10744436830282211
4.0,0.4390096053541431,0.06525825037451138,0.16699196696281432
4.0,0.5655305520099224,0.10854848770089826,0.22210076428949835
4.0,0.5019383593975381,0.08471246679411912,0.1890627172589302
4.0,0.35321145820553324,0.04195957030470405,0.12707659840583801
4.0,0.5976356055347725,0.12080181449224565,0.22535934329032897
4.0,0.7631372123134201,0.26785593952050446,0.493569016456604
4.0,0.46232829807942055,0.07166266479359942,0.162750139048225
4.0,0.5609432256330362,0.09060590872555985,0.2342965006828308
4.0,0.6164746459546359,0.127993131819559,0.235078646838665
4.0,0.38853742798169455,0.05162148868415627,0.15694648146629334
4.0,0.5496086619104611,0.08157106826948855,0.17553618133068086
4.0,0.38289482385925594,0.03745912396730516,0.11353545129299164
4.0,0.6258733554504178,0.13220346753706347,0.23994927814132283
4.0,0.40783926628540085,0.04296129755510979,0.12036100186799703
4.0,0.5115746643950261,0.0886950114741725,0.19482069075107575
4.0,0.4005722322380334,0.04089655967268601,0.11890846908092499
4.0,0.7787529163044474,0.24750015295297517,0.4627148509025574
4.0,0.5004724871565294,0.08511318602477386,0.19309866666793823
4.0,0.37320387534324617,0.047705734586495595,0.1522586014866829
4.0,0.5697788981652935,0.09299585503566339,0.2348957061767578
4.0,0.43702093026456246,0.04904642095950302,0.12766342217984952
4.0,0.4371149488378632,0.06402002803494,0.16180850803852082
4.0,0.3090056949161846,0.032561930137894664,0.12028570711612702
4.0,0.3613671083593497,0.04385430772065842,0.12842633068561554
4.0,0.30701685136146395,0.031960996593638547,0.11300160147641836
4.0,0.38296495204029773,0.04938668305018272,0.13887240409851073
4.0,0.5673485843730681,0.09587694549835844,0.24903833866119385
4.0,0.32376926474444134,0.035314924900106764,0.11656766816189412
4.0,0.5307094983758553,0.09546281960213508,0.2018035078048706
4.0,0.4960191659635377,0.07758737796382371,0.2328370213508606
4.0,0.5017196962040283,0.08534519720977535,0.19695274651050568
4.0,0.79181720276191,0.16150639587652696,0.2527209520339966
4.0,0.5144351298310941,0.08933845723667161,0.19187572479248044
4.0,0.7455543204004828,0.2559783163651011,0.48249250650405884
4.0,0.41669218545500564,0.044896213860098004,0.12244740991215952
4.0,0.7201078141403263,0.17389376118920075,0.2615325731039047
4.0,0.3550273032963034,0.03218283103846255,0.10117706775665283
4.0,0.5200616401184587,0.08202505648013605,0.2334948182106018
4.0,0.3855775048202671,0.03823154945896552,0.11292503931020437
4.0,0.287270325394938,0.02805320194480096,0.10698177469404119
4.0,0.8843177867289658,0.2948530583941473,0.49391970038414
4.0,0.5771431065101413,0.11317036167289016,0.2200668302178383
4.0,0.3840750716990627,0.03793084567304195,0.1125226483533257
4.0,0.47810235640780646,0.06013107638348453,0.14322668552398682
4.0,0.4565139708658944,0.06981974913758959,0.1608726567029953
4.0,0.9121572738475645,0.28257386863033557,0.4642478823661804
4.0,0.2840486752753637,0.02730415421762205,0.10519012181382426
4.0,0.7577432897884031,0.2669031206862075,0.4935896396636963
4.0,0.3272390459871294,0.03637768050162846,0.1259770835259635
4.0,0.3182082937193303,0.036376744114314075,0.1481361369553365
4.0,1.1598029230730091,0.4190813731507359,0.5390615463256836
4.0,0.36096904695637316,0.03323957324001428,0.108971446454525
4.0,0.8979521850777057,0.3390499547602017,0.5449954271316528
4.0,0.6174008699587964,0.10276420285270926,0.2285442352294922
4.0,0.8295761421380135,0.26096069057830656,0.38251609527147734
4.0,0.3369845435888017,0.038687694176864816,0.1343459814786911
4.0,0.37874864993629503,0.03689530754811887,0.11222090601921081
4.0,1.0179876690628396,0.641722572703874,0.7901289463043213
4.0,0.4790931753212946,0.07838334353400155,0.18819627702236175
4.0,0.5604568306323487,0.08444790177003564,0.17365555703639984
4.0,0.5658337475522327,0.0868039206539424,0.18229331701993942
4.0,0.780252505845306,0.2696806872627097,0.49172356724739075
4.0,0.45284149387667855,0.05289217242830423,0.1324441158771515
4.0,0.9204380657436393,0.33489187730250847,0.5338932871818542
4.0,0.6278924391272901,0.10780077213148481,0.19861186648669993
4.0,0.35874113574091154,0.03220780368295631,0.0940101555524728
4.0,0.5486101151671005,0.10178646883405937,0.20677350401878358
4.0,0.9545335622431456,0.355549058973722,0.5478543043136597
4.0,0.3762776062536014,0.036356344921126584,0.1097595974802971
4.0,0.3533711861309252,0.04196039335099619,0.13169166803359986
4.0,0.2799076830254875,0.02656762422271053,0.10373872989102412
4.0,0.45749260034128025,0.07096779325000187,0.17762255281209946
4.0,0.6282270265172527,0.1338015627604125,0.23226231728729446
4.0,0.48245064390493947,0.061243546750517394,0.14588991045951843
4.0,0.8172428591491079,0.2680884379125998,0.47955596446990967
4.0,0.3982546252583363,0.04084393493180638,0.12194500446319581
4.0,0.45614847501199407,0.070277859623534,0.17579583942890167
4.0,0.6917444772260231,0.2310350393280882,0.46189963817596436
4.0,0.4993537654620111,0.07892141333563288,0.23565274477005005
4.0,0.37193473922739784,0.035548677362812156,0.11516712725162506
4.0,0.5878984061571269,0.09420616493788678,0.19102815985679628
