Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.133994516130822,0.017678678030636007,0.1329599767923355
6.0,0.1392437198365745,0.019014024925463065,0.13788872957229614
6.0,0.07523631801257646,0.0055365307102094585,0.07440660148859024
6.0,0.05839903341850233,0.003302517867984888,0.05746486037969589
6.0,0.003245704319419618,8.675020987985185e-06,0.002939920173957944
6.0,0.0887410634996284,0.0077141667330537,0.08782926946878433
6.0,0.01825990142240025,0.0003131727446396064,0.01769479364156723
6.0,0.11764540019254081,0.013617241624682894,0.11669209599494934
6.0,0.1512124693816351,0.022499315337793736,0.14999522268772125
6.0,0.036167268607451564,0.0012426864889512241,0.03524921089410782
6.0,0.065057664612308,0.0041208148643517946,0.06419229507446289
6.0,0.05005809826977724,0.0024189787898422637,0.049179933965206146
6.0,0.10583370019257443,0.011126880302626272,0.10548383742570877
6.0,0.06863248553620144,0.004596242558150792,0.06779419630765915
6.0,0.20064091398877565,0.03445793126382722,0.1849798858165741
6.0,0.036781611175628004,0.0012885173943486805,0.035893600434064865
6.0,0.08483832658275726,0.007104392142603596,0.08428685367107391
6.0,0.03921835707366586,0.0014701608671928471,0.03833938017487526
6.0,0.1238458741191861,0.015180763135479669,0.12320969998836517
6.0,0.06507206061074709,0.004120912909508506,0.06419284641742706
6.0,0.03355306869767603,0.001044657540652798,0.03231467679142952
6.0,0.004489301947315172,1.340593923628799e-05,0.0036330857227751118
6.0,0.18573499802812987,0.034366398068326164,0.1853816658258438
6.0,0.05080422890010976,0.00250130364060796,0.05001107603311539
6.0,0.10745477694544163,0.011425767562322773,0.10689098387956619
6.0,0.05982555747545579,0.0035005085432004324,0.05916428193449974
6.0,0.13353979606142408,0.01764751175936849,0.13284340500831604
6.0,0.01836450193930579,0.000310196943272366,0.017606869339942932
6.0,0.019636293740316293,0.0003652399108259325,0.01910819672048092
6.0,0.12903595639920057,0.01638325292298228,0.12799610197544098
6.0,0.17210716341544785,0.022504698672200583,0.14825654029846191
6.0,0.11157471767028287,0.012307588835404306,0.11093893647193909
6.0,0.13460489569662915,0.017910908836572665,0.13383106887340546
6.0,0.04728251174847661,0.0021729966924283945,0.04661429300904274
6.0,0.15274385745893615,0.023179488299075224,0.15224790573120117
6.0,0.011099019123348012,0.00011391322008681481,0.010670853778719902
6.0,0.1084448903896618,0.011595645158991972,0.10768240690231323
6.0,0.2760971655637893,0.04789649536518954,0.20811916887760162
6.0,0.1375500950329404,0.01880447995021791,0.13712924718856812
6.0,0.17482259504980902,0.030425810826813934,0.17442984879016876
6.0,0.019577456157370943,0.0003626240575287273,0.01904011145234108
6.0,0.05004993944864587,0.002456860231856858,0.04956619068980217
6.0,0.03971991836911283,0.0015171200851305205,0.03894822672009468
6.0,0.1282657369821168,0.016316328333007564,0.12773506343364716
6.0,0.06614677101597335,0.004284057570975484,0.06545180082321167
6.0,0.17954341119488204,0.0320663089304455,0.17907050251960754
6.0,0.031623436589966136,0.0009677534577324102,0.031107546761631966
6.0,0.003848551670961625,1.1113913579563659e-05,0.003321360796689987
6.0,0.13431735523413424,0.017987802648105202,0.13411857187747955
6.0,0.17986842661819283,0.023982686037554518,0.1525217592716217
6.0,0.044360324271748616,0.0018952203514158608,0.043532390147447586
6.0,0.026871992104429115,0.0006934578358861987,0.026332007721066475
6.0,0.12500090476911016,0.015473878988989585,0.12439367175102234
6.0,0.03860700351618174,0.0014136880934364066,0.037594273686409
6.0,0.0903932919744973,0.008026986554691121,0.08959225565195084
6.0,0.14304863886087651,0.020290185371070586,0.14244310557842255
6.0,0.05391130003170419,0.0028223316386039796,0.05312371626496315
6.0,0.18582191764857287,0.024678618611465003,0.1539439558982849
6.0,0.13938479541094406,0.019274542804184322,0.13883249461650848
6.0,0.1547769285383444,0.023551682060625922,0.15346337854862213
6.0,0.1444142226623688,0.020637688420828852,0.14365778863430023
6.0,0.05310952663238329,0.002789641391650693,0.052816860377788544
6.0,0.10747148441466575,0.011398448342402152,0.10676290839910507
6.0,0.021711674725387604,0.0004430619349606285,0.021042667235805647
6.0,0.1357531179860234,0.018115520546646554,0.13459250330924988
6.0,0.08964416536377019,0.007884132770449224,0.08879165351390839
6.0,0.042588271613606676,0.001767758702385634,0.04204387962818146
6.0,0.03609903974771486,0.0012813595708937484,0.035795748233795166
6.0,0.018642291571234898,0.0003307690597725524,0.018185731023550034
6.0,0.1522185540809332,0.022779126223993765,0.1509256213903427
6.0,0.18172572494889713,0.024132710842379376,0.15268276631832123
6.0,0.09766587107350691,0.009157896691792044,0.09569011628627777
6.0,0.16903900135772448,0.028415842731335583,0.16856980323791504
6.0,0.13384966593319808,0.017673068427946425,0.13293935358524323
6.0,0.021597075811786326,0.00043127224666977576,0.020763175562024117
6.0,0.04931967635284919,0.00235038940660315,0.0484786331653595
6.0,0.10795481985907668,0.011599502681254757,0.10770092159509659
6.0,0.10443878481516897,0.010795989945648097,0.10390327870845795
6.0,0.13340423074479593,0.01747633483528065,0.1321967989206314
6.0,0.034999436268479775,0.0011871267607964499,0.034453582625357915
6.0,0.11188691095402413,0.012443930374491608,0.11155222356319427
6.0,0.05828501140122513,0.003330059081479525,0.05770597979426384
6.0,0.03160002563300782,0.000974907992189499,0.031222891062498093
6.0,0.1762678891054071,0.030955797753836528,0.175942525267601
6.0,0.04252167200949294,0.0017454997710282002,0.04177738353610039
6.0,0.07087854339095079,0.0049005484411642755,0.0700024738907814
6.0,0.1576340905627506,0.02141025733088804,0.14586520195007324
6.0,0.1653928458188759,0.027101036772545706,0.16462336480617523
6.0,0.0675496121109082,0.00447128939739485,0.06686676293611526
6.0,0.08034291812840713,0.0063863514051955604,0.07991435378789902
6.0,0.21073922520014288,0.02844890091724957,0.16149795055389404
6.0,0.08365998377771448,0.006875313813856159,0.0829164981842041
6.0,0.2037978036907614,0.027591564676521376,0.16057929396629333
6.0,0.011994279752083434,0.00013445586030543105,0.011593898758292198
6.0,0.1270147129411487,0.016033205507232372,0.12662208080291748
6.0,0.11715610581980325,0.013634756439989477,0.11676778644323349
6.0,0.13632101671283162,0.01843575990107738,0.13577806949615479
6.0,0.1056154844582668,0.011053631526215727,0.10513598471879959
6.0,0.16274687630327994,0.02635332776907226,0.16233693063259125
6.0,0.0974691094148071,0.009397650601438622,0.09694112092256546
6.0,0.04384087681754602,0.001881138975795506,0.043371398001909256
6.0,0.11243984746750008,0.012461118047106453,0.1116286963224411
6.0,0.09676023720168835,0.009210158478285928,0.0959688127040863
6.0,0.11453447330492252,0.012910303352200041,0.11362268775701523
6.0,0.0674593868624758,0.004443379775678486,0.06665714830160141
6.0,0.24866170941477236,0.045598514814727514,0.2101651281118393
6.0,0.19397709015490225,0.02574902452653245,0.15602995455265045
6.0,0.07525274525001877,0.005551028170382489,0.07450421899557114
6.0,0.16177119512780286,0.026037073303596617,0.16135992109775543
6.0,0.009087631221367853,7.16443866362062e-05,0.008457576856017113
6.0,0.14809499195889825,0.021652509641207435,0.14714698493480682
6.0,0.07391301050802948,0.0053447853571277374,0.07310690730810165
6.0,0.07213278146393237,0.005115838576435925,0.0715244859457016
6.0,0.2643435293679455,0.04376572287392827,0.20471474528312683
6.0,0.11014970968219957,0.012026260139630405,0.10966403037309647
6.0,0.1036039317167469,0.010633037899296744,0.1031162440776825
6.0,0.07807824699012902,0.005985715160804209,0.07736667990684509
6.0,0.08770289642434537,0.0074356613739218055,0.08622630685567856
6.0,0.008308056181238047,5.902891314594764e-05,0.007676441688090563
6.0,0.22900215068657034,0.031662425451127345,0.16690008342266083
6.0,0.16866298020428996,0.028237705513836846,0.16804048418998718
6.0,0.13572773014434963,0.018319961730282528,0.13535112142562866
6.0,0.2096864105299064,0.03838916458345124,0.19545629620552063
6.0,0.03556421102694435,0.0012178628701603996,0.03489594906568527
6.0,0.11360892738153304,0.012787191788029452,0.11307995021343231
6.0,0.12640456465265038,0.015871144923244027,0.1259804517030716
6.0,0.11775934521610446,0.013772431230755703,0.11735580861568451
6.0,0.03673983989555432,0.0013067441422350342,0.03614768385887146
6.0,0.06317236888577527,0.00397472276741731,0.06304537504911423
6.0,0.08591015138808437,0.007216685767287322,0.0849481150507927
6.0,0.059127737370611805,0.003409318512842191,0.05838824808597565
6.0,0.006237958145885944,3.052866121004293e-05,0.005495894234627485
6.0,0.14198366118355593,0.0198210226716714,0.14078527688980103
6.0,0.05248026569288888,0.0026562963182224595,0.0515369288623333
6.0,0.009268134843480602,7.563871678680998e-05,0.008691053837537766
6.0,0.03595995509731878,0.0012189917361216192,0.034909848123788834
6.0,0.044058802807337566,0.00186963906652815,0.04323640093207359
6.0,0.17764297796147288,0.031085641138914974,0.17630958557128906
6.0,0.11461289315733851,0.013008564613409934,0.11405480653047562
6.0,0.15777357464476657,0.024584002139195597,0.15679195523262024
6.0,0.053557580718355646,0.002793243989544164,0.05284954980015755
6.0,0.15626156299774063,0.024220816019377134,0.1556299775838852
6.0,0.09122391657756737,0.008050447085533942,0.08971630781888962
6.0,0.14572984007485645,0.021034630846943837,0.14503255486488342
6.0,0.23183216868788475,0.039084596124946615,0.1941308230161667
6.0,0.1034925008129502,0.010584832468743827,0.10288198292255402
6.0,0.3194739092017914,0.05646774631356213,0.219241663813591
6.0,0.0631476381061154,0.0039052245843201484,0.06249072030186653
6.0,0.057650535767103245,0.0032504618196340664,0.05701179802417755
6.0,0.14236901443723624,0.020073914925090683,0.14168182015419006
6.0,0.04864365835556772,0.0022856730815259403,0.0478060320019722
6.0,0.10666289751770884,0.011151003509009947,0.10559699684381485
6.0,0.06153029333191201,0.0037367612979723654,0.06112867221236229
6.0,0.08995732581183724,0.00784961099444772,0.0885903388261795
6.0,0.024431606218589308,0.0005708347918876405,0.02388988435268402
6.0,0.17833457979998368,0.03165274908604816,0.17791205644607544
6.0,0.05348628289272106,0.0028204135956862134,0.05310700833797455
6.0,0.17375936171364692,0.030058501511644985,0.1733737587928772
6.0,0.026734113956119188,0.0006764225810404193,0.026005472987890244
6.0,0.06578566318981116,0.004239923759335337,0.06511370837688446
6.0,0.2660465843810378,0.048687738669799634,0.21470610797405243
6.0,0.17717823869556265,0.031236456156082924,0.1767382025718689
6.0,0.21147346956364638,0.03912515373350362,0.19731354713439941
6.0,0.043682720675799494,0.0018265597594421372,0.04273570180694021
6.0,0.09382302310021934,0.00863636813119519,0.09293100237846375
6.0,0.09390204901587346,0.008727037752068241,0.09341825544834137
6.0,0.11804776415494939,0.01378511762132627,0.11740956724579343
6.0,0.15198564651621171,0.021821732210112122,0.14767266809940338
6.0,0.12772084635178482,0.01621241267554955,0.1273278295993805
6.0,0.14762776234962774,0.020696079654766074,0.14382852613925934
6.0,0.0578969830115806,0.0032724162146926237,0.0572037436068058
6.0,0.06364691288930974,0.0039617811910548474,0.06294144690036774
6.0,0.1268569082833942,0.015820296413602254,0.1257774978876114
6.0,0.1518121216978569,0.022544036334999542,0.15014351904392242
6.0,0.08646613572488225,0.007302449670414297,0.08545263856649399
6.0,0.03452938612869577,0.0011567242042009062,0.03400934115052223
6.0,0.18113214177160472,0.03267476469472308,0.18076150119304657
6.0,0.07350651289508721,0.0052778891086839395,0.07264768332242966
6.0,0.036279537543049495,0.0012852452566444468,0.03584921732544899
6.0,0.022501904684702118,0.0004884357179442238,0.022099265828728676
6.0,0.18707957293497895,0.024894241617520067,0.15455375611782074
6.0,0.037770409497968324,0.00136866301853821,0.03699271008372307
6.0,0.18039375064420826,0.032307428147627174,0.17974241077899933
6.0,0.14374353383210273,0.0204132786796174,0.14287430047988892
6.0,0.10978124473635276,0.011934474190125659,0.1092446967959404
6.0,0.054726246571646486,0.0028926072724488635,0.053780317306518555
6.0,0.17608826903918245,0.030769546014610755,0.17541219294071198
6.0,0.1998890737499261,0.02671572514318846,0.15824896097183228
6.0,0.09019542417299077,0.00786319396237972,0.08866994082927704
6.0,0.16316263479480247,0.02642928248608146,0.16257056593894958
6.0,0.08609038179633921,0.007316410149023145,0.08553558588027954
6.0,0.03594714749076644,0.0012500840531340014,0.03535425662994385
6.0,0.2821825885612661,0.045936410907707316,0.20748239755630493
6.0,0.0908063548173764,0.008042946979767764,0.08968054503202438
6.0,0.15398784311889613,0.02351111940937736,0.15333303809165955
6.0,0.03385605575745822,0.0010899025973450693,0.033009324222803116
6.0,0.08402763418768812,0.0068833475123236745,0.08296307176351547
6.0,0.05497695853187093,0.002908269297702285,0.05392434820532799
6.0,0.03296119936423174,0.001047894992249862,0.03236892446875572
6.0,0.26755607375460916,0.0438941087905773,0.20431618995583128
6.0,0.08776049727892155,0.007634432286075345,0.08737500756978989
6.0,0.14174136983060923,0.01992632979529269,0.14116032421588898
6.0,0.052870194901764866,0.0026891229275404632,0.05185449868440628
6.0,0.12369765977436388,0.015176073708356072,0.12319081276655197
6.0,0.16711026969737247,0.02233973522446503,0.1483503133058548
6.0,0.14693173798186676,0.02122042346511783,0.14566989243030548
6.0,0.009948175433524893,8.81134175449883e-05,0.009382192384641282
6.0,0.11533647115780396,0.013196477821189368,0.1148756891489029
6.0,0.051162031992801754,0.002553768921046101,0.05053391680121422
6.0,0.15787603905631845,0.023218505591343808,0.15228162705898285
6.0,0.08794540594165666,0.00766234257773895,0.08753456920385361
6.0,0.1005828871489963,0.009953279080078628,0.09976532310247421
6.0,0.12810496388105808,0.016296234651285327,0.12765651941299438
6.0,0.1402769114325414,0.01951992729705977,0.13971345126628876
6.0,0.0867428189012204,0.007417965113388774,0.08612700551748276
6.0,0.14040174326205013,0.019524300000730348,0.13972900807857513
6.0,0.11938663128322541,0.014047565658544396,0.11852152645587921
6.0,0.07309112687115793,0.0052984754257008855,0.0727904736995697
6.0,0.08237883336455012,0.006687358331365154,0.08177564293146133
6.0,0.14779693329277346,0.0217105082052189,0.1473446637392044
6.0,0.07474291025917977,0.005511704820709657,0.07424035668373108
6.0,0.18514755488730011,0.03392395827189837,0.1841837763786316
6.0,0.05930550457949779,0.0034308418332813324,0.05857172608375549
6.0,0.06455139257384379,0.004054205709378391,0.06367114931344986
6.0,0.12465382760791717,0.015362507765614207,0.12394506484270096
6.0,0.10893509111044504,0.011812536231392506,0.10868535190820694
6.0,0.09583827372967628,0.009059378434364888,0.09518019109964371
6.0,0.014193594946067797,0.00018334010657501313,0.013534200377762318
6.0,0.052563730140401985,0.002694907877332245,0.0519106462597847
6.0,0.10723653612984374,0.011387477540692715,0.1067117378115654
6.0,0.16663918638553882,0.027593736150910174,0.16611333191394806
6.0,0.0962488167761712,0.009168705764577732,0.095753014087677
6.0,0.17667332505830077,0.031082635754840555,0.17630256712436676
6.0,0.1322363943796231,0.017352059580699387,0.1317269653081894
6.0,0.05373054657325742,0.0027903566177509193,0.05282171815633774
6.0,0.13357143180823183,0.0176876635598735,0.1329946517944336
6.0,0.14279577192264786,0.02023025001778124,0.1422327607870102
6.0,0.131948772286906,0.017283270670801636,0.1314656138420105
6.0,0.04475948801782319,0.0019215218579633198,0.043832361698150635
6.0,0.11984535292705485,0.01432148126415748,0.11967234313488007
6.0,0.1982624553309511,0.02632174345808576,0.15695373713970184
6.0,0.03363392740509641,0.0011062340295223123,0.033259473741054535
6.0,0.06533476943596292,0.004206159076033178,0.06485440582036972
6.0,0.22099309893120203,0.030422360482558766,0.16577452421188354
6.0,0.062014253815393716,0.0037455841552420472,0.0611998476088047
6.0,0.05779353459046743,0.003255944308297548,0.05705916927077331
6.0,0.10837253059744342,0.011591012932670314,0.1076606959104538
6.0,0.09830425507847906,0.009491257652943279,0.09742216765880585
6.0,0.08674573144569724,0.007468190289103258,0.086418516933918
6.0,0.08050210886487652,0.006375360578805073,0.0798451155424118
6.0,0.04608634031811856,0.002049425505901151,0.04526852071285248
6.0,0.2491127091622961,0.0490461715602363,0.21963992714881897
6.0,0.13758469158617248,0.01867648643832472,0.13666117191314697
6.0,0.018583692478434236,0.0003273474983572286,0.018090764060616493
6.0,0.1850691300039839,0.034140628861846434,0.18477177619934082
6.0,0.05433989250470933,0.002913348675544168,0.05397505685687065
6.0,0.11643856175640772,0.013431950844906577,0.11589600145816803
6.0,0.0019668669841861747,2.5897025928349827e-06,0.0015991274824930374
6.0,0.1534015894994735,0.023326966471814228,0.15273119509220123
6.0,0.172156636571874,0.023607995761713813,0.15242962539196014
6.0,0.08070839984455686,0.006441157730946617,0.08025635778903961
6.0,0.12901200160953688,0.016401345711961255,0.1280669867992401
6.0,0.1385626814648231,0.019100628292337017,0.13820484280586243
6.0,0.10465011046947834,0.010862765762485984,0.10422434657812119
6.0,0.10469870665052444,0.010872788361814564,0.10427242517471313
6.0,0.007865321371981537,4.619856208547751e-05,0.006769658997654915
6.0,0.07142054274642941,0.005019054696502883,0.07084450125694275
6.0,0.007285222620197748,4.739339026672727e-05,0.00688084214925766
6.0,0.09923819473738624,0.009688099264639915,0.09842727333307266
6.0,0.01146113158692999,0.00012097769400008131,0.010995002463459969
6.0,0.04751463658415371,0.0022117382023104292,0.047028280794620514
6.0,0.11739744273110002,0.013693018686677038,0.11701697111129761
6.0,0.0344602605551772,0.0011431763140941648,0.033809419721364975
6.0,0.03295979078176271,0.0010716977931695922,0.03273648023605347
6.0,0.13185934874137079,0.017213038536298693,0.13119789958000183
6.0,0.10348041906700534,0.010578803280082151,0.10285278409719467
6.0,0.023109870514299108,0.0005163249815852572,0.022721847519278526
6.0,0.13430387294929147,0.017843386641047513,0.13357864320278168
6.0,0.07067632584829293,0.004883959266591069,0.06988419592380524
6.0,0.05114689811687993,0.0025529204350299493,0.050525203347206116
6.0,0.19068831827771937,0.025372731607673425,0.15538345277309418
6.0,0.05080593275378914,0.0025221294751525897,0.05022002011537552
6.0,0.1401273721606926,0.019509128149181685,0.13967487215995789
6.0,0.21147151078910562,0.0285373661975967,0.16141770780086517
6.0,0.29603396588334624,0.04796693269420117,0.21022114157676697
6.0,0.02267518069404248,0.0004876782601934342,0.02208084613084793
6.0,0.04988425354960044,0.002452103759144371,0.049518343061208725
6.0,0.12224920986205152,0.014828775649056042,0.12177302688360214
20.0,,,
6.0,0.05320600615710169,0.0028002465464211593,0.052917156368494034
6.0,0.14392700812815842,0.020465967085326164,0.14305877685546875
6.0,0.0613222829880271,0.0036656568363358697,0.060543328523635864
6.0,0.0470032993956071,0.002152666061969758,0.04639561101794243
6.0,0.10283124994407608,0.010475571597790875,0.10234997421503067
6.0,0.14913387661073652,0.02190972272295179,0.14801810681819916
6.0,0.058055363671341786,0.0033388337968481394,0.05778246000409126
6.0,0.12380171873016914,0.015190841106765456,0.1232508048415184
6.0,0.060320609548176335,0.0035375436878760744,0.05947523191571236
6.0,0.191225267533971,0.03326153780944948,0.1821698099374771
6.0,0.1303758332853897,0.016834657882268386,0.1297479271888733
6.0,0.1811658511434859,0.0326054505830195,0.18056954443454742
6.0,0.1760833472785306,0.030791045970354928,0.1754734069108963
6.0,0.05294427388212969,0.0026977846817781118,0.05193755775690079
6.0,0.08825266619927472,0.007693513209466172,0.08771217614412308
6.0,0.0902678755682545,0.008064813036292287,0.08980383723974228
6.0,0.17446282097509075,0.023508587132475074,0.15170449018478394
6.0,0.04180190905465167,0.0016759989917903822,0.04093662276864052
6.0,0.12495820797679656,0.01557717267840593,0.12480851262807846
6.0,0.18207196162423717,0.03221302954847604,0.17946608364582062
6.0,0.14596509621870296,0.021131644418373507,0.14536689221858978
6.0,0.15852453958872015,0.021429665358118098,0.1459077000617981
6.0,0.016607366092141446,0.00026183393991496655,0.0161787997931242
6.0,0.0996826951101194,0.009883750847347605,0.09941691160202026
6.0,0.09898373011456765,0.00969870869385274,0.09848163276910782
6.0,0.058948804652018474,0.003396164251179074,0.05827578157186508
6.0,0.07964452543809031,0.006197437730545093,0.07872233539819717
6.0,0.014440880639665171,0.0001973920685832128,0.014048338867723942
6.0,0.026505042766856807,0.0006680243427956481,0.025843674317002296
6.0,0.1672947834651249,0.023487566635771284,0.15258729457855225
6.0,0.19969095704149192,0.026873458593754236,0.15900297462940216
6.0,0.12762611944872895,0.016139487880120918,0.12704096734523773
6.0,0.021557166532396865,0.00044305747305839005,0.021047532558441162
6.0,0.12588823570092583,0.015732496754397456,0.12542903423309326
6.0,0.13000667942075672,0.016808126351840674,0.12964598834514618
20.0,,,
6.0,0.14674311794919168,0.021371083333974944,0.14618812501430511
6.0,0.1592428717576089,0.023080511563286443,0.15176664292812347
6.0,0.08125246840356723,0.0064867207491910266,0.0805392637848854
6.0,0.1972163296549371,0.03641367028880741,0.19072932774313037
6.0,0.1382794519263842,0.019022326033805093,0.1379212886095047
20.0,,,
6.0,0.05183108270318046,0.002645691677639259,0.05143590644001961
6.0,0.035478324578141346,0.0012032415151938297,0.034685030579566956
6.0,0.1271815546619296,0.01601321808215788,0.12654276192188263
6.0,0.03925653846852156,0.0014865594618941702,0.0385543517768383
6.0,0.10898506572906276,0.011689270075525492,0.10811595618724823
6.0,0.17829088731720627,0.03160221401939773,0.17776982486248016
6.0,0.06505149037246336,0.004145452776207336,0.06438406865339086
6.0,0.0451848720147291,0.0019887305574038286,0.04459420591592789
6.0,0.1047902276074958,0.01088086588392444,0.1043110266327858
6.0,0.10900496326800477,0.011774387001062106,0.10850953104397082
6.0,0.14459608296740165,0.02079021591360159,0.14418798685073853
6.0,0.05595449113098354,0.0029794678411041256,0.05457945540547371
6.0,0.01401521021962418,0.00018354521110940268,0.013545701280236244
6.0,0.08905335529370684,0.007460558166617986,0.08636333048343658
6.0,0.13904467814831944,0.019092466085989666,0.1381746381521225
6.0,0.1561382364008027,0.024165842855418982,0.155453160405159
6.0,0.027680248041578426,0.0007264166904990487,0.02694971114397049
6.0,0.19647339495573168,0.03843042960442655,0.196036696434021
6.0,0.15268446603855562,0.022653620265340884,0.15050464868545532
6.0,0.12817819563768026,0.016309850866123278,0.12770983576774597
6.0,0.05412927014903935,0.0028699703498546373,0.053571417927742004
6.0,0.06990729399405525,0.004708513710709624,0.06861574947834015
6.0,0.29335447035375123,0.051781736508897745,0.2131650298833847
6.0,0.1711574419544919,0.029182742373723702,0.17082946002483368
6.0,0.04538980504305326,0.0019630528439795484,0.044302020221948624
6.0,0.04407807514241416,0.001869888827226755,0.04323950782418251
6.0,0.021977520128464823,0.00044790215801117014,0.021159851923584938
6.0,0.06635846794906347,0.004279528480414148,0.06541625410318375
6.0,0.038303790190940636,0.0014348808354738064,0.03787919133901596
6.0,0.040769439173437325,0.00161653434116838,0.040205176919698715
6.0,0.03905323988181664,0.0014877454417436683,0.038570452481508255
6.0,0.05617520669701059,0.0030498136255110776,0.05522293969988823
6.0,0.05415763037377917,0.002868194182035863,0.053554750978946686
6.0,0.08134094369898404,0.0065107038111344535,0.08068815618753433
6.0,0.05336058616796549,0.0027899792048162926,0.05281924456357956
6.0,0.1856591724961707,0.0343226106350453,0.1852634698152542
6.0,0.1466955363356305,0.020414258991318632,0.1428421139717102
6.0,0.013328962456091206,0.00016253545444337058,0.012745563872158527
6.0,0.10792911831752665,0.011462139661095414,0.10706035792827606
6.0,0.04914544150068053,0.0023509633995645912,0.04848527908325195
6.0,0.04148287668957629,0.001669957067038032,0.0408637598156929
6.0,0.07155088403846543,0.0050252022238914534,0.07088740170001984
6.0,0.13693000810296543,0.018600547674610595,0.13638357818126678
6.0,0.12541392457134642,0.015595044143934488,0.12487970292568207
6.0,0.11096436682820304,0.012190330941788391,0.11040942370891571
6.0,0.10536792150878962,0.010996591296966885,0.10486429929733276
6.0,0.08518133448411602,0.007098768243293689,0.08425240963697433
6.0,0.379538344350672,0.05989240164136113,0.22301672399044037
6.0,0.15699503919784794,0.023019849688641052,0.15164300799369812
6.0,0.17466406209149654,0.030308956295828613,0.17409448325634003
6.0,0.21633116565137087,0.02932883990049682,0.16275545954704285
6.0,0.04882170938460978,0.002335954563780196,0.048330895602703094
6.0,0.07953496771329739,0.006235659544779334,0.0789652019739151
6.0,0.11747674870887581,0.013609679645783386,0.11665962636470795
6.0,0.14125152290353066,0.019701724575742444,0.1403619945049286
6.0,0.11530737891843901,0.013185248320590074,0.11482673677107119
6.0,0.17381759180333442,0.030110469427858937,0.17352360486984253
6.0,0.11439112419674739,0.01297916890006755,0.11392560601234436
6.0,0.05886961506933597,0.003381149954912996,0.058146651834249496
6.0,0.0811829747187748,0.006433462871245264,0.08020709455013275
6.0,0.14596091904300323,0.020874041802242588,0.14447470009326935
6.0,0.10027507996940951,0.009971959410960839,0.09985947608947754
6.0,0.0776093325221696,0.005842797826207602,0.07643454521894455
6.0,0.1699868230156557,0.022758531798039446,0.1494961977005005
6.0,0.11429461862404658,0.012955319181913307,0.11382117122411728
6.0,0.12989512700220784,0.016725529203597305,0.1293269395828247
6.0,0.14039104518310572,0.019384756279526023,0.13922694325447083
6.0,0.2480879099775133,0.04769937241108704,0.21610194444656372
6.0,0.14284974673362424,0.019962292635254588,0.14128130674362183
6.0,0.04524183316428726,0.001969707229481917,0.044378940016031265
6.0,0.15217810965603976,0.02293157075033451,0.1514311581850052
6.0,0.06871208702600419,0.00464699058302561,0.06816835701465607
6.0,0.025008050265467062,0.0005767521911214619,0.02401014417409897
6.0,0.12005961397656965,0.014234236108218064,0.11930662393569946
6.0,0.11931024935840147,0.014155439491197408,0.11897649616003036
6.0,0.1195759365637552,0.014135977673363935,0.1188943162560463
6.0,0.19152575524843118,0.036285959865926504,0.19048753380775452
6.0,0.028675214113997802,0.0007935237338893776,0.028167644515633583
6.0,0.12472599471755597,0.015371939273017755,0.12398295849561691
6.0,0.1445591046767928,0.020734614874426516,0.14399488270282745
6.0,0.05243011205869584,0.0026865436077343503,0.05183061212301254
6.0,0.24575847446967397,0.04426242379542556,0.2068120241165161
6.0,0.107503574109649,0.011379960625745342,0.10667591542005539
6.0,0.0239177996142608,0.0005524929100098542,0.023503977805376053
6.0,0.13449584000515524,0.01801117313417545,0.1342056393623352
6.0,0.09725374940297163,0.009341931280721659,0.09665322303771973
