age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19148982356662247,0.11705314953970128,0.5332203007769378,0.37335070628105455,-0.00023494284490012266,0.2975783622436932,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06887558537365411,0.10912607250056951,0.6010313590548383,0.2862756413024732,0.0034932156004032888,0.23665533735755462,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26020622819819905,0.06629370308492544,0.5326505298473986,0.36926170952950804,0.0014987289245878056,0.23573272389078348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6405797528554494,0.11286928424705145,0.39867766113881253,0.2193504592223356,0.5011360060919299,0.3991127417941894,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35701945611862057,0.11175491571778931,0.601601710196087,0.3250305290896035,-0.0003075352553678699,0.39872000451381084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41014896662144146,0.11682743005833496,0.6003729552689434,0.32008357993905345,-0.001269192182090033,0.3762012562460616,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2331083987717265,0.1259409800357314,0.5350021979641015,0.33734803023236143,0.0004065998517955574,0.3994715148962241,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2191475569196005,0.09918410723164657,0.8009762078144307,0.3078342520987117,0.0018831797681511163,0.39842946783398697,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05472590476392314,0.191385199127439,0.5332841574200905,0.36264521380319026,0.0008746255743218394,0.34505385377636344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.478940073620204,0.16176646631799554,0.5356979902310876,0.30760402977280704,-0.0006226763910530396,0.4489020879156629,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4254343488959503,0.12001784311882185,0.5336854306162393,0.2506338909100393,5.401004680374941e-05,0.45999207365131217,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0793952977973588,0.13700415822133888,0.803255492857109,0.3152362015730921,-0.0025922113811436233,0.3948354680315981,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7391785515735259,0.32343373221005195,0.6008552356861224,0.3019116230826496,0.4164396178227647,0.008492105881952608,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16509702401905665,0.1212129524935207,0.5363789160297142,0.3219619856696316,-0.0014872486751811348,0.6016918453257921,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3421605251165716,0.1473083419878252,0.8029894979751712,0.2720442592318874,6.769240640732208e-05,0.5003143797941086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6997518567622592,0.01707108986702687,0.06956277640077908,0.4216523552038466,0.0013430519493349729,0.19309601969038467,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10921494453823863,0.16465463807196776,0.5339403430244005,0.3649069494026107,-0.0022390420311554056,0.39848111922257357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3707644532138184,0.04188687826359251,0.86835633495897,0.27988937213579296,0.00023475237254224815,0.3977639211420952,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15427994762080874,0.04963897138341129,0.5331521598722063,0.3654651631600787,-0.0003492355509670096,0.3974752161303043,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38457964508462683,0.1287876163238279,0.8692863000090828,0.21939079790640217,-0.00018873566131739471,0.39747271080874663,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2614240883236513,0.13468989783640697,0.6016851654860145,0.35210112179303243,0.0007294987310042133,0.39644704950499443,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.29928789469714906,0.15081982622986817,0.7351413672400883,0.29097716588800043,-0.0022685713866629426,0.4190117774317039,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39644146045199685,0.06274679394829231,0.8670223041001668,0.2821959220605703,-0.002406794290181773,0.3955150691555012,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015237832625426592,0.010701831155237247,0.3997376445393751,0.4166228290338101,0.0007165586256725264,0.1541391015479327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6734948489316012,0.029794437626563017,0.667288170920225,0.3136078804864781,-0.0013926158055465189,0.1929003382112856,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14082727031332398,0.07457340915257857,0.5340706804887885,0.3064621091069601,0.4552617639297073,0.3980226611795339,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15155643028989021,0.11008716552565193,0.5329682817344418,0.28424440049110444,0.0004154338521636027,0.39853145297411163,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13956608487090605,0.2802847931416946,0.7999617302975693,0.290742398900184,-0.0004664155419570519,0.5034237944142401,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15080001064641343,0.0915966241783156,0.7999789864575275,0.21515621357119205,0.0031541284990063362,0.40133533789761955,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14103738324359294,0.16314052862485626,0.5358689546581045,0.3798064565429759,0.0002120042410164542,0.2442519291693178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.056920427964968955,0.2040366463770809,0.5334878349558684,0.3648385712985633,0.0021676635380668565,0.3958126317473778,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23087307403435575,0.3186183969434934,0.5333069334744416,0.33511106464030865,-0.0008674331934400332,0.4003086193747634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.016647420456824505,0.11470119762930611,0.5337026044176978,0.4010900708708362,0.0010027590889341955,0.11385762210126835,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3699394830104043,0.11437004634973774,0.6048077059816818,0.24507112505567796,-0.0016439829887737603,0.3789244899676755,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35566582563939864,0.06810801132429646,0.597860246848469,0.31210318602034565,0.0021626910799964925,0.39757667425695037,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1772758125107165,0.41815284197278774,0.598209294954341,0.3256281119468409,0.0010747120179658883,0.4487298344512187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3146841755038687,0.1848691619470643,0.20128309612647574,0.32350843241143373,4.298644595727527e-05,0.4005010529599199,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27678558582978957,0.011109209114023055,0.5993286518006726,0.24998915854660037,-0.0006620907773901637,0.41807733988915924,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23585991470378953,0.19485539714617284,0.5347043283465988,0.2652330242168424,0.0006243603576153977,0.3979048835831202,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32983042532584667,0.09015478204527354,0.8018391148760845,0.2886554281923326,-0.0010460108786757734,0.3975534976180656,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4955129470342312,0.08358527707212375,0.7991790339909483,0.26058500876740737,-0.0020530730356604814,0.5006256312485294,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5597351130632134,0.06298620228103391,1.0018715535728169,0.21200026801538677,0.0009179683360617918,-0.0009882432114993616,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28905590897165045,0.09842715832892046,0.6009720729872833,0.3432790179272271,-0.0008911828715636109,0.27449690136786375,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09400526092949592,0.10047500563824964,0.6021582425248444,0.2520537162463583,-0.00030562154430071285,0.3988110030417478,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3294169912003879,0.34782432496420074,0.8032761477665806,0.2138170937105,-0.00042451357093179897,0.3989383481638635,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41015349472942036,0.07206306437676244,0.6005894207579007,0.2446303716443898,-0.0008221671857453773,0.4487501029172808,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33108616824187276,0.08222980106333791,0.8002036919968305,0.2504664636767538,0.0009206320719701855,0.23570644737069385,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0806944988693023,0.12416979761860257,0.13540023124150588,0.38570746213113305,0.0016006002052422876,0.40015162158764606,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2620286540164838,0.06048358155618089,0.6005149948808768,0.322228616549994,0.0017864058523770323,0.39917643967496147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09636406278965284,0.014043549759426848,0.5329114646240033,0.36336085834658177,0.0011335769339084487,0.39829998569078306,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12308535591592659,0.26051882694970974,0.8666529369480209,0.25474432495260196,0.42946787153987703,0.39910871273945003,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.026776526451928843,0.10664827528092458,0.5355778865351579,0.3615566725353616,0.0032398918482212952,0.3983733171512487,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3428264851454401,0.1628747125872681,0.5992570892787373,0.2935094521440598,0.30574907982868194,0.39762520796989453,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2767089205219741,0.025402907523960246,0.536263748452749,0.3497251578558981,0.0001792356399373102,0.3470790554993857,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.014781840634252216,0.08641511005879167,0.3986572223149503,0.4041152320570927,-0.0012413656159232264,0.3986064830051659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2483238325494947,0.018058845746283626,0.5337216113338878,0.314512307247352,-5.991976259834891e-05,0.6022473844655498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0006615949384885827,0.034315140136056424,0.3988745336886689,0.43861832396466205,-0.0010694940290407859,0.11219715383569355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3681673235332484,0.09909003063910138,0.532755001089902,0.2692021654400482,0.001025654790724122,0.39543861823726256,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2695737626512569,0.13472837921414324,0.5331315094795781,0.2645554873779904,0.0003532731439813588,0.39651222481946746,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24607117708763215,0.09671896636214747,0.5993403051626971,0.34416340207608204,0.003121568827736256,0.3984073799286306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5902099961748271,0.05396326847409775,0.5373110980380736,0.2528378001750588,-0.0016625359258195564,0.397381667708365,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5080063979381613,0.07703884866161284,0.19989645451371957,0.3174232121290205,-0.0016571940130216526,0.3965632606808981,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2726794975333685,0.4239780455086372,0.7994888258100473,0.26312545749579397,0.003049873346946774,0.6014941603309794,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4521222130017997,0.20411936468087477,0.7317412165570558,0.29060784492155767,-0.0012857943658708634,0.3949356836623229,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.285645223677107,0.11523145734149813,0.7980722173751019,0.22748044073637783,-0.00012169781320219334,0.5000281640678456,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.10791940993964441,0.16195266454605722,0.33498622434191694,0.3808579231174172,0.0002387558043297068,0.4002902790638684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19528008928489216,0.12445104182441027,0.6004479842343736,0.2599975259303667,-0.0008319733418967115,0.3969714239174345,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6439333108442168,0.12105806827432002,0.06801821721223755,0.38201653829325477,-0.000358190589024571,0.397569757072427,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9984495667826069,0.023601215961354713,0.5355025637897528,0.232921048165996,0.506467402500194,0.39730811489989365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.50631462372666,0.1121047591005959,0.5321856532578029,0.26702285699619355,0.000978620047981353,0.19782587853413716,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49568795525030984,0.08711111206044607,-0.002213623806247982,0.43005368852197856,0.0011394232953431766,0.3487495577338304,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.01287830009147045,0.15804805007391512,0.5347221038520985,0.377908366985602,0.0021585483220502785,0.39629465684599974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5883807577168725,0.008738168471346206,0.3349822533943482,0.40002652444671216,0.0036660422786157,0.09246834345763758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6717947171043315,0.10243102297184649,0.534016277773586,0.26463557495505646,0.002256528072006259,0.4981956556069072,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7925890455920767,0.20523035740505108,0.6710449796922047,0.30139275825375583,0.001976829058350077,0.19532187694480393,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6575974499887686,0.11102490329746303,0.5353087636642778,0.2970102304130717,-0.0007431440334722083,0.39950373390854976,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2448819918658684,0.3588749278619939,0.4000925057910832,0.3554981164902475,-0.0014436900657559299,0.39534970466167635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3281061374827396,0.08292281937061695,0.5305353384462244,0.35053370740277356,-0.0007356740350425496,0.38145958808181557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10996122519537732,0.09777372177013131,0.5990673890016417,0.33012824673873437,0.0002823297799980308,0.42017125693980517,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22224436313646925,0.06820678372663418,0.5995103514602534,0.34883600222404526,-0.003587217786270796,0.39785431408302235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15203244726613396,0.04428269259522247,0.9336621816120627,0.26006047907622076,-0.0015414206346518902,0.5539303223526967,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5741875497639651,0.17763035186715098,0.5324275972730473,0.27198276179986147,-0.0012703860362539604,0.3972533903661916,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31757110106388786,0.10703652904615427,0.6007046198323714,0.32708483632645474,0.0007847843359577052,0.37906900115081116,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08384026954479674,0.07073196097100684,0.5347249278803644,0.3563379302705473,0.00011054483829725417,0.39702646549278375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32767771828929193,0.12627994454409075,0.5324759712511058,0.290888994141642,0.00029350559707583463,0.193784266319715,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09443956994587714,0.17747770297383778,0.7342409510683995,0.24123185480705533,-0.0005329139351209815,0.5012003047465708,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04103638988396315,0.07150894457367844,0.6015357152784176,0.3813173779453988,0.0005318174531984713,0.1950072252522648,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2925051414347696,0.1134882638320063,0.6019980927204512,0.2791472356503559,0.40221899888690016,0.3977082611689721,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5345811233271536,0.1271617151145668,0.5345050961334566,0.23931545790289432,0.0006893998226474487,0.3453687682525846,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.561804233502222,0.15098845318788487,0.532371796198132,0.22780768060209855,-0.0005767525138478005,0.4488299884414539,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20459842155619598,0.1181596853382526,0.5337788380523977,0.361837066427757,-0.0009081519931903595,0.3358685519243706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38272251949431135,0.09567299277471636,0.5360307829145108,0.24605781059833806,-0.0015054063166951963,0.3983647664461361,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5781649602369797,0.10809802587439495,0.3328603185525121,0.3794575304622888,0.0013911976233525855,0.2952064792806819,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0261106274776112,0.010016500166013024,0.5978516052775372,0.34799763566433395,0.00015697950193652882,0.3986309702463525,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5613547594449358,0.16549574975290945,0.6007027655666456,0.31719081024109275,-0.001252132715787702,0.1931254412110479,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34167129737215324,0.19721042910798106,0.5345974767797702,0.2658760787585996,0.0011102439153374516,0.39876267037988783,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.03977429497121173,0.07372019985516705,0.5301006780226659,0.376424597947134,0.0005747405216612959,0.39684700062533235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20519181086479513,0.10678613690273242,0.5348295090290918,0.36871984923079426,-0.00040256766447383034,0.29486008798581803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3844505340661664,0.11736014257348182,0.6675734915877503,0.2899314639620751,0.0006045461419508781,0.44895658193016846,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4524870800997302,0.1278996614828593,0.19854958752296373,0.36992504461045467,5.497026798278971e-05,0.3984042873525203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2600116262099009,0.09617372730720444,0.8030559656979946,0.2860879426975975,-0.0022655063478228526,0.39859862112030464,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38278220007105884,0.05700018475843948,0.5343194316954328,0.24365260575928954,-0.0005304804692882492,0.6031295193544,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00029746902158179524,0.15758961194276191,0.39770732050899793,0.4203810728118312,-0.0009474349208157276,0.11138104878770799,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12697067853206043,0.24724639721490282,0.3990436044187041,0.2932925877762403,0.0003327912082379394,0.39738589039414823,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029290112791424405,0.1412374106364577,0.5993069777976935,0.36128878072711895,-0.0010400580444233749,0.2357647701256843,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6472097258703593,0.007599419739623593,0.5325007009221211,0.2383314044384315,-0.0004961633062912424,0.3960570146397921,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22099292554912725,0.11915985736682604,0.7990241068244808,0.28426243040361676,-0.002023744627890777,0.44764953566677007,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21763853065141273,0.141504248075299,0.5352028007838938,0.2589734654167796,0.0018774469238354175,0.398451123351539,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6017652603175647,0.03765365834096467,0.5321467255669079,0.23722799205690412,-0.000353906104099026,0.3983302850428725,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0002434420622912084,0.1230752039140893,0.2683585121071427,0.4291146831350238,0.0002451800406077084,0.23207783167663995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13909347725820817,0.131785491367739,0.8675792195065716,0.29280787843321554,0.0006826613104762677,0.3463449104080292,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17862324220964984,0.041459317055582624,0.5334054570744018,0.3432047481311411,0.0016493968385886647,0.39910823957293795,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35593948649319307,0.3134461399038343,0.5351353675468097,0.2552457982150217,0.0001756622245393543,0.3966884343557009,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24923057151432537,0.12081579513860739,0.5992478319562949,0.32353066247802353,-0.00013048758004482672,0.39936265818672967,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11070239311534272,0.1241296249073658,0.6007490975272338,0.35441425837408524,0.0030885433123321562,0.39603836044857377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06987170440782582,0.016650971646611293,0.7987544342331163,0.35353765304725804,-0.001953139409700443,0.1436554139228317,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3452878047948138,0.05876254956211242,0.6002961059332016,0.2689066887944538,-0.0007927570684757275,0.398858729644666,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23479471690932438,0.11133589685964872,0.7346650805445939,0.3156094907715874,2.6311666847441415e-05,0.4523218869998418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5897986894630499,0.10934719192750472,0.8009085640207699,0.2525584960609322,-0.0019654707526517174,0.4187403792045814,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05585228504498896,0.13291856386952736,0.5327416114847929,0.3599338953011192,8.18793640587677e-05,0.39827273661280393,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4528894258483649,0.11129979568739265,0.5996960442369479,0.2992384273820636,-0.00012275084856157412,0.44783472414593484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11050779941967159,0.24405783434835995,0.8016862949468355,0.30253899164006687,-0.002090126966551479,0.3980041990856114,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
