Distance_1,Distance_2,Distance_3,Distance_4
6.0,7.963559125043388,11.203076451997001,1.4859696140094678
6.0,21.143722695369352,83.79789405772732,4.127205085754395
6.0,6.262053548946881,7.46638146594573,1.42906943692053
6.0,5.537913253617207,5.618167369071969,1.1695268415424922
6.0,25.363204730726757,112.12083942822527,4.665492725372315
6.0,4.067089815685442,3.68452636425487,1.0882923603057861
6.0,1.0567465353272212,0.21468500701864968,0.241046328250676
6.0,25.357630250245478,112.24561623127477,4.688684368133545
6.0,6.030694193358965,6.4186088302220075,1.1471099020683602
6.0,7.602468083875199,10.944161576518853,1.7838531794489176
6.0,5.186665303139154,5.562998143541803,1.3516486883163452
6.0,5.85751746867747,6.140022480521381,1.170544256902721
6.0,5.009299427039044,4.912228215942695,1.1743666586810595
6.0,2.7384685162504114,1.6414522854838853,0.7799610609635607
6.0,2.7395813244139537,1.6726009831303905,0.7874321479395454
6.0,3.660698898385444,2.555281594065078,0.8339464419508633
6.0,9.030280327664368,14.562197522011408,1.7894702676224383
6.0,4.328549287207171,4.045730250148072,1.1093640256423147
6.0,1.991805532899907,0.8214884303605134,0.5291345250116636
6.0,5.935576182540116,6.281065112914315,1.1586873057770404
6.0,13.153760253948283,31.39779475834885,2.687423657064569
6.0,1.0634583660653005,0.22484973053755172,0.24041156817788956
6.0,5.483632693731845,6.144673965800342,1.4388355843920992
6.0,23.825131627071805,106.80349183656477,4.6571578025817875
6.0,3.7997732046875514,2.6857543542073783,0.7940424129986414
6.0,7.509446028256505,10.085289587751596,1.4742002454522538
6.0,3.206756835829604,2.0610734540472304,0.7803900167979251
6.0,7.095128084399986,9.916997771098876,1.7662387883654749
6.0,9.35809117668704,15.732186183602394,1.7966987523819098
6.0,3.7806702270331742,2.7153665243949465,0.8757187487327889
6.0,3.7017925694725906,2.7841041273913225,0.9209979825708535
6.0,3.2489755036446635,2.249113961967057,0.8236955894182807
6.0,5.618860277741533,6.359766516381283,1.4317211117751882
6.0,13.92428373780132,34.13250340408654,2.671007523555861
6.0,5.616427019816312,5.734446963887287,1.1817352608458638
6.0,2.5388283036467953,1.1733690158779613,0.5031140340517646
6.0,8.798275396548979,14.00582958050554,1.8251902893797993
6.0,23.550259301919116,106.4301838541041,4.662684631347656
6.0,8.303096640471322,13.185297372466968,1.8419775115169896
6.0,5.615492906285589,6.35150648440652,1.4428012971736948
6.0,23.35685891992268,105.92792878255814,4.644105434417725
6.0,9.05259753282518,14.585284415514923,1.767329507520684
6.0,24.152166203865015,108.00404164441098,4.663835525512695
6.0,4.751296167168322,4.470791261179828,1.2108032371009045
