age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
-4.039206,4.4222083,5.164642,-0.67729664,4.3808722,4.7768426,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.525713,4.4518747,4.325723,-1.7688391,4.339832,4.6961503,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5769506,4.4039726,5.1563935,-1.9852916,4.369855,4.759196,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.031517,4.8785987,4.4018826,-1.8323545,4.626247,4.899971,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1733766,4.858083,5.366601,-2.0489595,4.644585,5.035149,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.899001,4.689309,4.877478,-1.9631795,4.6264825,5.0106816,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.29195,4.6984,4.2442374,-1.7337184,4.669584,4.741471,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.1782937,4.682535,5.202884,-0.69857866,4.657712,5.0385165,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.723136,4.4302745,4.7755704,-0.9307693,4.396159,-4.0125494,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.83278,4.6878386,4.2214212,-1.8093094,4.6804037,4.9938226,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.8594437,4.837165,4.1106796,-1.8087977,4.5548887,4.758607,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.936199,4.7253776,5.4251084,-0.8668626,-4.2598825,5.087698,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.7888439,-4.086672,4.1580825,-1.3137798,4.400763,4.657312,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8104043,4.64799,4.602998,-1.8919904,4.605449,4.9526463,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1336412,4.7523046,4.931169,-1.956583,4.63797,5.1050887,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.059348,4.8606606,4.260728,-1.7004646,4.59467,4.2624335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.1736913,-4.476559,5.0873203,-1.6302915,4.63623,5.016932,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6088696,-4.05305,3.9510968,-1.3010792,4.381697,4.461066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0308743,4.4717603,3.795401,-1.5489185,4.345977,3.9883199,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8989022,4.6437325,4.0274377,-1.601542,4.6775184,4.1682224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.923975,-4.5218205,5.219202,-1.7023256,4.6495667,5.0144587,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0009975,4.763593,4.8607936,-2.002512,4.6179023,4.9849505,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.652246,4.692327,4.348578,-1.7417428,4.672168,4.6512103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.147731,-4.4089932,4.1978507,-1.3197224,4.6566343,4.235803,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8271937,4.8017597,4.8822284,-0.9442502,4.6673827,-4.202675,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0811906,4.617782,4.3629274,-1.7067977,4.6268573,4.6383424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.98927,4.646039,5.116133,-1.9035957,4.667126,4.818012,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.654891,4.453035,4.58462,-1.8396701,4.3552823,4.8486247,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.125187,4.7165403,4.4386973,-1.7630986,4.61975,4.8746133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.980472,4.7472634,3.7034383,-1.7238467,5.177655,4.7131286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.7442594,4.824227,4.809554,-1.9456232,4.6161776,4.9785757,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.941677,4.668626,4.233207,-1.7515315,4.6115084,4.6963797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8855586,-4.5746903,4.8599925,-1.591176,4.6089835,5.06668,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.1378083,4.88143,4.0072227,-1.6632049,4.6149426,4.35118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.052425,4.6802034,4.3083105,-1.7405374,4.6483827,4.673759,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9483268,4.6368847,4.096939,-1.6918746,4.5915346,4.2385216,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.071278,-4.4947405,4.1512437,-1.3502121,4.6414165,4.622538,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.864504,4.7498436,4.7792497,-1.9697775,4.6032524,5.018728,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.326327,-4.4159193,4.926089,-1.5313139,4.634333,5.012695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8849993,-1.3622391,1.4839067,-0.19043988,1.394306,1.718792,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23298311,0.1244006,0.62660515,0.19921893,0.00011309264,0.3466263,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36977232,0.069880284,0.5999308,0.12009958,2.9151934e-05,0.3979004,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.932045,4.6601257,4.2270613,-1.7491298,4.609487,4.6921206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0124755,4.708462,4.026725,-1.6677313,4.613744,4.4720187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0276413,4.863461,4.356091,-1.7140265,4.6134186,4.65003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4078684,-4.5734634,4.2445736,-1.3768946,4.6293654,4.654658,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.0506034,4.8029275,5.345084,-2.0400932,4.641975,5.0347533,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.772413,4.7496862,4.434262,-1.830273,4.6225977,5.1089897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.824834,4.6984773,4.1828275,-1.8987477,5.139031,4.9361677,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.806912,4.687694,4.8882785,-0.9371953,4.6630015,-4.1854477,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.1074576,4.875964,4.774905,-0.6748108,4.6759624,4.873275,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.5771446,4.6663575,5.13652,0.5250843,5.04166,-4.3315043,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8189874,4.840728,5.123108,-2.0585673,4.626167,5.111463,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.907478,4.6310916,4.1805167,-1.6996989,4.6305943,4.430376,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.075308,4.7807484,4.068009,-1.6922779,4.597288,4.525912,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.5756755,4.6836224,4.167125,-1.755712,4.5884666,4.615186,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8153043,5.29339,5.1441407,-2.0487933,4.6392565,5.027523,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.425372,-4.5739927,4.327191,-1.410429,4.692131,4.8438187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.179526,4.7369213,3.955776,-1.811343,4.6369715,4.9364676,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.435413,4.897636,3.8467722,-1.6357656,4.6263356,4.2945123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.3576636,4.7651877,4.164169,-1.706503,4.7134433,4.6041694,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.797091,4.7561216,4.1430316,-1.7114613,4.6488247,4.701007,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6856117,4.6387663,4.578306,-1.8731419,4.5999374,4.821629,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9267945,4.7029977,4.0683346,-1.6200081,4.658505,4.265785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2124424,-4.500319,4.390264,-1.394967,4.67985,4.674501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.650815,-4.4939837,3.9285476,-1.3205773,4.66586,4.5799565,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.7430663,4.674396,4.822951,-1.9618338,4.6188107,5.213748,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.1383104,4.7700496,5.491045,-0.68288887,5.0097632,5.040094,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2508483,4.7435436,4.466729,-1.814137,4.6531444,5.3020263,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-3.8385203,4.7838335,4.9952865,-0.79695225,4.6370897,5.054525,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.4969487,4.689594,4.5576644,-1.7993753,4.695283,4.8421054,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.019916,4.723521,4.0920005,-1.6694682,4.6847177,4.621992,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.936731,4.752286,5.0256925,-0.7599147,-4.6331835,4.9831824,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.745456,-4.6183467,5.1692166,-1.6554794,4.636187,4.8797736,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.338162,-4.5616927,4.6423955,-1.5389434,5.1097937,4.8568583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.530458,4.7918415,4.5762796,-1.7967596,4.6603136,5.0864606,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.779501,4.6736283,4.22201,-1.7239816,4.645089,4.707852,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.68405,4.6487613,4.872859,-1.979852,4.6002793,4.9734817,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.124328,4.8354015,5.1770926,-0.75383323,4.6435905,5.0599327,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.194958,4.827052,4.856752,-1.8683093,4.6178393,4.834205,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.954353,4.635502,4.1028976,-1.7345237,4.587431,4.5024962,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2013245,-4.500356,4.4747753,-1.4098111,4.7331996,4.786373,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.004751,-4.553495,5.125036,-1.6895958,4.63635,5.0290613,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.336332,4.885259,4.010105,-1.6828604,4.6792183,4.765198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.0340815,4.7850423,4.334967,-1.6991687,4.618158,4.5605907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9255576,4.804969,4.153177,-1.7730175,4.6047077,4.609633,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.090926,4.639781,4.772467,-1.9504993,4.618594,4.989888,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.6372323,4.6980677,4.650851,-1.9323305,4.591942,4.953663,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9300702,4.801196,3.7954433,-1.6195409,4.604836,4.096614,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.7682831,4.781907,4.133065,-1.7221298,4.622424,4.493012,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-4.088725,4.7686334,5.0414934,-0.749741,4.645321,5.22884,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1882753,4.7856135,4.917994,-1.9774175,4.6205907,5.033583,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9568777,4.723336,5.28989,-2.0960398,4.632095,5.013651,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.972501,4.7769313,4.7318983,-1.9382681,4.578446,5.0560303,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.937019,4.6364455,5.1136546,-2.0505753,4.6187515,4.9974666,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.221555,-4.4735527,5.1197577,-0.2822595,4.701443,5.0690675,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9243903,4.8255258,5.0371733,-2.0188425,4.618631,5.099165,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.436928,4.6515594,4.93459,-0.61719584,4.68613,5.2601852,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.304244,4.6993847,5.000552,-0.6369124,4.68174,5.0152473,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.2889614,-4.5932264,4.894135,0.01198143,4.6238475,4.8786697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.9969556,4.8314805,4.9575505,-0.7049607,4.654465,5.035765,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
5.0629687,4.722649,3.7448292,-1.6146265,4.698245,4.689063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1171784,4.7291207,4.3640075,-1.7248529,4.590364,4.3522863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8996873,4.701195,5.143219,-0.88543856,-4.621827,5.2546234,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.097198,4.6262407,4.410747,-1.7524054,4.622613,4.8624363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.905967,4.6236296,4.9004197,-1.9598037,4.627263,4.9849977,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7213306,4.675741,5.2197313,-2.0303645,4.620759,4.759326,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.9312541,4.750036,4.893124,-0.5924343,4.7231793,5.0281234,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.92634,4.67367,4.3572636,-1.742606,4.6251435,4.6743827,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.421297,-4.435392,4.3942456,-1.4145211,4.6689487,4.703436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2754173,4.798573,4.426354,-1.7693597,4.636656,5.0336514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.2640734,4.639102,4.3618016,-1.771955,4.608872,4.5991306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.0039473,-4.441538,4.7421803,-1.526047,4.6390953,4.879722,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8760593,4.7248187,3.8812983,-1.5734639,4.684391,4.135505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0357423,4.773729,4.337271,-1.6953646,4.6406484,4.485899,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0785317,4.7023478,4.0403986,-1.6460515,4.666407,4.581269,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1215243,4.7465243,4.024163,-1.6718216,4.6108866,4.478852,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8559484,-4.5531864,5.1525555,-1.7286053,4.641464,5.052719,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-4.154943,4.7776,4.859729,-0.6649654,4.678637,4.807987,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.317189,4.623432,4.6230206,-1.7589769,4.625006,4.4876842,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8582196,4.733431,4.1144824,-1.7250997,4.612683,4.6502066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.089913,-4.446778,4.394287,-1.4413768,4.6996655,4.7613344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.9203455,4.765517,4.1531105,-1.7133104,4.6224823,4.267738,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.2732368,4.9019995,3.9727185,-1.8055569,4.5992775,4.9143667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.174432,4.828898,4.804191,-1.9346839,4.637973,5.1131277,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.985143,4.7031016,4.6828604,-1.8641708,4.622245,4.856006,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.829843,4.8376026,4.1018248,-1.7209527,4.6174164,4.574532,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.974809,4.8383904,4.395738,-1.7676245,4.6940594,4.8440833,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.781103,4.6201954,4.641416,-1.8945948,4.6113896,5.066752,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5827365,4.7318444,4.0358453,-1.7113175,4.592405,4.3760576,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.3403816,-4.5069556,4.7338414,-1.4502735,4.661089,4.493045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8877974,4.8337903,4.129127,-1.7585018,4.5999403,4.605938,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8515954,4.7578626,4.36967,-1.7476643,4.6285458,4.678052,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.180739,4.8839803,3.8454707,-1.6440334,4.686669,4.7328725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.2144456,4.6533585,4.146305,-1.7319176,4.5947933,4.4912567,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.358082,4.8236074,4.888482,-1.9876392,4.620078,4.8126206,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.256171,4.821335,4.423464,-1.749502,4.7091103,4.9272947,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
5.2161565,4.7115407,4.769698,-1.9190624,4.64527,5.0567307,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.081283,4.6376033,5.1061707,-2.0418913,4.631022,5.014699,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9334836,4.453695,4.160453,-1.7047333,4.3909507,4.6808343,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.2068467,4.7311745,4.445372,-1.7730888,4.602835,4.6612687,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8768544,4.8514853,4.699327,-1.8346651,4.6372347,4.6963286,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.9625053,4.752346,4.2826395,-1.6524034,4.645005,4.149077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.1425977,4.6879215,5.1495147,-0.7135029,4.660114,5.0465465,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.020051,4.969237,4.1577535,-1.761544,4.6227784,4.65791,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.8231063,4.666308,4.103527,-1.7187517,4.613186,4.639872,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.048707,-4.5232625,5.028017,-1.6262419,4.9912066,4.9878654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1088567,4.7720165,3.6843216,-1.6448311,4.684771,4.4808173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.3518796,4.6120553,4.573976,-1.7724396,4.640136,4.8213315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
