Distance_1,Distance_2,Distance_3,Distance_4
6.0,23.756768041591194,100.42385037821282,4.658510031765454
6.0,23.167658245385745,96.63595572412066,4.63372091813521
6.0,23.395582053630704,104.18388760847915,4.688654899597168
6.0,23.80225449198751,100.03517872872061,4.609807014465332
6.0,23.755177036663817,106.57067729709168,4.648528575897217
6.0,22.624852585300207,91.52849864885175,4.619370582782048
6.0,22.66547815146056,91.56809724333554,4.6502509117126465
6.0,22.981642386952622,93.91715487217758,4.6630659103393555
6.0,21.099029780573115,79.75869007898521,4.380624294281006
6.0,24.956484449147837,109.31967736740941,4.634766578674316
6.0,23.518027657509123,98.30431412150382,4.609834997785009
6.0,23.07103560434957,94.48379224614365,4.6448798179626465
6.0,24.205294814785773,103.7897965762649,4.6759459874401355
6.0,23.645236820485458,105.6364874641556,4.651243686676025
6.0,24.537166183069615,105.86303249428943,4.615052700042725
6.0,23.781669404467422,101.87689155227385,4.6396965980529785
6.0,24.47811638651631,105.57542761953744,4.637782573699951
6.0,23.77704996161172,106.06639278444857,4.646030426025391
6.0,22.93345688426968,93.60462172280373,4.621291040725704
6.0,24.47136441681107,107.02573886575794,4.644245258749348
6.0,23.762961203243506,106.58345972479066,4.650908470153809
6.0,22.02039615580343,85.26812515018995,4.105093265066341
6.0,21.997970466497755,85.1362179374347,4.10298460477019
6.0,24.152581288782606,103.59843060986668,4.6774826536373215
6.0,23.294521357061676,96.41421678215677,4.643929481506348
6.0,23.306819142062132,96.74050927974552,4.706544876098633
6.0,24.49621209209638,105.0748793781443,4.6281160524506655
6.0,23.32987274483881,96.59412169248705,4.6626715660095215
6.0,22.40994058015864,89.10936703772973,4.360193853508936
6.0,23.286838656744962,98.5429729971473,4.66939115524292
6.0,20.99505287579305,80.62064076253304,4.390741317807852
6.0,23.591645670475465,98.75146979553776,4.6272149085998535
6.0,22.24780778398519,88.89462302199487,4.633141876242163
6.0,23.498975529042262,104.8240554967403,4.672400951385498
6.0,23.39937688415172,104.07521050205355,4.680823802947998
6.0,22.969914866466524,93.9948025452656,4.619153248120274
6.0,23.501421993934002,104.6171346092685,4.646403789520264
6.0,23.297494179551904,103.05248081073813,4.672166410350942
6.0,24.13377143916567,104.17970468787257,4.649829864501953
6.0,23.848409722141078,100.75726670381025,4.6137166023254395
6.0,24.164246500252755,108.00706499716416,4.670558452606201
6.0,22.737144918976583,92.36029613719379,4.667979717254639
6.0,24.67126596055374,107.13510946268833,4.662625534893715
6.0,23.766693307860358,101.28596535089156,4.7146992683410645
6.0,24.99895929107877,109.84043349314749,4.6461394711083726
6.0,24.51790040431348,105.83429967487518,4.63843486080431
6.0,23.409970810609217,98.431362692455,4.718471527099609
6.0,22.522747286952956,90.60257549721616,4.6244135344232875
6.0,23.30918108248258,97.33286227830048,4.6777191162109375
6.0,18.97106688819992,63.483820550131654,3.571589946746826
6.0,18.180137561527193,58.88242978508267,3.5518949717691504
6.0,23.80412449691584,100.55785277434072,4.616955757141113
6.0,23.15167364353863,96.79681957613687,4.660586357116699
6.0,23.25547948761629,96.51662545022475,4.617671915420606
6.0,22.837568307742654,94.36400662912607,4.664157867431641
6.0,22.866592816082054,93.1576381954872,4.621178726585368
6.0,24.466777517969327,105.08015091949702,4.623867511749268
6.0,24.701287344791425,107.60968504655423,4.6629844198421555
6.0,23.47565006203665,98.19591500203718,4.625985145568848
6.0,22.877079894669798,93.2240851125263,4.6385931968688965
6.0,23.31715836800192,103.36942194902846,4.677821305333351
6.0,25.005707682940734,109.79054490409638,4.639953136444092
6.0,23.0550660020268,94.77639047405535,4.694753646850586
6.0,24.018011533871153,101.82013314155026,4.642562015435365
6.0,24.63357769200495,108.2869964723975,4.637347221374512
6.0,25.023019158565962,109.81051389124005,4.634289741516113
6.0,22.899571708142844,93.66219272853769,4.6143711348114795
6.0,24.634350272182758,108.32797731443199,4.636496511224198
6.0,23.64706931779386,99.9693355291468,4.6839518547058105
6.0,23.01337637155617,94.2375586052275,4.658286094665527
6.0,22.918128353175547,100.86929859046714,4.72132682800293
6.0,24.830370520053286,108.4886735335763,4.659061908721924
6.0,22.53123197907874,90.68415223232984,4.623971343413309
6.0,22.85332267379319,93.32702826412407,4.6154554407174055
6.0,23.692402601846222,101.14548712447726,4.628347873687744
6.0,23.53634898096739,99.18463063793361,4.669669151306152
6.0,22.541022698246827,101.24319296587464,4.7331533823927785
6.0,24.733748376812585,109.11524839395052,4.660684060077278
6.0,22.47910270786347,90.50220064664714,4.670809268951416
6.0,24.133956750106208,103.21069921064496,4.663642412995639
6.0,23.23752650758996,96.06361397500424,4.695315361022949
6.0,23.62350813541297,105.12251687525213,4.6387152671813965
6.0,23.579680108672736,99.96312001561984,4.6237406730651855
6.0,24.597089381078646,106.42728483423117,4.615020800609978
6.0,23.624490700109632,105.19124825697025,4.64187479019165
6.0,22.50986880379845,90.76921950983049,4.675314903259277
6.0,23.797488383291416,100.00091679166559,4.6134934425354
6.0,21.367555539750946,81.54545902115855,4.350557315150818
6.0,24.699950382965902,107.2845159708713,4.630379271833864
6.0,23.188408558868332,97.35792302062896,4.626762011818776
6.0,22.728812188319893,92.12130513681414,4.618032771602132
6.0,22.80604361127225,92.33939414350394,4.6047660170884965
6.0,23.760354264249543,106.14886044680384,4.652492095013054
6.0,23.19189998906948,95.45350439422707,4.617506372707841
6.0,23.402010470530982,104.03549580519487,4.6588664054870605
6.0,22.85691946349256,93.06050102825412,4.6301493644714355
6.0,24.12842730157202,103.2218008157582,4.615696430206299
6.0,23.08638497172368,96.02179951993423,4.629292964935303
6.0,24.219931900440898,104.12232356305316,4.696114722996542
6.0,22.904129497020477,93.45147731017516,4.612751475242572
6.0,24.150578098874664,103.00241904016336,4.645292282104492
6.0,22.98212650088337,93.91779127366591,4.611074924468994
6.0,22.99426375250792,93.75661842848132,4.620976357912578
6.0,23.03045726729541,103.68108947998923,4.680601119995117
6.0,23.930423209109563,103.06955324405195,4.659877300262451
6.0,22.890414449580497,93.29256241224931,4.640712261199951
6.0,24.253118351641675,103.99289675503513,4.643080711364746
6.0,22.455225822003634,90.0191339396874,4.634098351631492
6.0,23.436751492111714,104.55102872878142,4.678996562957764
6.0,24.557431577741887,105.67972183389043,4.613319450953972
6.0,23.341972746120234,98.70053077338932,4.629585266113281
6.0,23.345686478816376,96.56087736013859,4.613426208496094
6.0,23.721296013998074,99.68476355160847,4.6089625833642796
6.0,23.68463288091661,107.66440697727224,4.751704202939386
6.0,24.806696769715337,108.33056723678824,4.656745414344632
6.0,23.35120381993442,96.55302603914109,4.6042938232421875
6.0,22.463280631413696,89.85108650532209,4.638710888293524
6.0,23.536972926799827,98.06837577973761,4.613492215888534
6.0,22.687883131827842,91.8206456985323,4.654270648956299
6.0,22.91204283779708,93.24097448662428,4.6188836097717285
6.0,24.817689372523596,108.42604640910872,4.648875762005241
6.0,23.711334095877874,99.79415346632963,4.6234792158172295
6.0,21.491264007987596,82.51298790329638,4.349188666299283
6.0,23.361518178441063,97.3894162934049,4.613461639319143
6.0,24.830717980754294,108.44295573868295,4.631931543521681
6.0,23.238650710603896,96.00473024479317,4.634394645690918
6.0,22.729526315654347,92.27289924616116,4.6146135735296365
6.0,23.510135456712128,107.16217462824845,4.754412933271759
6.0,23.55969009353052,104.56051504499919,4.685457492361263
6.0,22.57992493950074,91.06990908834311,4.624141278480805
6.0,24.71481362626433,107.70390331631984,4.661735106487663
6.0,24.597607067060547,108.29262640865518,4.662237644195557
6.0,23.389454334468063,97.00140711353248,4.66204833984375
6.0,21.91562003574778,84.95958552934133,4.3486762046813965
6.0,22.641926392447836,90.94426475328014,4.353707790374756
6.0,24.398647356637795,106.86431903615612,4.686861434114969
6.0,24.808583629359084,108.25776971770355,4.630963850994499
6.0,23.075797450787135,95.18234277435936,4.695816516876221
6.0,22.999061496519296,94.15861634640659,4.653780937194824
6.0,25.125949169450045,110.76252878740675,4.65464448928833
6.0,23.036966499890138,94.44319030104853,4.664772987365723
6.0,24.452962340844977,107.02327338782882,4.666524887084961
6.0,23.208986055349534,95.53598925475528,4.616238594055176
6.0,25.15352478246453,110.87128648218226,4.642965316772461
6.0,22.821537168323623,92.92493412435041,4.6680498123168945
6.0,22.72149324669097,92.04882295633159,4.622798919677734
6.0,24.323035996246002,104.65018790984124,4.632152557373047
6.0,19.30672535356776,70.73225294963916,3.8917088508605957
6.0,23.31460265084383,96.85443653209556,4.635034561157227
6.0,24.127798132610437,104.62303086715994,4.671600341796875
6.0,21.790565117762995,84.12414413420404,4.354013919830322
6.0,22.410791461353483,94.93803140652402,4.3808722496032715
6.0,22.931790773686913,92.95083174144662,4.4024252956860686
6.0,23.767491802595664,98.83481676093993,4.369854927062988
6.0,24.36261392725467,105.19960575319354,4.663820408234858
6.0,25.110078233697358,110.56523404066584,4.644585132598877
6.0,24.790916148787396,108.1367972887155,4.633057069424391
6.0,23.822985379131723,101.07003160667674,4.669583797454834
6.0,23.6522392791573,105.88277150600761,4.657711982727051
6.0,22.67217199466728,95.41897404698334,4.3961591720581055
6.0,24.366733630887616,105.43700166559928,4.709492213105502
6.0,23.874141720334872,101.15759860152869,4.6100262597255925
6.0,23.945233982675422,107.27559673752893,4.638718390951351
6.0,21.521972125187947,83.90924458404731,4.400763034820557
6.0,24.375393309774772,104.91387689568374,4.659719369182848
6.0,24.81798049475537,108.43128517938761,4.656109118948177
6.0,22.556627130289197,90.72121061424455,4.623666814331658
6.0,24.359517174724207,106.0676413519501,4.636229991912842
6.0,21.841339882665544,86.73516691816812,4.381697177886963
6.0,21.19765911317157,80.51411284332048,4.354313389618158
6.0,22.47306246923234,90.50059786656911,4.677518367767334
6.0,24.788246074783217,109.49597648991714,4.649566650390625
6.0,24.750573597253556,107.56729574330623,4.6179022789001465
6.0,23.356963166187498,96.93592082761754,4.672167778015137
6.0,22.46285050669496,91.91877927083976,4.656634330749512
6.0,23.798339877069033,105.41774249589348,4.667382717132568
6.0,22.93795076064893,93.63170885293782,4.626857280731201
6.0,24.533901145109922,106.15599974488839,4.667126178741455
6.0,23.30643808717769,95.62235559788158,4.367219781222409
6.0,23.99012261587194,102.29564520377019,4.619750022888184
6.0,23.39215672475947,97.69562046724403,4.640694705798497
6.0,24.58578047931855,106.42918502746113,4.634670316356502
6.0,23.442482534281517,97.85348417130498,4.611508369445801
6.0,24.399902487125573,106.69526481140308,4.668720770855339
6.0,22.53570108158067,90.80214834630355,4.621765643948525
6.0,22.925494251107438,93.42607291640887,4.648382663726807
6.0,22.414730524483204,89.65620034498272,4.627992282447964
6.0,22.521649833126126,92.2186302241086,4.643651091882733
6.0,24.66689366607907,107.01971646754694,4.620768595714958
6.0,23.60522131939586,100.02703560620168,4.63433313369751
6.0,6.685859726559016,8.879350929349519,1.54196871041333
6.0,0.293023115135626,0.04838793570214203,0.19921892881393433
6.0,0.12035692749229895,0.014423926950997212,0.12009958177804947
6.0,23.431152592592305,97.77696392363747,4.609487056732178
6.0,22.49521101447484,90.44019561008867,4.6238849219324605
6.0,22.912415470512897,93.37290404327247,4.6134185791015625
6.0,22.803322285928843,94.36954490356574,4.638606544503636
6.0,25.078652215889186,110.323117905575,4.641974925994873
6.0,23.830091886667677,100.6632333898166,4.622597694396973
6.0,24.32689190749059,104.53592748609736,4.674148938427233
6.0,23.816264007760516,105.63368675519708,4.663001537322998
6.0,23.39508182530591,103.83083777434291,4.675962448120117
6.0,23.718716782201888,107.89440951950897,4.729463528613655
6.0,25.0351479918302,109.82915818093052,4.626166820526123
6.0,23.29595701159791,96.97887478837812,4.630594253540039
6.0,22.556982406921485,90.76260452845592,4.625370741076158
6.0,23.09679228373782,94.89337342248234,4.611763945965379
6.0,25.087965616351482,110.36403514453025,4.639256477355957
6.0,23.11392027867862,96.66057972565616,4.692131042480469
6.0,24.19218095355579,103.90546295615283,4.700073797408849
6.0,22.694773649053687,92.30624668120979,4.626335620880127
6.0,23.123626120308025,95.24213849224861,4.713443279266357
6.0,23.439118735266206,98.09609432058298,4.648824691772461
6.0,24.226895138779877,103.75722211814238,4.644515834442557
6.0,22.580616902720482,91.11523266521525,4.658504962921143
6.0,22.875816412730714,94.73791909401089,4.679850101470947
6.0,22.88658662225756,95.52978688507676,4.665860176086426
6.0,24.707921910504282,107.41080782908422,4.6334772697866775
6.0,23.64023182598079,105.92435057468414,4.6865309175818854
6.0,23.760269649323412,100.02944033083266,4.653144359588623
6.0,23.66297605270855,105.24517879612341,4.656565714855583
6.0,24.38533585999026,105.57089372966766,4.695282936096191
6.0,22.884954763157808,93.47911631924345,4.684717655181885
6.0,23.469921592565818,103.68543921705994,4.633183479309082
6.0,24.559902372379028,107.69273395117672,4.6361870765686035
6.0,23.528763814505247,99.36867056509695,4.655248208479448
6.0,23.895406453978666,101.12144641279026,4.660313606262207
6.0,23.450370400371888,98.10040551965307,4.645089149475098
6.0,24.632453968956327,106.63138051228094,4.602082901667658
6.0,23.716873622698905,106.05243026974541,4.661973525066765
6.0,23.599213922406527,98.26151012385786,4.617839336395264
6.0,23.30208531873531,96.83225144379766,4.612789149773793
6.0,23.19961367966816,97.39500999163413,4.733199596405029
6.0,24.741061634467336,109.13792534346315,4.636350154876709
6.0,23.29109607108282,96.78282308800715,4.679218292236328
6.0,22.850523063212357,92.94604809803228,4.618157863616943
6.0,23.381668868421613,97.25695269276153,4.616731788767854
6.0,24.634916158549366,106.83244351462781,4.625172745691587
6.0,24.4008703607418,104.87935180840333,4.6072404967133345
6.0,22.24005871623209,88.72880033472725,4.634370783653203
6.0,22.430806185161977,89.68220010660448,4.650581711115239
6.0,23.630103685215275,105.31288022321037,4.677819466104313
6.0,24.845658269645426,108.54685122669771,4.635623980541618
6.0,25.11276997929476,110.35067608632737,4.632094860076904
6.0,24.60232190099432,106.631865731761,4.6580710897640305
6.0,24.933218493749003,108.94944377481255,4.621950378156688
6.0,23.22814391754978,105.43764571273839,4.701443195343018
6.0,24.90670079052978,108.8722448355573,4.636719083132809
6.0,23.505175901604815,105.20773126841699,4.686130046844482
6.0,23.475606180300574,104.77741347872458,4.681739807128906
6.0,22.599986634658514,102.2250187274715,4.663821075301046
6.0,23.569644895574633,105.09858354074743,4.654465198516846
6.0,23.493187537375107,99.04475250356076,4.698245048522949
6.0,22.681294474958847,91.57816418044742,4.622373286127915
6.0,24.019231962386428,107.81946670593166,4.652582596759407
6.0,23.945123756840367,101.98536678515912,4.622612953186035
6.0,24.701771112672,107.3580052067295,4.627263069152832
6.0,24.824216340163378,108.06201938783256,4.620759010314941
6.0,23.38090732932651,104.32201039669619,4.723179340362549
6.0,22.846628594987735,92.76017323486636,4.625143527984619
6.0,23.044487800893776,96.01557003342165,4.668948650360107
6.0,23.4292054755675,97.38340683634502,4.636655807495117
6.0,23.63353214764675,99.34131453209656,4.613991621962043
6.0,23.817885680676035,102.06250420918948,4.639095306396484
6.0,22.422822660661293,90.25791207646108,4.684391021728516
6.0,22.82215475969595,92.75524331793338,4.640648365020752
6.0,22.746010583847927,92.43804725937949,4.666407108306885
6.0,22.56572932505641,90.98320857229818,4.62094614822406
6.0,24.650277024164133,108.1036415255062,4.6414642333984375
6.0,23.398960207611793,103.92995836860501,4.6786370277404785
6.0,23.251632920877,95.91267593507436,4.625006198883057
6.0,23.311378357569538,96.93397512483286,4.612682819366455
6.0,23.67075383267523,101.26897236568558,4.699665546417236
6.0,22.41895860417293,89.62567223460282,4.645438621162577
6.0,24.160073929696278,103.60757016651104,4.643099765255027
6.0,24.74981730315879,107.95797597052012,4.664148116598324
6.0,24.02907639169929,102.12720154254569,4.622244834899902
6.0,23.259751897348313,96.52900469841012,4.6174163818359375
6.0,23.943215589815573,101.91703077477611,4.694059371948242
6.0,24.020014714149966,101.84486663857967,4.611389636993408
6.0,22.900727165237946,93.55827691490074,4.613473391824446
6.0,23.084715118314875,96.10776785712329,4.661088943481445
6.0,23.372028486048332,97.2703273376384,4.609967392692445
6.0,22.824886601905277,92.58082429872474,4.628545761108398
6.0,23.095874681291036,95.37770611464215,4.686668872833252
6.0,22.726664986886007,91.92841117024858,4.618173105153135
6.0,24.812796371070824,108.20358771897318,4.626530086100292
6.0,23.661856208855802,99.55681905250518,4.709110260009766
6.0,24.70187285709372,107.62421302193394,4.658771563549431
6.0,25.01046975802919,109.69045581419842,4.631021976470947
6.0,22.63000983917082,90.97683130963517,4.390950679779053
6.0,22.998859233742344,93.89865345106985,4.616995937553758
6.0,23.04779731019046,93.98095024340185,4.637234687805176
6.0,22.584592021346857,91.06514826955214,4.645005226135254
6.0,23.690852681098022,106.11989179930339,4.66011381149292
6.0,23.487864057767595,98.25327457029479,4.622778415679932
6.0,23.27816106135372,96.69585335990652,4.613185882568359
6.0,24.452825139648496,106.91287582700005,4.674402238252077
6.0,23.29116835114828,97.33203896761893,4.6847710609436035
6.0,23.433924114690367,97.36622955165828,4.640135765075684
6.0,23.718041610174758,106.47408159600138,4.6523590087890625
6.0,23.037896199240787,94.41687326419338,4.643136024475098
6.0,23.750675180670846,100.10106313528715,4.615768909454346
6.0,22.422970051770747,89.63557323174668,4.64327931909609
6.0,22.62051437987485,91.09445417152031,4.626035213470459
6.0,22.544520960851752,92.19475275780307,4.635823348706776
6.0,23.18587681361769,97.12301232645406,4.693889141082764
6.0,23.534951153382455,104.85997492103223,4.6602091789245605
6.0,24.327325739998788,104.44526883647255,4.642659664154053
6.0,24.62730525383285,106.56123370032341,4.613467693328857
6.0,23.493608329802807,98.27768061143871,4.611761557708077
6.0,23.497926806613016,104.58531255463991,4.678085803985596
6.0,23.6206253321798,99.14803614226331,4.681163787841797
6.0,22.843031586511295,92.81475046019341,4.6366705894470215
6.0,23.43410757683,104.73006516280898,4.70137357711792
6.0,24.56942949520983,106.62932222309746,4.649269104003906
6.0,23.379627986388275,98.08595795998073,4.707414150238037
6.0,23.08026157864751,96.1765757561162,4.668166637420654
6.0,23.523245958422763,98.2824333594349,4.6259765625
6.0,23.06859780769021,95.04010416985861,4.623511791229248
6.0,24.861512758331315,108.6058817143365,4.630058765411377
6.0,24.284742941245916,103.55945878759829,4.624916076660156
6.0,22.94608976213903,93.8632551989605,4.614692120297485
6.0,22.836892193362495,94.45167197511876,4.6811933517456055
6.0,23.613114796917905,105.96663066051588,4.674830436706543
6.0,23.003974397802327,96.08453257333157,4.636021292582428
6.0,24.11585360346114,103.34644945574559,4.682970288681657
6.0,23.503103552082685,104.7158181427578,4.6716389656066895
6.0,22.816968274146024,92.76323344630505,4.63802433013916
6.0,23.048609922964253,94.45056220960399,4.64180850982666
6.0,24.252281658021914,104.20838213339273,4.677989959716797
6.0,23.451771183216124,98.2409314351881,4.656347274780273
6.0,23.627017028719933,99.38573713654934,4.623946666717529
6.0,24.52705077952438,105.47708203982114,4.619601726531982
6.0,23.135098715830615,96.97260752206375,4.642007350921631
6.0,23.57555878572265,98.99285202792093,4.622861862182617
6.0,24.693859349354128,107.20455350170008,4.636585725496893
6.0,22.67415967322146,93.48966101149901,4.635793138411771
6.0,23.36746529001831,103.928077681435,4.6747517585754395
6.0,24.19870914830706,103.75235180277451,4.667309558554871
6.0,23.78968608367733,101.50454699459671,4.626033306121826
6.0,25.163419951092603,110.9266005706304,4.643392562866211
6.0,23.745268596557253,106.33501697919415,4.649728775024414
6.0,22.534885070198513,90.61953131299154,4.628558886759805
6.0,22.701366935991114,91.84386426673329,4.661863327026367
6.0,23.670214531194837,100.03263957273606,4.720355987548828
6.0,23.321023060160442,96.8719567665583,4.700187683105469
6.0,23.63256056686762,106.17355287763488,4.695711135864258
6.0,22.898077589630063,93.33779730479979,4.640626430511475
6.0,24.884661060783017,108.72079703390403,4.6229634284973145
