Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.03678407812748723,0.001281545768956558,0.03579682395935392
10.0,0.04464041788434195,0.0018960842449021686,0.04354161695239588
10.0,0.20331477325342817,0.016318658611822474,0.11430022661583522
10.0,0.08019951577504694,0.004339074028576834,0.06462186484591081
10.0,0.04852742521833258,0.002187141321420259,0.046762556872384745
10.0,0.041867088513666606,0.0016732485447157868,0.04090365108695805
10.0,0.0718286867772639,0.002797891650114171,0.0479036030362784
10.0,0.05763321590751923,0.0031551090265046077,0.056167314810812476
10.0,0.046592123824229684,0.002016481374293344,0.04490053120478353
10.0,0.10925164805288184,0.006618791622952293,0.07759347802659632
10.0,0.0547980174963937,0.0019347402156579766,0.04279966644401861
10.0,0.08750835785157654,0.0052712699440127285,0.07103287904621859
10.0,0.059590334254367106,0.003319280665477534,0.057606806150691706
10.0,0.1379392242005818,0.0084602734123564,0.07904503632873533
10.0,0.16734631605258754,0.015131747944651499,0.11656573890806933
10.0,0.09005950357120555,0.004590607144784784,0.06297155521607739
10.0,0.14731197237775734,0.008563798809599453,0.07446857457336381
10.0,0.049448797520755504,0.0022935500886186993,0.04788618331336854
10.0,0.04983406903208257,0.0018933628093717972,0.043195256054641994
10.0,0.04011011290845362,0.001522642056572076,0.03901882945658465
10.0,0.137045901011503,0.0125224110077801,0.10849345951439639
10.0,0.15986916142173285,0.01977393807891797,0.13927314085522893
10.0,0.05321033105281916,0.0025729498136081255,0.050713905593935675
10.0,0.1218089888065919,0.008876075050708709,0.08880806144252587
10.0,0.12663851858573694,0.015516191953841536,0.12456127074941306
10.0,0.08192523096127649,0.006490244715456207,0.08055999606014987
10.0,0.1231012009326632,0.007043893483837632,0.07695300885882322
10.0,0.17119236873317228,0.014773448967840115,0.10865852294015528
10.0,0.051774645024291,0.002275153542156431,0.047577599377048065
10.0,0.043424789029777824,0.0017404974494801705,0.04171285881759425
10.0,0.10990167221729175,0.006447706678959235,0.07484476819144967
10.0,0.03977609766914993,0.0014570902059372179,0.03816656365191275
10.0,0.05520940895082205,0.0029280020263536197,0.05410932932968463
10.0,0.06339790918160688,0.0029674962847441306,0.05379169854672226
10.0,0.05339741443801481,0.002711737981999474,0.05207122965814372
10.0,0.2108891992050293,0.03583899896507459,0.18816695123248214
10.0,0.03799364837415582,0.001392350398761224,0.03731301799416542
10.0,0.0802229067405043,0.004969044525217418,0.06986510521127225
10.0,0.09982081545425295,0.005772355022733228,0.07085190685284103
10.0,0.05151949083714513,0.0025376563365880557,0.05037319287657738
10.0,0.040034977794519484,0.0012115882080776681,0.03455926069238068
10.0,0.06775286433436087,0.003070769327295776,0.05385874590104853
10.0,0.14270214501553882,0.011926910054404707,0.1021912942901807
10.0,0.07386046847151773,0.003636989742980061,0.05864112824201584
10.0,0.06618327036560716,0.0034467529599428825,0.058411642247067685
10.0,0.04323554727556686,0.001297954577249053,0.035550744984366014
10.0,0.184908337815313,0.016471007908392555,0.11266418831023622
10.0,0.03580904879024843,0.0011714167913964887,0.034220746719192265
10.0,0.043866960256220326,0.0017260925059357978,0.04153632467792772
10.0,0.05350472607809312,0.002223005368349217,0.0467512281628511
10.0,0.04480340172217638,0.001863914728822556,0.04316763659575182
10.0,0.07304666588811969,0.003911340340655572,0.06168013542057772
10.0,0.04712871536673732,0.002044654356186884,0.04521140707106117
10.0,0.04248083276032518,0.0017441564868714017,0.041762203758772154
10.0,0.05539463663768092,0.002949976199003298,0.05431229724647303
10.0,0.05472560069573636,0.002832163862546643,0.05321476129752288
10.0,0.05010434684566516,0.002405665895166802,0.049045709065215784
10.0,0.055551211412486125,0.002965308341589622,0.0544526065802743
10.0,0.044619878612156064,0.0018142349835412054,0.04258767186943789
10.0,0.09203616472657648,0.00661844317158331,0.08075156538845797
10.0,0.03882827110110187,0.0013667171585188302,0.03695491961051081
10.0,0.037660815713154314,0.0012816653689892187,0.035791994175927835
10.0,0.1564383585876618,0.012506382088166833,0.0931401788883442
10.0,0.03675094280201338,0.0012914169673414804,0.03593475983315538
10.0,0.0513791496652666,0.0020115594453309327,0.044519182249766885
10.0,0.07684462771129916,0.0037345559013250277,0.05870653600669012
10.0,0.04777515980770084,0.0021034836280255874,0.04585750869742588
10.0,0.04056142980362981,0.00155600224512045,0.03944392428418072
10.0,0.13415678848603335,0.011977059000054007,0.10642927139997482
10.0,0.10624786370156179,0.009091395064990506,0.09485409478378506
10.0,0.1514605094898449,0.012198806293145287,0.0962112376704326
10.0,0.06525407624298281,0.003956351727782602,0.06289083276626405
10.0,0.059471943338121315,0.0024494465154254407,0.04858597882122276
10.0,0.12651636504451585,0.009016098210838529,0.09103427558304568
10.0,0.18557803734629574,0.018014446083786814,0.11516433685185214
10.0,0.07957888547252863,0.005540861860125554,0.07435074323213692
10.0,0.20627028216815008,0.01886962315862336,0.11884923346267091
10.0,0.0642313588677253,0.00376097516370637,0.061288678650502366
10.0,0.04029983242568843,0.0015468296290349693,0.03932751763151874
10.0,0.055187182937497095,0.0029298014241210795,0.05412596962737239
10.0,0.09192916621034868,0.006119645302855204,0.07711048716986989
10.0,0.12989798200002534,0.0072020387155123855,0.076823947123306
10.0,0.20188129421925935,0.021451679445348315,0.1378122456481506
10.0,0.057296158461660314,0.0031485341523358207,0.05611006953228677
10.0,0.12196183241349728,0.007536173184339272,0.08260436832072039
10.0,0.0955568586385859,0.005691456496129465,0.07204262643219729
10.0,0.1553453046328953,0.012940638200020161,0.09997225547728618
10.0,0.06456708676906192,0.003097308390486121,0.0549586971145069
10.0,0.08811925262168856,0.005842142824671832,0.07560925426021478
10.0,0.05952790782916366,0.0024610920108839194,0.04889472578693995
10.0,0.15062698861457713,0.009812212150046826,0.08883135482089985
10.0,0.04710774065992549,0.0020970546783152058,0.045790218591729374
10.0,0.08200472879033838,0.003902515311400722,0.058638687751706754
10.0,0.10369953336902693,0.00610240457172605,0.07493025635943658
10.0,0.13912544784203232,0.00963928670442236,0.08967492851635572
10.0,0.12395407813301387,0.008296714691476331,0.08240269964674415
10.0,0.21288100577275437,0.02506972639317505,0.14303426060817012
10.0,0.055531601568478826,0.0029621114414983135,0.05442337259458854
10.0,0.03795719363676497,0.001330560755470699,0.0364717312744022
10.0,0.08775971649896261,0.004779750903687407,0.06620177357556124
10.0,0.042196755688513644,0.0016704659952112362,0.04086682407229426
10.0,0.05985669629811064,0.003112930439008298,0.05574150102510358
10.0,0.049833312475661175,0.0018588500724886956,0.04269595175148745
10.0,0.04356947725190778,0.0017988838902531178,0.042410422685668504
10.0,0.03762736241560349,0.0012668673795617712,0.03558452599872489
10.0,0.14058988870505248,0.00972003288687897,0.0919044517764892
10.0,0.0774627273096129,0.004639963296268211,0.06749508401670246
10.0,0.15779479191063822,0.01071321184850625,0.09286169056592775
10.0,0.11340280976587196,0.006593783910506962,0.06944846297658182
10.0,0.04879321544825119,0.002245144334101426,0.04737890550117806
10.0,0.11703891476826932,0.008339809759089952,0.08615753666601292
10.0,0.1518050870843001,0.014854417689708332,0.11727623511400556
10.0,0.07193507737664856,0.004880091742180775,0.06984659979333663
10.0,0.045300086165019245,0.0019448886496223042,0.04409764870574442
10.0,0.05138232699251323,0.0025368039000486396,0.05036456241370936
10.0,0.21614202576356553,0.024510776024139046,0.13418673796997743
10.0,0.07657244916069755,0.003715672403772117,0.05875521580468973
10.0,0.05355464420572291,0.0025783222328249786,0.05076389863254328
10.0,0.07717789637746571,0.0045601704471510685,0.06691164999367495
10.0,0.12130665346758243,0.008994236366813192,0.09032321547634531
10.0,0.09432473320399937,0.006664146772686344,0.08071074629114292
10.0,0.11274339482031265,0.006579513331448688,0.07071523462897866
10.0,0.046156955960808335,0.002027002595347176,0.04501921414496203
10.0,0.17866746793072347,0.013467297473677777,0.09366591366336781
10.0,0.05693720245026732,0.002996675021122481,0.05473315501095374
10.0,0.15769892002408453,0.013019295957644185,0.10312581445180147
10.0,0.03620738788530513,0.0012112922549700226,0.034798522643650215
10.0,0.08424373981720613,0.004698764783246501,0.06683607823829593
10.0,0.18770808500061975,0.016052562426651856,0.11262343535846711
10.0,0.07011684549185994,0.00468765339973971,0.06846296536079115
10.0,0.1233723516394156,0.008809479189692567,0.08730540901932654
10.0,0.051705129493389054,0.002574826906471648,0.0507411854704077
10.0,0.08383918929409159,0.0041440472359861764,0.06099474337242574
10.0,0.05597166346807152,0.002928571432527596,0.05411155311015899
10.0,0.09319642073679907,0.007523791748590668,0.08664616384067705
10.0,0.11200359356615827,0.006564991528879602,0.0707716338365513
10.0,0.06421290708091104,0.003550860881524338,0.05948594854181472
10.0,0.09208934216367293,0.005476087161097409,0.07202715902687808
10.0,0.23251250104506443,0.02516821510200698,0.14229729740703917
10.0,0.04344978832538928,0.0015533589107725701,0.03929234735727372
10.0,0.09413922516801586,0.005561234295505738,0.07131647666505568
10.0,0.04499106577526625,0.0018024552336126283,0.04241722254863559
10.0,0.2889024155864835,0.05554161374730367,0.23253058299420554
10.0,0.10934854969355723,0.006582518208893434,0.07361301510693331
10.0,0.06551954791912451,0.003196221387855172,0.05595566241616135
10.0,0.05654720386078835,0.002296835406087895,0.047384856090109506
10.0,0.06599928380597564,0.004243249211608546,0.06513936663085432
10.0,0.07394606939616948,0.0052445084646166075,0.07241630480144623
10.0,0.06571886848037985,0.004102675125778226,0.06404799354190117
10.0,0.03562313236225888,0.0011376235048541387,0.033720104721409065
10.0,0.0459145145032169,0.0016081540747235426,0.03974616954001651
10.0,0.10795072947498581,0.006439053688581113,0.0728111514272441
10.0,0.054855125465788794,0.0021132418034177794,0.04522984704656387
10.0,0.09951792336979708,0.0055478749472836295,0.06852281475839982
10.0,0.03753954310215615,0.001258109214341259,0.035460778404430605
10.0,0.17155280339697448,0.013961297726922865,0.10848579051992582
10.0,0.18314241049714727,0.013459843838298433,0.0993298366192179
10.0,0.10525338899976995,0.006473578865371532,0.07659033376948554
10.0,0.1455655481151953,0.013131393286474346,0.11015807149939369
10.0,0.1263166570068221,0.007006029508882863,0.07679924844862719
10.0,0.21599203284786755,0.01691424807843628,0.10648087962223005
10.0,0.04681991770596312,0.0020603114483720548,0.04538593266035888
10.0,0.04629068330311843,0.0019525016428969032,0.04417377441288729
10.0,0.05516876407398507,0.0029195476080145655,0.05403014588717108
10.0,0.044653057506008044,0.0018766403177819522,0.04331754624010821
10.0,0.06448785592194281,0.0024118977796567507,0.04591801017522812
10.0,0.12977606381583848,0.008357353089198542,0.08420958355176726
10.0,0.0695507407920501,0.0038368828386529438,0.06161690234305163
10.0,0.060190593434751166,0.0033959370374453063,0.05826924263062923
10.0,0.14908454085302525,0.009567653134748026,0.08828696065701494
10.0,0.09067215775360157,0.004416103606240146,0.05950125794137365
10.0,0.11835808130209824,0.007015296804690895,0.07807641899787862
10.0,0.061137804755041734,0.003280253725092063,0.057241594664400854
10.0,0.08985991770953324,0.004189402804689145,0.057592180085731845
10.0,0.05285798524366591,0.0019739670305169437,0.04382978009455025
10.0,0.12802440064419096,0.007618694799810102,0.07991827553145182
10.0,0.08635977076074247,0.0050457524013669906,0.06909228855225466
10.0,0.04121241169985916,0.001593951074517377,0.03992142631770869
10.0,0.1313661273066039,0.00922834756014633,0.08622333984943262
10.0,0.13056261029211477,0.009543531139116811,0.09024156188305124
10.0,0.1239985461399404,0.007800142746572868,0.08359242585328788
10.0,0.08958838196376906,0.0046070609490635045,0.06261923508878284
10.0,0.1852599940864012,0.016836993212408672,0.11417044539695435
10.0,0.057751425046707716,0.0022002528475344616,0.045515906824303856
10.0,0.07078835223366453,0.0047370059012708885,0.06882148159034296
10.0,0.05139388975647996,0.0019488557814986136,0.043700590088520085
10.0,0.07569272942340204,0.004726830159421763,0.0686309459722211
10.0,0.10416626118890938,0.005530404509915464,0.07023366271616717
10.0,0.09393683440821163,0.00564379789706997,0.07224168615712954
10.0,0.15399345322328073,0.01489274419718104,0.11642153054946378
10.0,0.1537606824527949,0.012281777521348486,0.09545955979810125
10.0,0.08458731485339843,0.0069441826922871696,0.08333031852960192
10.0,0.11429446562083515,0.0065768494768901975,0.07586959746293723
10.0,0.07427806883531306,0.0031431274577294562,0.05184565696541246
10.0,0.10480078918447869,0.0059444386707196775,0.0691669550917838
10.0,0.23909801848460357,0.027586753666875737,0.14333453718962574
10.0,0.10960599991249438,0.008242736439351177,0.08889412966130314
10.0,0.055575558530659624,0.0029295447469214306,0.05412165924073954
10.0,0.07170842030117713,0.004206612466791206,0.06468814384342937
10.0,0.06323788835384475,0.0037956431912572973,0.061604366741197306
10.0,0.06135454010082497,0.003399872334464445,0.05829300853273187
10.0,0.05588344539240584,0.003034395068430388,0.05508442841715628
10.0,0.033608372750155824,0.0010631767698861868,0.03260346272875911
10.0,0.044677575082040365,0.0018755058439127235,0.043303011307662925
10.0,0.07734384200638483,0.0055848797940394835,0.07470965087436554
10.0,0.14833585235099217,0.017738947459877422,0.1324900984764099
10.0,0.10219876356196793,0.005647515082139514,0.0672156450546693
10.0,0.03224459151357715,0.0009698728342749883,0.031137948027866083
10.0,0.05922377483502177,0.002634580626998095,0.05084197326661845
10.0,0.05314027865278407,0.0026549178909956793,0.05152075657332149
10.0,0.23595235274258228,0.02794178138424822,0.13138679160323763
10.0,0.06800343139887519,0.0027125887621224027,0.04871712964814075
10.0,0.06378550264604887,0.0037869862464951325,0.0615280990976807
10.0,0.036919475870307306,0.0013089266317493486,0.03617745637893677
10.0,0.045938010539354236,0.001940354803583861,0.044040930806947216
10.0,0.07248383648125492,0.004740866452717264,0.06881594139762903
10.0,0.03755102271265599,0.0013353902596003504,0.03654038767860959
10.0,0.05142470932987631,0.0025732607943780707,0.050726575010901664
10.0,0.11649319433531867,0.008282281876834198,0.08813721215947949
10.0,0.11102479750922795,0.0073899860188582096,0.08204040407301684
10.0,0.03895728989222906,0.0013776907010251802,0.037109474688006586
10.0,0.13666104410655217,0.011715501560707166,0.10366698890928705
10.0,0.03509584807763489,0.001157698381886664,0.034021537423791416
10.0,0.1752804715803687,0.012308526708876066,0.09628174057488931
10.0,0.09367276073450362,0.006207688558059406,0.07763464003801346
10.0,0.18644565883323294,0.015795859104972332,0.10469826189597956
10.0,0.06231390654210788,0.003694934872819996,0.06078154324652453
10.0,0.08246209712780861,0.0061432713484937986,0.07832867148720886
10.0,0.06535538224536971,0.004028859183347207,0.06346781551837921
10.0,0.06952480062469708,0.003552874119633334,0.05889298497797747
10.0,0.041100784468770336,0.0016237902617920051,0.040294950442877536
10.0,0.06440144917307436,0.003903592338233256,0.062472981504218775
10.0,0.11112133201244188,0.009265046218870726,0.09537476056783405
10.0,0.12357180976710117,0.0075769497165998215,0.08090070956154423
10.0,0.19617284083061892,0.015830251363524422,0.10903815293240147
10.0,0.15598287619330098,0.02351519807403091,0.15334072362447929
10.0,0.053013307137332155,0.0016945691174303163,0.03907289513774433
10.0,0.10029512712826053,0.009099905061372947,0.09535785495402117
10.0,0.0798901082927877,0.0037214543748674625,0.05743690567204254
10.0,0.07112646498176559,0.0036223748683861853,0.059302713199568986
10.0,0.03578234185686424,0.0011595226745354833,0.0340437207128444
10.0,0.051140457851054505,0.002453559390297272,0.049528298071639734
10.0,0.17078597591202513,0.014580126200820935,0.09663338828766194
10.0,0.0557806478269595,0.0028947131811342076,0.05379175125719805
10.0,0.09503510961976222,0.005993830162702853,0.07540014156834361
10.0,0.05176506066685183,0.0020063301737191027,0.04433726275368021
10.0,0.05022124846461023,0.001818644999751549,0.04210636814638929
10.0,0.06312229147341726,0.0037263413432306915,0.061034587851213164
10.0,0.15361931776163962,0.010000062705175004,0.08793725295351275
10.0,0.22255205710314463,0.01866163036549342,0.11318743831224017
10.0,0.051610538978505,0.00245912652615021,0.04958401257866678
10.0,0.11521168662441895,0.007505621252082977,0.07963865857806118
10.0,0.07529058045331849,0.003647610591041941,0.05839942751677007
10.0,0.04044225256046992,0.0015683914678293652,0.03960128604532977
10.0,0.06429609090227542,0.0029424613191644244,0.05327482252480288
10.0,0.11661568412157074,0.008670646475632161,0.08956039427878161
10.0,0.08464398402376437,0.004283476191473684,0.061829327474369054
10.0,0.055011650115080024,0.002096440815720168,0.0448442217922261
10.0,0.03675927884950959,0.001168901011883065,0.03417680895035999
10.0,0.07072409572774142,0.004503951913470184,0.06705049376554008
10.0,0.045690523461619385,0.0019470254636988166,0.04411989077925682
10.0,0.07011195608933889,0.004391458446667661,0.06622285541053759
10.0,0.08336051000042674,0.00395185998896507,0.058973046485005565
10.0,0.054852542560786303,0.0020032500061498487,0.043616760314464854
10.0,0.09241770464958718,0.005904974037987411,0.07553937017084857
10.0,0.21324541155130713,0.017375504841802402,0.11636917782816977
10.0,0.03447460632287857,0.0010997429390851253,0.03315819530846377
10.0,0.05713994765136462,0.0030898253078336362,0.055581177652792337
10.0,0.04936661627987967,0.0022802693906720135,0.04774785479317438
10.0,0.19292724049312818,0.03262910855946168,0.18029211613874271
10.0,0.16432598055570102,0.01225793921568163,0.09921989279801798
10.0,0.04299792405069907,0.0017454639441303284,0.04177491722997665
10.0,0.06910496667262572,0.0028244397651616825,0.05000628686273019
10.0,0.0442587688197685,0.001845824071226105,0.04295986621739169
10.0,0.05959200824914756,0.0033012316105024606,0.05745036184589625
10.0,0.05416801893766394,0.0020167832895464028,0.043946870678923874
10.0,0.09248857023738824,0.005234222245130941,0.06911403459067532
10.0,0.04232289862828846,0.001616369933378074,0.040194128743426996
10.0,0.05407522247165176,0.002683264382489226,0.05179163483659277
10.0,0.0784233977135456,0.003540419875260614,0.05524120367962845
10.0,0.1370246784038021,0.008085964125702925,0.08110180973173876
10.0,0.045415638954096046,0.0019203083797077643,0.043815937927978235
10.0,0.03946467369955845,0.0014624490540660147,0.03823871873006425
10.0,0.03526549081983176,0.0011602538690736936,0.034059398911016184
10.0,0.25339809042230366,0.028555626589568874,0.15280013066668943
10.0,0.07094975658876351,0.004056974399193443,0.06340119346143504
10.0,0.08230245448860107,0.003989142315733199,0.05925248410518925
10.0,0.07111016775161173,0.004741896296750305,0.06885590717391815
10.0,0.1418065819885046,0.011656985078524343,0.10144747298942292
10.0,0.1429056943136024,0.008481151411442456,0.0819438743508031
10.0,0.0437552985101063,0.0017948668144764418,0.04236162396580496
10.0,0.15094035072101847,0.009694511763225895,0.08673540659074444
10.0,0.15955659108545323,0.015618837176631165,0.11851074188142859
10.0,0.06931705590780426,0.0035888619494794166,0.059206801148552354
10.0,0.04194300441441335,0.0017040072592409865,0.04127860142301253
10.0,0.05512999142073299,0.0018570197793850403,0.04121046989323397
10.0,0.10805791649603921,0.007227358624645186,0.08123055829485265
10.0,0.23754367259894751,0.016608730582419042,0.09585344379132313
10.0,0.16304965011901834,0.015679483152137214,0.11691558034655489
10.0,0.038315937125540094,0.0013651937252586368,0.03694449841143389
10.0,0.08271570849135752,0.004129609543337557,0.060814483189348775
10.0,0.10600279913640834,0.006785724874129199,0.07843973226318361
10.0,0.04171288193924894,0.0015769726127946968,0.03970379753336659
10.0,0.2583623249481496,0.03123215221231034,0.15028469495164878
10.0,0.057298466201110114,0.0024128131592393684,0.04855451694289987
10.0,0.07969560320329314,0.005404378624749467,0.07346181170718198
10.0,0.19115259936303142,0.028650862170079918,0.1677827213934487
10.0,0.041572456615275435,0.001620805452156619,0.040254668754001854
10.0,0.040152718871203044,0.0013183131131505718,0.03621925144554873
10.0,0.07076361443338706,0.003036572738282338,0.052231627235612435
10.0,0.056053871925608005,0.0029858374277398304,0.05463820426823397
10.0,0.1078748356198197,0.007132613922700843,0.08098036007192547
10.0,0.11365037344998982,0.008470940500834044,0.08964452524303529
10.0,0.16776900021446212,0.017646095868496737,0.12662493655579835
10.0,0.07346584732929728,0.003506469531908108,0.05729395979509043
10.0,0.17736189519006862,0.018101357784775764,0.1256237422453188
10.0,0.056005293961823285,0.0022897903053345535,0.04722008165501616
10.0,0.08631868748493732,0.004180734452111493,0.059043141634945256
10.0,0.05631188952064968,0.0024207409669572103,0.04892151482707059
10.0,0.0557214578054446,0.002854898553990855,0.05342364586141001
10.0,0.19879495990855978,0.015712040038576378,0.10785803532833751
10.0,0.05672507259678028,0.002925387457960771,0.05407099037205561
10.0,0.05851182688684599,0.002598734111939421,0.050555879499406466
10.0,0.06536580407160625,0.0035974387551263053,0.05992877267487908
10.0,0.14586932406108397,0.009255324774590729,0.08733571051718493
10.0,0.055237285838259376,0.0029421099927082607,0.05423959448100825
10.0,0.06869330825593253,0.0037012080721260457,0.06042147903801699
10.0,0.05936061726314604,0.0033444142521653515,0.05782816662551661
10.0,0.061755905381226585,0.0028498538903764877,0.052818869344012934
10.0,0.05077947170756234,0.0023363796976652138,0.04832857078631757
10.0,0.0587435371519714,0.00237407402633693,0.04770959897911951
10.0,0.05932857466401487,0.003184985265807221,0.056424028661652664
10.0,0.0773495177860202,0.005081822049054717,0.07114311337138687
10.0,0.07630419677531294,0.004373655824826978,0.06550655244948168
10.0,0.1670423284670423,0.022969220790333356,0.1508708941853215
10.0,0.08500749133572909,0.005104235275264269,0.07022977351309558
10.0,0.11198851559784073,0.00681129701258062,0.07415989901930577
10.0,0.042531013656531384,0.001682970769510114,0.04101920806869137
10.0,0.11105531964626328,0.006765239294883205,0.07927456229092379
10.0,0.1290667018523203,0.009189228560105166,0.08865821103646669
10.0,0.19737286393952688,0.01788833277736884,0.1211965692147816
10.0,0.08647838618516278,0.0047360643961473605,0.06601740459840043
10.0,0.07198039192625963,0.0033253507400895026,0.05576601590647298
10.0,0.24315458045300933,0.034507225235324415,0.1783581973716441
10.0,0.043724424114884225,0.0017842108978943355,0.04223627328039904
10.0,0.04733836488009075,0.0020646434657465838,0.045431603781001764
10.0,0.06654176103778778,0.004259510292670533,0.06526194988848467
10.0,0.06270257915154863,0.0032300335918820254,0.056626831284778315
10.0,0.05561791567537744,0.002913673314380426,0.05397456987859507
10.0,0.049984507395927094,0.0023954109557318454,0.048940628191523484
10.0,0.06659737257630123,0.0036012275448901007,0.05976042183907798
10.0,0.041720685511952134,0.001572857179667871,0.039650193799690564
10.0,0.12210477005755895,0.007579269200656445,0.08177938182913574
10.0,0.07251452161990235,0.003619533002905302,0.05904761778917805
10.0,0.046846792171874416,0.001313223340716724,0.03474455232861509
10.0,0.11296238628874121,0.007042209738149384,0.07548911184771633
10.0,0.030355882365116514,0.0008458951529779177,0.02908008090318938
10.0,0.08943772446629962,0.005410204211484717,0.0721834561694529
10.0,0.05590631922939637,0.002935081717474044,0.054172027856111526
10.0,0.11546234882714451,0.007678678649475991,0.08292158140665747
10.0,0.07453541396457519,0.005212414474928509,0.07218506684412263
10.0,0.07890585898227498,0.005526201085610804,0.07427037755400354
10.0,0.10760698159311113,0.0058431818433058004,0.07256567635290373
10.0,0.19600354378421087,0.023448700958018404,0.1445671218550374
10.0,0.1317295744649154,0.00861519654078105,0.08702906120249147
10.0,0.0784093474844578,0.003882501776093323,0.06010850145621862
10.0,0.06670107435691952,0.0032922080155318527,0.05685427839629132
10.0,0.06310730231597006,0.0037041901434839196,0.06085474607182929
10.0,0.10163598913304657,0.006338676988529611,0.0757148760473897
10.0,0.06887847171922748,0.003841598630815627,0.061691448684206264
10.0,0.10381767259604474,0.006431172924667294,0.0767128253783804
10.0,0.08063641399267606,0.004381245278868565,0.06459490134877527
10.0,0.18084458350048177,0.012958799539416548,0.09791551272344597
10.0,0.09750340231117431,0.005927322861230675,0.07455406433206303
10.0,0.04219551078844768,0.0015893260496286376,0.03985576646577005
10.0,0.07415560345334152,0.005239541646381343,0.07238075753343128
10.0,0.06015970399856509,0.0034734897179791746,0.058934127084033686
10.0,0.04629146339778663,0.0019872573534381014,0.04457383136038402
10.0,0.054765883211595076,0.002875943678408895,0.053625912508981424
10.0,0.052153752556749186,0.0026066310610111517,0.051053414773992334
10.0,0.12524799270653336,0.008133461794058145,0.07828363377081844
10.0,0.2319172943087724,0.0231962466563156,0.1348041711861416
10.0,0.07942901185077728,0.003584797173926206,0.05553099943035253
10.0,0.06379833760583559,0.002349185970105167,0.04492951007563853
10.0,0.0530408018423184,0.0021807556974652487,0.046294327825307846
10.0,0.05346301024982751,0.002693908353823448,0.05189611493708392
10.0,0.16210936744421497,0.01579189866446028,0.11822011797787448
10.0,0.03989566117469337,0.0014706700938606082,0.03834287180663844
10.0,0.0916240170294824,0.0058193880081619815,0.07538345932127734
10.0,0.042957596638128655,0.0017717195015399824,0.0420900973076062
10.0,0.05709512780902681,0.0027044135848148234,0.05179171910886322
10.0,0.0463838294398816,0.002039154434451803,0.045153962989464655
9.0,0.0682417496391355,0.0026977242819756432,0.0483104409000397
10.0,0.048143165402251234,0.002115805282666389,0.04598853840591212
10.0,0.05579089783340646,0.0019911785829523953,0.04315393169046293
10.0,0.07345279349472897,0.0037652797575394555,0.06020271211149099
10.0,0.11250544958421711,0.011413659167499242,0.1067408340912235
10.0,0.12663801502131813,0.0105175275048611,0.09913233667612076
10.0,0.18541188480060639,0.013874721718850461,0.09640003189747244
10.0,0.05508138052719586,0.0024237571656514265,0.0489135128155478
10.0,0.14960846803741604,0.011716395858418261,0.10258666640356799
10.0,0.05574353168553272,0.0029795407043487643,0.054582696044385794
10.0,0.05702295773113272,0.003095970313656113,0.055635697480868815
10.0,0.042632212069407205,0.001712708151767478,0.041381360469789324
10.0,0.11100688305504552,0.007740824221125143,0.08460741221071978
10.0,0.13140870001026944,0.01693353341862319,0.13012785900834425
10.0,0.07915714040906326,0.0033163600328191675,0.051239875248687464
10.0,0.07591290764669294,0.004216130846779115,0.06412572788035516
10.0,0.07466883650613192,0.00366723655405674,0.05856737189118453
