Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.44578751149327167,0.06758259401513748,0.18545718318616972
4.0,0.43216735704843523,0.09280734977594578,0.2473682883914711
4.0,0.3856225127248285,0.07391481971866776,0.21668001103531015
4.0,0.3883778434789924,0.11719050225057288,0.3390192048689769
4.0,0.38816914920251233,0.05442206805731257,0.17428713647699837
4.0,0.24370036515662305,0.05737155818520904,0.23950585405416597
4.0,0.36610666905619277,0.04821921274626362,0.16451330588553004
4.0,0.47274453291510926,0.0772330345069707,0.20089846574037576
4.0,0.30856342824826527,0.04188738461651613,0.17805806880694433
4.0,0.30776742722681705,0.03933728534187144,0.16635935075970196
4.0,0.2605102961802344,0.03291324651451064,0.1336414979287113
4.0,0.3452734151608376,0.04625992406776441,0.1710554903262933
4.0,0.6470963492507733,0.1393879685722443,0.24554932793475126
4.0,0.21760113885287094,0.04700194649050968,0.21679861290888666
4.0,0.3772282224448365,0.07141961768893876,0.25177017087720444
4.0,0.6065483836600216,0.23205853362358472,0.45852630810159656
4.0,0.2861815556070002,0.03729667448603344,0.1664229852540164
4.0,0.5027902614497572,0.08468160626827745,0.17863772694447516
4.0,0.4245649688312757,0.06860294810930266,0.21157050664792765
4.0,0.6934184563447022,0.16020202602555478,0.24670427904077286
4.0,0.5778888590549234,0.1658532862127185,0.28893007780036795
4.0,0.35143330938210515,0.07977217697866372,0.27693509495710156
4.0,0.34630366625311776,0.06454790752174641,0.2231409627238718
4.0,0.33197378780953524,0.0515876437042056,0.20316657428356982
4.0,0.554083606906246,0.12806842198219123,0.29625581586156596
4.0,0.33338943650678987,0.04157345481281248,0.15172473284357035
4.0,0.31033896475416506,0.03936177640520919,0.16593459485319806
4.0,0.24377962988004448,0.05692127461473236,0.23855024725145096
4.0,0.39580846689216875,0.05576377077219025,0.18062063497511724
4.0,0.3998678653868254,0.1563191351635611,0.3953574339636945
4.0,0.264967420524387,0.03473089402709859,0.16069272799685605
4.0,0.596522158508645,0.18396708443152107,0.35761531530830826
4.0,0.26888140793697946,0.029982679195088173,0.1503169658617787
4.0,0.48437400885258164,0.07983465654293784,0.1946034627559326
4.0,0.2728089372720327,0.037901172516877024,0.17057027040905642
4.0,0.7909458235789384,0.3128608069030708,0.4219276667183641
4.0,0.6919734382627314,0.1743131740063107,0.32816199444887023
4.0,0.24906821193562606,0.030988317890014654,0.1387655387348823
4.0,0.2982722892030887,0.037888334473796685,0.16722881364809525
4.0,0.2988235403360522,0.04797570385547304,0.19246856162100953
4.0,0.3763399268290383,0.10748005797681302,0.3238932397409716
4.0,0.33037985584898377,0.04257291939531525,0.17460986946185153
4.0,0.38148018955865337,0.052022036831805535,0.1746559090489368
4.0,0.25510805957581784,0.06298120656805334,0.2509353420425282
4.0,0.41424808139906427,0.059347076743789695,0.17886372609438245
4.0,0.556492940024232,0.11267040649943189,0.2555401430808929
4.0,0.3552294869748441,0.059892889227295035,0.2262456258949124
4.0,0.3037560059996842,0.039118902086274124,0.17281931158476993
4.0,0.31794711720553986,0.09411786944327868,0.3067066961368138
4.0,0.3089632058558788,0.03920703421508116,0.16580590433692352
4.0,0.4631979783032736,0.07387388914839148,0.19371596365754273
4.0,0.4288330932029776,0.06922591745015721,0.20971271730257499
4.0,0.3148925485338895,0.09471804397334307,0.307733632672972
4.0,0.33780601549840145,0.05851021736633961,0.20017004106456443
4.0,0.5045296053047035,0.09180718111979899,0.23271534002813504
4.0,0.5650438043948482,0.18177971209515162,0.3884246520072272
4.0,0.5035607754577285,0.08590104159735326,0.1981251384748029
4.0,0.44397925646921943,0.07273891799631067,0.21446418928089891
4.0,0.24975831309458366,0.04361288965578223,0.20529939439011294
4.0,0.3322626279417223,0.043402801857490486,0.1773095236271073
4.0,0.2536410670048492,0.037091073281144395,0.17934452981352103
4.0,0.48772569681807965,0.08097501377135012,0.19841580326186037
4.0,0.7022069067123163,0.24621852466894292,0.39232586074930664
4.0,0.2759906167003746,0.039153231537073785,0.16877500332486206
4.0,0.26637994822647515,0.042641149296488504,0.1955898967300431
4.0,0.44531477302758365,0.0719725928748433,0.20956520278820337
4.0,0.5559604496082541,0.1547282499919217,0.3058008816602372
4.0,0.5075860477677624,0.12543422256967676,0.26226218458060413
4.0,0.36905601526297915,0.04952703915796081,0.17732047140260726
4.0,0.5587014181850839,0.15546524123378558,0.3076906660370942
4.0,0.2740688073091927,0.029059949505345455,0.13457406822395818
4.0,0.47426519452027094,0.07830146964823624,0.18617326297573167
4.0,0.33949797887676,0.04383144870386816,0.16529795076934656
4.0,0.5176451186134021,0.1706162693827771,0.3975190635036502
4.0,0.38454648473480707,0.06470935597129032,0.22982627503116956
4.0,0.47653419691474386,0.07880443460009187,0.20451548250042598
4.0,0.3076900661954167,0.03859688178157082,0.16114722287845637
4.0,0.6496989994617199,0.1417979263409139,0.2447908163937439
4.0,0.33999609296248806,0.04387226044310615,0.1680948555769887
4.0,0.531452073134744,0.09484849744379341,0.20091228423284774
4.0,0.3251132217942664,0.039125501034213875,0.1478463233812023
4.0,0.2905780339958433,0.0825041735733034,0.28722523515496534
4.0,0.5149044570576682,0.09000314158356873,0.20686450546477864
4.0,0.3307510483755295,0.07740336054420169,0.2734421396008607
4.0,0.33349569542348595,0.04762544228771677,0.17914675771837238
4.0,0.35015425699940705,0.06019460712729051,0.1913612692971907
4.0,0.4436441272374896,0.06734335704188575,0.1856445275148073
4.0,0.3173942425284972,0.04846876881752507,0.19619579270721355
4.0,0.37910317203615423,0.05183678137052318,0.17816747605240205
4.0,0.33179481550456125,0.04269193881457044,0.17068488747160832
4.0,0.40016004413654094,0.0573796721400113,0.1880051715116271
4.0,0.3192371376409793,0.04121152979605626,0.16798063536848504
4.0,0.33850429585766434,0.04476203696553628,0.17967193571791398
4.0,0.5394564857156994,0.09795862374559865,0.20303023414990773
4.0,0.27088609414532194,0.03576691792744589,0.16747281147171025
4.0,0.5287351389342674,0.09392552696518139,0.20142317241369365
4.0,0.48111954793319794,0.12376893733502177,0.3202039441926764
4.0,0.48613248411926213,0.11899414585831763,0.2762866051358863
4.0,0.28526127447398314,0.039039196229246835,0.1487743127686944
4.0,0.34011711800687383,0.04374266422348578,0.17248935804791968
4.0,0.7211814446855418,0.18580271457471587,0.33425695640393494
4.0,0.27567185803857336,0.04079147611526494,0.17916362401425592
4.0,0.3025191646479138,0.038812386294728045,0.1601306723779937
4.0,0.31516214949894394,0.04027199160677612,0.1701341421122056
4.0,0.30855039443909227,0.03880090422830706,0.1646154322294204
4.0,0.4260294797976017,0.06302773363228208,0.18319689268870215
4.0,0.556405990435505,0.15412600639742166,0.30486362044572235
4.0,0.313861113745459,0.04018324050223761,0.17042959878275693
4.0,0.40965379356083104,0.05867111234278439,0.17834742317733648
4.0,0.48025562283287615,0.07834201971186232,0.19142893753789564
4.0,0.39258198126662064,0.1156765403331069,0.337591390587567
4.0,0.29178951158132893,0.03896593610232271,0.18030402778075988
4.0,0.26814765778619226,0.03026519831008713,0.14669874492923352
4.0,0.3319465179576617,0.05690536460470387,0.20256927511337672
4.0,0.30116826643782285,0.08658948647062006,0.2942211193340308
4.0,0.5360835652994372,0.12757762521249721,0.3243521801869274
4.0,0.3022784221691837,0.03626495982825808,0.1628752679795279
4.0,0.2988348760700052,0.03765912735251853,0.16635064029992808
4.0,0.3333611819139441,0.10804977638716359,0.3286865733850446
4.0,0.9535882588504918,0.3090276169257255,0.36717667140949906
4.0,0.29561120940929314,0.07598155137016144,0.2749955236672057
4.0,0.30197085122042083,0.044014172107955905,0.18505001722726147
4.0,0.29860264841340217,0.04383380887917933,0.1633687580469898
4.0,0.48790825143281896,0.08776117010055215,0.23073514355892044
4.0,0.49558545067848314,0.08308730664080827,0.19658308050472512
4.0,0.49808418875362725,0.0855410908723045,0.21207047212648888
4.0,0.2846552555974897,0.04180127469704863,0.18208932524776333
4.0,0.3711753978389358,0.049758794413874756,0.17450226745916828
4.0,0.3522506190467898,0.05112857700406608,0.19859562294414812
4.0,0.560562348754273,0.10569399990516146,0.21273466830382687
4.0,0.25268420808861397,0.03745202179871102,0.18042017851917277
4.0,0.5548167398153605,0.10583672949250351,0.2317257264698967
4.0,0.3553166198960487,0.04684804759088307,0.16645531436025313
4.0,0.30624408375252576,0.04244207577913588,0.1820739471136628
4.0,0.382927265396677,0.05790306829793288,0.2000535116367741
4.0,0.2976857579433422,0.04001501265306537,0.18328242187279184
4.0,0.49756502391248314,0.08374546525084875,0.18462923039442591
4.0,0.576410543047843,0.1686849221564163,0.3397433330166558
4.0,0.41499998796611787,0.05953949392965037,0.17883459218679973
4.0,0.3514859326295925,0.049093927232443706,0.17384062153072963
4.0,0.3235673055488338,0.039116513721732485,0.13905216385314867
4.0,0.47969829435288625,0.07954932022682798,0.2025052522869386
4.0,0.22492664202429877,0.046825036734333796,0.21627318794446151
4.0,0.26943001713793463,0.03527173713673418,0.1492394411860585
4.0,0.28567861402968087,0.04976510909573965,0.21233443087867523
4.0,0.5166905655997824,0.09014839446260767,0.20331071938992373
