age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.4046022721920366,-0.001297789481147839,0.48336116530221035,-0.1743308667101745,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2174374325700448,1.0002818292306976,0.09602716638250489,-0.026888834030225572,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26908058300558235,1.002396728482968,0.2361916027344426,-0.1292277294614105,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4572327920480455,0.9994550001826497,0.41791847752490524,0.0022476943628956117,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5285828399632233,0.9993236109323929,0.19768911280221801,0.22491665109046594,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27392423504110175,0.9992712616479267,0.192421451534724,-0.06726555792720412,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4179908909092658,0.0018184688155103638,0.0892073696857039,0.2946398392999388,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38477855805665273,0.997815925325074,0.4859253135015443,-0.20759740595626833,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3937695447129683,0.9991437757232043,0.5008902825470852,-0.27430648836902904,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39731826137159665,1.000940005532831,0.3688857496193743,-0.011782195874530414,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2402632808915418,1.0008892924286144,0.1386028168864064,-0.05069860423881688,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27662821456388864,1.0008384606348335,0.3356612044460644,-0.1739697788492837,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29557064553101375,-0.0019113677844417162,0.2604500889502435,-0.043025777553334005,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2498490683857804,1.0017606379774193,0.1447621011775821,0.034789174402112114,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5015175842889471,0.9991574844765838,-0.21808861191925344,0.9379496909537607,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4863549030812664,1.0002548414286487,0.39062823983583816,-0.00706228459429889,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3702932640009361,0.999121409269302,0.29116770811804676,0.0355741905124196,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27455264704752,1.0015008708588395,-0.07818526217111954,0.25011354599362184,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20116595524180608,1.0015163112710992,0.06948441654586679,-0.012390506643498934,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3900363073076101,1.0009234920962091,0.3703291228044399,-0.14389871697145684,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2006191846369955,0.9981790669868417,0.10056626378748243,-0.04211606397308106,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2682375216931257,0.9983033243893839,0.16220461169668737,-0.051619104405489856,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15072217844410266,0.999958997919992,0.007909020874493522,1.1325380547934707e-06,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17618765085249058,1.0005341974818809,0.19008034175698058,-0.14606227203003885,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4127605575284961,0.9995821831078366,0.3593442211374973,0.03137973164221435,0.0,1.0,0.0,1.0,1.0,0.0,1
0.23595968313519428,1.0030362123230052,0.1435099550345091,-0.06281574225657252,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23826967721201756,0.00024154631399833046,0.33147737325271115,-0.16787722012286485,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7061964193414868,0.9961408838691614,0.7377285363285502,0.042768014193503026,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31931265179382406,0.9982581825259261,0.24090194015327196,-0.07259554206812897,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22608504325258336,1.000409924087168,0.03706835642150044,0.05512228860510227,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34146776902539516,0.9996922402815811,-0.20349329499571953,0.5642216680251974,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33950069952226236,1.0002450541863688,0.44815256681221927,-0.21612477935242785,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1599884748816716,0.9988213346047963,-0.12127197298356376,0.15943215692029156,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28193888892306734,1.0007015314417496,0.05884662707293081,0.08288068209180238,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2853872066733994,1.0010705826322126,-0.08171569590417624,0.2551495138850963,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22264378797302126,1.0042231293942385,0.14504976128654354,-0.07259607184675149,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36567295123370597,0.9996002695577201,0.1406683228265036,0.09282866738959347,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24471104710336886,0.9991777489397048,0.14147517360871845,-0.04455739720956528,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20286376212744744,0.9989032723586886,0.06732033849536831,-0.012615805288265083,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3734350862914186,1.0003168139363352,0.2422812525334348,0.008438839954136017,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2991235000819383,0.999860264411566,0.2352533442649704,0.004990399541539799,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27721494929933843,1.002174173247174,0.256672930801825,-0.13966605693637696,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3198073439978185,0.9984330131007503,0.34065366402444897,-0.18399705682575948,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3137403281473862,1.0031312102443688,0.28822702734014605,-0.1345164822230392,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3443510223776146,1.0004557569136698,0.015789606345370993,0.2208410439676537,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22827572242481584,0.9980587834014972,-0.11141685314057331,0.2384218732312361,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17568650614045078,0.9987166406950223,0.0030860582889177812,0.04065609863028475,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32487989451338106,1.000874063923223,0.3406168849823451,-0.13178713647699836,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21935792319506,-0.00024390682660274795,-0.002663748791008086,0.21495860097048775,1.0,0.0,1.0,0.0,1.0,0.0,1
0.21221880440014898,0.9993290088504859,0.21102652684593692,-0.12701330588553003,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2599236806243302,1.0008929910153037,0.1938383763648874,-0.08766401091971499,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22268552066195552,1.000587428724118,0.08509982592989776,-0.009187538260375556,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33050384210883516,0.9997365536316124,0.37964261281982425,-0.16385935075970195,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17210303639024976,-0.00192590525473167,-0.09633922695715595,0.1939621234340487,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3867191309707854,0.9998070704347665,0.4434633664707054,-0.1698054903262933,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2999235111565466,1.0038683784721634,0.2807664615389329,-0.14531923425141466,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2178255295106573,0.00016359181288584722,0.12530665024900803,0.003234254306962189,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2584474179484787,-0.00010795206685400901,0.4279691133194955,-0.24927017087720443,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7533981029733915,1.0000785161463828,0.6681003152545567,0.3034955990176115,1.0,0.0,0.0,1.0,0.0,1.0,1
0.19754111538863262,0.9992790263613077,0.0704191200091415,-0.020310583889761518,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4425172970179799,0.999477915588894,0.4555939994204299,-0.17613772694447516,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4280281818000909,1.001688249537113,0.28842949335207235,-0.01689982571793898,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3160608962094942,1.0013633669535986,0.38487466832764816,-0.2306040167049391,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31457110344139355,1.001078569437869,-0.1817399146841417,0.47037286076219204,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1277400318712434,1.0014395186353622,0.01253858925342477,0.075258259158525,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4035183132042949,0.9995650602149397,0.17159587938139137,0.09251073259117287,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4050959434243262,0.9971517358168611,0.2442018467690617,0.01269468638919194,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3299111882842424,0.9990448973968338,0.23005997361211822,0.0032628588170875716,1.0,0.0,0.0,1.0,1.0,0.0,1
0.30243611595342446,1.0000931555165942,0.28348265147751434,-0.10297473284357037,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20224291046536563,0.9987492291294869,0.09722329988364403,-0.04097479112919088,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15526328878440782,1.0002062321803116,-0.02802393146197729,0.05389398448997205,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2984546695435183,0.9999213866550041,0.2404319966038301,-0.10021224133622961,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7543317929380535,1.0005772179637413,0.6809085715850413,0.21063125872864144,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1837533790113308,0.9978855442610504,0.04983358779261762,-0.006900447520840184,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6085952375868586,0.9998791844040827,0.3792267899548496,0.14551433818756737,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2011104824813228,0.00013679023516221915,0.27026717612036655,-0.1478169658617787,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31658733495380686,1.0004617081478748,0.3053965372440674,-0.14970868248214678,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19616675758629804,1.0022921737460473,0.03995604538041725,0.012406161905266505,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5116712564619539,0.9996709878362163,-0.07772588533925578,0.6635104248529915,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31665530767049305,1.0009483990740065,0.5489339633354967,-0.32691199444887026,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13394632758018044,1.0005459298893966,-0.007186591366461242,0.0010485586278076416,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20760074603699463,0.9988245052407948,0.09592908108874684,-0.035151850143408984,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25657112572357366,0.9999283343285446,0.18493416688070075,0.00325620428623838,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4905599064076383,0.9994233893981904,0.18613165249494715,0.5875903762819537,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25427448320468493,0.9982155299445096,0.16749539369604316,-0.06387769979362348,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23049989754140301,0.99920408430443,0.1674493541089579,-0.08966308265735891,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31121269117591427,-0.00016061895798996867,0.17011728953641914,0.03174171509169313,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2805515502897011,1.0015719667711316,0.2421889054845649,-0.11867750491051579,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36309311701696534,1.0004782461847492,0.19182827797173863,0.024381386771195918,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29188431159224526,0.0008600946006568954,0.3675392225758584,-0.1687456258949124,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22728356369135733,1.00216685399921,0.1166543726257564,-0.040011917749988093,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14603696244713474,0.9954093396585442,-0.017233011926287456,0.02836156069422345,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20144783201275687,1.0002579176858801,0.09735199039991857,-0.04151565438442079,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2045317873213482,1.0028551146950673,0.12207351002666778,-0.06837716391136661,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26550713947483606,1.0018737563691646,0.10607675638163552,0.01630539173846987,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23281272625410404,1.001926973067307,0.0343716304849227,0.03931155269126289,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22553878807983413,1.000654017020426,-0.0949068831698276,0.21131324092283324,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31602081128437676,0.9968508372453727,0.16202150207712812,0.011009554916281819,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8115015750841503,0.9999181015793247,0.3768321171633242,0.5617622078170984,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2773567575260718,1.0000749908000186,0.27555907205151287,-0.15495901686196348,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28893836984727655,0.9977123168770791,0.3815490424620389,-0.2119641892808989,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35914554823626677,0.9984014673268399,0.30418284975274285,-0.0024379726261587542,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2764419331532885,1.0009282158740427,0.19111152900447162,-0.06739064759497611,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26908811955711076,0.9986825131552849,0.1930387231129801,0.007140121277248974,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2832229579511295,0.9991246952533326,0.24895261779077116,-0.12623727188406347,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5461720145954605,1.001981110884042,0.03833234369663846,0.5896229843822886,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18017209600272188,0.9980548715807955,-0.010880266482756806,0.055478534123336844,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33661553775568415,0.9987461756167104,0.22334854530499876,0.059088911792385096,1.0,0.0,0.0,1.0,0.0,1.0,1
0.288764863862993,1.001586498339391,0.15885584984337556,-0.01799436188315015,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46535556414193147,1.0011170483813943,0.11525174991871012,0.2383643266265909,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5571339794523991,-0.002298821952458199,0.2620467236466257,0.2711782351186742,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33445379883203363,0.9982504161291684,0.27004794965002427,-0.09662190474725023,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28499110047018494,0.9993133982905743,-0.09716435024762055,0.30120541157008246,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19762948853345974,1.0007046980787724,0.16680166075236874,-0.10082406822395817,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4595697022577229,1.0004463254017888,0.49513597195842723,-0.14617326297573166,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19065384375561936,1.0006958165833777,0.09785994396749553,-0.05852344469149332,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6282882942728809,0.9993719772490809,0.5722380515542088,0.1399744424027477,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3964929416978362,0.9990518503999528,0.4288331068880048,-0.08135516699159508,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28355292206303506,1.0004036211413305,0.21653714907852137,-0.08658781223559334,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3606422597777563,0.9996897260491645,0.40536785505400663,-0.15864722287845637,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3134740815003926,0.9996657479349242,0.30784076255362447,-0.16148446488712317,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2097189208654767,1.0004500557634306,0.12137882863353763,-0.06179636332069462,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3691435060939195,0.9984767278589181,0.3780350841882049,-0.17407172861561274,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28550323931931987,1.002403008800277,0.2597621567240767,-0.09659632338120228,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1533409850265496,1.0005496955757347,0.002248449055560986,0.0064520655544609545,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3525667617973995,1.0010047771885835,0.31945128400890554,-0.12584661773511172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4529293190880402,1.0024546534999912,0.34362177608115974,0.11001081074942586,1.0,0.0,0.0,1.0,0.0,1.0,1
0.19665325147568097,1.000027347448153,0.03137955807110129,0.02790858429564337,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17911103754405497,1.0006292291730479,-0.16504547982350648,0.23030625337386085,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3132041013303083,0.9980249856715869,0.28803968301150845,-0.13262817637165317,1.0,0.0,1.0,0.0,0.0,1.0,1
0.305008649702842,0.0010410033422572637,0.4291157106462178,-0.19369579270721354,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30304532981894644,0.999475788268863,0.2428851555265453,-0.09999435956187386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21650849394106272,0.9976963786787301,0.11878879673891801,-0.050182428155235694,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3359389476217608,1.0022571091939225,0.2593632495410044,-0.08472804657846124,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23277576792537788,1.0013289315869411,0.27043254271890704,-0.16548063536848504,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32368544550001177,1.0008652101382063,0.24138069586103336,-0.0741214480912759,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36059739720415385,0.9995046614417629,0.3759171342711449,-0.1779617209316058,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20193780551309637,0.9981346038885145,0.06936929379144763,-0.013744696433645225,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5705712414421291,0.9987179212401102,0.6102633509823898,-0.20017317241369365,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2591766370712961,0.999568612403707,0.28505921370206044,-0.14489732266267602,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3090934063474142,-0.0017058483832113791,-0.1447076577674653,0.4033892731831472,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1298689268406845,0.9996543200412159,-0.04351115487395757,0.023727645094179826,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2479026014977822,1.0018779117296257,0.169615905109975,-0.06794340057770007,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3142337422907262,0.9957807117683406,0.5394907554661499,-0.32050695640393495,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20858398422835478,1.001283421754685,0.03136269177521775,0.03047455657410707,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17460324939369845,0.999085010172799,0.05039564341147998,-0.027222817151584762,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22124385657464396,0.9996833447535743,0.11933954209832073,-0.047922623770796986,1.0,0.0,1.0,0.0,0.0,1.0,1
0.201162804759253,1.000836142126996,0.09854246250742169,-0.04075011788752538,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2297506898956307,-0.000363424915527861,0.2794542672434196,-0.12944689268870216,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3114377364373931,0.9984627915832529,-0.09433730465624868,0.31733001076179335,1.0,0.0,1.0,0.0,0.0,1.0,1
0.221011636802983,0.9996123708206882,0.1190440854277694,-0.04773737718553548,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23853072961064842,0.9999986248367786,0.19007362945424244,-0.10565888099424015,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2268864902503617,1.00027076519184,0.20330790456736753,-0.13484250677585569,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19212935009159127,1.0011626713820336,0.05714545151769618,-0.015544723051582556,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27259359541993433,0.999622457317911,0.1618012353771348,-0.041142550826750876,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19065355281350516,1.0020424769796166,0.2055251196352183,-0.1441987449292335,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2541464034061398,0.9996865888296038,-0.07099032774495567,0.21062744352712276,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11876052356491833,1.0001054738305655,-0.031063224597188688,0.01528423490707634,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5035810450095097,1.0001990635528655,0.3335425566551778,-0.09288717398603209,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23099441564176035,-0.0007389878840871168,0.30690514812161673,-0.1553752679795279,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2080303419301172,0.9975422425824017,0.09680725443691401,-0.03488075180697692,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3114942248072974,1.0002395022919055,0.11868184766758694,0.011883189122004333,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7133305175633452,0.9995058300499996,0.6712708101648551,-0.10468822765584745,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4801237287954109,1.0001675088239064,0.42848635060245194,0.048433893531998534,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2256517525401123,1.0032103821845537,0.05179208803589641,0.038736172526378405,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2206368672087709,-0.003167108238174904,0.20505229458458912,7.64953369437472e-05,1.0,0.0,0.0,1.0,1.0,0.0,1
0.32316758571321985,0.9994759581606611,0.16400169854634272,0.014851853011993488,1.0,0.0,1.0,0.0,0.0,1.0,1
0.263024295331223,0.9991170238824937,0.2507853405479064,-0.14797971410964408,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2678589338945314,1.0019530249132407,0.18266636997877428,-0.0703363732039817,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15669584269201267,0.0017068292454571275,-0.15577353577407912,0.21548417748517928,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2369180842929863,0.9985684152565479,0.16760299569872641,-0.08402858954845742,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15008901279247333,-0.0009008078014189366,0.23620122125238419,-0.17609562294414813,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29542750310191124,1.000398537343677,0.3135811211698573,-0.1789567682099861,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2445227426217369,1.0021648218292027,0.08792418606784197,0.10637865696597512,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32235613342155167,1.0004899440769803,0.24195848405641907,-0.07659108969308565,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18504128200239395,0.9992634219014559,0.09670258037658896,-0.060936009537421607,1.0,0.0,1.0,0.0,0.0,1.0,1
0.232659770696557,0.9972420662111025,0.0810839476231793,0.0077219268209505615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7000535116367741,0.9983228950496608,0.6191999707643328,-0.05980451431073852,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29492207519513913,1.0022732975212416,0.1851386307587871,-0.04422719412340033,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4520541215052153,-0.0015276951012445621,0.4206339275003109,-0.051116797424417854,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6346151278884508,1.0014470491143224,0.24295243934251262,0.3705116102669383,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26004263156505936,0.9985693189063155,0.21590224991846343,-0.11321772414621534,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17947619570041576,0.9999413776811821,0.036685694258744045,0.0006074556383194804,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38595103187807134,0.9997993196814832,0.366278945669594,-0.09655216385314866,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6896847394664258,1.0012121748963005,0.662686890464128,-0.12162828394956454,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1679549234250661,0.9996462329215335,0.020568917318696367,-0.005761430242971361,1.0,0.0,1.0,0.0,1.0,0.0,1
0.13955299450167358,0.9982170201611255,-0.1229236517123743,0.13300437274764637,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3533600719043163,0.9979862090838179,0.30011285743988053,-0.0017721970431250926,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3045295558913651,0.9988783063229689,0.29668928061007627,-0.1490747504876164,1.0,0.0,1.0,0.0,0.0,1.0,1
